episode,length,time,reward,delta
468,16.0,0.0,0.0,8.391327864642735e-05
469,13.0,0.0009775161743164062,0.0,6.328975260377919e-06
470,13.0,0.0009770393371582031,0.0,7.611821242325115e-05
471,11.0,0.0009768009185791016,0.0,5.817027945654475e-05
472,30.0,0.0019545555114746094,0.0,5.291943333643165e-05
473,12.0,0.0009772777557373047,0.0,5.865220962458955e-05
474,10.0,0.0009770393371582031,0.0,5.865220962458954e-06
475,9.0,0.0,0.0,8.477884441094012e-05
476,19.0,0.0009768009185791016,0.0,8.33489060222054e-05
477,19.0,0.0009772777557373047,0.0,8.355064415817415e-05
478,5.0,0.0,0.0,5.3393021192251494e-05
479,27.0,0.0019545555114746094,0.0,5.862357777288859e-05
480,28.0,0.001954317092895508,0.0,7.78712422271509e-05
481,21.0,0.0009772777557373047,0.0,5.766131969133946e-05
482,13.0,0.0009770393371582031,0.0,8.890914005300482e-05
483,16.0,0.0009763240814208984,0.0,9.166362451808566e-05
484,16.0,0.0009770393371582031,0.0,7.74472650956393e-05
485,21.0,0.0009770393371582031,0.0,9.172464074841405e-05
486,13.0,0.0,0.0,9.167089639940451e-05
487,18.0,0.0009765625,0.0,9.167089639940451e-06
488,17.0,0.0009775161743164062,0.0,-2.1955002797792402e-05
489,37.0,0.0019538402557373047,0.0,5.790374866589906e-05
490,25.0,0.0009770393371582031,0.0,5.815058374956125e-05
491,33.0,0.001954317092895508,0.0,6.510237326706975e-05
492,9.0,0.0009770393371582031,0.0,5.873004008213808e-05
493,21.0,0.0009775161743164062,0.0,6.515622049733595e-05
494,17.0,0.0009770393371582031,0.0,8.862047207304822e-05
495,32.0,0.0019550323486328125,0.0,5.873004008213808e-06
496,4.0,0.0,0.0,5.873004008213781e-07
497,21.0,0.0009770393371582031,0.0,5.873320771427842e-05
498,40.0,0.0019550323486328125,0.0,2.8650416523313648e-05
499,13.0,0.0,0.0,6.510237326706976e-06
500,36.0,0.0019545555114746094,0.0,9.180482259830767e-05
501,33.0,0.0019540786743164062,0.0,4.816416060319113e-05
502,17.0,0.0009772777557373047,0.0,2.865041652331358e-06
503,12.0,0.0009770393371582031,0.0,5.760295327351996e-05
504,26.0,0.001954317092895508,0.0,5.760295327351996e-06
505,31.0,0.0019538402557373047,0.0,8.408466195121803e-05
506,11.0,0.0009770393371582031,0.0,5.7737915988238594e-05
507,17.0,0.0009779930114746094,0.0,5.773791598823851e-06
508,37.0,0.0019540786743164062,0.0,6.515622049733603e-06
509,15.0,0.0,0.0,5.760295327352009e-07
510,29.0,0.0009768009185791016,0.0,5.8160723419142074e-05
511,32.0,0.0009770393371582031,0.0,4.521227437631279e-05
512,61.0,0.0029315948486328125,0.0,9.182149153932937e-05
513,13.0,0.0009763240814208984,0.0,8.884720198427146e-05
514,15.0,0.0009770393371582031,0.0,8.884720198427146e-06
515,25.0,0.001954793930053711,0.0,5.871675035934161e-05
516,24.0,0.0009765625,0.0,7.6657222800409e-05
517,14.0,0.0,0.0,5.766131969133943e-06
518,8.0,0.0,0.0,7.6657222800409e-06
519,15.0,0.0009770393371582031,0.0,7.881619318120659e-05
520,25.0,0.0009777545928955078,0.0,8.87594042595713e-05
521,9.0,0.0,0.0,8.884720198427091e-07
522,24.0,0.0009765625,0.0,7.88161931812066e-06
523,37.0,0.0019545555114746094,0.0,7.665722280040887e-07
524,10.0,0.0009770393371582031,0.0,8.875940425957132e-06
525,16.0,0.0009772777557373047,0.0,5.8737085619150065e-05
526,10.0,0.0,0.0,8.884720198426956e-08
527,83.0,0.0039005279541015625,0.0,5.8727171521004914e-05
528,35.0,0.0019538402557373047,0.0,-3.005775487128082e-05
529,13.0,0.0,0.0,5.87313816027982e-05
530,8.0,0.0,0.0,9.016438748549313e-05
531,9.0,0.0009768009185791016,0.0,8.884720198432377e-09
532,15.0,0.0009770393371582031,0.0,5.766131969134011e-07
533,6.0,0.0,0.0,5.863432429013163e-05
534,7.0,0.0009765625,0.0,5.337138895985532e-05
535,23.0,0.0009772777557373047,0.0,4.7539483961608026e-05
536,38.0,0.001954317092895508,0.0,5.344646344861702e-05
537,13.0,0.0009775161743164062,0.0,8.279599956074805e-05
538,12.0,0.0009772777557373047,0.0,5.344646344861701e-06
539,71.0,0.003908395767211914,0.0,4.6750519396137913e-05
540,63.0,0.002931356430053711,0.0,4.753948396160799e-06
541,10.0,0.0,0.0,8.884720198459482e-10
542,14.0,0.0009777545928955078,0.0,7.907540681174451e-06
543,6.0,0.0,0.0,8.783372367057798e-05
544,35.0,0.001954317092895508,0.0,5.873741663181968e-05
545,20.0,0.0019545555114746094,0.0,9.23340988776528e-05
546,19.0,0.0009763240814208984,0.0,3.552096874270668e-05
547,11.0,0.0009779930114746094,0.0,8.333775875110447e-05
548,26.0,0.0019540786743164062,0.0,5.793618809972272e-05
549,36.0,0.001954317092895508,0.0,9.146062290549073e-05
550,6.0,0.0009770393371582031,0.0,5.806913651061139e-05
551,19.0,0.0009772777557373047,0.0,3.552096874270659e-06
552,14.0,0.0,0.0,9.17971035521746e-05
553,68.0,0.0029311180114746094,0.0,4.7539483961607856e-07
554,29.0,0.0009770393371582031,0.0,3.552096874270686e-07
555,9.0,0.0009770393371582031,0.0,9.045931397456562e-05
556,8.0,0.0009770393371582031,0.0,-3.081039583435018e-05
557,7.0,0.0009777545928955078,0.0,5.799810627389302e-05
558,8.0,0.0,0.0,2.7764877219657876e-05
559,9.0,0.0,0.0,-2.80694290811271e-05
560,14.0,0.0009763240814208984,0.0,5.286381966427722e-05
561,20.0,0.0009770393371582031,0.0,7.308521660821679e-05
562,19.0,0.0009770393371582031,0.0,5.7552970846988306e-05
563,9.0,0.0,0.0,7.669884000279142e-05
564,11.0,0.0,0.0,5.873193384641141e-05
565,18.0,0.0009775161743164062,0.0,9.179710355217453e-06
566,24.0,0.0009768009185791016,0.0,7.662325068655263e-05
567,22.0,0.0009779930114746094,0.0,5.298061705014001e-05
568,39.0,0.0019538402557373047,0.0,-0.0008758752467825146
569,17.0,0.0009777545928955078,0.0,7.987682552270826e-05
570,11.0,0.0009775161743164062,0.0,7.262143855233244e-05
571,6.0,0.0009765625,0.0,7.987682552270824e-06
572,28.0,0.0009770393371582031,0.0,5.866780403926328e-05
573,13.0,0.0009770393371582031,0.0,7.991366915300156e-05
574,19.0,0.0009779930114746094,0.0,5.295198680120309e-05
575,17.0,0.0009772777557373047,0.0,5.7773258077630464e-05
576,8.0,0.0,0.0,-2.2854549887792732e-05
577,8.0,0.0009775161743164062,0.0,5.808945277645596e-05
578,19.0,0.0019538402557373047,0.0,8.872671279758172e-05
579,4.0,0.0,0.0,5.295198680120305e-06
580,10.0,0.0,0.0,5.807492403970534e-05
581,19.0,0.0009770393371582031,0.0,8.298104388848807e-05
582,13.0,0.0009772777557373047,0.0,9.233409887765274e-06
583,10.0,0.0009775161743164062,0.0,5.295198680120298e-07
584,6.0,0.0,0.0,5.8737894322103566e-05
585,27.0,0.0009768009185791016,0.0,5.868035336222877e-05
586,30.0,0.0009772777557373047,0.0,9.166666604236152e-05
587,10.0,0.0,0.0,9.029451903481383e-05
588,6.0,0.0009772777557373047,0.0,5.2393459454797604e-05
589,18.0,0.0009770393371582031,0.0,7.690212247604519e-05
590,4.0,0.0,0.0,5.868035336222879e-06
591,38.0,0.001954317092895508,0.0,9.029451903481376e-06
592,48.0,0.001954317092895508,0.0,-2.254781241424408e-05
593,13.0,0.0009772777557373047,0.0,8.854838289606313e-05
594,11.0,0.0009768009185791016,0.0,9.079097408228127e-05
595,7.0,0.0009775161743164062,0.0,5.225744504253195e-05
596,32.0,0.001954793930053711,0.0,5.875391470081074e-05
597,27.0,0.0019538402557373047,0.0,7.606543320333743e-05
598,9.0,0.0009772777557373047,0.0,5.872988135110801e-05
599,14.0,0.0009770393371582031,0.0,9.07909740822813e-06
600,17.0,0.0009770393371582031,0.0,8.203448043005244e-05
601,20.0,0.0009770393371582031,0.0,5.87539147008107e-06
602,7.0,0.0009768009185791016,0.0,5.872988135110798e-06
603,13.0,0.0009772777557373047,0.0,2.8591135561668483e-05
604,11.0,0.0009770393371582031,0.0,7.606543320333746e-06
605,8.0,0.0009775161743164062,0.0,-2.7986803246926038e-05
606,8.0,0.0,0.0,5.8685606406941376e-05
607,7.0,0.0,0.0,5.742656192950487e-05
608,9.0,0.0,0.0,5.3009331171438234e-05
609,11.0,0.0,0.0,5.86856064069414e-06
610,18.0,0.0,0.0,5.2922099766472975e-05
611,28.0,0.0009772777557373047,0.0,5.291688133081274e-05
612,18.0,0.0009770393371582031,0.0,5.2916881330812725e-06
613,4.0,0.0,0.0,5.291688133081279e-07
614,30.0,0.0009770393371582031,0.0,-0.0015321192632696248
615,30.0,0.0009777545928955078,0.0,5.872781358490818e-05
616,42.0,0.0019540786743164062,0.0,-1.3740806407236899e-06
617,26.0,0.0009768009185791016,0.0,5.872781358490815e-06
618,14.0,0.0009770393371582031,0.0,5.872781358490822e-07
619,14.0,0.0009775161743164062,0.0,5.872781358491093e-08
620,13.0,0.0009768009185791016,0.0,9.084880795944111e-05
621,21.0,0.0009775161743164062,0.0,6.441745462917649e-05
622,14.0,0.0,0.0,5.861237591509308e-05
623,16.0,0.0009768009185791016,0.0,5.8612375915093095e-06
624,24.0,0.0009777545928955078,0.0,5.873085658490443e-05
625,28.0,0.0009775161743164062,0.0,5.30235182675073e-05
626,42.0,0.0019540786743164062,0.0,5.8670187718622296e-05
627,22.0,0.0009777545928955078,0.0,8.332403732942745e-05
628,19.0,0.0009770393371582031,0.0,5.296177077103066e-05
629,10.0,0.0009768009185791016,0.0,5.296177077103067e-06
630,17.0,0.0009772777557373047,0.0,9.157786477856035e-05
631,4.0,0.0,0.0,5.868545197433052e-05
632,11.0,0.0,0.0,6.287585193558439e-05
633,21.0,0.0009772777557373047,0.0,5.296177077103074e-07
634,7.0,0.0009772777557373047,0.0,5.343940066477241e-05
635,15.0,0.0009772777557373047,0.0,5.343940066477237e-06
636,6.0,0.0009770393371582031,0.0,5.34394006647721e-07
637,19.0,0.0009770393371582031,0.0,5.3439400664773455e-08
638,10.0,0.0,0.0,8.332403732942749e-06
639,45.0,0.001954793930053711,0.0,5.873642614212093e-05
640,31.0,0.0019540786743164062,0.0,5.343940066474635e-09
641,22.0,0.0009770393371582031,0.0,5.82094729799945e-05
642,11.0,0.0,0.0,8.49153648406633e-05
643,10.0,0.0,0.0,5.873783383562834e-05
644,22.0,0.0009772777557373047,0.0,5.929136767749107e-05
645,15.0,0.0009772777557373047,0.0,5.767292092594896e-05
646,13.0,0.0,0.0,5.767292092594897e-06
647,12.0,0.0,0.0,8.884638266654217e-05
648,8.0,0.0,0.0,5.8102964790035034e-05
649,15.0,0.0,0.0,5.859010254068538e-05
650,15.0,0.0009770393371582031,0.0,5.815714149143684e-05
651,13.0,0.0009775161743164062,0.0,5.810296479003505e-06
652,22.0,0.0009770393371582031,0.0,5.929136767749107e-06
653,4.0,0.0,0.0,5.8725762223436086e-05
654,14.0,0.0009777545928955078,0.0,5.8160065251992054e-05
655,12.0,0.0009770393371582031,0.0,7.366814029338857e-05
656,31.0,0.0009763240814208984,0.0,9.01836841523144e-05
657,15.0,0.0009777545928955078,0.0,8.884638266654215e-06
658,18.0,0.0009770393371582031,0.0,8.885472628063863e-05
659,18.0,0.0009768009185791016,0.0,9.018368415231442e-06
660,20.0,0.0009775161743164062,0.0,5.929136767749148e-07
661,21.0,0.0009775161743164062,0.0,-2.1960444175029026e-05
662,22.0,0.0009768009185791016,0.0,9.018368415231442e-07
663,8.0,0.0,0.0,7.36681402933886e-06
664,66.0,0.0029315948486328125,0.0,-2.1960444175029033e-06
665,42.0,0.0019540786743164062,0.0,7.26214385523324e-06
666,13.0,0.0,0.0,3.0626312361342596e-05
667,15.0,0.0009760856628417969,0.0,5.866136573957097e-05
668,22.0,0.0009777545928955078,0.0,5.866136573957094e-06
669,16.0,0.0,0.0,5.712591767962932e-05
670,30.0,0.0009770393371582031,1.0,0.9027853977072351
671,25.0,0.0009772777557373047,0.0,9.176474873783421e-05
672,25.0,0.001954317092895508,0.0,8.884638266654256e-07
673,7.0,0.0009884834289550781,0.0,5.763802244052396e-05
674,12.0,0.00096893310546875,0.0,5.763802244052397e-06
675,12.0,0.0009765625,0.0,5.763802244052404e-07
676,22.0,0.0009770393371582031,0.0,7.366814029338887e-07
677,23.0,0.0009763240814208984,0.0,5.2399039822938523e-05
678,25.0,0.0009772777557373047,0.0,-2.7783285566958624e-05
679,22.0,0.0009765625,0.0,5.712591767962929e-06
680,8.0,0.0009775161743164062,0.0,5.2018150960085004e-05
681,13.0,0.0009770393371582031,0.0,5.291173539803489e-05
682,47.0,0.0029315948486328125,0.0,5.806695957169325e-05
683,18.0,0.0009772777557373047,0.0,9.176474873783425e-06
684,18.0,0.0009770393371582031,0.0,8.284987246404268e-05
685,71.0,0.0029311180114746094,0.0,5.868657180056937e-05
686,29.0,0.0009772777557373047,0.0,5.8736329816454436e-05
687,19.0,0.0009772777557373047,0.0,5.712591767962949e-07
688,22.0,0.0009777545928955078,0.0,8.28498724640426e-06
689,31.0,0.0009777545928955078,0.0,6.039040483157638e-05
690,18.0,0.0,0.0,8.483716567847048e-05
691,9.0,0.0,0.0,9.165171179028376e-05
692,15.0,0.0009775161743164062,0.0,5.8723464443573146e-05
693,9.0,0.0,0.0,7.366814029338752e-08
694,4.0,0.0,0.0,5.2726127127951425e-05
695,8.0,0.0,0.0,7.366814029334686e-09
696,7.0,0.0009770393371582031,0.0,9.165171179028374e-06
697,9.0,0.0009768009185791016,0.0,5.7401125233326335e-05
698,49.0,0.002932310104370117,0.0,6.44638012556052e-05
699,11.0,0.0009777545928955078,0.0,9.182001469336087e-05
700,57.0,0.002931833267211914,0.0,5.806695957169327e-06
701,12.0,0.0,0.0,7.366814029321133e-10
702,19.0,0.0009770393371582031,0.0,9.47894358921915e-05
703,15.0,0.0009772777557373047,0.0,5.820617113474336e-05
704,10.0,0.0009770393371582031,0.0,7.59477936868522e-05
705,21.0,0.0019538402557373047,0.0,5.826068195562264e-05
706,30.0,0.0029306411743164062,0.0,5.2786720478986536e-05
707,17.0,0.0009768009185791016,0.0,5.3447015980924034e-05
708,4.0,0.0,0.0,5.264319626399412e-05
709,23.0,0.0019540786743164062,0.0,5.873785318401129e-05
710,35.0,0.0029315948486328125,0.0,6.632302857819604e-05
711,63.0,0.002931356430053711,0.0,5.079190387756994e-05
712,16.0,0.0009775161743164062,0.0,5.873034177765787e-05
713,15.0,0.0009779930114746094,0.0,5.873034177765784e-06
714,36.0,0.0019540786743164062,0.0,5.873034177765804e-07
715,33.0,0.001953125,0.0,7.662172614725859e-05
716,8.0,0.0,0.0,5.23431281131033e-05
717,8.0,0.0,0.0,3.142658639880982e-05
718,19.0,0.0009772777557373047,0.0,5.7725726741139165e-05
719,20.0,0.0009772777557373047,0.0,5.7725726741139185e-06
720,17.0,0.0,0.0,7.662172614725853e-06
721,12.0,0.0,0.0,5.8598325335198774e-05
722,16.0,0.0009777545928955078,0.0,5.873175390735891e-05
723,15.0,0.0009765625,0.0,5.301918854558417e-05
724,12.0,0.0009777545928955078,0.0,9.098989221590255e-05
725,8.0,0.0009772777557373047,0.0,5.867355420548604e-05
726,14.0,0.0009765625,0.0,9.098989221590248e-06
727,35.0,0.0019545555114746094,0.0,9.098989221590275e-07
728,13.0,0.0,0.0,9.098989221590682e-08
729,20.0,0.0009775161743164062,0.0,5.3450565253727713e-05
730,9.0,0.0009770393371582031,0.0,5.767157481800939e-05
731,39.0,0.0019540786743164062,0.0,5.345056525372772e-06
732,5.0,0.000978231430053711,0.0,5.872855003053765e-05
733,24.0,0.0009760856628417969,0.0,8.019256700561933e-05
734,15.0,0.0009765625,0.0,5.872855003053763e-06
735,17.0,0.0009772777557373047,0.0,5.815504710471641e-05
736,16.0,0.0009775161743164062,0.0,5.301722767451528e-05
737,35.0,0.0009779930114746094,0.0,9.120162277484234e-05
738,4.0,0.0,0.0,5.301722767451529e-06
739,63.0,0.0029451847076416016,0.0,8.569092409175871e-05
740,19.0,0.0009777545928955078,0.0,5.809922905096632e-05
741,26.0,0.0019538402557373047,0.0,5.8047757099412157e-05
742,18.0,0.0009775161743164062,0.0,5.8251440225088494e-05
743,16.0,0.0009768009185791016,0.0,8.019256700561936e-06
744,23.0,0.0009770393371582031,0.0,5.812253556732003e-05
745,9.0,0.0009768009185791016,0.0,5.2781526682217324e-05
746,7.0,0.0,0.0,5.8732065785869305e-05
747,33.0,0.0019540786743164062,0.0,9.061973680598446e-05
748,9.0,0.0,0.0,8.569092409175871e-06
749,13.0,0.0009770393371582031,0.0,5.811351995720596e-05
750,21.0,0.0009768009185791016,0.0,5.344077086800034e-05
751,4.0,0.0009770393371582031,0.0,5.344077086800032e-06
752,18.0,0.0009775161743164062,0.0,5.8732065785869285e-06
753,4.0,0.0009772777557373047,0.0,5.873206578586908e-07
754,8.0,0.0009768009185791016,0.0,8.569092409175898e-07
755,24.0,0.0009777545928955078,0.0,9.180023515698555e-05
756,6.0,0.0,0.0,5.873206578587179e-08
757,26.0,0.0009775161743164062,0.0,8.944442441458784e-05
758,13.0,0.0,0.0,5.244640186877276e-05
759,24.0,0.0009768009185791016,0.0,7.691914797778667e-05
760,35.0,0.0019540786743164062,0.0,-0.08096053573620124
761,28.0,0.001955270767211914,0.0,8.414829526340947e-05
762,8.0,0.0009768009185791016,0.0,5.8261511517103316e-05
763,9.0,0.0009770393371582031,0.0,8.174581153307168e-05
764,16.0,0.0009772777557373047,0.0,5.826151151710331e-06
765,6.0,0.0009765625,0.0,5.826151151710338e-07
766,10.0,0.0009777545928955078,0.0,8.278382462876139e-05
767,53.0,0.0029311180114746094,0.0,5.9255479405535744e-05
768,20.0,0.0009770393371582031,0.0,5.8246186366967524e-05
769,18.0,0.0009772777557373047,0.0,5.824618636696751e-06
770,19.0,0.0009768009185791016,0.0,5.925547940553575e-06
771,12.0,0.0009770393371582031,0.0,9.181992602400709e-05
772,35.0,0.0019540786743164062,0.0,5.824618636696737e-07
773,24.0,0.001954317092895508,0.0,5.2786720478986536e-06
774,10.0,0.0009772777557373047,0.0,5.857573981427936e-05
775,9.0,0.0,0.0,8.278382462876139e-06
776,22.0,0.0009768009185791016,0.0,5.863739074625735e-05
777,7.0,0.0009777545928955078,0.0,5.861304854129005e-05
778,13.0,0.0009765625,0.0,5.863739074625733e-06
779,15.0,0.0009777545928955078,0.0,8.569092409175356e-08
780,21.0,0.001954317092895508,0.0,5.2911659105940875e-05
781,14.0,0.0009768009185791016,0.0,8.302703632931667e-05
782,16.0,0.0009772777557373047,0.0,5.296009376947862e-05
783,22.0,0.0009768009185791016,0.0,8.174581153307166e-06
784,27.0,0.0009770393371582031,0.0,5.8607373003705766e-05
785,30.0,0.0009770393371582031,0.0,5.8252520188445145e-05
786,44.0,0.0019540786743164062,0.0,8.064053548696814e-05
787,22.0,0.0009772777557373047,0.0,9.171983878806744e-05
788,14.0,0.0,0.0,8.064053548696818e-06
789,7.0,0.0,0.0,9.171983878806739e-06
790,26.0,0.0009768009185791016,0.0,5.8717312267789264e-05
791,19.0,0.0009772777557373047,0.0,5.871731226778928e-06
792,7.0,0.0,0.0,5.343833479343299e-05
793,5.0,0.0,0.0,5.343833479343295e-06
794,16.0,0.0009770393371582031,0.0,-3.789706070799715e-06
795,29.0,0.0009770393371582031,0.0,4.217140818589432e-06
796,17.0,0.0009768009185791016,0.0,-4.17439734381046e-06
797,7.0,0.0,0.0,4.178671691288351e-06
798,9.0,0.0,0.0,5.7824988435210926e-05
799,6.0,0.0009770393371582031,0.0,-4.178244256540571e-06
800,12.0,0.0009779930114746094,0.0,5.293685104801043e-05
801,6.0,0.0009768009185791016,0.0,5.293685104801041e-06
802,11.0,0.0009765625,0.0,5.293685104801075e-07
803,28.0,0.0009772777557373047,0.0,4.9074344926482374e-05
804,20.0,0.0009772777557373047,0.0,5.2772141434926524e-05
805,33.0,0.0019538402557373047,0.0,8.099103416010409e-05
806,10.0,0.0,0.0,5.8149133309681065e-05
807,9.0,0.0,0.0,5.8149133309681086e-06
808,11.0,0.0009772777557373047,0.0,5.814913330968142e-07
809,11.0,0.0009772777557373047,0.0,5.925547940553521e-07
810,18.0,0.0009768009185791016,0.0,5.278672047898681e-07
811,33.0,0.0009770393371582031,0.0,5.291078174538262e-05
812,26.0,0.0009772777557373047,0.0,8.099103416010406e-06
813,31.0,0.0009775161743164062,0.0,5.865385367908878e-05
814,14.0,0.0009770393371582031,0.0,7.538573277088913e-05
815,10.0,0.0,0.0,7.715564063816307e-05
816,7.0,0.0,0.0,5.8069843454724774e-05
817,15.0,0.0009703636169433594,0.0,5.760255940652008e-05
818,11.0,0.0009765625,0.0,5.288811749459607e-05
819,9.0,0.0009770393371582031,0.0,5.337293068720354e-05
820,27.0,0.0009772777557373047,0.0,5.8676267232245486e-05
821,14.0,0.0,0.0,8.891625497878665e-05
822,18.0,0.0009765625,0.0,5.334681239874159e-05
823,18.0,0.0009779930114746094,0.0,7.596052761856925e-05
824,14.0,0.0009775161743164062,0.0,8.798533382132084e-05
825,55.0,0.0029311180114746094,0.0,5.872257471882329e-05
826,11.0,0.0009772777557373047,0.0,9.007239218605985e-05
827,21.0,0.0009768009185791016,0.0,8.94755686571759e-05
828,21.0,0.0009772777557373047,0.0,8.891625497878665e-06
829,10.0,0.0009765625,0.0,8.367805666356324e-05
830,15.0,0.000978231430053711,0.0,7.61906361905493e-05
831,20.0,0.0009770393371582031,0.0,7.643848519659238e-05
832,8.0,0.0,0.0,-2.9956754253305025e-05
833,22.0,0.0009775161743164062,0.0,9.097083983562038e-05
834,23.0,0.0009768009185791016,0.0,5.816375452204209e-05
835,10.0,0.0,0.0,5.864198650935437e-05
836,55.0,0.001954317092895508,0.0,-1.5156882566474088e-06
837,36.0,0.001953601837158203,0.0,5.340317123387227e-05
838,20.0,0.0009777545928955078,0.0,8.17722938624528e-05
839,44.0,0.0029311180114746094,0.0,8.798533382132088e-06
840,28.0,0.0009772777557373047,0.0,5.8045476692895156e-05
841,4.0,0.0,0.0,5.8166446858426955e-05
842,12.0,0.0,0.0,3.5811179605758827e-06
843,19.0,0.0009777545928955078,0.0,8.488602448792909e-05
844,18.0,0.0009768009185791016,0.0,5.340317123387229e-06
845,23.0,0.0009770393371582031,1.0,0.9996590524841938
846,13.0,0.0009770393371582031,0.0,5.816644685842694e-06
847,17.0,0.0009772777557373047,0.0,5.856688823829965e-05
848,30.0,0.0019540786743164062,0.0,5.8740827868506844e-05
849,9.0,0.0009777545928955078,0.0,3.5811179605758556e-07
850,12.0,0.0009765625,0.0,5.244521900911354e-05
851,4.0,0.0,0.0,5.8156678353562494e-05
852,4.0,0.0,0.0,5.2445219009113555e-06
853,7.0,0.0,0.0,5.244521900911342e-07
854,7.0,0.0,0.0,3.581117960575449e-08
855,11.0,0.0009770393371582031,0.0,5.243075129934224e-05
856,6.0,0.0009770393371582031,0.0,5.815667835356248e-06
857,35.0,0.0019540786743164062,0.0,3.167047866452276e-06
858,32.0,0.0019545555114746094,0.0,5.265596551873933e-05
859,12.0,0.0009772777557373047,0.0,4.599692543629975e-06
860,11.0,0.0009772777557373047,0.0,5.2871545147677125e-05
861,19.0,0.0009775161743164062,0.0,5.856451216472084e-05
862,19.0,0.0009770393371582031,0.0,5.27494376712369e-05
863,25.0,0.0009772777557373047,0.0,7.599377806143443e-05
864,31.0,0.0009770393371582031,0.0,5.8684651331756985e-05
865,14.0,0.0009768009185791016,0.0,5.807007456860362e-05
866,26.0,0.0009779930114746094,0.0,3.6650464472382406e-05
867,22.0,0.0009772777557373047,0.0,5.3009077197042995e-05
868,9.0,0.0009768009185791016,0.0,8.493614025946294e-05
869,20.0,0.0009772777557373047,0.0,5.335030704475815e-05
870,18.0,0.0,0.0,1.2195489231812845e-05
871,16.0,0.0009775161743164062,0.0,5.865473676352396e-05
872,12.0,0.0009768009185791016,0.0,7.26214385523324e-07
873,10.0,0.0009772777557373047,0.0,-3.3765625024881135e-06
874,11.0,0.0009770393371582031,0.0,-3.3765625024881135e-07
875,5.0,0.0,0.0,8.396496456706141e-05
876,19.0,0.0009775161743164062,0.0,5.302301420151001e-05
877,25.0,0.0019540786743164062,0.0,5.3349861324755904e-05
878,29.0,0.0009770393371582031,0.0,8.107056945888499e-05
879,13.0,0.0009775161743164062,0.0,9.179568349676823e-05
880,22.0,0.0009772777557373047,0.0,9.179568349676826e-06
881,5.0,0.0,0.0,5.8631500153244404e-05
882,11.0,0.0009772777557373047,0.0,5.302301420151003e-06
883,19.0,0.0009770393371582031,0.0,8.107056945888498e-06
884,6.0,0.0,0.0,5.343443403183147e-05
885,32.0,0.001954317092895508,0.0,8.199595395833396e-05
886,18.0,0.0009772777557373047,0.0,5.296588844674518e-05
887,14.0,0.0,0.0,7.982167325563518e-05
888,50.0,0.0019540786743164062,0.0,5.244586417574136e-05
889,46.0,0.001954317092895508,0.0,5.714096945326517e-05
890,10.0,0.000978231430053711,0.0,3.65600137484194e-05
891,25.0,0.0009670257568359375,0.0,8.025216428484444e-05
892,22.0,0.0009770393371582031,0.0,8.448538691009709e-05
893,48.0,0.0029311180114746094,0.0,5.296588844674516e-06
894,42.0,0.0019545555114746094,0.0,5.296588844674543e-07
895,13.0,0.0,0.0,5.763649067864033e-05
896,14.0,0.0,0.0,5.782548089886378e-05
897,32.0,0.0009770393371582031,0.0,5.763765124986771e-05
898,30.0,0.0009779930114746094,0.0,5.8692984526696625e-05
899,33.0,0.0009775161743164062,0.0,5.873735407472803e-05
900,16.0,0.0009777545928955078,0.0,5.869298452669663e-06
901,39.0,0.0019545555114746094,0.0,5.868087129995561e-05
902,55.0,0.0029311180114746094,0.0,7.616675695872193e-05
903,22.0,0.0009779930114746094,0.0,7.616675695872196e-06
904,12.0,0.0009768009185791016,0.0,8.272034108254298e-05
905,28.0,0.0019545555114746094,0.0,5.7825480898863695e-06
906,8.0,0.0009768009185791016,0.0,7.574546400121137e-05
907,19.0,0.0009775161743164062,0.0,8.272034108254312e-06
908,14.0,0.0009765625,0.0,3.167047866452249e-07
909,37.0,0.001954317092895508,0.0,3.0108198368990658e-06
910,23.0,0.0009768009185791016,0.0,8.272034108254257e-07
911,7.0,0.0009775161743164062,0.0,5.8714972761333765e-05
912,14.0,0.0009772777557373047,0.0,5.873742992182566e-05
913,5.0,0.0009770393371582031,0.0,5.8737429921825655e-06
914,16.0,0.0009768009185791016,0.0,5.820814858107309e-05
915,11.0,0.0009777545928955078,0.0,5.820814858107309e-06
916,9.0,0.0009772777557373047,0.0,1.217065782579053e-05
917,15.0,0.0009765625,0.0,8.27203410825358e-08
918,6.0,0.0009772777557373047,0.0,-3.3790456430903503e-06
919,17.0,0.0009770393371582031,0.0,8.937883774918797e-05
920,17.0,0.0009770393371582031,0.0,6.899508563013556e-05
921,22.0,0.0009772777557373047,0.0,8.192377838680408e-05
922,22.0,0.0009768009185791016,0.0,3.596266413011007e-06
923,12.0,0.0,0.0,5.812821792518324e-05
924,7.0,0.0,0.0,9.181995229136046e-05
925,42.0,0.0019545555114746094,0.0,1.1495619988682949e-05
926,21.0,0.0009765625,0.0,-3.4465494268011004e-06
927,9.0,0.0,0.0,-3.446549426801087e-07
928,14.0,0.0009775161743164062,0.0,9.148081549661303e-05
929,9.0,0.0,0.0,8.322774652942132e-05
930,20.0,0.0009765625,0.0,-2.2523142150150775e-05
931,13.0,0.0009770393371582031,0.0,7.578858121722708e-05
932,45.0,0.0019545555114746094,0.0,9.148081549661299e-06
933,9.0,0.0,0.0,7.578858121722702e-06
934,12.0,0.0,0.0,5.353997237841663e-06
935,18.0,0.0009768009185791016,0.0,5.353997237841636e-07
936,12.0,0.0009775161743164062,0.0,5.353997237840958e-08
