episode,length,time,reward,delta
474,16.0,0.0,0.0,0.00015141689947619522
475,12.0,0.0,0.0,0.0001809888900221102
476,30.0,0.0009999275207519531,0.0,0.0001727268159754786
477,8.0,0.0,0.0,0.00023736217537343896
478,23.0,0.0010001659393310547,0.0,0.0001660379609843653
479,19.0,0.0010001659393310547,0.0,0.00015172473325846667
480,8.0,0.0,0.0,0.00014943416488592877
481,24.0,0.0010001659393310547,0.0,0.00014652828776302542
482,18.0,0.0,0.0,0.0002393432096910523
483,25.0,0.0010001659393310547,0.0,0.00018336059965552858
484,10.0,0.0,0.0,0.00016502453968997573
485,43.0,0.0020008087158203125,0.0,0.00022174683587634713
486,7.0,0.0010001659393310547,0.0,0.00014852208572097817
487,30.0,0.0020003318786621094,0.0,-7.851803112780522e-05
488,76.0,0.004000425338745117,0.0,0.00018205410535817505
489,10.0,0.0009999275207519531,0.0,0.00019350957875364632
490,23.0,0.0010004043579101562,0.0,9.502990534045175e-05
491,13.0,0.0,0.0,0.00018565711554043517
492,20.0,0.0010004043579101562,0.0,0.0001447229490833918
493,76.0,0.0040013790130615234,0.0,8.552691480640656e-05
494,19.0,0.0010001659393310547,0.0,8.342158605428353e-05
495,26.0,0.0010004043579101562,0.0,0.00021610483839562046
496,18.0,0.0010001659393310547,0.0,0.0001979249187921758
497,24.0,0.0010001659393310547,0.0,0.00018854004512920043
498,14.0,0.0010001659393310547,0.0,0.00024056783945155912
499,9.0,0.0,0.0,0.0002165110555064032
500,54.0,0.003000497817993164,0.0,-0.0003874651287950528
501,16.0,0.0010004043579101562,0.0,7.507942744885515e-05
502,10.0,0.0009999275207519531,0.0,0.00018898130624785353
503,6.0,0.0010001659393310547,0.0,0.00015543451763973184
504,8.0,0.0010001659393310547,0.0,0.00021725702062008729
505,18.0,0.0010001659393310547,0.0,0.00019553131855807855
506,7.0,0.0010001659393310547,0.0,0.00013989106587575866
507,9.0,0.0009996891021728516,0.0,0.00010895539434937487
508,10.0,0.0010001659393310547,0.0,0.0001700831756230682
509,8.0,0.0009999275207519531,0.0,0.00015307485806076137
510,13.0,0.0010004043579101562,0.0,0.00010290277944530982
511,25.0,0.0010001659393310547,0.0,0.00017549048411056776
512,13.0,0.00099945068359375,0.0,0.00016141028608637187
513,10.0,0.0010004043579101562,0.0,0.00012590195928818278
514,8.0,0.0010001659393310547,0.0,0.00021048045572665268
515,25.0,0.0010004043579101562,0.0,0.00019734969098877776
516,21.0,0.0010001659393310547,0.0,0.00023991340403887697
517,26.0,0.002001047134399414,0.0,6.757148470396961e-05
518,13.0,0.0010004043579101562,0.0,0.00020607925009170133
519,18.0,0.0010001659393310547,0.0,0.00021449902856896162
520,16.0,0.0,0.0,0.00020841632559161484
521,13.0,0.0010001659393310547,0.0,6.081433623357263e-05
522,31.0,0.0020012855529785156,0.0,0.00016297139862761034
523,21.0,0.0010006427764892578,0.0,0.00022359641603372896
524,22.0,0.0010006427764892578,0.0,0.0001466742587648493
525,20.0,0.0010001659393310547,0.0,0.00014305703749739688
526,68.0,0.003000497817993164,0.0,0.0001287513337476572
527,20.0,0.0010006427764892578,0.0,1.924517769073727e-05
528,25.0,0.0010001659393310547,0.0,0.00018128026655770156
529,10.0,0.0,0.0,0.00011587620037289148
530,29.0,0.0010004043579101562,0.0,0.00022916415839991077
531,30.0,0.0020003318786621094,0.0,8.617796333803239e-05
532,95.0,0.0050008296966552734,0.0,0.0002429074662897114
533,22.0,0.0010004043579101562,0.0,0.00023580239401321205
534,34.0,0.002000570297241211,0.0,1.8817336245363658e-05
535,22.0,0.0010001659393310547,0.0,0.00023949930004114734
536,10.0,0.0,0.0,0.00015061330825355486
537,27.0,0.0010001659393310547,0.0,0.00022112994156387058
538,41.0,0.002000570297241211,0.0,0.0001980435080354546
539,12.0,0.0,0.0,0.00022878016970031726
540,35.0,0.0020008087158203125,0.0,0.00023381332298539134
541,29.0,0.0020003318786621094,0.0,0.00021159449386277506
542,87.0,0.00400090217590332,0.0,2.314558370290163e-05
543,23.0,0.0010001659393310547,0.0,0.00017823915723190915
544,44.0,0.0020003318786621094,0.0,-0.00020311950011798997
545,65.0,0.003000020980834961,0.0,0.000235702120725568
546,26.0,0.0010001659393310547,0.0,0.00010221706222346969
547,5.0,0.0010001659393310547,0.0,0.0002429415663790707
548,20.0,0.0010001659393310547,0.0,0.00021864740974116361
549,25.0,0.0010001659393310547,0.0,0.0002121319086530112
550,9.0,0.0010001659393310547,0.0,0.00019678266876704725
551,4.0,0.0010008811950683594,0.0,0.0001909187177877101
552,46.0,0.002000570297241211,0.0,0.00011212817964557237
553,29.0,0.0010004043579101562,0.0,1.6935602620827303e-05
554,23.0,0.0010082721710205078,0.0,0.0001695792346846408
555,28.0,0.0020003318786621094,0.0,0.00017710440189034252
556,12.0,0.0010001659393310547,0.0,0.0001828551068369728
557,19.0,0.0010004043579101562,0.0,0.00011088843023345589
558,8.0,0.0,0.0,0.00018533885660013076
559,26.0,0.0010004043579101562,0.0,0.0002908395429765078
560,11.0,0.0010001659393310547,0.0,0.0001779099637237825
561,25.0,0.002000570297241211,0.0,0.00016011896735140425
562,14.0,0.0010004043579101562,0.0,0.00014410707061626382
563,34.0,0.002000570297241211,0.0,0.0001701290042635112
564,16.0,0.0009999275207519531,0.0,7.756016700422914e-05
565,8.0,0.0,0.0,0.00022253661878173062
566,8.0,0.0,0.0,0.00017457131315033102
567,21.0,0.0010001659393310547,0.0,0.0001695039560705855
568,16.0,0.0010001659393310547,0.0,0.0002453282182463617
569,14.0,0.0010082721710205078,0.0,0.00016958952763905343
570,41.0,0.002000093460083008,0.0,0.00016981246375518403
571,101.0,0.005001544952392578,0.0,-0.00035478774992480093
572,11.0,0.0009999275207519531,0.0,0.00013555197742819936
573,6.0,0.0009992122650146484,0.0,0.00018913294620464063
574,30.0,0.002000570297241211,0.0,0.00023171139909980573
575,8.0,0.0,0.0,0.00011003355011053958
576,32.0,0.0020003318786621094,0.0,0.00020854025918982515
577,10.0,0.0010001659393310547,0.0,0.00018768623327084264
578,8.0,0.0,0.0,0.00024398699425033085
579,5.0,0.0,0.0,0.00016891760994375838
580,5.0,0.0,0.0,0.00015202584894938255
581,15.0,0.0010001659393310547,0.0,0.00015110600524472753
582,39.0,0.0020046234130859375,0.0,-0.00046667874482583154
583,12.0,0.0010008811950683594,0.0,0.00016241102027974013
584,12.0,0.0010004043579101562,0.0,0.00017072970646108115
585,11.0,0.0010001659393310547,0.0,0.00015283121737966562
586,6.0,0.0009999275207519531,0.0,0.00015365673581497303
587,8.0,0.0010013580322265625,0.0,0.0002047284230494631
588,6.0,0.0,0.0,0.0001842555807445168
589,4.0,0.0,0.0,0.00013829106223347572
590,8.0,0.0,0.0,0.00012446195601012816
591,17.0,0.0,0.0,0.0002388929204814256
592,33.0,0.002001047134399414,0.0,0.00016779473413940788
593,29.0,0.0010001659393310547,0.0,0.0001952256181568916
594,21.0,0.0009999275207519531,0.0,0.00017570305634120246
595,7.0,0.0010001659393310547,0.0,0.00018420999096264843
596,13.0,0.0010001659393310547,0.0,0.0001952715928899271
597,14.0,0.0,0.0,0.0001657889918663836
598,30.0,0.0010001659393310547,0.0,0.00010690780264961978
599,16.0,0.0009999275207519531,0.0,0.000261755588678857
600,69.0,0.003000497817993164,0.0,3.240581880087031e-05
601,21.0,0.0010004043579101562,0.0,0.0001712298330737091
602,18.0,0.0009996891021728516,0.0,0.00015410684976633818
603,37.0,0.0010013580322265625,0.0,9.62170223846578e-05
604,7.0,0.0,0.0,0.00019399264390443838
605,30.0,0.0010001659393310547,0.0,0.00019187719582878653
606,11.0,0.0,0.0,0.00018378650795331002
607,4.0,0.0,0.0,0.00021524876452008485
608,24.0,0.0010004043579101562,0.0,0.00018383569223038004
609,11.0,0.0009999275207519531,0.0,0.0002095481919612402
610,5.0,0.0009992122650146484,0.0,0.00016545212300734204
611,35.0,0.002000570297241211,0.0,0.00016191320315380123
612,8.0,0.0010004043579101562,0.0,0.0001457218828384211
613,22.0,0.0010001659393310547,0.0,0.00021231536773929315
614,14.0,0.0,0.0,0.00019170757444548483
615,32.0,0.0010001659393310547,0.0,0.0001726894762459079
616,11.0,0.0,0.0,0.00018457669596739614
617,36.0,0.002000093460083008,0.0,0.0001769032403536135
618,11.0,0.0010006427764892578,0.0,0.00017806610296629646
619,22.0,0.0010006427764892578,0.0,0.0002675070296004867
620,13.0,0.0,0.0,0.00024329229249905583
621,7.0,0.0,0.0,0.00015858456510564302
622,10.0,0.0,0.0,0.0002305007441142535
623,16.0,0.0,0.0,0.0001731375050008805
624,24.0,0.0010006427764892578,0.0,0.00020026874592660502
625,14.0,0.0,0.0,0.00016025949266966683
626,37.0,0.0020003318786621094,0.0,0.00024856713124672106
627,4.0,0.0,0.0,0.00022371041812204896
628,63.0,0.0030007362365722656,0.0,-0.0006733993933855675
629,14.0,0.0009999275207519531,0.0,0.00015857831766457773
630,9.0,0.0010001659393310547,0.0,0.00020925507567696818
631,10.0,0.0010001659393310547,0.0,0.00018832956810927137
632,11.0,0.0010001659393310547,0.0,0.0001694966112983442
633,22.0,0.0009992122650146484,0.0,0.0001852458324231962
634,10.0,0.0,0.0,0.00015254695016850978
635,8.0,0.0,0.0,0.00017739480738525115
636,11.0,0.0,0.0,0.000256729807667686
637,8.0,0.0,0.0,0.0001512043943977478
638,11.0,0.0,0.0,0.0001475840499735349
639,4.0,0.0,0.0,0.0001717134960674555
640,18.0,0.0010001659393310547,0.0,0.0001328256449761814
641,21.0,0.0010001659393310547,0.0,0.00013525090146111185
642,9.0,0.0009996891021728516,0.0,0.00015065351753997571
643,14.0,0.00099945068359375,0.0,0.00013558816578597814
644,5.0,0.0010004043579101562,0.0,0.00015454214646070993
645,48.0,0.0030007362365722656,0.0,6.980415030380621e-05
646,25.0,0.0010001659393310547,0.0,0.00018525998745762344
647,36.0,0.0010004043579101562,0.0,0.00020366504115603085
648,45.0,0.002000570297241211,0.0,0.00018997780512236816
649,42.0,0.0020003318786621094,0.0,0.00017098002461013136
650,5.0,0.0,0.0,0.00018326469839313218
651,7.0,0.0,0.0,0.00016493822855381896
652,43.0,0.0020003318786621094,0.0,0.00016154203767850662
653,21.0,0.0010001659393310547,0.0,0.00022167682959096377
654,10.0,0.0,0.0,0.00020726130286818472
655,40.0,0.002000570297241211,0.0,0.0001848352584100742
656,65.0,0.0030002593994140625,0.0,0.0001235965646605822
657,8.0,0.0,0.0,0.0001663517325690668
658,12.0,0.0,0.0,0.0001573599061501254
659,13.0,0.0,0.0,0.00020366290873685764
660,20.0,0.0009999275207519531,0.0,0.00023820234726048121
661,11.0,0.0010001659393310547,0.0,0.0002143821125344331
662,23.0,0.0010004043579101562,0.0,0.00021503027347873554
663,23.0,0.0010004043579101562,0.0,0.00019352724613086198
664,7.0,0.0,0.0,0.00017417452151777577
665,24.0,0.002000093460083008,0.0,0.0001567570693659982
666,43.0,0.0020003318786621094,0.0,0.0001784325447344495
667,14.0,0.0,0.0,0.00018594226930718845
668,44.0,0.0020003318786621094,0.0,0.00019294390128098978
669,26.0,0.002001523971557617,0.0,0.000111236908194524
670,20.0,0.0010001659393310547,0.0,0.0001736495111528908
671,11.0,0.0,0.0,0.000166967841019366
672,33.0,0.0010001659393310547,0.0,0.0001746005828471659
673,16.0,0.0,0.0,0.0001628357234983936
674,9.0,0.0,0.0,0.00015952543553046647
675,44.0,0.002000570297241211,0.0,0.0001949866378764231
676,81.0,0.00400090217590332,0.0,0.00018199887034752382
677,12.0,0.0,0.0,0.00018449943131328936
678,22.0,0.0010001659393310547,0.0,0.00020577812771316705
679,8.0,0.0010001659393310547,0.0,0.00011083433120663105
680,26.0,0.002000570297241211,0.0,0.00018520031494185032
681,6.0,0.0,0.0,0.00019423570029646872
682,22.0,0.0009999275207519531,0.0,0.00018752704197037135
683,8.0,0.0010001659393310547,0.0,0.00022552011480131287
684,5.0,0.0010001659393310547,0.0,0.00017987770662860483
685,27.0,0.0010001659393310547,0.0,0.00018388482027631046
686,4.0,0.0,0.0,0.00016549633824867942
687,16.0,0.0,0.0,0.00018286693313113135
688,8.0,0.0,0.0,0.0001645802398180182
689,30.0,0.00099945068359375,0.0,0.00010945278092892315
690,4.0,0.0,0.0,0.00014812221583621637
691,9.0,0.0010001659393310547,0.0,0.0001975050520332714
692,6.0,0.0010006427764892578,0.0,0.00013330999425259475
693,26.0,0.0010001659393310547,0.0,0.0002003192273990876
694,18.0,0.0010004043579101562,0.0,0.00018028730465917886
695,6.0,0.0010001659393310547,0.0,0.00017775454682994425
696,69.0,0.003000974655151367,0.0,0.00013016936446515258
697,16.0,0.0010001659393310547,0.0,0.0001819513560803506
698,11.0,0.0010001659393310547,0.0,0.00016375622047231554
699,12.0,0.0010001659393310547,0.0,0.00017191364729303291
700,22.0,0.0010001659393310547,0.0,0.00020095986104068755
701,27.0,0.0010006427764892578,0.0,0.00016734713082901698
702,19.0,0.0010001659393310547,0.0,0.0001919444521722728
703,7.0,0.0,0.0,0.0001727500069550455
704,4.0,0.0,0.0,0.0001506124177461153
705,72.0,0.0030007362365722656,0.0,0.00020589278015380137
706,10.0,0.0,0.0,0.00015017146592194368
707,8.0,0.0010001659393310547,0.0,0.0001952495145853759
708,6.0,0.0009999275207519531,0.0,0.00013515431932974932
709,55.0,0.0030007362365722656,0.0,-0.0004876736045820325
710,47.0,0.003000974655151367,0.0,0.0001757245631268383
711,16.0,0.0010008811950683594,0.0,0.00022783894565023516
712,12.0,0.0010006427764892578,0.0,0.00020505505108521163
713,43.0,0.0020003318786621094,0.0,0.0001785272271130437
714,4.0,0.0,0.0,0.000193698112210949
715,6.0,0.0,0.0,0.00012163888739677439
716,17.0,0.0010001659393310547,0.0,0.00017204165047828802
717,8.0,0.0,0.0,0.00020232736482787971
718,10.0,0.0,0.0,0.00018209462834509175
719,17.0,0.0010001659393310547,0.0,0.0001548374854304592
720,5.0,0.0,0.0,0.00016388516551058257
721,25.0,0.0010006427764892578,0.0,0.00010947499865709696
722,22.0,0.002000093460083008,0.0,0.0002489739191579108
723,16.0,0.0010004043579101562,0.0,0.00027931401184759806
724,9.0,0.0010001659393310547,0.0,0.0001997400025945595
725,10.0,0.0009996891021728516,0.0,0.00016296142725836992
726,7.0,0.00099945068359375,0.0,0.00011630531329092801
727,8.0,0.0,0.0,0.00012142870776817228
728,18.0,0.0010001659393310547,0.0,0.00020474869683206214
729,6.0,0.0010001659393310547,0.0,0.00018427382714885594
730,10.0,0.0010008811950683594,0.0,0.00020976901369761954
731,4.0,0.0,0.0,0.00016584644443397035
732,31.0,0.0010001659393310547,0.0,0.00022127655495697362
733,37.0,0.0019996166229248047,0.0,0.0001931164310588022
734,19.0,0.0010001659393310547,0.0,0.00019245525583727916
735,10.0,0.0010001659393310547,0.0,0.00020626491705953706
736,9.0,0.0010001659393310547,0.0,0.00015282265091683266
737,4.0,0.0010004043579101562,0.0,0.0001887921123278576
738,4.0,0.0,0.0,0.00018563842535358337
739,21.0,0.0010001659393310547,0.0,0.00017320973025355127
740,46.0,0.003000497817993164,0.0,0.00027805810310564856
741,95.0,0.005001068115234375,0.0,8.911201617942967e-05
742,24.0,0.0009918212890625,0.0,0.00023625620354035242
743,6.0,0.0,0.0,0.00015051740393769075
744,14.0,0.0010104179382324219,0.0,0.0001497545493249439
745,5.0,0.0,0.0,0.0001347790943924495
746,26.0,0.0020003318786621094,0.0,0.0002267841288366666
747,20.0,0.0010004043579101562,0.0,0.00020410571595299995
748,37.0,0.0010001659393310547,0.0,0.0001638995558021626
749,23.0,0.0010004043579101562,0.0,0.000179359432181277
750,7.0,0.0010001659393310547,0.0,0.00020141782609051637
751,22.0,0.0010001659393310547,0.0,0.0001731821380877244
752,10.0,0.0,0.0,0.00016036410081609885
753,12.0,0.0,0.0,0.00016910554823385584
754,12.0,0.0,0.0,0.00015219499341047026
755,26.0,0.0010001659393310547,0.0,0.00013697549406942324
756,21.0,0.0010004043579101562,0.0,0.00021263058318631717
757,15.0,0.0010004043579101562,0.0,0.00016790491189468853
758,37.0,0.0020003318786621094,0.0,0.00010720104168537723
759,12.0,0.0,0.0,0.00012327794466248092
760,35.0,0.0010001659393310547,0.0,-8.775668397916696e-05
761,13.0,0.0010001659393310547,0.0,0.00012722073325976133
762,25.0,0.0009930133819580078,0.0,0.0002360665274108045
763,19.0,0.0010001659393310547,0.0,0.00015111442070521967
764,10.0,0.0009992122650146484,0.0,0.00013100143285074705
765,4.0,0.0,0.0,0.00022068893557278518
766,27.0,0.0010001659393310547,0.0,0.00016101531633423116
767,48.0,0.0019998550415039062,0.0,0.00014659826527107437
768,27.0,0.0020003318786621094,0.0,-7.898101558125026e-05
769,8.0,0.0010004043579101562,0.0,0.0002196515152242096
770,8.0,0.0010001659393310547,0.0,0.00021250030288576287
771,20.0,0.0010013580322265625,0.0,0.0001912502725971866
772,55.0,0.0030007362365722656,0.0,0.000218015022798563
773,14.0,0.0,0.0,0.00018879767961158442
774,11.0,0.0,0.0,9.850750283603083e-05
775,12.0,0.0,0.0,0.00019210302350938975
776,19.0,0.0010008811950683594,0.0,0.00023191755214354732
777,8.0,0.0010004043579101562,0.0,0.0001504501087815287
778,11.0,0.00099945068359375,0.0,0.00013540509790337584
779,54.0,0.0030007362365722656,0.0,0.00022294538190309167
780,8.0,0.00099945068359375,0.0,0.0001479902353450604
781,60.0,0.003000497817993164,0.0,9.963513656545322e-05
782,10.0,0.0,0.0,0.00020962093154020114
783,22.0,0.0010004043579101562,0.0,0.000188658838386181
784,63.0,0.0029926300048828125,0.0,0.00016740111964997804
785,9.0,0.0,0.0,0.00019867699008405105
786,35.0,0.002000570297241211,0.0,7.982093607517167e-05
787,10.0,0.0,0.0,0.0001997187458945836
788,13.0,0.0,0.0,0.00023501823449751112
789,72.0,0.0029926300048828125,0.0,0.00021151641104775998
790,16.0,0.0010013580322265625,0.0,0.00017974687130512524
791,32.0,0.0020003318786621094,0.0,0.00017987701645890897
792,17.0,0.0010004043579101562,0.0,-7.108291402312518e-05
793,112.0,0.006001472473144531,0.0,0.00010992779810802314
794,14.0,0.0010001659393310547,0.0,0.00017363265743325265
795,19.0,0.0010001659393310547,0.0,0.00024701882388488734
796,8.0,0.0,0.0,0.00021000299539665948
797,10.0,0.0,0.0,0.00018900269585699352
798,54.0,0.0020003318786621094,0.0,9.893501829722081e-05
799,14.0,0.0,0.0,0.00018126483312300103
800,18.0,0.0010006427764892578,0.0,6.282373527342558e-05
801,17.0,0.0009999275207519531,0.0,0.00016313834981070092
802,29.0,0.0020003318786621094,0.0,0.00012199677968537944
803,25.0,0.0020003318786621094,0.0,0.00022890559381367456
804,20.0,0.0010004043579101562,0.0,0.0002056704170174069
805,12.0,0.0010004043579101562,0.0,0.00018510337531566623
806,47.0,0.002000570297241211,0.0,0.00021379682216964517
807,7.0,0.0010001659393310547,0.0,0.00017641214871482586
808,12.0,0.0010001659393310547,0.0,0.00015877093384334328
809,28.0,0.002000570297241211,0.0,0.0002840810153353023
810,8.0,0.0009999275207519531,0.0,0.00014289384045900895
811,8.0,0.0,0.0,0.00020152942207216573
812,38.0,0.002000570297241211,0.0,8.967162290890787e-05
813,19.0,0.0010004043579101562,0.0,0.0001208635760924509
814,19.0,0.0010006427764892578,0.0,0.00014412698424160937
815,8.0,0.0,0.0,0.00014492176453923173
816,35.0,0.002000093460083008,0.0,0.00013042958808530855
817,12.0,0.0010004043579101562,0.0,0.0001478478395498804
818,7.0,0.0010001659393310547,0.0,0.00013306305559489237
819,20.0,0.0010013580322265625,0.0,0.00020739182156155142
820,20.0,0.0010006427764892578,0.0,0.0001883646948212949
821,36.0,0.0020003318786621094,0.0,0.00010406287578452339
822,44.0,0.0020003318786621094,0.0,0.0002841931469934767
823,10.0,0.0,0.0,0.00012213826218960132
824,8.0,0.0,0.0,0.0002062154362717029
825,21.0,0.0010001659393310547,0.0,0.00023713374163450679
826,10.0,0.0010001659393310547,0.0,0.0002134203674710561
827,14.0,0.0010001659393310547,0.0,0.00020063894219878267
828,5.0,0.0010004043579101562,0.0,0.00018559389264453263
829,12.0,0.0010001659393310547,0.0,0.0001974558028304663
830,22.0,0.0010001659393310547,0.0,0.00019033826254496978
831,12.0,0.0,0.0,0.00016703450338007936
832,22.0,0.0010004043579101562,0.0,0.00019683949469291267
833,19.0,0.000997781753540039,0.0,0.00017130443629047282
834,7.0,0.0,0.0,0.00016323739833651484
835,18.0,0.0010001659393310547,0.0,0.00014691365850286336
836,6.0,0.0,0.0,0.00018571268685775938
837,13.0,0.0,0.0,0.00016654611454849718
838,9.0,0.0,0.0,0.000132222292652577
839,11.0,0.0,0.0,0.00013442075155848627
840,23.0,0.0010008811950683594,0.0,-1.347635140119569e-05
841,16.0,0.0,0.0,0.00014909034910871147
842,22.0,0.0010001659393310547,0.0,0.00016206295184067532
843,8.0,0.0010001659393310547,0.0,0.00016714141817198344
844,29.0,0.0020012855529785156,0.0,0.0001590879936832423
845,33.0,0.0020003318786621094,0.0,0.00018092934737563585
846,45.0,0.002000093460083008,0.0,-0.00027198545513513605
847,4.0,0.0,0.0,0.0001742919372421038
848,9.0,0.0,0.0,0.0001617227924471399
849,47.0,0.0020003318786621094,0.0,0.00028862534683998564
850,91.0,0.0050008296966552734,0.0,-0.00023529344495570013
851,8.0,0.0010082721710205078,0.0,0.00020571224447671636
852,11.0,0.0010001659393310547,0.0,0.00017850374204187954
853,4.0,0.00099945068359375,0.0,0.0001970246505435565
854,17.0,0.0010001659393310547,0.0,0.00017732218548920087
855,16.0,0.0010004043579101562,0.0,0.0001709294112241052
856,24.0,0.0010004043579101562,0.0,0.00022885001940725722
857,24.0,0.0010001659393310547,0.0,0.00015383647010169468
858,16.0,0.0010004043579101562,0.0,0.00021120705456050576
859,12.0,0.0009992122650146484,0.0,0.00019008634910445518
860,4.0,0.0,0.0,0.00017107771419400965
861,14.0,0.0009999275207519531,0.0,0.00015396994277460868
862,14.0,0.0010001659393310547,0.0,0.00025976281215598707
863,11.0,0.0010001659393310547,0.0,0.0002191981076222209
864,7.0,0.0010001659393310547,0.0,0.0001514371397976472
865,11.0,0.0010001659393310547,0.0,0.00027237936071154223
866,24.0,0.002000093460083008,0.0,0.00010992443597064117
867,12.0,0.0010001659393310547,0.0,0.00021289374786985553
868,20.0,0.0010001659393310547,0.0,0.00015392309688891186
869,6.0,0.0,0.0,0.00019160437308286997
870,6.0,0.0009911060333251953,0.0,0.00013629342581788248
871,12.0,0.0010013580322265625,0.0,0.0001535825327345512
872,19.0,0.0010001659393310547,0.0,0.000255773832294129
873,6.0,0.0,0.0,0.00017244393577458297
874,45.0,0.0020003318786621094,0.0,-2.368280384409217e-05
875,37.0,0.002000570297241211,0.0,0.00019473599344669456
876,7.0,0.0,0.0,0.00015224967276456132
877,7.0,0.0010004043579101562,0.0,0.0002047255949561765
878,27.0,0.002000570297241211,0.0,8.95938343703288e-05
879,4.0,0.0,0.0,0.00020860665616217311
880,4.0,0.0,0.0,0.00019380384253121587
881,10.0,0.0,0.0,0.00018774599054595582
882,19.0,0.0010004043579101562,0.0,0.00014968328742626712
883,9.0,0.0010001659393310547,0.0,0.00017963239474779144
884,13.0,0.0010001659393310547,0.0,0.0002647781614602788
885,26.0,0.0010008811950683594,0.0,0.00014757854039070467
886,11.0,0.0,0.0,0.00024937931092881767
887,12.0,0.0010001659393310547,0.0,0.00017442345827809429
888,7.0,0.0,0.0,0.00016748667051954844
889,13.0,0.0010001659393310547,0.0,-1.2128716261076142e-05
890,27.0,0.001001119613647461,0.0,0.00012312763747277452
891,12.0,0.0010001659393310547,0.0,0.00019260552742296608
892,10.0,0.0009999275207519531,0.0,0.00017334497468066948
893,9.0,0.0,0.0,0.00015601047721260254
894,17.0,0.0010001659393310547,0.0,0.0002076849479953668
895,14.0,0.0010008811950683594,0.0,0.00018691645319583012
896,15.0,0.0,0.0,0.00011081487372549708
897,11.0,0.0,0.0,0.00016822480787624712
898,10.0,0.0,0.0,0.00014717941784512048
899,29.0,0.0010001659393310547,0.0,0.00016806132152490352
900,13.0,0.0,0.0,9.973338635294737e-05
901,8.0,0.0,0.0,0.0001745114501128719
902,11.0,0.0,0.0,0.000201735635468812
903,4.0,0.0,0.0,0.0001815620719219308
904,10.0,0.0,0.0,0.00016968407203627007
905,10.0,0.0,0.0,8.976004771765265e-05
906,26.0,0.0010004043579101562,0.0,0.00021703100977074933
907,16.0,0.0010001659393310547,0.0,0.0001738923709487836
908,10.0,0.0,0.0,8.985631142167873e-05
909,13.0,0.0,0.0,0.00013246147606060842
910,24.0,0.001001119613647461,0.0,9.030480352519921e-05
911,32.0,0.0010004043579101562,0.0,0.00011921532845454757
912,22.0,0.0010001659393310547,0.0,0.0002479213586183041
913,10.0,0.0009996891021728516,0.0,0.00010111192929889695
914,9.0,0.0010006427764892578,0.0,0.00023151049066806316
915,51.0,0.003000497817993164,0.0,0.00020423421836514134
916,12.0,0.0010001659393310547,0.0,0.00020835944160125684
917,5.0,0.0,0.0,0.0001838107965286272
918,22.0,0.0010001659393310547,0.0,0.00023019644906471608
919,39.0,0.0020003318786621094,0.0,0.00017566807828423258
920,41.0,0.0019998550415039062,0.0,-0.0004099593407311373
921,20.0,0.0010001659393310547,0.0,0.0002112171266203829
922,9.0,0.0,0.0,0.0001900954139583446
923,11.0,0.0,0.0,0.00018157392485773397
924,31.0,0.0009996891021728516,0.0,0.00016341653237196058
925,29.0,0.0010004043579101562,0.0,0.00023830034531425093
926,7.0,0.0,0.0,0.00014707487913476452
927,50.0,0.0020003318786621094,0.0,0.00017153016230860916
928,10.0,0.0010001659393310547,0.0,0.0001520063988800927
929,16.0,0.0,0.0,0.0002693053785147913
930,11.0,0.0,0.0,0.00010768836504243995
931,20.0,0.0010001659393310547,0.0,0.00018314628391527752
932,13.0,0.0010004043579101562,0.0,9.691952853819596e-05
933,29.0,0.0020003318786621094,0.0,0.00021447031078282582
934,6.0,0.0009999275207519531,0.0,0.00021075807079227516
935,7.0,0.0010004043579101562,0.0,0.00018968226371304765
936,20.0,0.0010004043579101562,0.0,0.0001995848384129004
937,14.0,0.0010001659393310547,0.0,0.00017962635457161036
938,12.0,0.0,0.0,0.00017295497062968764
939,13.0,0.0,0.0,0.0002518378336744396
940,38.0,0.002000570297241211,0.0,0.00029042198199565495
941,14.0,0.0010001659393310547,0.0,0.00016747369683922355
942,16.0,0.0010001659393310547,0.0,0.00017373047810710185
943,19.0,0.001001119613647461,0.0,0.00019302327970454323
944,10.0,0.0009999275207519531,0.0,0.00021856988454931677
945,29.0,0.0020008087158203125,0.0,0.0002056628169666798
946,27.0,0.002001047134399414,0.0,-0.00014885769107239025
947,10.0,0.0010006427764892578,0.0,0.00020509295978947726
948,5.0,0.0,0.0,0.00019271039340585056
949,9.0,0.0,0.0,0.0001734393540652655
950,26.0,0.0010006427764892578,0.0,0.00017058842410292465
951,11.0,0.0,0.0,0.0002187400996787973
952,17.0,0.0,0.0,0.0001937113806180198
953,8.0,0.0,0.0,0.00017434024255621783
954,22.0,0.0010001659393310547,0.0,8.722757568437636e-05
955,12.0,0.0010004043579101562,0.0,0.0002048402615889717
956,21.0,0.0010001659393310547,0.0,0.00017372095173408893
957,19.0,0.0010004043579101562,0.0,0.0002607536935634201
958,30.0,0.0010001659393310547,0.0,0.00016368411816660247
959,8.0,0.0010001659393310547,0.0,0.00021722116828477492
960,28.0,0.002000570297241211,0.0,0.00029429575277262947
961,6.0,0.0010001659393310547,0.0,0.00019811272222774616
962,9.0,0.0010008811950683594,0.0,0.0002019406768582606
963,12.0,0.0009999275207519531,0.0,0.00011105261036382645
964,8.0,0.0,0.0,0.00018174660917243455
965,9.0,0.0,0.0,0.00015634885656068003
966,17.0,0.0010004043579101562,0.0,0.0002224155622082963
