episode,length,time,reward,delta
480,4.0,0.0010001659393310547,0.0,0.0003349310400256089
481,35.0,0.0020003318786621094,0.0,0.0002570594985727863
482,10.0,0.0010001659393310547,0.0,0.0003449007109791127
483,16.0,0.0010006427764892578,0.0,0.0003104106398812014
484,16.0,0.0010001659393310547,0.0,0.0002793695758930813
485,8.0,0.0,0.0,0.00012351692989984924
486,6.0,0.0,0.0,0.00025143261830377315
487,11.0,0.0010006427764892578,0.0,0.00024986489520408364
488,20.0,0.0010001659393310547,0.0,0.00026845764484331237
489,9.0,0.0,0.0,0.00023826557099881066
490,6.0,0.0,0.0,0.0002416118803589811
491,58.0,0.002000570297241211,0.0,-0.0001942845221944348
492,21.0,0.0010001659393310547,0.0,0.0002513334653212894
493,10.0,0.0010006427764892578,0.0,0.00034071753106655774
494,9.0,0.0010001659393310547,0.0,0.00033826425654213455
495,4.0,0.0,0.0,0.0003044378308879211
496,29.0,0.0010001659393310547,0.0,0.000273994047799129
497,21.0,0.0010001659393310547,0.0,0.00022620011878916044
498,15.0,0.0010001659393310547,0.0,0.00031406599071941935
499,27.0,0.0010001659393310547,0.0,0.0003623011894157629
500,24.0,0.0020003318786621094,0.0,-0.0003993285355905706
501,4.0,0.0,0.0,0.00032607107047418664
502,15.0,0.0,0.0,8.029562987172236e-06
503,9.0,0.0,0.0,0.0003089541960947011
504,22.0,0.0010001659393310547,0.0,-0.0002444338956469822
505,55.0,0.003000497817993164,0.0,6.52371602887958e-05
506,17.0,0.0010001659393310547,0.0,0.00014691652691274092
507,45.0,0.0020008087158203125,0.0,0.00011116523690986432
508,10.0,0.0010001659393310547,0.0,0.00010004871321887788
509,32.0,0.002000093460083008,0.0,0.0003765066000480948
510,12.0,0.0010001659393310547,0.0,0.0003671854078729157
511,13.0,0.0010001659393310547,0.0,0.0003304668670856241
512,81.0,0.0030007362365722656,0.0,0.00038990486299658614
513,11.0,0.0,0.0,0.0003509143766969275
514,37.0,0.0020003318786621094,0.0,9.668914178567202e-05
515,16.0,0.0010001659393310547,0.0,0.00029742018037706166
516,6.0,0.0010001659393310547,0.0,0.0002676781623393555
517,28.0,0.0020008087158203125,0.0,0.00026332418645339385
518,34.0,0.0020003318786621094,0.0,9.00438418969901e-05
519,17.0,0.0010006427764892578,0.0,0.00023699176780805448
520,9.0,0.0,0.0,0.00021329259102724902
521,13.0,0.0,0.0,0.0003659064403601531
522,16.0,0.0,0.0,0.0002462425649728094
523,35.0,0.0020003318786621094,0.0,5.871344425991624e-05
524,21.0,0.0010006427764892578,0.0,0.0002431610333957665
525,26.0,0.002000093460083008,0.0,-0.0003593956820315135
526,8.0,0.0010004043579101562,0.0,0.00035309973217167415
527,19.0,0.0010001659393310547,0.0,0.00024042956055363504
528,4.0,0.0010001659393310547,0.0,0.0003310097424064317
529,22.0,0.0010001659393310547,0.0,0.0003158342550505538
530,18.0,0.0009999275207519531,0.0,0.00024066051771907222
531,23.0,0.0010004043579101562,0.0,0.00010715082725929156
532,10.0,0.0,0.0,0.0002842508295454984
533,19.0,0.0010001659393310547,0.0,9.643574453336239e-05
534,19.0,0.0010001659393310547,0.0,0.00025582574659094857
535,15.0,0.0009999275207519531,0.0,0.000216594465947165
536,12.0,0.0,0.0,8.679217008002616e-05
537,23.0,0.0010001659393310547,0.0,0.00020916836432472168
538,14.0,0.0010001659393310547,0.0,0.00023024317193185372
539,43.0,0.0020003318786621094,0.0,6.904813055578254e-05
540,32.0,0.0020003318786621094,0.0,0.00015921203474726772
541,26.0,0.0010001659393310547,0.0,0.00022020932425961739
542,17.0,0.0010001659393310547,0.0,7.226606688454996e-06
543,30.0,0.0019991397857666016,0.0,0.00022334318861402737
544,31.0,0.002001047134399414,0.0,6.214331750020431e-05
545,50.0,0.0030002593994140625,0.0,6.50394601960948e-06
546,89.0,0.004000663757324219,0.0,5.592898575018391e-05
547,11.0,0.0,0.0,6.831839257712618e-05
548,89.0,0.00400090217590332,0.0,-0.0001511519822132192
549,22.0,0.0010001659393310547,0.0,0.00028823961456955565
550,14.0,0.0010001659393310547,0.0,0.0003855046899369787
551,8.0,0.0010004043579101562,0.0,0.00034695422094328083
552,14.0,0.0010001659393310547,0.0,0.00011915066233783833
553,42.0,0.002000570297241211,0.0,0.0003133612189219841
554,17.0,0.0010004043579101562,0.0,9.847798771549847e-05
555,8.0,0.0,0.0,0.0002820250970297857
556,15.0,0.0010004043579101562,0.0,6.148655331941359e-05
557,10.0,0.0010001659393310547,0.0,0.00034091466934121624
558,36.0,0.002001047134399414,0.0,0.0003373248757126551
559,5.0,0.0010004043579101562,0.0,0.0003035923881413896
560,13.0,0.00099945068359375,0.0,0.00031114242974064605
561,17.0,0.0010001659393310547,0.0,0.00012009235660766124
562,13.0,0.0010004043579101562,0.0,0.00028002818676658146
563,17.0,0.0,0.0,0.0002727489310248157
564,7.0,0.0,0.0,0.0002454740379223341
565,8.0,0.0,0.0,0.00025202536808992325
566,13.0,0.0,0.0,0.00021341688052881923
567,9.0,0.0,0.0,0.00026328580071251987
568,13.0,0.0,0.0,0.00027607993261651346
569,6.0,0.0,0.0,0.0002484719393548621
570,19.0,0.0010001659393310547,0.0,0.000250249435470645
571,12.0,0.0010004043579101562,0.0,0.00022362474541937592
572,12.0,0.0010006427764892578,0.0,0.00022522449192358048
573,9.0,0.0010001659393310547,0.0,0.00020270204273122245
574,15.0,0.0010001659393310547,0.0,0.0002594156531126001
575,18.0,0.0010006427764892578,0.0,8.863018894394862e-05
576,6.0,0.0,0.0,0.0002576173817334205
577,45.0,0.002000570297241211,0.0,0.00014329083127254095
578,31.0,0.0020003318786621094,0.0,0.0002334740878013401
579,16.0,0.0009922981262207031,0.0,5.5337897987472226e-05
580,11.0,0.0010018348693847656,0.0,0.0002741178473688402
581,18.0,0.0,0.0,0.00014513023119138693
582,4.0,0.0,0.0,0.0002662404968109105
583,9.0,0.0,0.0,0.0002332007670160862
584,7.0,0.0,0.0,0.0003181806081524293
585,12.0,0.0010004043579101562,0.0,0.0002763069590385775
586,62.0,0.0030007362365722656,0.0,0.00020988069031447758
587,13.0,0.0010004043579101562,0.0,6.882169567379868e-05
588,14.0,0.0010004043579101562,0.0,0.0002142422768669178
589,10.0,0.0010001659393310547,0.0,0.00030199867659753217
590,50.0,0.0030002593994140625,0.0,0.00010714940296072437
591,18.0,0.0010001659393310547,0.0,0.0002888897064779806
592,19.0,0.0,0.0,0.0002699974744660988
593,10.0,0.0,0.0,0.00042593844745694416
594,44.0,0.0020008087158203125,0.0,-0.0005125497929413961
595,6.0,0.0,0.0,0.00035508568069748795
596,26.0,0.0009999275207519531,0.0,0.0002790531470604278
597,11.0,0.0010001659393310547,0.0,0.00023366856884375002
598,15.0,0.0,0.0,0.00025114783235438503
599,18.0,0.0010004043579101562,0.0,0.00038334460271124976
600,11.0,0.0010004043579101562,0.0,0.00030450073931613227
601,8.0,0.0010004043579101562,0.0,0.000210301711959375
602,4.0,0.0,0.0,0.00027405066538451904
603,34.0,0.002000093460083008,0.0,0.0002466455988460671
604,36.0,0.002000570297241211,0.0,0.00018995329323390973
605,25.0,0.0010001659393310547,0.0,0.0003710593418316243
606,8.0,0.0,0.0,0.0002680574947966719
607,16.0,0.0010004043579101562,0.0,0.00024125174531700467
608,24.0,0.0010006427764892578,0.0,0.00017095796391051874
609,16.0,0.0010001659393310547,0.0,0.000236079611546406
610,24.0,0.0010001659393310547,0.0,7.976717004955377e-05
611,7.0,0.0,0.0,0.0002823832852569902
612,10.0,0.0,0.0,0.00027877770984855886
613,29.0,0.0009999275207519531,0.0,0.00030826987027246305
614,53.0,0.0030007362365722656,0.0,1.457938467450923e-05
615,6.0,0.0,0.0,0.00036489261467340095
616,14.0,0.0010001659393310547,0.0,0.00010476200728932656
617,6.0,0.0,0.0,0.00032840335320606087
618,7.0,0.0009999275207519531,0.0,0.00029610752404582745
619,39.0,0.0020008087158203125,0.0,0.00022623042720114748
620,10.0,0.0,0.0,0.00032489590264415914
621,4.0,0.0,0.0,0.0002862130676396827
622,7.0,0.0009920597076416016,0.0,0.0002924063123797432
623,7.0,0.0010004043579101562,0.0,0.0002774483434506131
624,30.0,0.002000570297241211,0.0,0.00014099094320205852
625,33.0,0.0020003318786621094,0.0,0.0001066165901507639
626,6.0,0.0,0.0,0.0003040995061762556
627,16.0,0.0010004043579101562,0.0,0.00027368955555863005
628,34.0,0.0020003318786621094,0.0,0.0002276543460604524
629,22.0,0.0010001659393310547,0.0,0.00014729284248735488
630,24.0,0.0010001659393310547,0.0,0.0002851269730754846
631,8.0,0.0,0.0,0.0002644745284397041
632,10.0,0.0,0.0,0.0003514821067752755
633,6.0,0.0,0.0,0.00031633389609774795
634,42.0,0.0020003318786621094,0.0,0.00030799833046354333
635,4.0,0.0,0.0,0.0003172205944779622
636,8.0,0.0,0.0,0.00029460770359122923
637,16.0,0.0010001659393310547,0.0,0.00030170969669086087
638,40.0,0.0020003318786621094,0.0,1.3121446207058334e-05
639,25.0,0.0020003318786621094,0.0,0.0002941462271571001
640,13.0,0.0010001659393310547,0.0,0.00027153872702177475
641,17.0,0.0010004043579101562,0.0,0.00024438485431959727
642,6.0,0.0,0.0,0.00021994636888763756
643,20.0,0.0010001659393310547,0.0,0.0002647316044413901
644,16.0,0.0009999275207519531,0.0,0.0002382584439972511
645,50.0,0.0030007362365722656,0.0,0.0003471223797565648
646,5.0,0.0010001659393310547,0.0,0.00019795173199887382
647,8.0,0.0,0.0,0.0002375070978673708
648,18.0,0.0010001659393310547,0.0,0.00017815655879898642
649,12.0,0.0010001659393310547,0.0,0.00033897526817455704
650,7.0,0.0010001659393310547,0.0,0.00016034090291908778
651,18.0,0.0010001659393310547,0.0,0.0001748524916878389
652,11.0,0.0,0.0,0.0003050777413571013
653,20.0,0.0010004043579101562,0.0,0.000282028572081545
654,12.0,0.0010004043579101562,0.0,9.595493113568753e-05
655,13.0,0.0010004043579101562,0.0,0.00010793241290405316
656,10.0,0.0010001659393310547,0.0,0.0002745699672213912
657,5.0,0.0010001659393310547,0.0,0.00023518284767970563
658,24.0,0.0009999275207519531,0.0,0.0002767109175242384
659,8.0,0.0,0.0,0.00024903982577181453
660,13.0,0.0010004043579101562,0.0,0.00022413584319463307
661,32.0,0.002000093460083008,0.0,9.713917161364782e-05
662,23.0,0.0010001659393310547,0.0,0.0003177471819972122
663,8.0,0.0,0.0,0.00024641009021511334
664,5.0,0.0,0.0,0.000285972463797491
665,14.0,0.0010001659393310547,0.0,0.00029382992195735807
666,9.0,0.0,0.0,0.000221769081193602
667,27.0,0.0010004043579101562,0.0,0.00028245141588432055
668,28.0,0.002000570297241211,0.0,0.00022524360928862007
669,6.0,0.0010001659393310547,0.0,0.0002833450025245223
670,22.0,0.0010006427764892578,0.0,0.00027337397995627654
671,7.0,0.0,0.0,0.00033695851675272773
672,29.0,0.0010001659393310547,0.0,0.0002469825049916958
673,12.0,0.0010001659393310547,0.0,0.0003355778249552086
674,10.0,0.0010001659393310547,0.0,0.0003020200424596878
675,4.0,0.0009989738464355469,0.0,0.00022228425449252618
676,7.0,0.0010008811950683594,0.0,0.00020005582904327357
677,6.0,0.0,0.0,0.00027181803821371903
678,33.0,0.0010001659393310547,0.0,0.0002858853187850816
679,25.0,0.0010001659393310547,0.0,0.000265813949641097
680,6.0,0.0,0.0,0.00037525605913444894
681,19.0,0.0,0.0,0.0002423736359186447
682,8.0,0.0,0.0,0.00023035613302112192
683,6.0,0.0,0.0,0.00020732051971900973
684,22.0,0.0010001659393310547,0.0,-0.0002887134244009582
685,10.0,0.0010006427764892578,0.0,0.0002118437235137388
686,21.0,0.0010001659393310547,0.0,0.0002652626208638643
687,13.0,0.0,0.0,0.00027827743457275826
688,21.0,0.0010004043579101562,0.0,0.0002162213401520341
689,42.0,0.002000570297241211,0.0,-0.00033904881459126667
690,16.0,0.0009999275207519531,0.0,0.00021990724769888184
691,20.0,0.0010001659393310547,0.0,0.0002572967869065735
692,12.0,0.0,0.0,0.00026041322134520906
693,25.0,0.0010001659393310547,0.0,1.7522709583675034e-05
694,15.0,0.0,0.0,-0.0001552334974872901
695,7.0,0.0,0.0,0.00027718600202052254
696,22.0,0.0010001659393310547,0.0,0.0002894110107229601
697,16.0,0.0010001659393310547,0.0,0.00026941087925840375
698,16.0,0.0,0.0,0.0001460917370248342
699,20.0,0.0010006427764892578,0.0,-0.00040330183674326637
700,6.0,0.0010004043579101562,0.0,0.00027966281772308664
701,10.0,0.0010004043579101562,0.0,0.00023324848805398113
702,21.0,0.0010001659393310547,0.0,0.0002971624354556132
703,4.0,0.0,0.0,0.0003377304532210041
704,27.0,0.0010006427764892578,0.0,0.0002612562277137959
705,9.0,0.0010001659393310547,0.0,0.00030616989757299625
706,4.0,0.0010001659393310547,0.0,0.0002755529078156966
707,43.0,0.002000570297241211,0.0,-0.0001360367839918973
708,4.0,0.0,0.0,0.0002861175069913122
709,23.0,0.002000570297241211,0.0,0.00024203779644457266
710,10.0,0.0010001659393310547,0.0,0.00030395740789890366
711,4.0,0.0,0.0,0.000257505756292181
712,15.0,0.0010001659393310547,0.0,0.0002507874768532992
713,16.0,0.0010004043579101562,0.0,0.00031035592441323146
714,20.0,0.0010006427764892578,0.0,0.0002793203319719083
715,19.0,0.0010001659393310547,0.0,0.0002723398620684763
716,22.0,0.0010001659393310547,0.0,0.00023175518066296288
717,19.0,0.0010001659393310547,0.0,0.00030015662414146143
718,24.0,0.0010004043579101562,0.0,0.00027428936067805246
719,28.0,0.0010001659393310547,0.0,1.1809301586352512e-05
720,7.0,0.0,0.0,0.00026519790221788634
721,24.0,0.0010004043579101562,0.0,0.0002671637800852048
722,30.0,0.0020003318786621094,0.0,-0.0004560371675264263
723,14.0,0.0009999275207519531,0.0,0.00024044740207668436
724,13.0,0.0,0.0,0.0002969042397033767
725,16.0,0.0010004043579101562,0.0,-0.00013971014773856105
726,33.0,0.0020003318786621094,0.0,0.00011188066914389605
727,8.0,0.0010001659393310547,0.0,0.00028475572723687855
728,36.0,0.0020012855529785156,0.0,-2.6205106790790848e-05
729,35.0,0.002000093460083008,0.0,0.00032866359085945726
730,5.0,0.0,0.0,0.00025628015451319066
731,7.0,0.0010001659393310547,0.0,0.00025355763826151716
732,27.0,0.002000570297241211,0.0,-0.00012795033108664328
733,8.0,0.0,0.0,0.00022820187443536546
734,9.0,0.0,0.0,0.00023048972980764662
735,21.0,0.0010013580322265625,0.0,0.00020744075682688196
736,29.0,0.002000570297241211,0.0,0.00026968360690909833
737,4.0,0.0010004043579101562,0.0,0.00021278616683292981
738,23.0,0.0010001659393310547,0.0,0.00021695016911015935
739,16.0,0.0010001659393310547,0.0,0.000327515341029966
740,13.0,0.0010004043579101562,0.0,0.0001952551521991434
741,11.0,0.0010001659393310547,0.0,0.00024271524621818853
742,8.0,0.0010001659393310547,0.0,0.00024762513678934365
743,13.0,0.0010004043579101562,0.0,0.00014887982675650783
744,13.0,0.0,0.0,0.0002879531386827067
745,24.0,0.0010006427764892578,0.0,0.0003527706414740074
746,12.0,0.0010001659393310547,0.0,0.0003441273904546029
747,7.0,0.0010001659393310547,0.0,0.00025915782481443603
748,6.0,0.0010004043579101562,0.0,0.0003097146514091426
749,9.0,0.0010001659393310547,0.0,0.0002463447130297722
750,11.0,0.0010001659393310547,0.0,0.00029612923091654544
751,43.0,0.0020003318786621094,0.0,0.00029207481441528784
752,15.0,0.0,0.0,0.00024838679426418775
753,8.0,0.0,0.0,0.000262867332973759
754,11.0,0.0010001659393310547,0.0,0.0002848962577817382
755,18.0,0.0010001659393310547,0.0,0.00023213557908890968
756,14.0,0.0010004043579101562,0.0,0.0003295980515908609
757,31.0,0.0010006427764892578,0.0,0.0002006057409847273
758,11.0,0.0,0.0,0.00029663824643177484
759,18.0,0.0010001659393310547,0.0,0.0002018573022384671
760,7.0,0.0010001659393310547,0.0,0.00016636553067729163
761,8.0,0.0010001659393310547,0.0,0.00030137264043899594
762,11.0,0.0010006427764892578,0.0,0.0003507249391779826
763,12.0,0.0010001659393310547,0.0,0.00029058235170037976
764,21.0,0.0010006427764892578,0.0,0.0003153009940526753
765,7.0,0.0,0.0,0.00014972897760956246
766,13.0,0.0,0.0,0.0002089220211800187
767,8.0,0.0,0.0,0.00032996540931319476
768,15.0,0.0010001659393310547,0.0,-0.00012573913296470493
769,11.0,0.0010004043579101562,0.0,0.0002969688683818753
770,10.0,0.0010001659393310547,0.0,0.00026727198154368777
771,20.0,0.0010001659393310547,0.0,0.0003173442943537265
772,14.0,0.0,0.0,0.00032075525145365785
773,18.0,0.0010001659393310547,0.0,0.0002196764891728723
774,17.0,0.0009999275207519531,0.0,0.00021862501115743762
775,27.0,0.0010001659393310547,0.0,0.00013475607984860622
776,12.0,0.0,0.0,0.00030645884153531735
777,6.0,0.0,0.0,0.0002758129573817856
778,8.0,0.0010001659393310547,0.0,0.00024823166164360705
779,10.0,0.0010006427764892578,0.0,0.00035806722580588625
780,16.0,0.0010001659393310547,0.0,0.00028060284298073884
781,24.0,0.0010001659393310547,0.0,0.0003035471300500735
782,34.0,0.002000570297241211,0.0,-3.819438429704554e-06
783,24.0,0.0010001659393310547,0.0,0.0003336302738185364
784,7.0,0.0010001659393310547,0.0,0.00027288253139326566
785,20.0,0.0010004043579101562,0.0,0.00020921356483504
786,9.0,0.0,0.0,0.0003093155204160074
787,8.0,0.0,0.0,0.00027838396837440664
788,7.0,0.0009999275207519531,0.0,0.00029037716300840774
789,17.0,0.0009999275207519531,0.0,0.0001816715720146204
790,23.0,0.0010001659393310547,0.0,0.0002838527504253597
791,13.0,0.0010001659393310547,0.0,0.00030804879353650105
792,10.0,0.0010004043579101562,0.0,0.00035523299038697515
793,17.0,0.0,0.0,0.00031028874044621946
794,7.0,0.0,0.0,0.0002792598664015975
795,18.0,0.0010004043579101562,0.0,0.00027169412743964814
796,17.0,0.0010001659393310547,0.0,-3.437494586734104e-06
797,48.0,0.003000974655151367,0.0,-9.518413634564279e-05
798,17.0,0.0010001659393310547,0.0,0.0003680368133901741
799,7.0,0.0,0.0,0.0003312331320511567
800,48.0,0.0020003318786621094,0.0,-0.00010182746908195798
801,18.0,0.0010008811950683594,0.0,0.0001682969772080629
802,46.0,0.0020003318786621094,0.0,0.0002515909649534731
803,14.0,0.0009996891021728516,0.0,0.0003761284381813267
804,8.0,0.0,0.0,0.0003968241048156613
805,8.0,0.0,0.0,0.0003500636898382641
806,17.0,0.0010004043579101562,0.0,0.0002877288179066554
807,14.0,0.0,0.0,0.00034157036806047286
808,24.0,0.0010004043579101562,0.0,0.00030741333125442556
809,6.0,0.0,0.0,0.0003110659700784255
810,6.0,0.0009989738464355469,0.0,0.00034297348143303775
811,12.0,0.0010001659393310547,0.0,0.000276671998128983
812,32.0,0.0020003318786621094,0.0,0.00036190386163089023
813,16.0,0.0,0.0,0.0003396648802972827
814,8.0,0.0,0.0,0.00024900479831608467
815,12.0,0.0,0.0,0.00033517986306880426
816,11.0,0.0,0.0,0.0002589559361159898
817,22.0,0.0010001659393310547,0.0,0.0002483549036901311
818,6.0,0.0010001659393310547,0.0,0.0002475022081466344
819,15.0,0.0010001659393310547,0.0,0.00030166187676192386
820,33.0,0.0010001659393310547,0.0,1.5770438625307536e-05
821,7.0,0.0,0.0,0.00029094035407219003
822,14.0,0.0,0.0,0.00020078761929875005
823,20.0,0.0010001659393310547,0.0,0.00026184631866497097
824,5.0,0.0010001659393310547,0.0,0.0002356616867984739
825,13.0,0.0010004043579101562,0.0,0.00022275198733197094
826,5.0,0.0010001659393310547,0.0,0.00020047678859877384
827,29.0,0.0009999275207519531,0.0,-2.9453607011324157e-05
828,39.0,0.0020003318786621094,0.0,-8.56657227110785e-05
829,25.0,0.001999378204345703,0.0,0.0002590676872095256
830,15.0,0.0010004043579101562,0.0,0.00023306034250439084
831,20.0,0.0010004043579101562,0.0,0.00017564273950878689
832,15.0,0.0010001659393310547,0.0,0.00023316091848857306
833,6.0,0.0,0.0,0.00022903850546328075
834,7.0,0.0,0.0,0.00020984482663971576
835,15.0,0.0010001659393310547,0.0,0.0003060778631913488
836,12.0,0.0010004043579101562,0.0,0.0002400987330132818
837,22.0,0.0010004043579101562,0.0,0.00024612107985379325
838,5.0,0.0,0.0,0.0002160888597119536
839,29.0,0.0009999275207519531,0.0,0.00031299698384832335
840,9.0,0.0,0.0,0.0003088101604675987
841,6.0,0.0,0.0,0.0002779291444208388
842,7.0,0.0010001659393310547,0.0,0.0002501362299787549
843,41.0,0.0020003318786621094,0.0,-0.00012442558515214007
844,45.0,0.0020003318786621094,0.0,6.067024164257094e-05
845,17.0,0.0,0.0,0.00022512260698087942
846,19.0,0.0010001659393310547,0.0,0.0002278370550648659
847,4.0,0.0009999275207519531,0.0,0.00020505334955837933
848,20.0,0.00099945068359375,0.0,0.00016786845787975023
849,18.0,0.0,0.0,0.00020613465491695266
850,10.0,0.0010001659393310547,0.0,0.00034537414118596056
851,7.0,0.0,0.0,0.00031083672706736453
852,7.0,0.0,0.0,0.0002770960882977445
853,23.0,0.0010001659393310547,0.0,0.00024426300892399554
854,17.0,0.0010004043579101562,0.0,0.00032302112598236484
855,6.0,0.0,0.0,0.00029735774771477534
856,11.0,0.0010001659393310547,0.0,0.00018872646204558003
857,18.0,0.0,0.0,0.00030502990376285
858,14.0,0.0010004043579101562,0.0,0.00027022476587672554
859,11.0,0.0010001659393310547,0.0,0.0001615578934184204
860,4.0,0.0,0.0,0.0003091364692693571
861,30.0,0.0009999275207519531,0.0,-0.00012243310559270756
862,6.0,0.0,0.0,0.0003291764765420281
863,43.0,0.002000570297241211,0.0,0.00024320228928905298
864,16.0,0.0010001659393310547,0.0,0.00016985381584102202
865,24.0,0.0010001659393310547,0.0,0.00021983670803159597
866,40.0,0.0020003318786621094,0.0,0.00024173536636340178
867,37.0,0.0010004043579101562,0.0,0.00020648803006289554
868,4.0,0.0,0.0,0.0003136610465649762
869,55.0,0.002001047134399414,0.0,0.0002237146784306547
870,13.0,0.0009999275207519531,0.0,0.00035732309248208004
871,6.0,0.0,0.0,0.0003857681318271372
872,10.0,0.0,0.0,0.00033172219341052924
873,9.0,0.0,0.0,0.00022698056572775286
874,6.0,0.0,0.0,0.00035841474389704194
875,16.0,0.0010001659393310547,0.0,0.0002203881717952168
876,5.0,0.0,0.0,0.00032159078323387204
877,33.0,0.0009999275207519531,0.0,0.0002985499740694763
878,17.0,0.0010001659393310547,0.0,0.00028943170491048484
879,43.0,0.0020003318786621094,0.0,0.0003380717910327029
880,18.0,0.0010001659393310547,0.0,0.00026869497666252867
881,12.0,0.0010004043579101562,0.0,0.00026325097604102456
882,48.0,0.0020003318786621094,0.0,0.00015286843425691983
883,12.0,0.0010004043579101562,0.0,0.00032994225238484887
884,21.0,0.0020003318786621094,0.0,0.00011609292626539412
885,30.0,0.002000570297241211,0.0,0.0001983493546156951
886,41.0,0.0020003318786621094,0.0,0.00022497000190011452
887,10.0,0.0010001659393310547,0.0,0.0003398831938351447
888,13.0,0.0,0.0,0.0004023978138322528
889,8.0,0.0,0.0,0.0003725961947036945
890,7.0,0.0,0.0,0.00025323147453306977
891,18.0,0.0,0.0,0.00011937113326209478
892,14.0,0.0010001659393310547,0.0,-9.164472217376219e-05
893,10.0,0.0010001659393310547,0.0,0.0003336919656839329
894,15.0,0.0010001659393310547,0.0,0.000342875351179301
895,36.0,0.0020003318786621094,0.0,0.00020276264461443433
896,34.0,0.0010004043579101562,0.0,0.0003799267229660677
897,7.0,0.0,0.0,0.00017381850446519106
898,25.0,0.0010006427764892578,0.0,0.00034903760079124944
899,30.0,0.0019996166229248047,0.0,0.00015643665401867196
900,8.0,0.0010001659393310547,0.0,0.00026525079105622397
901,10.0,0.0009999275207519531,0.0,0.0003532258043346652
902,4.0,0.0010001659393310547,0.0,0.0003179032239011987
903,28.0,0.0010001659393310547,0.0,0.0003854710081665231
904,53.0,0.0030007362365722656,0.0,0.00010689473059978543
905,17.0,0.0010004043579101562,0.0,0.0004025071659008784
906,16.0,0.0010001659393310547,0.0,0.00014079298861680476
907,34.0,0.0010001659393310547,0.0,0.00023872571195060162
908,6.0,0.0,0.0,0.0003710854807298271
909,9.0,0.0,0.0,0.0001709966013791703
910,6.0,0.0,0.0,0.00034543476357252036
911,25.0,0.0020003318786621094,0.0,0.0002613841946010709
912,16.0,0.0010001659393310547,0.0,0.0003260244103898609
913,27.0,0.002000570297241211,0.0,0.00025652768215774505
914,6.0,0.0010004043579101562,0.0,0.00028756082744511293
915,7.0,0.0,0.0,0.0003239787423523769
916,21.0,0.0009999275207519531,0.0,0.00032283752449214196
917,51.0,0.003000497817993164,0.0,0.00030619970504153996
918,6.0,0.0010004043579101562,0.0,0.00035736720154199103
919,9.0,0.0010004043579101562,0.0,0.00029392903221416445
920,11.0,0.0010001659393310547,0.0,0.0001626335325900393
921,50.0,0.002000570297241211,0.0,0.00025252411435136926
922,17.0,0.0010001659393310547,0.0,0.00034255441643617896
923,9.0,0.001001119613647461,0.0,0.00036762933324476025
924,11.0,0.0010004043579101562,0.0,0.0001545420174675176
925,11.0,0.0010006427764892578,0.0,0.00030829897479256105
926,18.0,0.0010001659393310547,0.0,0.00017893309304266452
927,4.0,0.0,0.0,0.0003308663999202842
928,40.0,0.0019998550415039062,0.0,0.000248308573079558
929,31.0,0.0010001659393310547,0.0,0.000277469077313305
930,13.0,0.0010006427764892578,0.0,0.00029777975992825576
931,10.0,0.0010001659393310547,0.0,0.00028761522812036696
932,10.0,0.0009999275207519531,0.0,0.00014940411407688247
933,14.0,0.0010001659393310547,0.0,0.00029440790813477685
934,42.0,0.0020003318786621094,0.0,0.0001174239349725436
935,15.0,0.0010001659393310547,0.0,0.00030390300845991116
936,28.0,0.0020003318786621094,0.0,0.00010568154147528924
937,12.0,0.0010001659393310547,0.0,0.0003009440423703236
938,72.0,0.00400090217590332,0.0,-0.000222710724052207
939,8.0,0.0010004043579101562,0.0,0.00033570499041898265
940,10.0,0.0010004043579101562,0.0,0.0002891207028460777
941,17.0,0.0010006427764892578,0.0,0.00026020863256146995
942,38.0,0.0020008087158203125,0.0,0.00018444520978746145
943,8.0,0.0,0.0,0.0003307028516717971
944,8.0,0.0,0.0,0.0002558765798172082
945,8.0,0.0,0.0,0.00019373730016617477
946,9.0,0.0,0.0,0.0002520059537119336
947,7.0,0.0,0.0,0.00031357155599703466
948,48.0,0.003000974655151367,0.0,0.00016366704076791334
949,22.0,0.0009999275207519531,0.0,0.00029817290090484576
950,10.0,0.0,0.0,0.00027702316742742673
951,47.0,0.002001047134399414,0.0,-0.0005888844026856968
952,37.0,0.0010004043579101562,0.0,0.00019032153529764833
953,19.0,0.0009999275207519531,0.0,0.00015592139431167915
954,4.0,0.0010001659393310547,0.0,0.00031477894856082704
955,41.0,0.0020003318786621094,0.0,0.00014032925488051125
956,15.0,0.0,0.0,0.0003272911384208931
957,10.0,0.0,0.0,0.00029456202457880373
958,5.0,0.0,0.0,0.0002651058221209234
959,5.0,0.0,0.0,0.000238595239908831
960,31.0,0.002000093460083008,0.0,0.0001889577857073862
961,17.0,0.0,0.0,0.00027717146769959085
962,5.0,0.0,0.0,0.0002494543209296318
963,5.0,0.0,0.0,0.0003176550388957073
964,9.0,0.0010004043579101562,0.0,0.0002245088888366686
965,12.0,0.0010004043579101562,0.0,0.00024786243272227875
966,42.0,0.0020003318786621094,0.0,0.00025724234650478946
967,26.0,0.0010004043579101562,0.0,0.00023970707625462412
968,48.0,0.0020003318786621094,0.0,-8.634127256383194e-05
969,32.0,0.0010004043579101562,0.0,0.0002511234066476624
970,24.0,0.0010001659393310547,0.0,0.0002986162799774747
971,27.0,0.0020008087158203125,0.0,0.000331516972283831
972,12.0,0.0010001659393310547,0.0,0.00029729899071472834
