steps,time,reward,delta,converged
521,0.007818460464477539,0.0,0.0009999523083698378,False
522,0.0019550323486328125,0.0,0.0009999523083698378,False
523,0.0014908313751220703,0.0,0.0009999523083698378,False
524,0.002922534942626953,0.017241379310344827,0.9993514833125038,False
525,0.0009768009185791016,0.0,0.9993514833125038,False
526,0.000978231430053711,0.0,0.9993514833125038,False
527,0.001954317092895508,0.0,0.9993514833125038,False
528,0.0039103031158447266,0.0,0.9993514833125038,False
529,0.003908634185791016,0.0,0.9993514833125038,False
530,0.0009768009185791016,0.0,0.9993514833125038,False
531,0.004412412643432617,0.0,0.9993514833125038,False
532,0.0009765625,0.0,0.9993514833125038,False
533,0.0009777545928955078,0.0,0.9993514833125038,False
534,0.0009765625,0.0,0.9993514833125038,False
535,0.0,0.0,0.9993514833125038,False
536,0.0,0.0,0.9993514833125038,False
537,0.0,0.0,0.9993514833125038,False
538,0.0009775161743164062,0.0,0.9993514833125038,False
539,0.001953601837158203,0.0,0.9993514833125038,False
540,0.0009772777557373047,0.0,0.9993514833125038,False
541,0.0009770393371582031,0.0,0.9993514833125038,False
542,0.0009768009185791016,0.0,0.9993514833125038,False
543,0.0009779930114746094,0.0,0.9993514833125038,False
544,0.0009770393371582031,0.0,0.9993514833125038,False
545,0.001954317092895508,0.0,0.9993514833125038,False
546,0.0,0.0,0.9993514833125038,False
547,0.0014810562133789062,0.0,0.9993514833125038,False
548,0.0019540786743164062,0.0,0.9993514833125038,False
549,0.0,0.0,0.9993514833125038,False
550,0.004894256591796875,0.0,0.9993514833125038,False
551,0.0009703636169433594,0.0,0.9993514833125038,False
552,0.0009768009185791016,0.0,0.9993514833125038,False
553,0.0,0.0,0.9993514833125038,False
554,0.0009763240814208984,0.0,0.9993514833125038,False
555,0.0,0.0,0.9993514833125038,False
556,0.0009765625,0.0,0.9993514833125038,False
557,0.0009772777557373047,0.0,0.9993514833125038,False
558,0.0019540786743164062,0.0,0.9993514833125038,False
559,0.0009768009185791016,0.0,0.9993514833125038,False
560,0.001954317092895508,0.0,0.9993514833125038,False
561,0.0009772777557373047,0.0,0.9993514833125038,False
562,0.0009777545928955078,0.0,0.9993514833125038,False
563,0.0014812946319580078,0.0,0.9993514833125038,False
564,0.0009765625,0.0,0.9993514833125038,False
565,0.001954793930053711,0.0,0.9993514833125038,False
566,0.0019540786743164062,0.0,0.9993514833125038,False
567,0.001953601837158203,0.0,0.9993514833125038,False
568,0.0009772777557373047,0.0,0.9993514833125038,False
569,0.0009775161743164062,0.0,0.9993514833125038,False
570,0.002930164337158203,0.0,0.9993514833125038,False
571,0.0009775161743164062,0.0,0.9993514833125038,False
572,0.003908634185791016,0.0,0.9993514833125038,False
573,0.001954317092895508,0.0,0.9993514833125038,False
574,0.0009770393371582031,0.0,0.9993514833125038,False
575,0.0009775161743164062,0.0,0.9993514833125038,False
576,0.0015704631805419922,0.0,0.9993514833125038,False
577,0.0009508132934570312,0.0,0.9993514833125038,False
578,0.0009760856628417969,0.0,0.9993514833125038,False
579,0.003908395767211914,0.0,0.9993514833125038,False
580,0.0009768009185791016,0.0,0.9993514833125038,False
581,0.0009772777557373047,0.0,0.9993514833125038,False
582,0.0,0.0,0.9993514833125038,False
583,0.003908395767211914,0.0,0.9993514833125038,False
584,0.0009768009185791016,0.0,0.9993514833125038,False
585,0.0009777545928955078,0.0,0.9993514833125038,False
586,0.0,0.0,0.9993514833125038,False
587,0.0009775161743164062,0.0,0.9993514833125038,False
588,0.0009770393371582031,0.0,0.9993514833125038,False
589,0.0029311180114746094,0.0,0.9993514833125038,False
590,0.001954317092895508,0.0,0.9993514833125038,False
591,0.003908634185791016,0.0,0.9993514833125038,False
592,0.0009775161743164062,0.0,0.9993514833125038,False
593,0.0019538402557373047,0.0,0.9993514833125038,False
594,0.001954793930053711,0.0,0.9993514833125038,False
595,0.0009772777557373047,0.0,0.9993514833125038,False
596,0.0,0.0,0.9993514833125038,False
597,0.0009670257568359375,0.0,0.9993514833125038,False
598,0.0009779930114746094,0.0,0.9993514833125038,False
599,0.0009765625,0.0,0.9993514833125038,False
600,0.0009770393371582031,0.0,0.9993514833125038,False
601,0.0009765625,0.0,0.9993514833125038,False
602,0.001954317092895508,0.0,0.9993514833125038,False
603,0.0009772777557373047,0.0,0.9993514833125038,False
604,0.0009772777557373047,0.0,0.9993514833125038,False
605,0.001957416534423828,0.0,0.9993514833125038,False
606,0.0009768009185791016,0.0,0.9993514833125038,False
607,0.003908395767211914,0.0,0.9993514833125038,False
608,0.0009772777557373047,0.0,0.9993514833125038,False
609,0.0009772777557373047,0.0,0.9993514833125038,False
610,0.0,0.0,0.9993514833125038,False
611,0.0009672641754150391,0.0,0.9993514833125038,False
612,0.0009765625,0.0,0.9993514833125038,False
613,0.0009770393371582031,0.0,0.9993514833125038,False
614,0.0029320716857910156,0.0,0.9993514833125038,False
615,0.0009772777557373047,0.0,0.9993514833125038,False
616,0.0,0.0,0.9993514833125038,False
617,0.0009059906005859375,0.0,0.9993514833125038,False
618,0.0029234886169433594,0.0,0.9993514833125038,False
619,0.0009770393371582031,0.0,0.9993514833125038,False
620,0.0009772777557373047,0.0,0.9993514833125038,False
621,0.003908634185791016,0.0,0.9993514833125038,False
622,0.003082275390625,0.0,0.9993514833125038,False
623,0.0029320716857910156,0.0,0.9993514833125038,False
624,0.0019540786743164062,0.0,0.9993514833125038,False
625,0.001953601837158203,0.0,0.9993514833125038,False
626,0.0009779930114746094,0.0,0.9993514833125038,False
627,0.0009770393371582031,0.0,0.9993514833125038,False
628,0.0009770393371582031,0.0,0.9993514833125038,False
629,0.003909587860107422,0.0,0.9993514833125038,False
630,0.003910541534423828,0.0,0.9993514833125038,False
631,0.0009772777557373047,0.0,0.9993514833125038,False
632,0.0009765625,0.0,0.9993514833125038,False
633,0.0009772777557373047,0.0,0.9993514833125038,False
634,0.0009768009185791016,0.0,0.9993514833125038,False
635,0.001964092254638672,0.0,0.9993514833125038,False
636,0.0009691715240478516,0.0,0.9993514833125038,False
637,0.0009768009185791016,0.0,0.9993514833125038,False
638,0.0009772777557373047,0.0,0.9993514833125038,False
639,0.0009772777557373047,0.0,0.9993514833125038,False
640,0.0009768009185791016,0.0,0.9993514833125038,False
641,0.0009772777557373047,0.0,0.9993514833125038,False
642,0.0009765625,0.0,0.9993514833125038,False
643,0.0019567012786865234,0.0,0.9993514833125038,False
644,0.003908634185791016,0.0,0.9993514833125038,False
645,0.001953601837158203,0.0,0.9993514833125038,False
646,0.0009772777557373047,0.0,0.9993514833125038,False
647,0.0014891624450683594,0.0,0.9993514833125038,False
648,0.003901958465576172,0.0,0.9993514833125038,False
649,0.0,0.0,0.9993514833125038,False
650,0.0,0.0,0.9993514833125038,False
651,0.0009770393371582031,0.0,0.9993514833125038,False
652,0.0009775161743164062,0.0,0.9993514833125038,False
653,0.0019648075103759766,0.0,0.9993514833125038,False
654,0.0019540786743164062,0.0,0.9993514833125038,False
655,0.0009770393371582031,0.0,0.9993514833125038,False
656,0.001954793930053711,0.0,0.9993514833125038,False
657,0.0029327869415283203,0.0,0.9993514833125038,False
658,0.0038962364196777344,0.0,0.9993514833125038,False
659,0.0009770393371582031,0.0,0.9993514833125038,False
660,0.0009772777557373047,0.0,0.9993514833125038,False
661,0.0009765625,0.0,0.9993514833125038,False
662,0.0019567012786865234,0.0,0.9993514833125038,False
663,0.0019545555114746094,0.0,0.9993514833125038,False
664,0.0009772777557373047,0.0,0.9993514833125038,False
665,0.0009768009185791016,0.0,0.9993514833125038,False
666,0.0,0.0,0.9993514833125038,False
667,0.002932310104370117,0.0,0.9993514833125038,False
668,0.0009684562683105469,0.0,0.9993514833125038,False
669,0.0029311180114746094,0.0,0.9993514833125038,False
670,0.0,0.0,0.9993514833125038,False
671,0.0009775161743164062,0.0,0.9993514833125038,False
672,0.0009770393371582031,0.0,0.9993514833125038,False
673,0.0,0.0,0.9993514833125038,False
674,0.0009918212890625,0.0,0.9993514833125038,False
675,0.0029189586639404297,0.0,0.9993514833125038,False
676,0.001953601837158203,0.0,0.9993514833125038,False
677,0.001954317092895508,0.0,0.9993514833125038,False
678,0.0009770393371582031,0.0,0.9993514833125038,False
679,0.0009775161743164062,0.0,0.9993514833125038,False
680,0.002457141876220703,0.0,0.9993514833125038,False
681,0.0009779930114746094,0.0,0.9993514833125038,False
682,0.0009763240814208984,0.0,0.9993514833125038,False
683,0.0009775161743164062,0.0,0.9993514833125038,False
684,0.0009768009185791016,0.0,0.9993514833125038,False
685,0.0009775161743164062,0.0,0.9993514833125038,False
686,0.0029382705688476562,0.0,0.9993514833125038,False
687,0.0039031505584716797,0.0,0.9993514833125038,False
688,0.0009768009185791016,0.0,0.9993514833125038,False
689,0.0,0.0,0.9993514833125038,False
690,0.0009777545928955078,0.0,0.9993514833125038,False
691,0.0009765625,0.0,0.9993514833125038,False
692,0.0009865760803222656,0.0,0.9993514833125038,False
693,0.0,0.0,0.9993514833125038,False
694,0.0019545555114746094,0.0,0.9993514833125038,False
695,0.0,0.0,0.9993514833125038,False
696,0.001954317092895508,0.0,0.9993514833125038,False
697,0.0009770393371582031,0.0,0.9993514833125038,False
698,0.0009775161743164062,0.0,0.9993514833125038,False
699,0.0014905929565429688,0.0,0.9993514833125038,False
700,0.0019540786743164062,0.0,0.9993514833125038,False
701,0.0009765625,0.0,0.9993514833125038,False
702,0.0,0.0,0.9993514833125038,False
703,0.0009770393371582031,0.0,0.9993514833125038,False
704,0.0029332637786865234,0.0,0.9993514833125038,False
705,0.0029315948486328125,0.0,0.9993514833125038,False
706,0.0009772777557373047,0.0,0.9993514833125038,False
707,0.0009770393371582031,0.0,0.9993514833125038,False
708,0.0009768009185791016,0.0,0.9993514833125038,False
709,0.0014808177947998047,0.0,0.9993514833125038,False
710,0.0009763240814208984,0.0,0.9993514833125038,False
711,0.001955270767211914,0.0,0.9993514833125038,False
712,0.0009779930114746094,0.0,0.9993514833125038,False
713,0.0009770393371582031,0.0,0.9993514833125038,False
714,0.0009772777557373047,0.0,0.9993514833125038,False
715,0.0009856224060058594,0.0,0.9993514833125038,False
716,0.001947641372680664,0.0,0.9993514833125038,False
717,0.0019540786743164062,0.0,0.9993514833125038,False
718,0.0039081573486328125,0.0,0.9993514833125038,False
719,0.0009775161743164062,0.0,0.9993514833125038,False
720,0.0009779930114746094,0.0,0.9993514833125038,False
721,0.0014808177947998047,0.0,0.9993514833125038,False
722,0.0019545555114746094,0.0,0.9993514833125038,False
723,0.001954317092895508,0.0,0.9993514833125038,False
724,0.0009765625,0.0,0.9993514833125038,False
725,0.0009777545928955078,0.0,0.9993514833125038,False
726,0.001953601837158203,0.0,0.9993514833125038,False
727,0.0009701251983642578,0.0,0.9993514833125038,False
728,0.001954793930053711,0.0,0.9993514833125038,False
729,0.0009775161743164062,0.0,0.9993514833125038,False
730,0.0009770393371582031,0.0,0.9993514833125038,False
731,0.0029315948486328125,0.0,0.9993514833125038,False
732,0.001953601837158203,0.0,0.9993514833125038,False
733,0.0009860992431640625,0.0,0.9993514833125038,False
734,0.0,0.0,0.9993514833125038,False
735,0.0,0.0,0.9993514833125038,False
736,0.002931833267211914,0.0,0.9993514833125038,False
737,0.0009763240814208984,0.0,0.9993514833125038,False
738,0.0029387474060058594,0.0,0.9993514833125038,False
739,0.0019540786743164062,0.0,0.9993514833125038,False
740,0.001954317092895508,0.0,0.9993514833125038,False
741,0.0009775161743164062,0.0,0.9993514833125038,False
742,0.0019540786743164062,0.0,0.9993514833125038,False
743,0.004886627197265625,0.0,0.9993514833125038,False
744,0.0009770393371582031,0.0,0.9993514833125038,False
745,0.003919363021850586,0.011764705882352941,0.9996874419945007,False
746,0.0019459724426269531,0.0,0.9996874419945007,False
747,0.0019540786743164062,0.0,0.9996874419945007,False
748,0.0009768009185791016,0.0,0.9996874419945007,False
749,0.005399465560913086,0.0,0.9996874419945007,False
750,0.0019459724426269531,0.0,0.9996874419945007,False
751,0.0009770393371582031,0.0,0.9996874419945007,False
752,0.0009772777557373047,0.0,0.9996874419945007,False
753,0.0009772777557373047,0.0,0.9996874419945007,False
754,0.0019545555114746094,0.0,0.9996874419945007,False
755,0.0009887218475341797,0.0,0.9996874419945007,False
756,0.0,0.0,0.9996874419945007,False
757,0.001954317092895508,0.0,0.9996874419945007,False
758,0.0009770393371582031,0.0,0.9996874419945007,False
759,0.0009775161743164062,0.0,0.9996874419945007,False
760,0.00391077995300293,0.0,0.9996874419945007,False
761,0.0,0.0,0.9996874419945007,False
762,0.0009772777557373047,0.0,0.9996874419945007,False
763,0.0019540786743164062,0.0,0.9996874419945007,False
764,0.0019545555114746094,0.0,0.9996874419945007,False
765,0.0019545555114746094,0.0,0.9996874419945007,False
766,0.003435850143432617,0.0,0.9996874419945007,False
767,0.0009775161743164062,0.0,0.9996874419945007,False
768,0.0009765625,0.0,0.9996874419945007,False
769,0.0009772777557373047,0.0,0.9996874419945007,False
770,0.004090547561645508,0.0,0.9996874419945007,False
771,0.0009770393371582031,0.0,0.9996874419945007,False
772,0.0009775161743164062,0.038461538461538464,0.9996874419945007,False
773,0.0009772777557373047,0.0,0.9996874419945007,False
774,0.0009772777557373047,0.0,0.9996874419945007,False
775,0.0019545555114746094,0.0,0.9996874419945007,False
776,0.002933502197265625,0.0,0.9996874419945007,False
777,0.002931833267211914,0.0,0.9996874419945007,False
778,0.0019540786743164062,0.0,0.9996874419945007,False
779,0.0009779930114746094,0.0,0.9996874419945007,False
780,0.0,0.0,0.9996874419945007,False
781,0.00051116943359375,0.0,0.9996874419945007,False
782,0.0039081573486328125,0.0,0.9996874419945007,False
783,0.0009768009185791016,0.0,0.9996874419945007,False
784,0.0019545555114746094,0.0,0.9996874419945007,False
785,0.002933502197265625,0.0,0.9996874419945007,False
786,0.0,0.0,0.9996874419945007,False
787,0.0009775161743164062,0.0,0.9996874419945007,False
788,0.0009768009185791016,0.0,0.9996874419945007,False
789,0.0009768009185791016,0.0,0.9996874419945007,False
790,0.0,0.0,0.9996874419945007,False
791,0.0,0.0,0.9996874419945007,False
792,0.001954793930053711,0.0,0.9996874419945007,False
793,0.0009765625,0.0,0.9996874419945007,False
794,0.001954317092895508,0.0,0.9996874419945007,False
795,0.0009779930114746094,0.0,0.9996874419945007,False
796,0.001953601837158203,0.0,0.9996874419945007,False
797,0.0009770393371582031,0.0,0.9996874419945007,False
798,0.0005128383636474609,0.0,0.9996874419945007,False
799,0.003899812698364258,0.0,0.9996874419945007,False
800,0.0009779930114746094,0.0,0.9996874419945007,False
801,0.0019540786743164062,0.0,0.9996874419945007,False
802,0.0,0.0,0.9996874419945007,False
803,0.0005128383636474609,0.0,0.9996874419945007,False
804,0.0019445419311523438,0.0,0.9996874419945007,False
805,0.0009772777557373047,0.0,0.9996874419945007,False
806,0.0009763240814208984,0.0,0.9996874419945007,False
807,0.0009777545928955078,0.0,0.9996874419945007,False
808,0.0,0.0,0.9996874419945007,False
809,0.0019538402557373047,0.0,0.9996874419945007,False
810,0.0009696483612060547,0.0,0.9996874419945007,False
811,0.0009779930114746094,0.0,0.9996874419945007,False
812,0.0,0.0,0.9996874419945007,False
813,0.0009768009185791016,0.0,0.9996874419945007,False
814,0.0009775161743164062,0.0,0.9996874419945007,False
815,0.0009777545928955078,0.0,0.9996874419945007,False
816,0.001953601837158203,0.0,0.9996874419945007,False
817,0.0014879703521728516,0.0,0.9996874419945007,False
818,0.00390934944152832,0.0,0.9996874419945007,False
819,0.0009775161743164062,0.0,0.9996874419945007,False
820,0.002943277359008789,0.0,0.9996874419945007,False
821,0.0009665489196777344,0.0,0.9996874419945007,False
822,0.001954793930053711,0.0,0.9996874419945007,False
823,0.005862236022949219,0.0,0.9996874419945007,False
824,0.0005109310150146484,0.0,0.9996874419945007,False
825,0.0019462108612060547,0.0,0.9996874419945007,False
826,0.001954317092895508,0.0,0.9996874419945007,False
827,0.001954793930053711,0.0,0.9996874419945007,False
828,0.002931356430053711,0.0,0.9996874419945007,False
829,0.0018608570098876953,0.0,0.9996874419945007,False
830,0.0009770393371582031,0.0,0.9996874419945007,False
831,0.0,0.0,0.9996874419945007,False
832,0.0029306411743164062,0.0,0.9996874419945007,False
833,0.0009765625,0.0,0.9996874419945007,False
834,0.0009768009185791016,0.0,0.9996874419945007,False
835,0.002931833267211914,0.0,0.9996874419945007,False
836,0.0009772777557373047,0.0,0.9996874419945007,False
837,0.0029790401458740234,0.0,0.9996874419945007,False
838,0.0009768009185791016,0.0,0.9996874419945007,False
839,0.0009772777557373047,0.0,0.9996874419945007,False
840,0.0,0.0,0.9996874419945007,False
841,0.0,0.0,0.9996874419945007,False
842,0.0009770393371582031,0.0,0.9996874419945007,False
843,0.0019550323486328125,0.0,0.9996874419945007,False
844,0.0005097389221191406,0.0,0.9996874419945007,False
845,0.001947164535522461,0.0,0.9996874419945007,False
846,0.0029315948486328125,0.0,0.9996874419945007,False
847,0.0009775161743164062,0.0,0.9996874419945007,False
848,0.0009765625,0.0,0.9996874419945007,False
849,0.0009779930114746094,0.0,0.9996874419945007,False
850,0.0009758472442626953,0.0,0.9996874419945007,False
851,0.0009768009185791016,0.0,0.9996874419945007,False
852,0.0,0.0,0.9996874419945007,False
853,0.00488591194152832,0.0,0.9996874419945007,False
854,0.0009765625,0.0,0.9996874419945007,False
855,0.001954317092895508,0.0,0.9996874419945007,False
856,0.0009765625,0.0,0.9996874419945007,False
857,0.0009772777557373047,0.0,0.9996874419945007,False
858,0.0009772777557373047,0.0,0.9996874419945007,False
859,0.0009768009185791016,0.0,0.9996874419945007,False
860,0.0029315948486328125,0.0,0.9996874419945007,False
861,0.0009696483612060547,0.0,0.9996874419945007,False
862,0.0,0.0,0.9996874419945007,False
863,0.0019540786743164062,0.0,0.9996874419945007,False
864,0.0,0.0,0.9996874419945007,False
865,0.0009770393371582031,0.0,0.9996874419945007,False
866,0.0,0.0,0.9996874419945007,False
867,0.0011599063873291016,0.0,0.9996874419945007,False
868,0.0,0.0,0.9996874419945007,False
869,0.001954793930053711,0.0,0.9996874419945007,False
870,0.0009763240814208984,0.0,0.9996874419945007,False
871,0.001954317092895508,0.0,0.9996874419945007,False
872,0.0009775161743164062,0.0,0.9996874419945007,False
873,0.0009770393371582031,0.0,0.9996874419945007,False
874,0.0009856224060058594,0.0,0.9996874419945007,False
875,0.0009765625,0.0,0.9996874419945007,False
876,0.001954793930053711,0.0,0.9996874419945007,False
877,0.0009772777557373047,0.0,0.9996874419945007,False
878,0.0039081573486328125,0.0,0.9996874419945007,False
879,0.0,0.0,0.9996874419945007,False
880,0.0,0.0,0.9996874419945007,False
881,0.0009772777557373047,0.0,0.9996874419945007,False
882,0.001954317092895508,0.0,0.9996874419945007,False
883,0.0,0.0,0.9996874419945007,False
884,0.0009779930114746094,0.0,0.9996874419945007,False
885,0.0039098262786865234,0.0,0.9996874419945007,False
886,0.0019545555114746094,0.0,0.9996874419945007,False
887,0.0019540786743164062,0.0,0.9996874419945007,False
888,0.004422664642333984,0.0,0.9996874419945007,False
889,0.0009670257568359375,0.0,0.9996874419945007,False
890,0.0009770393371582031,0.0,0.9996874419945007,False
891,0.0009768009185791016,0.0,0.9996874419945007,False
892,0.0009777545928955078,0.0,0.9996874419945007,False
893,0.0,0.0,0.9996874419945007,False
894,0.001961946487426758,0.0,0.9996874419945007,False
895,0.0009706020355224609,0.0,0.9996874419945007,False
896,0.001954317092895508,0.0,0.9996874419945007,False
897,0.0009765625,0.0,0.9996874419945007,False
898,0.0019550323486328125,0.0,0.9996874419945007,False
899,0.0,0.0,0.9996874419945007,False
900,0.0009768009185791016,0.0,0.9996874419945007,False
901,0.0019550323486328125,0.0,0.9996874419945007,False
902,0.001953601837158203,0.0,0.9996874419945007,False
903,0.0009763240814208984,0.0,0.9996874419945007,False
904,0.0,0.0,0.9996874419945007,False
905,0.0024580955505371094,0.0,0.9996874419945007,False
906,0.002931356430053711,0.0,0.9996874419945007,False
907,0.001954793930053711,0.0,0.9996874419945007,False
908,0.0009768009185791016,0.0,0.9996874419945007,False
909,0.0,0.0,0.9996874419945007,False
910,0.0,0.0,0.9996874419945007,False
911,0.0005114078521728516,0.0,0.9996874419945007,False
912,0.0,0.0,0.9996874419945007,False
913,0.0019540786743164062,0.0,0.9996874419945007,False
914,0.0009765625,0.0,0.9996874419945007,False
915,0.0009775161743164062,0.0,0.9996874419945007,False
916,0.001954317092895508,0.0,0.9996874419945007,False
917,0.0009765625,0.0,0.9996874419945007,False
918,0.0019559860229492188,0.0,0.9996874419945007,False
919,0.0009770393371582031,0.0,0.9996874419945007,False
920,0.0009768009185791016,0.0,0.9996874419945007,False
921,0.0009772777557373047,0.0,0.9996874419945007,False
922,0.0019545555114746094,0.0,0.9996874419945007,False
923,0.0009777545928955078,0.0,0.9996874419945007,False
924,0.0009829998016357422,0.0,0.9996874419945007,False
925,0.0009777545928955078,0.0,0.9996874419945007,False
926,0.002931356430053711,0.0,0.9996874419945007,False
927,0.002931833267211914,0.0,0.9996874419945007,False
928,0.001489400863647461,0.0,0.9996874419945007,False
929,0.0009706020355224609,0.0,0.9996874419945007,False
930,0.0019533634185791016,0.0,0.9996874419945007,False
931,0.0019550323486328125,0.0,0.9996874419945007,False
932,0.0009768009185791016,0.0,0.9996874419945007,False
933,0.0009768009185791016,0.0,0.9996874419945007,False
934,0.0019540786743164062,0.0,0.9996874419945007,False
935,0.001957416534423828,0.0,0.9996874419945007,False
936,0.0009770393371582031,0.0,0.9996874419945007,False
937,0.001954317092895508,0.0,0.9996874419945007,False
938,0.0009775161743164062,0.0,0.9996874419945007,False
939,0.0009768009185791016,0.0,0.9996874419945007,False
940,0.0009770393371582031,0.0,0.9996874419945007,False
941,0.0013692378997802734,0.0,0.9996874419945007,False
942,0.0009672641754150391,0.0,0.9996874419945007,False
943,0.0029315948486328125,0.0,0.9996874419945007,False
944,0.001954317092895508,0.0,0.9996874419945007,False
945,0.0009770393371582031,0.0,0.9996874419945007,False
946,0.0009770393371582031,0.0,0.9996874419945007,False
947,0.0005140304565429688,0.0,0.9996874419945007,False
948,0.0,0.0,0.9996874419945007,False
949,0.0,0.0,0.9996874419945007,False
950,0.003908395767211914,0.0,0.9996874419945007,False
951,0.0009775161743164062,0.0,0.9996874419945007,False
952,0.0019631385803222656,0.0,0.9996874419945007,False
953,0.0009768009185791016,0.0,0.9996874419945007,False
954,0.0019540786743164062,0.0,0.9996874419945007,False
955,0.0009772777557373047,0.0,0.9996874419945007,False
956,0.0,0.0,0.9996874419945007,False
957,0.001954317092895508,0.0,0.9996874419945007,False
958,0.0029332637786865234,0.0,0.9996874419945007,False
959,0.0009765625,0.0,0.9996874419945007,False
960,0.007344722747802734,0.0,0.9996874419945007,False
961,0.0009775161743164062,0.0,0.9996874419945007,False
962,0.0009770393371582031,0.0,0.9996874419945007,False
963,0.0019545555114746094,0.0,0.9996874419945007,False
964,0.0019540786743164062,0.0,0.9996874419945007,False
965,0.0019412040710449219,0.0,0.9996874419945007,False
966,0.0,0.0,0.9996874419945007,False
967,0.0029306411743164062,0.0,0.9996874419945007,False
968,0.0019545555114746094,0.0,0.9996874419945007,False
969,0.004413127899169922,0.0,0.9996874419945007,False
970,0.0,0.0,0.9996874419945007,False
971,0.0009772777557373047,0.0,0.9996874419945007,False
972,0.0019545555114746094,0.0,0.9996874419945007,False
973,0.0029332637786865234,0.0,0.9996874419945007,False
974,0.0009772777557373047,0.0,0.9996874419945007,False
975,0.0019545555114746094,0.0,0.9996874419945007,False
976,0.0009770393371582031,0.0,0.9996874419945007,False
977,0.0,0.0,0.9996874419945007,False
978,0.0009784698486328125,0.0,0.9996874419945007,False
979,0.0009701251983642578,0.0,0.9996874419945007,False
980,0.0009777545928955078,0.0,0.9996874419945007,False
981,0.0009768009185791016,0.0,0.9996874419945007,False
982,0.0009770393371582031,0.0,0.9996874419945007,False
983,0.0019550323486328125,0.0,0.9996874419945007,False
984,0.0009763240814208984,0.0,0.9996874419945007,False
985,0.002933502197265625,0.0,0.9996874419945007,False
986,0.0009777545928955078,0.0,0.9996874419945007,False
987,0.0,0.0,0.9996874419945007,False
988,0.0,0.0,0.9996874419945007,False
989,0.0009768009185791016,0.0,0.9996874419945007,False
990,0.0009779930114746094,0.0,0.9996874419945007,False
991,0.0024662017822265625,0.0,0.9996874419945007,False
992,0.0029239654541015625,0.0,0.9996874419945007,False
993,0.0019533634185791016,0.0,0.9996874419945007,False
994,0.0009775161743164062,0.0,0.9996874419945007,False
995,0.002940654754638672,0.0,0.9996874419945007,False
996,0.0,0.0,0.9996874419945007,False
997,0.003908395767211914,0.0,0.9996874419945007,False
998,0.0029311180114746094,0.0,0.9996874419945007,False
999,0.0029332637786865234,0.0,0.9996874419945007,False
1000,0.0009775161743164062,0.0,0.9996874419945007,False
