episode,length,time,reward,delta
477,11.0,0.0009775161743164062,0.0,3.271451344808105e-05
478,25.0,0.0009768009185791016,0.0,9.554904871830782e-05
479,25.0,0.0009770393371582031,0.0,2.3033609510778987e-05
480,24.0,0.001954317092895508,0.0,0.00011282630251996052
481,13.0,0.0009777545928955078,0.0,0.0001127188297629115
482,15.0,0.0009772777557373047,0.0,0.00011159340082352516
483,7.0,0.0009763240814208984,0.0,5.641315125998026e-05
484,26.0,0.0009772777557373047,0.0,9.075347806033796e-05
485,14.0,0.0009777545928955078,0.0,0.00017212645249272012
486,16.0,0.0009770393371582031,0.0,5.579670041176257e-05
487,18.0,0.0009770393371582031,0.0,8.64315353829929e-05
488,8.0,0.0,0.0,5.188834399671668e-05
489,10.0,0.0009772777557373047,0.0,7.143583517090148e-05
490,35.0,0.0019540786743164062,0.0,0.00014549429845791794
491,18.0,0.0,0.0,0.00012119686306504331
492,16.0,0.0009768009185791016,0.0,0.0001698047405787378
493,9.0,0.0009777545928955078,0.0,2.594417199835834e-05
494,14.0,0.0009765625,0.0,0.00011343144207513935
495,9.0,0.0009775161743164062,0.0,7.19289054953188e-05
496,23.0,0.0009775161743164062,0.0,6.059843153252166e-05
497,13.0,0.0,0.0,3.104208954412993e-05
498,11.0,0.0,0.0,0.0001660005533685636
499,24.0,0.0009768009185791016,0.0,0.00014224394810370686
500,9.0,0.0009772777557373047,0.0,0.0001115930054395516
501,17.0,0.0009770393371582031,0.0,8.30002766842818e-05
502,11.0,0.0,0.0,0.0001546998055271113
503,12.0,0.0,0.0,0.00010390636304224014
504,12.0,0.0,0.0,0.0001162647161345446
505,11.0,0.0,0.0,0.0001360876289636229
506,14.0,0.0,0.0,9.08699498567183e-06
507,27.0,0.0009715557098388672,0.0,0.00011534233174767742
508,20.0,0.0009775161743164062,0.0,8.428482338127035e-05
509,19.0,0.0009760856628417969,0.0,4.037769900398834e-07
510,10.0,0.0009777545928955078,0.0,7.282604691089026e-05
511,19.0,0.0009770393371582031,0.0,7.734990276355565e-05
512,16.0,0.0009775161743164062,0.0,8.799749704236872e-05
513,16.0,0.0009763240814208984,0.0,9.326507033784474e-05
514,13.0,0.0009889602661132812,0.0,0.00011181937686104696
515,11.0,0.0009686946868896484,0.0,0.00011245704893303118
516,17.0,0.0009765625,0.0,4.029294385686875e-05
517,8.0,0.0,0.0,0.00011636111357709229
518,21.0,0.0019533634185791016,0.0,0.000175447990884357
519,31.0,0.001954793930053711,0.0,8.77239954421785e-05
520,9.0,0.0,0.0,0.0001737122025728667
521,17.0,0.0009770393371582031,0.0,4.386199772108925e-05
522,9.0,0.0009908676147460938,0.0,0.00011262300904606099
523,6.0,0.0,0.0,8.744443928816465e-05
524,8.0,0.0,0.0,4.372221964408233e-05
525,16.0,0.0,0.0,2.1861109822041163e-05
526,53.0,0.0019545555114746094,0.0,0.0001003994297203199
527,12.0,0.0009768009185791016,0.0,4.399874852118436e-05
528,12.0,0.0009775161743164062,0.0,0.00013363715592957986
529,21.0,0.0009770393371582031,0.0,0.00014716869531727987
530,19.0,0.0005159378051757812,0.0,8.278211812036609e-05
531,12.0,0.0009655952453613281,0.0,0.00010844199808165575
532,9.0,0.0009770393371582031,0.0,5.422099904082788e-05
533,21.0,0.0009770393371582031,0.0,7.116470152990376e-05
534,11.0,0.0,0.0,9.685041275354007e-05
535,10.0,0.0,0.0,8.201969497473399e-05
536,8.0,0.0,0.0,7.507307975124713e-05
537,8.0,0.0,0.0,4.1009847487366986e-05
538,18.0,0.0,0.0,2.0504923743683493e-05
539,22.0,0.000988006591796875,0.0,7.592372421276507e-05
540,38.0,0.001947164535522461,0.0,6.84169130367219e-05
541,19.0,0.0009772777557373047,0.0,2.1999374260592194e-05
542,13.0,0.0009772777557373047,0.0,0.00011093501824226207
543,14.0,0.0009775161743164062,0.0,8.935709658955426e-05
544,12.0,0.0009760856628417969,0.0,9.316527601450058e-05
545,16.0,0.000978231430053711,0.0,-2.7908397220805284e-05
546,45.0,0.0014917850494384766,0.0,2.0188849501995526e-07
547,10.0,0.0,0.0,3.864680834576498e-05
548,15.0,0.0009770393371582031,0.0,0.00010871511161006942
549,16.0,0.0009772777557373047,0.0,-0.00035348489627856985
550,13.0,0.0009770393371582031,0.0,8.498667241890821e-05
551,14.0,0.0009772777557373047,0.0,9.787374843046927e-05
552,11.0,0.0009772777557373047,0.0,4.8936874215234634e-05
553,9.0,0.0009772777557373047,0.0,7.947478947462771e-05
554,16.0,0.0009768009185791016,0.0,2.446843710761731e-05
555,18.0,0.0,0.0,1.2234218553808655e-05
556,12.0,0.0009779930114746094,0.0,1.932340417288249e-05
557,12.0,0.0009763240814208984,0.0,9.661702086441245e-06
558,7.0,0.0,0.0,9.929438416377695e-05
559,7.0,0.0,0.0,6.141655921422475e-05
560,11.0,0.0,0.0,7.189712386994552e-05
561,11.0,0.0,0.0,3.594856193497276e-05
562,10.0,0.0,0.0,4.2689597856321264e-05
563,21.0,0.0009768009185791016,0.0,6.378767053936025e-05
564,17.0,0.000978231430053711,0.0,8.4449362403981e-05
565,12.0,0.0009644031524658203,0.0,9.601421508336887e-05
566,17.0,0.0009765625,0.0,4.878426546289826e-05
567,10.0,0.0009775161743164062,0.0,-2.7062984226459508e-05
568,27.0,0.0019540786743164062,0.0,4.542532738290988e-05
569,26.0,0.0009779930114746094,0.0,9.896722527130946e-05
570,13.0,0.0,0.0,0.00015953850500563283
571,8.0,0.0,0.0,2.780722647289862e-05
572,31.0,0.0009870529174804688,0.0,0.00010735027010587142
573,11.0,0.0,0.0,5.36751350529357e-05
574,22.0,0.0009765625,0.0,8.337944503289652e-05
575,19.0,0.0009779930114746094,0.0,0.0001630423591355833
576,22.0,0.0009770393371582031,0.0,0.0001143189640853387
577,9.0,0.0009770393371582031,0.0,0.00011559190898485062
578,6.0,0.0,0.0,8.720912354329934e-05
579,4.0,0.0,0.0,5.715948204266936e-05
580,15.0,0.0009777545928955078,0.0,9.438498181183933e-05
581,5.0,0.0,0.0,0.00015063310632723836
582,6.0,0.0,0.0,7.531655316361918e-05
583,23.0,0.0009768009185791016,0.0,4.1689722516448255e-05
584,9.0,0.0009772777557373047,0.0,0.00011029460047003247
585,15.0,0.0009772777557373047,0.0,9.800298279443164e-05
586,23.0,0.0009772777557373047,0.0,9.720516877828595e-05
587,8.0,0.0,0.0,8.188529944362107e-05
588,45.0,0.001955270767211914,0.0,0.00010378562585191644
589,7.0,0.0009851455688476562,0.0,4.0942649721810535e-05
590,17.0,0.0009706020355224609,0.0,9.898363590145915e-05
591,23.0,0.0009775161743164062,0.0,0.00011226047395813554
592,6.0,0.0,0.0,5.613023697906777e-05
593,38.0,0.001954317092895508,0.0,5.189281292595821e-05
594,7.0,0.0009770393371582031,0.0,0.00012880767628059559
595,11.0,0.0009775161743164062,0.0,1.390361323644931e-05
596,21.0,0.0009770393371582031,0.0,0.00010521967150360429
597,42.0,0.001955747604370117,0.0,0.00015641915836228797
598,20.0,0.0009770393371582031,0.0,8.466393315627586e-05
599,35.0,0.0019538402557373047,0.0,-0.00011391755388761245
600,14.0,0.0,0.0,3.461631756724451e-05
601,13.0,0.0,0.0,1.730815878362224e-05
602,18.0,0.0009758472442626953,0.0,0.00011569369367754427
603,9.0,0.000978708267211914,0.0,9.11826925202943e-05
604,9.0,0.0,0.0,0.00010096257400063416
605,16.0,0.0009706020355224609,0.0,6.951806618224655e-06
606,22.0,0.0009772777557373047,0.0,7.952803773958952e-05
607,16.0,0.0009777545928955078,0.0,0.0001644451597616321
608,21.0,0.0009772777557373047,0.0,3.9764018869794745e-05
609,17.0,0.0009770393371582031,0.0,-2.4665896936610184e-05
610,21.0,0.0009775161743164062,0.0,8.407121268624873e-05
611,6.0,0.0,0.0,0.00011514647060511798
612,18.0,0.0009701251983642578,0.0,0.00010894655352698122
613,9.0,0.0,0.0,0.00016399653938983132
614,6.0,0.0,0.0,5.4473276763490616e-05
615,15.0,0.0,0.0,4.6489672481690954e-05
616,13.0,0.0,0.0,0.00016776667619426797
617,18.0,0.0009770393371582031,0.0,2.7236638381745315e-05
618,18.0,0.0009779930114746094,0.0,9.328991381850552e-05
619,7.0,0.0,0.0,0.00010059784794306948
620,32.0,0.001954793930053711,0.0,0.00011489465694821917
621,8.0,0.0,0.0,1.3618319190872657e-05
622,21.0,0.0009765625,0.0,0.00010058891559241279
623,44.0,0.001954317092895508,0.0,0.00010894302530095345
624,7.0,0.0,0.0,5.0294457796206396e-05
625,8.0,0.0,0.0,0.00016628240761605917
626,6.0,0.0,0.0,2.5147228898103198e-05
627,11.0,0.0009770393371582031,0.0,8.170331395227268e-05
628,27.0,0.0019648075103759766,0.0,0.00011611669689066514
629,25.0,0.0009679794311523438,0.0,8.314120380802958e-05
630,9.0,0.0,0.0,4.085165697613634e-05
631,9.0,0.0,0.0,8.199826969491567e-05
632,22.0,0.0009768009185791016,0.0,0.00011195814542003744
633,6.0,0.0,0.0,5.5979072710018725e-05
634,24.0,0.0009770393371582031,0.0,2.7989536355009362e-05
635,17.0,0.0,0.0,1.3994768177504681e-05
636,7.0,0.0,0.0,6.997384088752341e-06
637,13.0,0.00051116943359375,0.0,0.00011336258000005295
638,19.0,0.0009696483612060547,0.0,0.00017370009640278728
639,6.0,0.0,0.0,5.668129000002647e-05
640,9.0,0.0009768009185791016,0.0,7.122527144039717e-05
641,18.0,0.0009772777557373047,0.0,7.125956416926282e-05
642,11.0,0.0,0.0,0.00010138246903106209
643,19.0,0.0009770393371582031,0.0,0.00017719617116485027
644,50.0,0.002942323684692383,0.0,7.523222276504838e-05
645,6.0,0.0,0.0,8.859808558242513e-05
646,18.0,0.0009768009185791016,0.0,8.949309670535892e-05
647,41.0,0.0019550323486328125,0.0,-0.02989467252110902
648,16.0,0.0,0.0,7.661759847363309e-05
649,8.0,0.0,0.0,0.0001681178551620384
650,7.0,0.0,0.0,2.5946406462979104e-05
651,56.0,0.003442049026489258,0.0,0.00017884506214717793
652,12.0,0.0009710788726806641,0.0,6.535014050326214e-05
653,9.0,0.0009768009185791016,0.0,0.00010827019586927548
654,13.0,0.0009775161743164062,0.0,0.00016173614356185316
655,8.0,0.0009765625,0.0,9.16318897477707e-05
656,8.0,0.0,0.0,0.000166449202445864
657,31.0,0.0009770393371582031,0.0,0.00011593071576242628
658,7.0,0.0,0.0,4.5815944873885345e-05
659,18.0,0.0009772777557373047,0.0,8.719126345580968e-05
660,10.0,0.0009875297546386719,0.0,0.00011012476794662395
661,19.0,0.0009686946868896484,0.0,2.0273490467372405e-05
662,6.0,0.0009768009185791016,0.0,0.00010009732529848438
663,25.0,0.0009775161743164062,0.0,7.979655572405925e-05
664,14.0,0.0009770393371582031,0.0,3.9898277862029626e-05
665,12.0,0.0009772777557373047,0.0,0.00012587076561619494
666,20.0,0.0009765625,0.0,8.942253107358898e-05
667,6.0,0.0,0.0,9.878200235714566e-05
668,12.0,0.0009768009185791016,0.0,6.293538280809746e-05
669,24.0,0.001489400863647461,0.0,4.763090305314027e-05
670,14.0,0.0009706020355224609,0.0,0.00011278919054468899
671,22.0,0.0009772777557373047,0.0,0.00012735584161058388
672,15.0,0.0009770393371582031,0.0,0.00010983989032835389
673,12.0,0.0009768009185791016,0.0,0.00014835137651822037
674,12.0,0.0009768009185791016,0.0,4.721101309152308e-06
675,20.0,0.001955270767211914,0.0,0.00010066670079377101
676,23.0,0.0009763240814208984,0.0,0.00013434375274789726
677,6.0,0.0,0.0,0.0001119111615234469
678,11.0,0.0009684562683105469,0.0,2.360550654576161e-06
679,7.0,0.0009760856628417969,0.0,0.00011552454913343688
680,10.0,0.0009775161743164062,0.0,8.557935868016404e-05
681,5.0,0.0,0.0,4.278967934008202e-05
682,14.0,0.0,0.0,2.139483967004101e-05
683,9.0,0.0,0.0,1.0697419835020504e-05
684,9.0,0.0,0.0,0.00013284386732761744
685,4.0,0.0,0.0,5.348709917510252e-06
686,25.0,0.0019545555114746094,0.0,0.00010005942506721102
687,17.0,0.0009870529174804688,0.0,0.00011337499914239123
688,16.0,0.0009682178497314453,0.0,6.717187637394863e-05
689,13.0,0.0,0.0,0.00017815852555564017
690,16.0,0.0009775161743164062,0.0,0.00015834567986501444
691,12.0,0.0009772777557373047,0.0,0.0001072043745217206
692,6.0,0.0,0.0,5.360218726086031e-05
693,38.0,0.001954793930053711,0.0,5.0029712533605514e-05
694,20.0,0.0009760856628417969,0.0,0.00010733826359002537
695,12.0,0.0005171298980712891,0.0,7.496769427856471e-05
696,12.0,0.0009639263153076172,0.0,9.208781839232464e-05
697,14.0,0.0009765625,0.0,5.366913179501268e-05
698,36.0,0.001954793930053711,0.0,5.776227456671845e-05
699,12.0,0.0,0.0,0.00011569377913473717
700,13.0,0.0,0.0,2.5014856266802757e-05
701,10.0,0.0,0.0,0.0001011949493730642
702,10.0,0.0,0.0,9.763099276950202e-05
703,7.0,0.0,0.0,4.881549638475101e-05
704,9.0,0.0009894371032714844,0.0,2.4407748192375512e-05
705,9.0,0.0009672641754150391,0.0,5.0597474686532096e-05
706,17.0,0.0009779930114746094,0.0,2.683456589750634e-05
707,14.0,0.0,0.0,1.2203874096187756e-05
708,26.0,0.0009772777557373047,0.0,1.2507428133401379e-05
709,8.0,0.0009777545928955078,0.0,0.00017632172018382933
710,11.0,0.0009768009185791016,0.0,3.7483847139282354e-05
711,6.0,0.0009770393371582031,0.0,0.00011142090805125859
712,12.0,0.0009770393371582031,0.0,5.57104540256293e-05
713,36.0,0.0014903545379638672,1.0,0.7449470676869567
714,4.0,0.0,0.0,9.278376886280404e-05
715,40.0,0.0019538402557373047,0.0,0.00010753433868682338
716,12.0,0.0,0.0,0.0001492112694247132
717,12.0,0.0,0.0,0.00011557109672797286
718,17.0,0.0009772777557373047,0.0,5.7785548363986424e-05
719,10.0,0.0009772777557373047,0.0,1.3417282948753156e-05
720,8.0,0.0009765625,0.0,2.8892774181993205e-05
721,17.0,0.0009775161743164062,0.0,1.8741923569641177e-05
722,34.0,0.0019550323486328125,0.0,0.00011017694392240439
723,10.0,0.0009765625,0.0,6.454326260923744e-05
724,10.0,0.0009772777557373047,0.0,4.827904613592196e-05
725,19.0,0.0009760856628417969,0.0,0.00015228052094576805
726,8.0,0.0,0.0,5.50884719612022e-05
727,16.0,0.0,0.0,6.708641474376592e-06
728,4.0,0.0,0.0,2.75442359806011e-05
729,6.0,0.0009768009185791016,0.0,1.3772117990300557e-05
730,29.0,0.0014925003051757812,0.0,7.614026047288402e-05
731,10.0,0.0,0.0,6.8860589951502785e-06
732,27.0,0.000978231430053711,0.0,0.00010863423300337101
733,18.0,0.0009765625,0.0,0.00014625413237425437
734,19.0,0.0009768009185791016,0.0,6.733478686786484e-05
735,5.0,0.0,0.0,9.959408278430043e-05
736,19.0,0.0009772777557373047,0.0,-5.560249875895132e-05
737,31.0,0.001963376998901367,0.0,9.94572525883073e-05
738,51.0,0.0029239654541015625,0.0,0.00011546650118897549
739,32.0,0.001953601837158203,0.0,0.00014138371720829468
740,19.0,0.000978231430053711,0.0,5.9506697677092716e-05
741,5.0,0.0009765625,0.0,0.00011471784486845478
742,4.0,0.0,0.0,5.735892243422739e-05
743,7.0,0.0,0.0,3.115557011666397e-05
744,15.0,0.0,0.0,0.00010165053236779472
745,8.0,0.0005109310150146484,0.0,3.366739343393242e-05
746,6.0,0.0,0.0,-4.337903443780766e-05
747,22.0,0.0009770393371582031,0.0,7.214602141324247e-05
748,8.0,0.0009770393371582031,0.0,1.6833696716966217e-05
749,16.0,0.0009775161743164062,0.0,9.362953373910632e-05
750,8.0,0.0009770393371582031,0.0,8.353208180098847e-05
751,5.0,0.0009770393371582031,0.0,4.681476686955316e-05
752,8.0,0.0,0.0,0.00016899418537943785
753,14.0,0.0009775161743164062,0.0,6.868941132798578e-05
754,15.0,0.0009768009185791016,0.0,0.00017943084776261576
755,4.0,0.0,0.0,3.434470566399289e-05
756,7.0,0.0,0.0,9.498693329930918e-05
757,14.0,0.0,0.0,6.517198784057188e-05
758,9.0,0.0,0.0,7.316922612985906e-05
759,4.0,0.0,0.0,3.658461306492954e-05
760,8.0,0.0009770393371582031,0.0,6.620013223567576e-05
761,12.0,0.0009772777557373047,0.0,0.0001749724489367263
762,11.0,0.0009768009185791016,0.0,5.0123742570037396e-05
763,13.0,0.0009777545928955078,0.0,9.946696989107894e-05
764,7.0,0.0009765625,0.0,8.971542388130788e-05
765,29.0,0.001962423324584961,0.0,0.00011391864411496012
766,15.0,0.0009708404541015625,0.0,0.00017309364354920785
767,15.0,0.0009784698486328125,0.0,3.310006611783788e-05
768,12.0,0.0009760856628417969,0.0,5.695932205748005e-05
769,7.0,0.0,0.0,0.00015735825729361926
770,15.0,0.0009770393371582031,0.0,4.4857711940653926e-05
771,9.0,0.0,0.0,7.184996886088453e-05
772,10.0,0.0009765625,0.0,3.5924984430442264e-05
773,10.0,0.000978231430053711,0.0,9.040468046175557e-05
774,5.0,0.0009765625,0.0,7.867912864680963e-05
775,18.0,0.0009779930114746094,0.0,4.520234023087778e-05
776,5.0,0.0,0.0,9.136864551385843e-05
777,8.0,0.0,0.0,4.568432275692922e-05
778,44.0,0.002931833267211914,0.0,0.000109037170646329
779,6.0,0.0,0.0,5.45185853231645e-05
780,12.0,0.0,0.0,-7.931230269485882e-05
781,46.0,0.001954317092895508,0.0,7.069185860414733e-05
782,32.0,0.0009884834289550781,0.0,0.00011047963620910406
783,12.0,0.0,0.0,7.139466747479905e-05
784,20.0,0.0009777545928955078,0.0,3.997960318079709e-05
785,7.0,0.0,0.0,0.00014154352249612202
786,8.0,0.0,0.0,3.569733373739951e-05
787,14.0,0.0,0.0,0.0001620349125988942
788,11.0,0.0,0.0,1.9989801590398538e-05
789,13.0,0.0009772777557373047,0.0,9.994900795199269e-06
790,14.0,0.0009765625,0.0,0.00014253884936828268
791,33.0,0.0019545555114746094,0.0,0.00010347169671892853
792,12.0,0.0009775161743164062,0.0,4.7324932709584476e-05
793,43.0,0.0019540786743164062,0.0,4.9182023318572785e-05
794,20.0,0.0009775161743164062,0.0,0.00011241381058863381
795,16.0,0.0009772777557373047,0.0,8.101745629944711e-05
796,9.0,0.0,0.0,0.00010121281494642918
797,8.0,0.0009770393371582031,0.0,7.126942468414134e-05
798,9.0,0.0009777545928955078,0.0,5.060640747321459e-05
799,10.0,0.0,0.0,0.00011153511809597948
800,17.0,0.0009770393371582031,0.0,0.0001056848835064454
801,4.0,0.0,0.0,2.5303203736607295e-05
802,15.0,0.0,0.0,5.576755904798974e-05
803,10.0,0.0,0.0,5.28424417532227e-05
804,26.0,0.0009775161743164062,0.0,0.00011038226615929907
805,14.0,0.0,0.0,0.00011312524213541849
806,4.0,0.0,0.0,5.656262106770925e-05
807,13.0,0.0009768009185791016,0.0,2.642122087661135e-05
808,13.0,0.0009777545928955078,0.0,5.5191133079649535e-05
809,6.0,0.0,0.0,0.00011233859734056248
810,6.0,0.0009779930114746094,0.0,5.616929867028123e-05
811,8.0,0.0,0.0,2.8084649335140613e-05
812,29.0,0.0009770393371582031,0.0,1.4042324667570306e-05
813,6.0,0.0,0.0,9.356489850108896e-05
814,7.0,0.0,0.0,4.678244925054448e-05
815,9.0,0.0009779930114746094,0.0,1.3210610438305661e-05
816,16.0,0.0009768009185791016,0.0,-5.235151427698679e-05
817,16.0,0.0009772777557373047,0.0,0.00010959299736259678
818,31.0,0.0014810562133789062,0.0,2.4591011659286393e-05
819,7.0,0.0009772777557373047,0.0,8.993354153251327e-05
820,7.0,0.0,0.0,0.0001131106003580113
821,8.0,0.0,0.0,0.00010076814470546676
822,6.0,0.0,0.0,5.038407235273338e-05
823,11.0,0.0009770393371582031,0.0,0.00017640485294275558
824,14.0,0.0009772777557373047,0.0,4.307707089899117e-05
825,9.0,0.0,0.0,8.512742140508684e-05
826,18.0,0.0009772777557373047,0.0,6.485124854197484e-05
827,15.0,0.0009772777557373047,0.0,0.00013499426359892626
828,9.0,0.0005116462707519531,0.0,0.00011139157080768902
829,12.0,0.0009691715240478516,0.0,0.00010377262815996477
830,8.0,0.0009772777557373047,0.0,7.006735342929513e-05
831,6.0,0.0009772777557373047,0.0,7.192484999747416e-05
832,16.0,0.0009765625,0.0,8.338251960878957e-05
833,11.0,0.0009775161743164062,0.0,0.00010577460925933297
834,18.0,0.0009768009185791016,0.0,0.00016146210923762914
835,53.0,0.0019538402557373047,0.0,8.073105461881457e-05
836,37.0,0.0019474029541015625,0.0,0.0001732243801070053
837,17.0,0.0009768009185791016,0.0,0.00011600219537444242
838,7.0,0.0009770393371582031,0.0,0.00011573682073609647
839,15.0,0.0009777545928955078,0.0,5.7868410368048234e-05
840,32.0,0.0019538402557373047,0.0,7.110776300684114e-05
841,10.0,0.0009772777557373047,0.0,9.378352934747279e-05
842,8.0,0.0009768009185791016,0.0,4.6891764673736395e-05
843,11.0,0.0009777545928955078,0.0,3.596242499873708e-05
844,19.0,0.0009696483612060547,0.0,0.00011610492715781859
845,20.0,0.0009768009185791016,0.0,6.935402888185576e-05
846,17.0,0.0009777545928955078,0.0,0.00015309745403941028
847,18.0,0.0009772777557373047,0.0,9.581499659154235e-05
848,24.0,0.0009765625,0.0,0.0001694408859592825
849,13.0,0.0,0.0,0.0001007789939542497
850,13.0,0.0,0.0,8.20427407486202e-05
851,10.0,0.0,0.0,7.862339050974877e-05
852,7.0,0.0,0.0,3.931169525487439e-05
853,8.0,0.0,0.0,0.00011625380481770746
854,15.0,0.0,0.0,6.769304534806014e-05
855,6.0,0.0,0.0,8.472044297964124e-05
856,25.0,0.0009770393371582031,0.0,9.444242692954258e-05
857,15.0,0.0009772777557373047,0.0,0.00015509202561295857
858,14.0,0.0009770393371582031,0.0,0.00012926078330099174
859,9.0,0.0,0.0,7.489149092245561e-05
860,13.0,0.0009770393371582031,0.0,8.674999203327086e-05
861,7.0,0.0,0.0,0.00017600069800830428
862,34.0,0.001943349838256836,0.0,0.00011353256596025817
863,8.0,0.0,0.0,8.800034900415214e-05
864,11.0,0.0009777545928955078,0.0,4.337499601663543e-05
865,10.0,0.0009768009185791016,0.0,5.6766282980129094e-05
866,7.0,0.0009777545928955078,0.0,4.400017450207608e-05
867,4.0,0.0,0.0,2.1687498008317714e-05
868,18.0,0.0009617805480957031,0.0,2.200008725103804e-05
869,22.0,0.0009768009185791016,0.0,9.640256495736744e-05
870,16.0,0.000518798828125,0.0,9.45194119889976e-05
871,16.0,0.0009636878967285156,0.0,-1.075553701745591e-05
872,27.0,0.0009772777557373047,0.0,8.654079391811107e-06
873,21.0,0.0009779930114746094,0.0,0.00018019746845718162
874,9.0,0.0,0.0,0.00015209753431217682
875,8.0,0.0,0.0,0.00010873455814066871
876,8.0,0.0,0.0,5.436727907033435e-05
877,10.0,0.0,0.0,0.00015446546531473624
878,6.0,0.0,0.0,7.159622628033458e-05
879,16.0,0.0009877681732177734,0.0,0.00010745065098772654
880,7.0,0.0,0.0,5.357905098741168e-05
881,6.0,0.000978231430053711,0.0,3.579811314016729e-05
882,27.0,0.001953601837158203,0.0,8.094440468965099e-05
883,26.0,0.0009770393371582031,0.0,0.00011329291272616995
884,14.0,0.0,0.0,0.00010848582094222294
885,25.0,0.0009775161743164062,0.0,5.664645636308498e-05
886,7.0,0.0009768009185791016,0.0,0.0001550834739865608
887,8.0,0.0009779930114746094,0.0,8.539540298192993e-05
888,8.0,0.0,0.0,0.00017672992499630937
889,41.0,0.0019533634185791016,0.0,0.00011417174428777516
890,14.0,0.0009779930114746094,0.0,8.836496249815469e-05
891,26.0,0.0009770393371582031,0.0,8.167441569052863e-05
892,21.0,0.0009777545928955078,0.0,1.798121249936854e-05
893,26.0,0.001953601837158203,0.0,0.00010909231946905525
894,8.0,0.0,0.0,4.331414049238683e-05
895,18.0,0.0009627342224121094,0.0,0.00010840607736705679
896,25.0,0.0009772777557373047,0.0,9.968320870086138e-05
897,10.0,0.0,0.0,4.984160435043069e-05
898,12.0,0.0,0.0,0.00010815019778822463
899,25.0,0.0009772777557373047,0.0,8.782313013954616e-05
900,6.0,0.0,0.0,5.4075098894112314e-05
901,6.0,0.0009770393371582031,0.0,0.00012592730450114548
902,6.0,0.0,0.0,0.00016296758481134619
903,28.0,0.0014960765838623047,0.0,2.703754944705615e-05
904,7.0,0.0009629726409912109,0.0,0.00011617355244138328
905,14.0,0.0009768009185791016,0.0,6.418138087866761e-05
906,29.0,0.001953601837158203,0.0,8.148379240567308e-05
907,13.0,0.0009775161743164062,0.0,7.391199429667729e-05
908,9.0,0.0009775161743164062,0.0,3.6955997148338646e-05
909,20.0,0.0009772777557373047,0.0,0.00017329526947530065
910,26.0,0.001954317092895508,0.0,0.00011493397912177332
911,4.0,0.0,0.0,8.740314948644092e-05
912,5.0,0.0,0.0,4.370157474322046e-05
913,9.0,0.0,0.0,0.00014241136111674445
914,13.0,0.0009777545928955078,0.0,0.00010290494655771635
915,4.0,0.0,0.0,8.656419042930506e-05
916,26.0,0.001954317092895508,0.0,6.797431162377783e-05
917,17.0,0.0009775161743164062,0.0,0.00011494361906818718
918,9.0,0.0009768009185791016,0.0,5.747180953409358e-05
919,9.0,0.0009775161743164062,0.0,6.296365225057273e-05
920,24.0,0.0009765625,0.0,9.48411298164852e-05
921,18.0,0.0005109310150146484,0.0,0.00010533409724892818
922,38.0,0.0009772777557373047,0.0,9.98870886114823e-05
923,6.0,0.0,0.0,4.74205649082426e-05
924,25.0,0.0009765625,0.0,2.371028245412129e-05
925,8.0,0.0009777545928955078,0.0,9.191143727023981e-05
926,15.0,0.0009768009185791016,0.0,0.00011234099295630022
927,9.0,0.0009775161743164062,0.0,4.595571863511991e-05
928,14.0,0.0009765625,0.0,0.0001131495415699428
929,34.0,0.001955747604370117,0.0,9.919489714590958e-05
930,8.0,0.0009772777557373047,0.0,4.959744857295479e-05
931,9.0,0.0009775161743164062,0.0,2.165707024619341e-05
932,29.0,0.001954317092895508,0.0,5.9207489349109124e-05
933,8.0,0.0009768009185791016,0.0,2.960374467455456e-05
934,34.0,0.0019545555114746094,0.0,0.00016149833118290973
935,19.0,0.0009768009185791016,0.0,0.00010391617242226432
936,10.0,0.0009846687316894531,0.0,4.556252834340238e-05
937,10.0,0.0009706020355224609,0.0,-1.5930225033541407e-05
938,5.0,0.0009779930114746094,0.0,5.1958086211132166e-05
939,5.0,0.0,0.0,0.0001159843393837285
940,10.0,0.0,0.0,5.799216969186425e-05
941,7.0,0.0,0.0,2.5979043105566076e-05
942,14.0,0.0,0.0,8.173808366784083e-05
943,8.0,0.0,0.0,0.00013803153114441282
944,7.0,0.0,0.0,0.00010355509044027369
945,13.0,0.0009777545928955078,0.0,5.177754522013685e-05
946,11.0,0.0009770393371582031,0.0,1.2989521552783038e-05
947,17.0,0.0014889240264892578,0.0,4.0869041833920406e-05
948,30.0,0.0019466876983642578,0.0,-3.852229857917943e-05
949,8.0,0.0009779930114746094,0.0,6.494760776391519e-06
950,25.0,0.0009772777557373047,0.0,8.652052843172601e-05
951,15.0,0.0,0.0,0.00010361115983814243
952,5.0,0.0,0.0,0.00015416773298738856
953,6.0,0.0,0.0,4.3260264215863004e-05
954,9.0,0.0009770393371582031,0.0,2.1630132107931495e-05
955,29.0,0.001964569091796875,0.0,6.229228737042386e-05
956,8.0,0.0009691715240478516,0.0,3.094297183433065e-05
957,7.0,0.0,0.0,3.69148010202968e-05
958,16.0,0.0009765625,0.0,8.319591725234319e-05
959,23.0,0.0009775161743164062,0.0,7.383764403343657e-05
960,28.0,0.0009772777557373047,0.0,0.0001430313187356749
961,4.0,0.0009770393371582031,0.0,7.679009947153385e-05
962,20.0,0.0009775161743164062,0.0,4.1597958626171595e-05
963,24.0,0.000978231430053711,0.0,0.00010659956928814722
964,16.0,0.0009717941284179688,0.0,1.480187233727728e-05
