episode,length,time,reward,delta
451,8.0,0.0009772777557373047,0.0,-5.635029269064033e-97
452,14.0,0.0009768009185791016,0.0,-9.062286034431124e-98
453,63.0,0.00390934944152832,0.0,-7.110296284256024e-91
454,39.0,0.001953601837158203,0.0,-8.155931510043787e-29
455,9.0,0.0009772777557373047,0.0,-5.6350292690640286e-98
456,31.0,0.0019540786743164062,0.0,-6.1399274987528324e-34
457,19.0,0.0009772777557373047,0.0,-9.062286034431116e-99
458,25.0,0.0009770393371582031,0.0,-7.62474041440732e-25
459,24.0,0.0009765625,0.0,-8.736394842541961e-10
460,43.0,0.001955270767211914,0.0,-1.5247835846424122e-25
461,108.0,0.00488591194152832,0.0,-5.427779341410804e-34
462,9.0,0.0009765625,0.0,-9.062286034431106e-100
463,17.0,0.0009772777557373047,0.0,-8.083306698995809e-29
464,35.0,0.0019545555114746094,0.0,-7.624740414407318e-26
465,56.0,0.001954317092895508,0.0,-6.845887999310666e-56
466,14.0,0.0009770393371582031,0.0,-5.635029269064029e-100
467,71.0,0.0029315948486328125,0.0,-4.848271851302133e-26
468,27.0,0.0009770393371582031,0.0,-5.295965905804944e-56
469,22.0,0.0009772777557373047,0.0,-5.635029269064031e-101
470,20.0,0.0009772777557373047,0.0,-9.062286034431106e-101
471,16.0,0.0,0.0,-3.278751193750248e-34
472,49.0,0.0019545555114746094,0.0,-7.110296284256018e-92
473,13.0,0.0,0.0,-1.783438734313976e-14
474,26.0,0.0009768009185791016,0.0,-8.318152270883721e-30
475,61.0,0.002931356430053711,0.0,-3.1397295620584675e-26
476,132.0,0.005862712860107422,0.0,-0.000524135258198401
477,21.0,0.0009772777557373047,0.0,-8.108493802928976e-27
478,24.0,0.0009772777557373047,0.0,-8.155931510043783e-30
479,23.0,0.0009768009185791016,0.0,-0.0008866702563577753
480,125.0,0.005862712860107422,0.0,-6.2911254959798015e-09
481,20.0,0.0009770393371582031,0.0,-2.1106687431074918e-30
482,11.0,0.0009772777557373047,0.0,-4.544928421474045e-92
483,58.0,0.002931356430053711,0.0,-8.318152270883713e-31
484,19.0,0.0009775161743164062,0.0,-8.15593151004378e-31
485,34.0,0.0019538402557373047,0.0,-9.062286034431094e-104
486,36.0,0.0019545555114746094,0.0,-5.295965905804933e-60
487,22.0,0.0009772777557373047,0.0,-2.110668743107491e-31
488,44.0,0.001954317092895508,0.0,-1.648988151947364e-25
489,59.0,0.002931833267211914,0.0,-9.383000686556058e-17
490,32.0,0.0009772777557373047,0.0,-3.1397295620584664e-27
491,51.0,0.001954317092895508,0.0,-6.845887999310664e-61
492,21.0,0.0009784698486328125,0.0,-8.155931510043775e-32
493,30.0,0.001954317092895508,0.0,-5.635029269064036e-104
494,130.0,0.005862712860107422,0.0,-8.318152270883706e-33
495,8.0,0.0,0.0,-6.84588799931066e-63
496,7.0,0.0,0.0,-7.575158164023976e-18
497,40.0,0.001954317092895508,0.0,-5.427779341410804e-39
498,31.0,0.0009770393371582031,0.0,-5.295965905804934e-63
499,8.0,0.0,0.0,-5.660274038366046e-105
500,11.0,0.0,0.0,-1.7834387343139727e-17
501,22.0,0.0009775161743164062,0.0,-8.370234700705015e-94
502,27.0,0.0019540786743164062,0.0,-5.427779341410805e-40
503,46.0,0.001954317092895508,0.0,-1.783438734313971e-18
504,64.0,0.0029315948486328125,0.0,-5.295965905804932e-64
505,9.0,0.0009770393371582031,0.0,-6.139927498752814e-41
506,24.0,0.0009768009185791016,0.0,-6.845887999310656e-66
507,40.0,0.0019545555114746094,0.0,-2.1106687431074903e-33
508,139.0,0.0068399906158447266,0.0,-3.1397295620584664e-28
509,20.0,0.0009765625,0.0,-2.1106687431074896e-34
510,10.0,0.0,0.0,-5.427779341410805e-41
511,57.0,0.001954317092895508,0.0,-9.062286034431084e-106
512,51.0,0.001953601837158203,0.0,-5.660274038366048e-106
513,29.0,0.0009772777557373047,0.0,-9.305281896835125e-11
514,28.0,0.0009772777557373047,0.0,-4.544928421474039e-94
515,46.0,0.0029311180114746094,0.0,-9.383000686556041e-21
516,20.0,0.0009777545928955078,0.0,-5.2959659058049235e-67
517,34.0,0.001954317092895508,0.0,-8.155931510043771e-35
518,24.0,0.0009770393371582031,0.0,-4.113782049475408e-21
519,35.0,0.0019538402557373047,0.0,-5.427779341410799e-44
520,48.0,0.002931833267211914,0.0,-8.083306698995796e-35
521,75.0,0.003908634185791016,0.0,-1.783438734313972e-21
522,21.0,0.0009770393371582031,0.0,-9.383000686556044e-22
523,91.0,0.003909587860107422,0.0,-1.7834387343139716e-22
524,112.0,0.004885196685791016,0.0,-5.635029269064029e-107
525,30.0,0.0009770393371582031,0.0,-9.305281896835128e-12
526,9.0,0.0,0.0,-5.427779341410793e-46
527,14.0,0.0,0.0,-2.1106687431074883e-35
528,14.0,0.0,0.0,-1.783438734313971e-23
529,51.0,0.002931356430053711,0.0,-6.845887999310643e-70
530,36.0,0.001954317092895508,0.0,-9.062286034431077e-108
531,37.0,0.0019540786743164062,0.0,-4.117313836635236e-06
532,44.0,0.002931833267211914,0.0,-4.848271851302133e-27
533,32.0,0.0019538402557373047,0.0,-5.635029269064029e-108
534,29.0,0.0019550323486328125,0.0,-9.062286034431068e-109
535,16.0,0.0009770393371582031,0.0,-3.1397295620584664e-29
536,16.0,0.0,0.0,-1.7834387343139706e-25
537,24.0,0.0009772777557373047,0.0,-8.155931510043769e-36
538,106.0,0.00586247444152832,0.0,-5.427779341410795e-47
539,34.0,0.0019538402557373047,0.0,-8.08330669899579e-36
540,29.0,0.001954317092895508,0.0,-2.110668743107489e-36
541,16.0,0.0009775161743164062,0.0,-9.38300068655604e-24
542,15.0,0.0009770393371582031,0.0,-8.3181522708837e-37
543,21.0,0.0009775161743164062,0.0,-6.845887999310643e-72
544,7.0,0.0,0.0,-8.108493802928973e-29
545,41.0,0.001954317092895508,0.0,-6.914944681359446e-06
546,43.0,0.001954317092895508,0.0,-6.139927498752796e-48
547,76.0,0.003908634185791016,0.0,-5.295965905804916e-72
548,8.0,0.0,0.0,-5.4277793414107965e-48
549,138.0,0.00684046745300293,0.0,-2.110668743107487e-37
550,11.0,0.0009770393371582031,0.0,-4.113782049475405e-25
551,32.0,0.0019538402557373047,0.0,-5.29596590580491e-73
552,61.0,0.002931356430053711,0.0,-4.113782049475403e-26
553,115.0,0.004884958267211914,0.0,-7.110296284256014e-97
554,67.0,0.002931356430053711,0.0,-4.2872859707587164e-26
555,6.0,0.0009768009185791016,0.0,-6.845887999310629e-74
556,9.0,0.0009775161743164062,0.0,-5.2959659058049085e-74
557,101.0,0.004885673522949219,0.0,-4.5449284214740304e-98
558,19.0,0.0009770393371582031,0.0,-8.370234700705007e-99
559,114.0,0.00586390495300293,0.0,-8.931654821693893e-76
560,47.0,0.0019540786743164062,0.0,-5.29596590580491e-75
561,16.0,0.0009777545928955078,0.0,-5.660274038366041e-110
562,74.0,0.003908395767211914,0.0,-6.139927498752794e-51
563,60.0,0.002931833267211914,0.0,-8.931654821693886e-77
564,13.0,0.0009768009185791016,0.0,-6.84588799931062e-77
565,66.0,0.002931356430053711,0.0,-1.1672197380078441e-26
566,44.0,0.0019540786743164062,0.0,-5.295965905804913e-77
567,17.0,0.0009765625,0.0,-8.93165482169388e-78
568,15.0,0.0009775161743164062,0.0,-9.06228603443106e-111
569,54.0,0.002931356430053711,0.0,-8.931654821693882e-79
570,21.0,0.0009770393371582031,0.0,-8.318152270883699e-39
571,12.0,0.0,0.0,-1.7834387343139706e-26
572,32.0,0.0009772777557373047,0.0,-9.062286034431062e-112
573,22.0,0.0009770393371582031,0.0,-6.139927498752788e-53
574,33.0,0.0019540786743164062,0.0,-5.295965905804907e-79
575,9.0,0.0009770393371582031,0.0,-7.110296284256e-99
576,68.0,0.003908634185791016,0.0,-8.931654821693884e-80
577,42.0,0.001954793930053711,0.0,-5.660274038366042e-112
578,15.0,0.0,0.0,-6.139927498752786e-54
579,21.0,0.0009770393371582031,0.0,-5.427779341410793e-54
580,28.0,0.0019545555114746094,0.0,-8.08330669899578e-39
581,7.0,0.0,0.0,-4.287285970758715e-27
582,7.0,0.0,0.0,-8.931654821693884e-81
583,32.0,0.0009772777557373047,0.0,-6.291125495979791e-13
584,55.0,0.001954317092895508,0.0,-2.1106687431074882e-39
585,90.0,0.003908634185791016,0.0,-4.544928421474028e-99
586,59.0,0.0019538402557373047,0.0,-7.110296284255995e-100
587,123.0,0.0058629512786865234,0.0,-5.6350292690640174e-114
588,72.0,0.003908634185791016,0.0,-1.4197767210776526e-11
589,25.0,0.0009775161743164062,0.0,-6.84588799931062e-82
590,41.0,0.0019545555114746094,0.0,-1.783438734313971e-27
591,60.0,0.0029311180114746094,0.0,-6.1399274987527795e-55
592,79.0,0.003909111022949219,0.0,-2.6420975218649806e-18
593,66.0,0.002931356430053711,0.0,-8.931654821693884e-84
594,12.0,0.0,0.0,-8.08330669899578e-41
595,40.0,0.0019538402557373047,0.0,-8.155931510043763e-41
596,10.0,0.0009770393371582031,0.0,-5.427779341410794e-55
597,28.0,0.0019550323486328125,0.0,-3.2787511937502286e-55
598,39.0,0.0019538402557373047,0.0,-8.931654821693879e-85
599,29.0,0.001954317092895508,0.0,-6.139927498752777e-56
600,22.0,0.0009768009185791016,0.0,-3.1397295620584664e-30
601,28.0,0.0009775161743164062,0.0,-5.4277793414107955e-56
602,50.0,0.002941131591796875,0.0,-2.1106687431074851e-41
603,149.0,0.006832599639892578,0.0,-5.295965905804894e-86
604,38.0,0.0019540786743164062,0.0,-8.318152270883688e-42
605,65.0,0.002930879592895508,0.0,-8.108493802928965e-31
606,12.0,0.0,0.0,-3.2787511937502264e-56
607,13.0,0.0009768009185791016,0.0,-8.931654821693881e-87
608,12.0,0.0009772777557373047,0.0,-8.155931510043759e-42
609,40.0,0.0019545555114746094,0.0,-7.624740414407312e-31
610,189.0,0.008793830871582031,0.0,-9.062286034431053e-117
611,46.0,0.001954793930053711,0.0,-8.93165482169388e-88
612,142.0,0.005862712860107422,0.0,-6.845887999310607e-88
613,54.0,0.001954793930053711,0.0,-7.110296284255986e-102
614,30.0,0.0009772777557373047,0.0,-5.295965905804892e-88
615,33.0,0.0009770393371582031,0.0,-3.1397295620584664e-31
616,23.0,0.0009770393371582031,0.0,-2.1106687431074846e-42
617,30.0,0.0019538402557373047,0.0,-9.38300068655604e-28
618,161.0,0.007817745208740234,0.0,-1.6729947084419383e-27
619,44.0,0.002930879592895508,0.0,-6.845887999310603e-89
620,22.0,0.0009777545928955078,0.0,-4.1137820494754e-28
621,51.0,0.001954317092895508,0.0,-1.133387428050515e-06
622,179.0,0.007817506790161133,0.0,-1.648988151947362e-27
623,57.0,0.0019540786743164062,0.0,-6.1399274987527665e-59
624,48.0,0.0019545555114746094,0.0,-6.845887999310601e-90
625,109.0,0.00488591194152832,0.0,-5.596350139372517e-07
626,21.0,0.0009770393371582031,0.0,-5.295965905804886e-90
627,15.0,0.0,0.0,-9.062286034431056e-118
628,59.0,0.0029311180114746094,0.0,-7.624740414407306e-32
629,17.0,0.0009777545928955078,0.0,-4.1137820494754e-30
630,27.0,0.0009768009185791016,0.0,-6.139927498752763e-60
631,14.0,0.0009770393371582031,0.0,-5.42777934141079e-60
632,33.0,0.0019540786743164062,0.0,-9.305281896835125e-14
633,27.0,0.0009772777557373047,0.0,-8.083306698995768e-43
634,16.0,0.0009765625,0.0,-6.1399274987527585e-61
635,54.0,0.0024585723876953125,0.0,-8.931654821693874e-92
636,14.0,0.0009770393371582031,0.0,-3.1397295620584646e-32
637,21.0,0.0009772777557373047,0.0,-3.278751193750221e-61
638,32.0,0.0009765625,0.0,-5.660274038366024e-119
639,38.0,0.001954317092895508,0.0,-6.241498435985685e-06
640,30.0,0.0019643306732177734,0.0,-5.295965905804881e-92
641,45.0,0.0019469261169433594,0.0,-1.1333874280505142e-07
642,47.0,0.001954793930053711,0.0,-8.108493802928964e-33
643,11.0,0.0009760856628417969,0.0,-5.427779341410787e-62
644,15.0,0.000978231430053711,0.0,-1.7490104873543441e-10
645,28.0,0.0009765625,0.0,-3.2787511937502193e-62
646,30.0,0.0019559860229492188,0.0,-5.427779341410785e-63
647,21.0,0.0009772777557373047,0.0,-2.1106687431074853e-43
648,19.0,0.0009777545928955078,0.0,-9.062286034431052e-120
649,26.0,0.0019545555114746094,0.0,-8.318152270883679e-44
650,80.0,0.00442051887512207,0.0,-3.139729562058461e-33
651,98.0,0.004876613616943359,0.0,-6.13992749875276e-64
652,27.0,0.001954317092895508,0.0,-7.110296284255986e-103
653,17.0,0.0009770393371582031,0.0,-8.083306698995765e-44
654,36.0,0.0009770393371582031,0.0,-6.845887999310597e-95
655,16.0,0.0009770393371582031,0.0,-2.110668743107486e-44
656,34.0,0.001954317092895508,0.0,-8.93165482169387e-96
657,35.0,0.0019540786743164062,0.0,-6.13992749875276e-65
658,49.0,0.002931833267211914,0.0,-8.155931510043744e-45
659,34.0,0.0019538402557373047,0.0,-3.2787511937502195e-65
660,44.0,0.001954317092895508,0.0,-1.1333874280505145e-08
661,38.0,0.001954317092895508,0.0,-6.139927498752762e-66
662,35.0,0.001955270767211914,0.0,-6.139927498752764e-67
663,64.0,0.0029320716857910156,0.0,-9.383000686556014e-34
664,24.0,0.0009768009185791016,0.0,-8.370234700704995e-104
665,55.0,0.0029315948486328125,0.0,-8.931654821693868e-98
666,13.0,0.0009770393371582031,0.0,-5.427779341410781e-68
667,59.0,0.003907918930053711,0.0,-2.1106687431074856e-45
668,71.0,0.002931356430053711,0.0,-8.318152270883668e-46
669,184.0,0.008794069290161133,0.0,-9.383000686556014e-35
670,35.0,0.0019540786743164062,0.0,-8.931654821693868e-101
671,27.0,0.0009770393371582031,0.0,-8.93165482169387e-102
672,47.0,0.0019545555114746094,0.0,-5.4277793414107814e-70
673,60.0,0.002930164337158203,0.0,-4.113782049475396e-35
674,46.0,0.001954317092895508,0.0,-6.173130809413092e-05
675,169.0,0.00781702995300293,0.0,-6.845887999310578e-102
676,6.0,0.0009775161743164062,0.0,-5.6602740383660255e-121
677,28.0,0.0009772777557373047,0.0,-3.4283410840306247e-16
678,19.0,0.0009768009185791016,0.0,-4.113782049475391e-38
679,34.0,0.0019545555114746094,0.0,-2.110668743107486e-46
680,31.0,0.001954793930053711,0.0,-1.783438734313968e-38
681,46.0,0.001954317092895508,0.0,-8.318152270883665e-47
682,59.0,0.0029311180114746094,0.0,-8.37023470070499e-105
683,20.0,0.0009768009185791016,0.0,-6.845887999310573e-103
684,17.0,0.0009772777557373047,0.0,-2.1106687431074862e-47
685,14.0,0.0009770393371582031,0.0,-8.155931510043733e-47
686,23.0,0.0009768009185791016,0.0,-7.110296284255988e-105
687,251.0,0.012229204177856445,0.0,-9.383000686556008e-39
688,19.0,0.0009772777557373047,0.0,-5.427779341410771e-73
689,15.0,0.0009772777557373047,0.0,-3.278751193750208e-73
690,31.0,0.0009772777557373047,0.0,-8.155931510043735e-48
691,48.0,0.001954317092895508,0.0,-5.295965905804865e-104
692,20.0,0.0009770393371582031,0.0,-3.2787511937502045e-74
693,19.0,0.0009775161743164062,0.0,-4.113782049475392e-39
694,29.0,0.0019540786743164062,0.0,-5.427779341410765e-75
695,12.0,0.0009775161743164062,0.0,-8.108493802928964e-34
696,15.0,0.0009768009185791016,0.0,-1.7834387343139676e-39
697,62.0,0.0029315948486328125,0.0,-5.4277793414107593e-76
698,16.0,0.0,0.0,-6.845887999310571e-105
699,50.0,0.001954317092895508,0.0,-9.38300068655601e-40
700,9.0,0.0,0.0,-7.624740414407303e-34
701,25.0,0.0009772777557373047,0.0,-8.93165482169386e-106
702,27.0,0.0019540786743164062,0.0,-8.08330669899575e-47
703,7.0,0.0,0.0,-5.427779341410756e-77
704,39.0,0.0019538402557373047,0.0,-3.278751193750206e-77
705,26.0,0.001954317092895508,0.0,-6.845887999310566e-106
706,39.0,0.001954317092895508,0.0,-3.278751193750206e-78
707,53.0,0.0029315948486328125,0.0,-6.139927498752749e-79
708,45.0,0.001954317092895508,0.0,-5.427779341410754e-79
709,107.0,0.004886150360107422,0.0,-9.507934784408547e-08
710,40.0,0.0019540786743164062,0.0,-8.931654821693857e-108
711,43.0,0.0019540786743164062,0.0,-3.1397295620584613e-34
712,36.0,0.001954317092895508,0.0,-8.509368469693615e-05
713,27.0,0.0009772777557373047,0.0,-5.295965905804857e-108
714,28.0,0.0019540786743164062,0.0,-8.318152270883659e-49
715,80.0,0.003908872604370117,0.0,-4.113782049475386e-43
716,108.0,0.00488591194152832,0.0,-6.845887999310554e-110
717,16.0,0.0009770393371582031,0.0,-6.139927498752744e-81
718,94.0,0.00488591194152832,0.0,-5.295965905804857e-110
719,60.0,0.0029315948486328125,0.0,-6.845887999310552e-111
720,29.0,0.0009775161743164062,0.0,-1.7834387343139658e-43
721,155.0,0.006839752197265625,0.0,-8.108493802928965e-35
722,23.0,0.001954317092895508,0.0,-8.155931510043725e-50
723,139.0,0.006840229034423828,0.0,-5.427779341410742e-82
724,16.0,0.0009768009185791016,0.0,-9.383000686555987e-44
725,45.0,0.0029320716857910156,0.0,-5.4277793414107395e-83
726,44.0,0.0019464492797851562,0.0,-2.1106687431074806e-50
727,7.0,0.0009772777557373047,0.0,-3.278751193750207e-83
728,33.0,0.001954317092895508,0.0,-5.427779341410738e-84
729,60.0,0.0029311180114746094,0.0,-9.062286034431037e-125
730,106.0,0.004885435104370117,0.0,-5.660274038366023e-125
731,86.0,0.003908395767211914,0.0,-3.4283410840306212e-18
732,12.0,0.0,0.0,-6.139927498752728e-86
733,42.0,0.001954317092895508,0.0,-4.1137820494753825e-45
734,25.0,0.0009770393371582031,0.0,-6.845887999310557e-115
735,13.0,0.0009772777557373047,0.0,-3.278751193750204e-86
736,32.0,0.0019545555114746094,0.0,-6.139927498752727e-87
737,58.0,0.0029311180114746094,0.0,-8.155931510043727e-51
738,125.0,0.005862712860107422,0.0,-8.931654821693854e-116
739,10.0,0.0,0.0,-9.062286034431039e-126
740,54.0,0.001954317092895508,0.0,-5.295965905804851e-116
741,91.0,0.003908634185791016,0.0,-8.931654821693852e-117
742,129.0,0.005863189697265625,0.0,-6.139927498752722e-89
743,47.0,0.0029311180114746094,0.0,-8.931654821693852e-118
744,88.0,0.003908634185791016,0.0,-6.845887999310554e-118
745,17.0,0.0009770393371582031,0.0,-5.295965905804853e-118
746,14.0,0.0009768009185791016,0.0,-3.278751193750201e-89
747,42.0,0.001955270767211914,0.0,-6.139927498752723e-90
748,157.0,0.006839752197265625,0.0,-5.635029269063989e-126
749,149.0,0.0068399906158447266,0.0,-8.931654821693844e-121
750,49.0,0.0029311180114746094,0.0,-3.2787511937502007e-90
751,18.0,0.0009770393371582031,0.0,-9.305281896835105e-19
752,24.0,0.0009777545928955078,0.0,-1.783438734313964e-46
753,88.0,0.004885673522949219,0.0,-5.635029269063989e-127
754,42.0,0.0019538402557373047,0.0,-8.931654821693848e-122
755,100.0,0.004885435104370117,0.0,-6.139927498752711e-92
756,25.0,0.0009775161743164062,0.0,-6.845887999310545e-122
757,30.0,0.0019550323486328125,0.0,-6.139927498752705e-94
758,25.0,0.0009691715240478516,0.0,-3.2787511937501985e-94
759,38.0,0.0009772777557373047,0.0,-5.2413525819840104e-05
760,77.0,0.003908634185791016,0.0,-3.2787511937501963e-95
761,32.0,0.0019550323486328125,0.0,-9.383000686555971e-48
762,54.0,0.002931356430053711,0.0,-8.083306698995737e-52
763,17.0,0.0009765625,0.0,-9.383000686555974e-49
764,34.0,0.0019545555114746094,0.0,-9.305281896835102e-20
765,31.0,0.0019540786743164062,0.0,-6.845887999310539e-123
766,61.0,0.0029315948486328125,0.0,-2.4893547050118017e-12
767,50.0,0.0019540786743164062,0.0,-4.544928421474029e-107
768,31.0,0.0009772777557373047,0.0,-2.1106687431074794e-52
769,49.0,0.001953601837158203,0.0,-9.062286034431027e-129
770,34.0,0.0009763240814208984,0.0,-5.427779341410734e-100
771,85.0,0.003908395767211914,0.0,-8.155931510043732e-53
772,83.0,0.003908634185791016,0.0,-2.1106687431074787e-53
773,29.0,0.0009770393371582031,0.0,-5.295965905804843e-125
774,59.0,0.0029320716857910156,0.0,-3.2787511937501905e-100
775,61.0,0.0029325485229492188,0.0,-8.931654821693836e-126
776,59.0,0.002931356430053711,0.0,-4.113782049475381e-52
777,52.0,0.0029306411743164062,0.0,-5.427779341410732e-101
778,58.0,0.002931833267211914,0.0,-5.295965905804845e-126
779,47.0,0.0019540786743164062,0.0,-5.427779341410729e-102
780,14.0,0.0009763240814208984,0.0,-9.383000686555956e-53
781,19.0,0.0009770393371582031,0.0,-8.082468962838808e-21
782,34.0,0.0019545555114746094,0.0,-5.635029269063982e-129
783,31.0,0.0019538402557373047,0.0,-5.427779341410729e-103
784,42.0,0.001954793930053711,0.0,-8.108493802928961e-36
785,17.0,0.0,0.0,-6.845887999310522e-127
786,13.0,0.0,0.0,-9.062286034431027e-130
787,39.0,0.0019540786743164062,0.0,-1.783438734313958e-53
788,46.0,0.002931833267211914,0.0,-5.427779341410725e-104
789,19.0,0.0009775161743164062,0.0,-5.295965905804843e-128
790,11.0,0.0,0.0,-8.155931510043727e-54
791,15.0,0.0,0.0,-8.931654821693824e-129
792,55.0,0.0019540786743164062,0.0,-6.291125495979786e-20
793,8.0,0.0,0.0,-9.383000686555959e-54
794,37.0,0.001954317092895508,0.0,-8.083306698995726e-54
795,40.0,0.001954317092895508,0.0,-4.1137820494753745e-54
796,58.0,0.002931356430053711,0.0,-7.624740414407299e-36
797,145.0,0.0068399906158447266,0.0,-8.155931510043724e-55
798,177.0,0.008322000503540039,0.0,-6.845887999310512e-130
799,52.0,0.0019550323486328125,0.0,-0.00023103331255414306
800,38.0,0.0019540786743164062,0.0,-3.2787511937501845e-105
801,32.0,0.001954317092895508,0.0,-5.5963501393725155e-11
802,83.0,0.003908634185791016,0.0,-9.06228603443102e-131
803,79.0,0.003909111022949219,0.0,-6.845887999310505e-132
804,36.0,0.0009768009185791016,0.0,-6.139927498752674e-107
805,18.0,0.0009768009185791016,0.0,-5.635029269063977e-132
806,27.0,0.0019545555114746094,0.0,-8.108493802928953e-37
807,58.0,0.0029342174530029297,0.0,-2.6420975218649768e-21
808,13.0,0.0009768009185791016,0.0,-6.139927498752667e-108
809,101.0,0.004885435104370117,0.0,-9.383000686555962e-55
810,38.0,0.001956462860107422,0.0,-5.295965905804834e-133
811,18.0,0.0009779930114746094,0.0,-3.278751193750178e-108
812,31.0,0.001953601837158203,0.0,-5.427779341410718e-109
813,14.0,0.0009772777557373047,0.0,-7.110296284255985e-109
814,87.0,0.004999399185180664,0.0,-8.931654821693815e-134
815,37.0,0.0019464492797851562,0.0,-6.139927498752666e-110
816,23.0,0.0009775161743164062,0.0,-5.427779341410713e-110
817,111.0,0.004885673522949219,0.0,-5.635029269063976e-133
818,38.0,0.0021643638610839844,0.0,-5.295965905804835e-134
819,67.0,0.002931356430053711,0.0,-3.2787511937501753e-110
820,123.0,0.005864858627319336,0.0,-2.1106687431074755e-56
821,189.0,0.008794307708740234,0.0,-4.113782049475371e-55
822,25.0,0.0009768009185791016,0.0,-5.2959659058048294e-135
823,25.0,0.001954317092895508,0.0,-8.318152270883652e-57
824,63.0,0.0029315948486328125,0.0,-8.155931510043723e-57
825,32.0,0.0009770393371582031,0.0,-9.383000686555953e-56
826,54.0,0.001954317092895508,0.0,-6.139927498752657e-113
827,164.0,0.007816791534423828,0.0,-3.1397295620584598e-37
828,19.0,0.0009772777557373047,0.0,-5.295965905804826e-136
829,104.0,0.00488591194152832,0.0,-5.295965905804826e-137
830,63.0,0.003437042236328125,0.0,-6.139927498752654e-115
831,22.0,0.0019538402557373047,0.0,-2.110668743107475e-57
832,16.0,0.0009772777557373047,0.0,-5.660274038366e-135
833,64.0,0.0029311180114746094,0.0,-6.845887999310492e-139
834,14.0,0.0,0.0,-5.295965905804822e-139
835,17.0,0.000978231430053711,0.0,-8.082468962838811e-22
836,26.0,0.0019540786743164062,0.0,-8.10849380292895e-38
837,89.0,0.003907680511474609,0.0,-5.427779341410706e-116
838,69.0,0.002931833267211914,0.0,-9.383000686555939e-59
839,62.0,0.002930879592895508,0.0,-4.848271851302123e-29
840,8.0,0.0009772777557373047,0.0,-5.635029269063969e-135
841,174.0,0.007817745208740234,0.0,-3.278751193750172e-117
842,40.0,0.0019545555114746094,0.0,-9.06228603443101e-136
843,118.0,0.00586247444152832,0.0,-6.139927498752649e-118
844,44.0,0.0019540786743164062,0.0,-5.295965905804818e-142
845,84.0,0.003908395767211914,0.0,-6.139927498752646e-119
846,36.0,0.0009775161743164062,0.0,-6.845887999310487e-143
847,25.0,0.0009770393371582031,0.0,-4.113782049475369e-59
848,32.0,0.0009770393371582031,0.0,-2.1106687431074756e-58
849,43.0,0.001954317092895508,0.0,-3.27875119375017e-120
850,42.0,0.0019538402557373047,0.0,-5.295965905804814e-144
851,54.0,0.001954317092895508,0.0,-5.427779341410703e-121
852,16.0,0.0009768009185791016,0.0,-8.93165482169379e-145
853,163.0,0.007816553115844727,0.0,-9.383000686555928e-60
854,40.0,0.0019540786743164062,0.0,-6.139927498752634e-122
855,40.0,0.0019540786743164062,0.0,-5.427779341410705e-122
856,75.0,0.003908634185791016,0.0,-8.93165482169379e-146
857,24.0,0.0019540786743164062,0.0,-6.139927498752637e-123
858,18.0,0.0009772777557373047,0.0,-8.155931510043716e-59
859,50.0,0.002931356430053711,0.0,-5.660274038365998e-137
860,45.0,0.0019540786743164062,0.0,-6.291125495979783e-21
861,66.0,0.002931833267211914,0.0,-6.845887999310479e-147
862,71.0,0.003908395767211914,0.0,-3.278751193750166e-124
863,69.0,0.003908634185791016,0.0,-3.278751193750165e-125
864,38.0,0.00096893310546875,0.0,-8.93165482169378e-148
865,84.0,0.003908872604370117,0.0,-1.783438734313953e-64
866,69.0,0.003909587860107422,0.0,-5.427779341410694e-131
867,47.0,0.0029304027557373047,0.0,-9.3052818968351e-22
868,56.0,0.0029315948486328125,0.0,-6.291125495979782e-22
869,50.0,0.002930879592895508,0.0,-1.7834387343139533e-66
870,27.0,0.0019545555114746094,0.0,-6.139927498752622e-134
871,52.0,0.002931356430053711,0.0,-5.42777934141069e-134
872,17.0,0.0009768009185791016,0.0,-6.139927498752616e-135
873,129.0,0.006840229034423828,0.0,-5.4277793414106915e-135
874,91.0,0.003908634185791016,0.0,-3.2787511937501584e-135
875,48.0,0.0019545555114746094,0.0,-9.383000686555907e-67
876,38.0,0.001954317092895508,0.0,-5.427779341410683e-138
877,72.0,0.002931356430053711,0.0,-6.139927498752606e-140
878,24.0,0.0009772777557373047,0.0,-1.1333874280505129e-11
879,29.0,0.0019540786743164062,0.0,-3.2787511937501524e-140
880,36.0,0.0009770393371582031,0.0,-6.139927498752602e-141
881,53.0,0.0019533634185791016,0.0,-3.2787511937501533e-141
882,52.0,0.0019540786743164062,0.0,-3.278751193750151e-142
883,14.0,0.0,0.0,-5.427779341410673e-143
884,69.0,0.002931356430053711,0.0,-9.383000686555907e-68
885,126.0,0.005862236022949219,0.0,-6.139927498752591e-144
886,143.0,0.00684046745300293,0.0,-1.7834387343139533e-68
887,150.0,0.006840229034423828,0.0,-5.427779341410672e-146
888,277.0,0.013678789138793945,0.0,-3.278751193750145e-148
889,38.0,0.001954317092895508,0.0,-6.845887999310482e-148
890,10.0,0.0009772777557373047,0.0,-5.427779341410666e-149
891,54.0,0.003434419631958008,0.0,-9.383000686555897e-69
892,54.0,0.0029311180114746094,0.0,-5.427779341410664e-150
893,40.0,0.001954317092895508,0.0,-4.1137820494753615e-70
894,11.0,0.0009768009185791016,0.0,-1.7834387343139538e-70
895,157.0,0.007817268371582031,0.0,-3.278751193750145e-151
896,25.0,0.0019545555114746094,0.0,-4.11378204947536e-71
