episode,length,time,reward,delta
484,10.0,0.0,0.0,0.00013913020319690798
485,8.0,0.0,0.0,6.956510159845399e-05
486,5.0,0.0,0.0,0.0003134156362481134
487,72.0,0.003000974655151367,0.0,0.000241419499717702
488,19.0,0.0010006427764892578,0.0,0.000120709749858851
489,54.0,0.002000093460083008,0.0,0.0003376964412862679
490,10.0,0.0,0.0,0.00017873953821855395
491,21.0,0.00099945068359375,0.0,0.00027647350341054915
492,15.0,0.0009999275207519531,0.0,0.0002964732386328772
493,12.0,0.0,0.0,0.00025319826147801334
494,6.0,0.0,0.0,0.00012659913073900667
495,18.0,0.0,0.0,6.329956536950333e-05
496,34.0,0.002000093460083008,0.0,3.164978268475167e-05
497,14.0,0.0010004043579101562,0.0,0.00016884822064313395
498,45.0,0.0020003318786621094,0.0,4.082269239911871e-05
499,28.0,0.0009999275207519531,0.0,0.00015510839657753827
500,14.0,0.0,0.0,0.00016423247247057647
501,35.0,0.002001523971557617,0.0,0.00029469066979049776
502,40.0,0.0019996166229248047,0.0,0.00017045454958774581
503,5.0,0.0010001659393310547,0.0,0.00020494950313415376
504,22.0,0.0009999275207519531,0.0,0.00022771218794820694
505,10.0,0.0,0.0,0.00010247475156707688
506,20.0,0.0009996891021728516,0.0,7.755419828876914e-05
507,26.0,0.002000093460083008,0.0,0.00028670598993852986
508,54.0,0.003000974655151367,0.0,0.00011385609397410347
509,8.0,0.0,0.0,0.00030005907101024926
510,32.0,0.0020012855529785156,0.0,0.000299739188194253
511,67.0,0.0030007362365722656,0.0,0.00024399385225856477
512,38.0,0.0020008087158203125,0.0,0.00030832041930700324
513,27.0,0.0010001659393310547,0.0,0.00022274611415379147
514,28.0,0.0009999275207519531,0.0,0.00020704900746951988
515,19.0,0.0009999275207519531,0.0,0.0002946604729507084
516,23.0,0.0010001659393310547,0.0,0.0002140567206617712
517,8.0,0.0,0.0,0.0002815754971451818
518,12.0,0.0,0.0,0.00014733023647535418
519,46.0,0.002000570297241211,0.0,0.00010702836033088558
520,6.0,0.0010013580322265625,0.0,0.0002762598191901691
521,50.0,0.0030002593994140625,0.0,8.119997992714557e-05
522,12.0,0.0010004043579101562,0.0,0.00013812990959508455
523,48.0,0.003000974655151367,0.0,7.366511823767708e-05
524,19.0,0.0010001659393310547,0.0,0.0002846520239393818
525,23.0,0.0020003318786621094,0.0,0.00020643677348405892
526,19.0,0.00099945068359375,0.0,0.00011384180353213856
527,13.0,0.0009999275207519531,0.0,0.000311550108801594
528,45.0,0.002000093460083008,0.0,0.0003209787428971272
529,23.0,0.0010006427764892578,0.0,0.00016048937144856357
530,10.0,0.0,0.0,0.00015577505440079697
531,32.0,0.0010008811950683594,0.0,0.00019551527336889623
532,11.0,0.0,0.0,0.000286007296154624
533,24.0,0.0010004043579101562,0.0,3.683255911883851e-05
534,43.0,0.0020003318786621094,0.0,8.474223893928547e-05
535,40.0,0.0020012855529785156,0.0,4.0599989963572755e-05
536,11.0,0.0,0.0,0.0002731230682928372
537,18.0,0.0009999275207519531,0.0,0.0002006416275367246
538,34.0,0.002000570297241211,0.0,0.00031587950156803486
539,12.0,0.0010006427764892578,0.0,0.00015793975078401743
540,12.0,0.0009999275207519531,0.0,7.896987539200874e-05
541,13.0,0.0010001659393310547,0.0,0.0003051288509984061
542,17.0,0.00099945068359375,0.0,0.00020451618909490054
543,6.0,0.0,0.0,0.00015256442549920304
544,11.0,0.0,0.0,0.00030317986504881957
545,17.0,0.0,0.0,0.00032517190401017143
546,6.0,0.0,0.0,7.628221274960152e-05
547,4.0,0.0,0.0,3.814110637480073e-05
548,13.0,0.0009999275207519531,0.0,0.000274870422397285
549,21.0,0.0010008811950683594,0.0,0.0002749989667524401
550,5.0,0.0,0.0,0.0002062167412763276
551,41.0,0.002001047134399414,0.0,0.0001219969261292824
552,13.0,0.0010006427764892578,0.0,0.00022283681427733262
553,4.0,0.0009999275207519531,0.0,0.00024199704877721703
554,10.0,0.0010008811950683594,0.0,0.0002233495685720084
555,7.0,0.0010004043579101562,0.0,0.00011167478428600417
556,6.0,0.0,0.0,0.00021063623410807266
557,47.0,0.002000570297241211,0.0,0.0001704315844979274
558,6.0,0.0,0.0,0.00010531811705403633
559,15.0,0.0010004043579101562,0.0,0.00013743521119864244
560,8.0,0.0,0.0,0.00024272865671261734
561,24.0,0.0020003318786621094,0.0,0.00024068455527921574
562,13.0,0.0010006427764892578,0.0,0.000311133248864135
563,21.0,0.0010006427764892578,0.0,0.00012034227763960787
564,23.0,0.0009999275207519531,0.0,9.775763668444813e-05
565,4.0,0.0009989738464355469,0.0,0.00023818825830927977
566,27.0,0.0010004043579101562,0.0,6.0171138819803936e-05
567,62.0,0.003000020980834961,0.0,0.00018113543268205782
568,15.0,0.0009999275207519531,0.0,0.00030836242298820367
569,11.0,0.0010008811950683594,0.0,0.0001177237253271702
570,7.0,0.0010008811950683594,0.0,0.0002938050948996516
571,9.0,0.0009999275207519531,0.0,0.00015418121149410183
572,10.0,0.0010001659393310547,0.0,0.0003259645656363809
573,27.0,0.002001047134399414,0.0,0.0002034413448274894
574,27.0,0.0010004043579101562,0.0,0.00017649472223101666
575,9.0,0.0,0.0,0.0002992325230910894
576,19.0,0.0010004043579101562,0.0,0.0001472395163582497
577,50.0,0.0030002593994140625,0.0,0.00027926181241220977
578,19.0,0.0010001659393310547,0.0,0.00032790817906693887
579,12.0,0.0009996891021728516,0.0,0.0003212145593872807
580,14.0,0.0010004043579101562,0.0,0.00024423043086813296
581,22.0,0.0009996891021728516,0.0,0.00029498992927984026
582,24.0,0.0010001659393310547,0.0,0.0001645919883316072
583,19.0,0.0010006427764892578,0.0,0.00020159097771723245
584,58.0,0.003000497817993164,0.0,0.00013963090620610488
585,19.0,0.0010001659393310547,0.0,5.88618626635851e-05
586,24.0,0.0009996891021728516,0.0,0.00014600957633070517
587,35.0,0.0010008811950683594,0.0,2.943093133179255e-05
588,53.0,0.002000093460083008,0.0,0.000309440656726846
589,10.0,0.0,0.0,1.4715465665896303e-05
590,29.0,0.0009996891021728516,0.0,0.00013368657820336864
591,25.0,0.0010004043579101562,0.0,0.0003272129094904266
592,20.0,0.0010006427764892578,0.0,0.00024190211204028932
593,4.0,0.0,0.0,0.00012095105602014466
594,26.0,0.0010001659393310547,0.0,0.00016360645474521328
595,29.0,0.002001523971557617,0.0,0.0002518094413914538
596,45.0,0.0019996166229248047,0.0,0.00012590472069572687
597,9.0,0.0,0.0,0.0002694469145589788
598,6.0,0.0,0.0,6.295236034786344e-05
599,10.0,0.0,0.0,3.147618017393172e-05
600,37.0,0.0010001659393310547,0.0,0.0003136741604530534
601,20.0,0.0010004043579101562,0.0,0.00026060261162822015
602,13.0,0.0010001659393310547,0.0,1.5738090086965886e-05
603,7.0,0.0010001659393310547,0.0,0.00034026221805622377
604,30.0,0.002000570297241211,0.0,6.684328910168435e-05
605,4.0,0.0,0.0,7.86904504348297e-06
606,43.0,0.002000570297241211,0.0,0.00022088231483015288
607,7.0,0.0010004043579101562,0.0,0.00011044115741507644
608,5.0,0.0009999275207519531,0.0,0.0003082454239087689
609,52.0,0.0019998550415039062,0.0,2.029999498178635e-05
610,4.0,0.0,0.0,5.5220578707538247e-05
611,10.0,0.0,0.0,0.0001947074443186845
612,11.0,0.0,0.0,0.0003276711381282303
613,20.0,0.0010001659393310547,0.0,0.00024130203780270215
614,24.0,0.0010006427764892578,0.0,0.0002366127107944786
615,11.0,0.0,0.0,0.00023881358294884316
616,31.0,0.0010008811950683594,0.0,0.00018537699717179472
617,12.0,0.0,0.0,0.0003682336021817672
618,31.0,0.0010004043579101562,0.0,0.00024344541401145924
619,16.0,0.0010001659393310547,0.0,0.00027605725090211366
620,18.0,0.0010008811950683594,0.0,0.0001183063553972393
621,12.0,0.0009996891021728516,0.0,0.0002790668079046021
622,11.0,0.0009999275207519531,0.0,9.268849858589734e-05
623,15.0,0.0,0.0,0.00016258595200508571
624,24.0,0.0010006427764892578,0.0,0.0002253627253596008
625,26.0,0.0020003318786621094,0.0,0.00031214457900230615
626,32.0,0.0020008087158203125,0.0,0.00023503481079524132
627,8.0,0.0010004043579101562,0.0,0.0001736801313001041
628,12.0,0.0009999275207519531,0.0,8.684006565005205e-05
629,34.0,0.0019996166229248047,0.0,0.00011751740539762067
630,14.0,0.0010008811950683594,0.0,0.00025317957036797065
631,23.0,0.002000093460083008,0.0,0.00028706225518589594
632,19.0,0.0010004043579101562,0.0,0.0002803137277536859
633,10.0,0.0010001659393310547,0.0,0.00023658129633204243
634,8.0,0.0009999275207519531,0.0,0.00021357568020675038
635,15.0,0.0010004043579101562,0.0,0.00020888128065527426
636,41.0,0.002000570297241211,0.0,0.00014462673454984643
637,37.0,0.0020003318786621094,0.0,0.0001701311090281119
638,24.0,0.002000570297241211,0.0,0.0003105258884422572
639,11.0,0.0009987354278564453,0.0,0.0002951514424450642
640,18.0,0.0010004043579101562,0.0,0.0001475757212225321
641,11.0,0.0009996891021728516,0.0,0.0001552629442211286
642,17.0,0.0009999275207519531,0.0,7.378786061126608e-05
643,7.0,0.0,0.0,3.689393030563301e-05
644,8.0,0.0,0.0,7.763147211056428e-05
645,9.0,0.0,0.0,0.00017177053399168845
646,10.0,0.0009996891021728516,0.0,8.588526699584422e-05
647,4.0,0.0009999275207519531,0.0,3.881573605528214e-05
648,24.0,0.00099945068359375,0.0,0.00023969368068539815
649,22.0,0.0009999275207519531,0.0,4.294263349792211e-05
650,49.0,0.0029997825622558594,0.0,0.00013482755199244458
651,21.0,0.0009999275207519531,0.0,0.0002856410102353717
652,21.0,0.0010004043579101562,0.0,0.0001639540895334694
653,14.0,0.0010004043579101562,0.0,0.00030436428160988374
654,36.0,0.0020003318786621094,0.0,8.19770447667347e-05
655,21.0,0.0010008811950683594,0.0,0.00029647748376198117
656,8.0,0.0010025501251220703,0.0,0.00023970693717335732
657,44.0,0.0019998550415039062,0.0,0.00023468723587080512
658,36.0,0.0009999275207519531,0.0,1.0149997490893202e-05
659,8.0,0.0,0.0,0.00025602209747880515
660,8.0,0.0,0.0,0.00011985346858667863
661,16.0,0.0009996891021728516,0.0,0.00031755789124305635
662,13.0,0.0010008811950683594,0.0,0.00011734361793540256
663,12.0,0.0009996891021728516,0.0,5.8671808967701306e-05
664,59.0,0.0030019283294677734,0.0,0.00027997786660149894
665,16.0,0.0,0.0,0.0003220002733238975
666,14.0,0.0009989738464355469,0.0,0.00013998893330074947
667,25.0,0.0009996891021728516,0.0,0.00018695798812137993
668,20.0,0.0010006427764892578,0.0,0.0002575255776351293
669,23.0,0.0010004043579101562,0.0,0.0002593642947984184
670,13.0,0.0010004043579101562,0.0,0.0002830165107963108
671,14.0,0.0010006427764892578,0.0,0.00031327737958443847
672,15.0,0.0010008811950683594,0.0,0.00028171991228619016
673,31.0,0.0020003318786621094,0.0,0.0002257543768471256
674,22.0,0.0019998550415039062,0.0,4.098852238336735e-05
675,46.0,0.002000093460083008,0.0,0.00027478830657674705
676,38.0,0.0020012855529785156,0.0,0.0002708246711678411
677,6.0,0.0,0.0,0.00013541233558392055
678,27.0,0.0010001659393310547,0.0,0.000263581102685424
679,10.0,0.0,0.0,0.00019542609621556908
680,10.0,0.0,0.0,0.0003210790222741242
681,38.0,0.0009992122650146484,0.0,0.00013179055134271203
682,19.0,0.0010001659393310547,0.0,6.589527567135603e-05
683,32.0,0.002000093460083008,0.0,0.0003116144021298872
684,19.0,0.0009999275207519531,0.0,0.0003231126728062989
685,6.0,0.0,0.0,0.00016155633640314943
686,17.0,0.0,0.0,0.00016659289893318884
687,13.0,0.0009996891021728516,0.0,0.0002951225147814858
688,31.0,0.002001523971557617,0.0,3.2947637835678014e-05
689,35.0,0.0020008087158203125,0.0,0.0003256679242044431
690,7.0,0.0010006427764892578,0.0,0.00016283396210222154
691,23.0,0.0009996891021728516,0.0,0.00033851210201744973
692,19.0,0.0009999275207519531,0.0,8.14169810511108e-05
693,27.0,0.0009996891021728516,0.0,0.0002907197628433555
694,11.0,0.0,0.0,0.00014535988142167774
695,10.0,0.0,0.0,0.00016971077472140438
696,32.0,0.0009999275207519531,0.0,0.00026958752666615926
697,7.0,0.0,0.0,0.00032900705188450784
698,18.0,0.0010008811950683594,0.0,0.00013479376333307966
699,4.0,0.0,0.0,0.0003226370401829165
700,13.0,0.0,0.0,6.73968816665398e-05
701,9.0,0.0,0.0,0.00016131852009145824
702,25.0,0.0009996891021728516,0.0,0.0002683703048217357
703,32.0,0.0010001659393310547,0.0,0.00017180513270299036
704,17.0,0.0,0.0,0.00025394913068201177
705,17.0,0.0010013580322265625,0.0,8.590256635149517e-05
706,26.0,0.0009996891021728516,0.0,0.00016925605100872484
707,28.0,0.0009999275207519531,0.0,-2.5693637466802407e-05
708,48.0,0.002001047134399414,0.0,0.0002886459619130138
709,19.0,0.0,0.0,0.0001860949694863808
710,42.0,0.0020003318786621094,0.0,0.00014282050511768582
711,5.0,0.0009996891021728516,0.0,0.0002781807197076511
712,23.0,0.0010008811950683594,0.0,0.00013909035985382556
713,23.0,0.00099945068359375,0.0,0.00030951692076355386
714,6.0,0.0010001659393310547,0.0,0.0001547584603817769
715,26.0,0.0010006427764892578,0.0,0.00029890924262966254
716,4.0,0.0,0.0,7.737923019088846e-05
717,40.0,0.0010006427764892578,0.0,-0.00028437742982044724
718,6.0,0.0,0.0,0.0002602771035350075
719,7.0,0.0,0.0,0.00025394226630175533
720,26.0,0.0010008811950683594,0.0,0.00022708071928700078
721,6.0,0.0010004043579101562,0.0,0.00021658828562830143
722,23.0,0.0010001659393310547,0.0,0.00019699984471573833
723,18.0,0.0009999275207519531,0.0,0.00021581408476408075
724,12.0,0.00099945068359375,0.0,0.00023391147135932538
725,18.0,0.0010004043579101562,0.0,9.30474847431904e-05
726,19.0,0.0010004043579101562,0.0,0.00020943322416772526
727,5.0,0.0,0.0,0.00021931490735375622
728,18.0,0.0010001659393310547,0.0,0.0002593039816473758
729,11.0,0.001001119613647461,0.0,0.00012965199082368788
730,39.0,0.0020012855529785156,0.0,0.0002570523768259856
731,9.0,0.0010004043579101562,0.0,6.482599541184395e-05
732,8.0,0.0009999275207519531,0.0,3.241299770592195e-05
733,44.0,0.002000570297241211,0.0,0.00010790704238204039
734,6.0,0.0,0.0,0.00012852618841299282
735,27.0,0.0009996891021728516,0.0,0.00019955952853516895
736,18.0,0.0010001659393310547,0.0,6.42630942064964e-05
737,4.0,0.0,0.0,3.21315471032482e-05
738,32.0,0.0009992122650146484,0.0,0.0002996668861700542
739,23.0,0.0010008811950683594,0.0,0.00029760502832788436
740,37.0,0.0020012855529785156,0.0,0.00017313699129186674
741,12.0,0.0009996891021728516,0.0,0.0002687808887930762
742,14.0,0.0009999275207519531,0.0,0.00030391404082075814
743,16.0,0.0,0.0,0.0002304148014546717
744,18.0,0.0010013580322265625,0.0,0.0002800845485198874
745,20.0,0.0010006427764892578,0.0,0.0002857450845230958
746,14.0,0.0,0.0,0.0002299963986116516
747,5.0,0.0,0.0,0.0003218392095077229
748,15.0,0.0,0.0,0.0001400422742599437
749,11.0,0.0,0.0,0.00024311694727398528
750,28.0,0.0010004043579101562,0.0,0.0001149981993058258
751,7.0,0.0,0.0,5.74990996529129e-05
752,27.0,0.0010001659393310547,0.0,0.0002806930497165284
753,19.0,0.0009999275207519531,0.0,0.00025187540405723324
754,42.0,0.0019996166229248047,0.0,5.395352119102022e-05
755,19.0,0.0010001659393310547,0.0,0.0002777539450590159
756,11.0,0.0,0.0,0.00023868160416292707
757,11.0,0.0,0.0,0.00011934080208146354
758,9.0,0.0,0.0,0.00014034652485826418
759,11.0,0.0,0.0,0.0001820215232788669
760,12.0,0.0,0.0,9.101076163943345e-05
761,19.0,0.0010001659393310547,0.0,0.0001899112215040855
762,10.0,0.0010001659393310547,0.0,0.00024368594853676874
763,16.0,0.0010008811950683594,0.0,9.495561075204275e-05
764,17.0,0.0,0.0,0.00012184297426838438
765,25.0,0.00099945068359375,0.0,0.0002965527146026845
766,15.0,0.0,0.0,0.00024927412251348624
767,12.0,0.0,0.0,0.00023247020227513423
768,24.0,0.0010001659393310547,0.0,0.0002607272015177728
769,30.0,0.0010008811950683594,0.0,0.00013036360075888636
770,23.0,0.0010006427764892578,0.0,0.00027363963565220416
771,24.0,0.0010001659393310547,0.0,0.00013887697252950795
772,14.0,0.0,0.0,0.0002823677382577681
773,19.0,0.0010001659393310547,0.0,0.0002571332516948608
774,29.0,0.002000093460083008,0.0,0.0002727133429580084
775,22.0,0.00099945068359375,0.0,0.00016511350928885674
776,25.0,0.0010001659393310547,0.0,6.9438486264754e-05
777,15.0,0.0010004043579101562,0.0,0.0002780047189994529
778,4.0,0.0,0.0,0.00019788249301217717
779,26.0,0.0019998550415039062,0.0,0.00019428570920790577
780,15.0,0.0009992122650146484,0.0,0.00029436819037741423
781,18.0,0.0010001659393310547,0.0,0.00027486582168250253
782,31.0,0.0010001659393310547,0.0,0.00014820503559397823
783,73.0,0.0030002593994140625,0.0,0.00020772949778228016
784,40.0,0.0019996166229248047,0.0,0.00010386474889114008
785,4.0,0.0,0.0,0.00029029169882065843
786,19.0,0.0010001659393310547,0.0,0.00027452678510566915
787,28.0,0.002000093460083008,0.0,0.0003135487338458571
788,54.0,0.003000497817993164,0.0,0.0002602553204297846
789,8.0,0.0009999275207519531,0.0,0.00015677436692292855
790,16.0,0.0010001659393310547,0.0,7.838718346146425e-05
791,24.0,0.0020008087158203125,0.0,0.0003262388811813384
792,57.0,0.003000497817993164,0.0,5.193237444557007e-05
793,29.0,0.002001047134399414,0.0,0.0002851546019759447
794,36.0,0.002001523971557617,0.0,-1.2846818733401176e-05
795,22.0,0.0010001659393310547,0.0,7.410251779698911e-05
796,7.0,0.0010008811950683594,0.0,0.00027225707209386823
797,30.0,0.0019998550415039062,0.0,0.0001720014496939759
798,4.0,0.0,0.0,0.00017262305669538315
799,14.0,0.0,0.0,8.631152834769155e-05
800,13.0,0.0010001659393310547,0.0,0.00024615464068419336
801,8.0,0.0,0.0,0.00028689464158878687
802,7.0,0.0,0.0,0.0002257388458730802
803,12.0,0.0009999275207519531,0.0,0.0001434473207943934
804,4.0,0.0,0.0,0.0001128694229365401
805,6.0,0.0,0.0,5.643471146827005e-05
806,4.0,0.0,0.0,2.8217355734134998e-05
807,16.0,0.0010001659393310547,0.0,0.00026031721453532726
808,19.0,0.0010001659393310547,0.0,0.0002140836251251317
809,5.0,0.0,0.0,0.0001301586072676636
810,19.0,0.0010001659393310547,0.0,0.00015709601897009236
811,13.0,0.0010001659393310547,0.0,0.0001942001601477539
812,15.0,0.0009996891021728516,0.0,9.710008007387695e-05
813,8.0,0.0,0.0,0.00023668564020432146
814,12.0,0.0,0.0,7.172366039719672e-05
815,32.0,0.0010006427764892578,0.0,0.0003139710208138509
816,30.0,0.0010004043579101562,0.0,8.22959941658036e-05
817,16.0,0.0009999275207519531,0.0,0.00030656119505881183
818,13.0,0.0009989738464355469,0.0,0.0002753043665748977
819,18.0,0.0010001659393310547,0.0,0.0002370065935725789
820,45.0,0.0020008087158203125,0.0,0.00019727660437698607
821,12.0,0.0010001659393310547,0.0,0.00022875405076208931
822,49.0,0.003000020980834961,0.0,8.600072484698796e-05
823,8.0,0.0010001659393310547,0.0,0.00031747459664202907
824,5.0,0.0,0.0,0.00030388030632050154
825,20.0,0.0009999275207519531,0.0,4.300036242349401e-05
826,7.0,0.0010004043579101562,0.0,0.00015873729832101453
827,20.0,0.001001119613647461,0.0,0.00018400738074901934
828,15.0,0.0,0.0,0.000266734936316668
829,32.0,0.0009999275207519531,0.0,0.00013765218328744885
830,19.0,0.0009992122650146484,0.0,0.0003043354429922434
831,14.0,0.0010004043579101562,0.0,0.0001521677214961217
832,23.0,0.00099945068359375,0.0,0.00019578904524645765
833,30.0,0.0020003318786621094,0.0,0.00025620759314378793
834,12.0,0.0010001659393310547,0.0,0.0002829493953663383
835,20.0,0.00099945068359375,0.0,2.1500181211746977e-05
836,8.0,0.0,0.0,0.00023046031690835209
837,6.0,0.0,0.0,0.0003178531139041365
838,33.0,0.002000570297241211,0.0,0.00015892655695206822
839,14.0,0.0,0.0,0.00021360002240389833
840,11.0,0.0,0.0,0.000133367468158334
841,10.0,0.0,0.0,0.00020556302182761466
842,15.0,0.0010006427764892578,0.0,0.0003089078506545296
843,61.0,0.003000974655151367,0.0,-0.00023735881916833685
844,24.0,0.001999378204345703,0.0,5.074998745446628e-06
845,6.0,0.0,0.0,0.00026242939739484674
846,25.0,0.0010006427764892578,0.0,0.00017804483302583178
847,4.0,0.0,0.0,0.00021557021692923027
848,110.0,0.006000995635986328,0.0,-6.319392765165451e-05
849,8.0,0.0010001659393310547,0.0,0.000308727399301117
850,14.0,0.0009996891021728516,0.0,0.00024141953244608498
851,33.0,0.0020008087158203125,0.0,0.0003052558852648514
852,15.0,0.0010001659393310547,0.0,0.00025811233835562803
853,9.0,0.0,0.0,0.00022250498314320497
854,12.0,0.0010006427764892578,0.0,0.00020746268035480271
855,20.0,0.0010001659393310547,0.0,0.00026570289479106295
856,6.0,0.0,0.0,0.00029737347004803394
857,14.0,0.0010001659393310547,0.0,0.00027967205792820267
858,4.0,0.0,0.0,0.00013285144739553148
859,25.0,0.0010008811950683594,0.0,0.00012905616917781402
860,8.0,0.001001119613647461,0.0,0.00022661480315385918
861,15.0,0.0010001659393310547,0.0,6.452808458890701e-05
862,18.0,0.0010008811950683594,0.0,0.00028529635586012835
863,24.0,0.0010004043579101562,0.0,0.00014264817793006418
864,11.0,0.0,0.0,0.0003111840476922394
865,7.0,0.0,0.0,0.0003129815309763966
866,55.0,0.0019996166229248047,0.0,0.000250776483557882
867,24.0,0.0009999275207519531,0.0,0.00010373134017740136
868,17.0,0.0010004043579101562,0.0,0.0003172712123555149
869,86.0,0.004000663757324219,0.0,0.00015863560617775742
870,38.0,0.0019998550415039062,0.0,0.00026835900441427783
871,8.0,0.0,0.0,0.0002626067701426364
872,30.0,0.0009999275207519531,0.0,0.00013130338507131816
873,28.0,0.0009999275207519531,0.0,9.849992235786917e-05
874,5.0,0.0010008811950683594,0.0,6.56516925356591e-05
875,11.0,0.0010004043579101562,0.0,0.00017002608775427836
876,41.0,0.0020003318786621094,0.0,0.000318625833933079
877,12.0,0.0,0.0,8.501304387713917e-05
878,22.0,0.0010001659393310547,0.0,0.00024094061823317446
879,16.0,0.0,0.0,0.0003067520847609308
880,49.0,0.0020003318786621094,0.0,0.00011346711161564518
881,21.0,0.0010001659393310547,0.0,0.00012047030911658722
882,4.0,0.0010001659393310547,0.0,0.0002385871958870944
883,12.0,0.0010004043579101562,0.0,0.00011929359794354719
884,27.0,0.002000570297241211,0.0,0.00018436121867501507
885,7.0,0.0,0.0,0.0002547379386895874
886,10.0,0.0009999275207519531,0.0,0.00012736896934479371
887,32.0,0.0020008087158203125,0.0,0.0002345324581661059
888,6.0,0.0,0.0,0.0002533757735670767
889,26.0,0.0010006427764892578,0.0,0.00015262794263242566
890,23.0,0.0010001659393310547,0.0,2.5364242688482805e-05
891,12.0,0.0009999275207519531,0.0,3.226404229445353e-05
892,18.0,0.0010001659393310547,0.0,0.0003115173694424353
893,6.0,0.0,0.0,0.00029689770196241334
894,5.0,0.0,0.0,0.00014844885098120667
895,68.0,0.00400090217590332,0.0,0.00027174553321423535
896,20.0,0.0010006427764892578,0.0,0.0003090639323600773
897,4.0,0.0,0.0,0.0002638617317928625
898,8.0,0.0010008811950683594,0.0,0.00013193086589643126
899,32.0,0.002000570297241211,0.0,0.0003187888126234128
900,30.0,0.0019998550415039062,0.0,0.00016690039152342454
901,16.0,0.0010004043579101562,0.0,1.6132021147226793e-05
902,7.0,0.0,0.0,6.59654329482156e-05
903,13.0,0.0,0.0,3.298271647410783e-05
904,16.0,0.0010004043579101562,0.0,0.00017199907666567185
905,13.0,0.0010001659393310547,0.0,0.00028654569366942466
906,19.0,0.0009996891021728516,0.0,8.599953833283595e-05
907,41.0,0.002000093460083008,0.0,0.0001432728468347123
908,15.0,0.0009999275207519531,0.0,0.0002438608785218822
909,22.0,0.0019998550415039062,0.0,0.0001341795022071389
910,32.0,0.0019996166229248047,0.0,0.0003192111729161734
911,18.0,0.0010004043579101562,0.0,0.00015453196618003863
912,11.0,0.0,0.0,8.06601057361337e-06
913,19.0,0.0010008811950683594,0.0,0.00011726622908305297
914,10.0,0.0010006427764892578,0.0,0.0002828547990409791
915,17.0,0.0010006427764892578,0.0,0.0002996609259942565
916,48.0,0.0020003318786621094,0.0,0.00013864158198380674
917,12.0,0.0010004043579101562,0.0,0.000311409892780677
918,37.0,0.0010001659393310547,0.0,0.0003013076081899473
919,28.0,0.0010001659393310547,0.0,0.0001263585255871243
920,5.0,0.0,0.0,0.00023691726674812932
921,13.0,0.0,0.0,0.00023375621815084082
922,12.0,0.0,0.0,0.00011687810907542041
923,8.0,0.0,0.0,0.00018620583720993134
924,17.0,0.0010004043579101562,0.0,5.6733555807822564e-05
925,12.0,0.0010008811950683594,0.0,0.0002685679954451763
926,17.0,0.0010001659393310547,0.0,0.0002600499417414249
927,27.0,0.0010001659393310547,0.0,0.00019295908914599634
928,11.0,0.0010004043579101562,0.0,7.72659830900193e-05
929,9.0,0.0,0.0,3.863299154500965e-05
930,5.0,0.0,0.0,0.0002756860880434592
931,9.0,0.0009996891021728516,0.0,0.00029454916103421354
932,29.0,0.002000570297241211,0.0,0.00019551090054272858
933,50.0,0.0030007362365722656,0.0,0.00013784304402172958
934,9.0,0.0010001659393310547,0.0,6.892152201086482e-05
935,9.0,0.0010001659393310547,0.0,0.00028827266079318493
936,14.0,0.0010004043579101562,0.0,0.0003548929407745494
937,9.0,0.0010001659393310547,0.0,0.0002402939387960279
938,5.0,0.0010008811950683594,0.0,0.00012014696939801397
939,16.0,0.0010001659393310547,0.0,9.775545027136429e-05
940,16.0,0.0010001659393310547,0.0,0.00029497854208505175
941,18.0,0.0009996891021728516,0.0,0.00030230706690872864
942,39.0,0.0020003318786621094,0.0,4.8877725135682145e-05
943,12.0,0.0,0.0,0.00031788442740077855
944,4.0,0.0,0.0,0.00015894221370038925
945,17.0,0.0009996891021728516,0.0,0.00023789678182062937
946,25.0,0.0010001659393310547,0.0,0.00025683493515667676
947,23.0,0.0010004043579101562,0.0,0.0001284174675783384
948,23.0,0.0010006427764892578,0.0,0.0002711782332346459
949,21.0,0.0009999275207519531,0.0,0.00018720595199085496
950,12.0,0.0010004043579101562,0.0,0.0002373644713615805
951,15.0,0.0,0.0,0.0002451445438710953
952,10.0,0.0,0.0,0.00012257227193554764
953,7.0,0.0,0.0,6.128613596777379e-05
954,59.0,0.003000497817993164,0.0,0.0003085070065488178
955,12.0,0.0010001659393310547,0.0,0.00015425350327440888
956,40.0,0.002000093460083008,0.0,0.00021178492903812293
957,12.0,0.0,0.0,9.360297599542746e-05
958,12.0,0.0,0.0,4.6801487997713705e-05
959,5.0,0.0,0.0,0.0003128850090269323
960,8.0,0.0,0.0,2.3400743998856853e-05
961,12.0,0.0,0.0,0.00015644250451346615
962,22.0,0.0009989738464355469,0.0,0.0002545389928747498
963,17.0,0.0010004043579101562,0.0,0.00023809630473353033
964,5.0,0.0,0.0,0.00030103450620254754
965,13.0,0.0,0.0,0.00019828887001017013
966,10.0,0.0,0.0,0.00028323515583164805
967,20.0,0.0010001659393310547,0.0,0.00012726949643737488
968,35.0,0.002000570297241211,0.0,0.00030592607502795795
969,9.0,0.0,0.0,0.00023375964041029185
970,6.0,0.0,0.0,0.0003007535263099372
971,32.0,0.0020003318786621094,0.0,0.00015296303751397895
972,37.0,0.002000570297241211,0.0,0.0003185794057582799
973,21.0,0.0010001659393310547,0.0,7.648151875698945e-05
974,13.0,0.0010001659393310547,0.0,0.00015928970287913994
975,4.0,0.0,0.0,7.964485143956997e-05
