episode,length,time,reward,delta
486,8.0,0.0,0.0,4.192530787270449e-06
487,23.0,0.0009768009185791016,0.0,2.096265393635279e-06
488,9.0,0.0009770393371582031,0.0,0.0003993529578134197
489,7.0,0.0009772777557373047,0.0,0.00020129267361993733
490,22.0,0.0009770393371582031,0.0,0.00014329939093609702
491,8.0,0.0012140274047851562,0.0,0.0003456901709303984
492,11.0,0.0009694099426269531,0.0,0.0003445831741624568
493,18.0,0.0009770393371582031,0.0,0.00024205712569515448
494,20.0,0.0009779930114746094,0.0,0.00012102856284757727
495,17.0,0.0009763240814208984,0.0,1.614301786827233e-06
496,21.0,0.0009768009185791016,0.0,8.071508934136707e-07
497,21.0,0.0009770393371582031,0.0,-1.6259364330275822e-07
498,27.0,0.0009772777557373047,0.0,0.0001902830674250116
499,15.0,0.0009672641754150391,0.0,0.0004026052650075116
500,11.0,0.0009772777557373047,0.0,-6.614052122485322e-05
501,24.0,0.0009772777557373047,0.0,-3.307026061242661e-05
502,15.0,0.0,0.0,0.0003761571000476528
503,7.0,0.0,0.0,-1.6535130306213333e-05
504,8.0,0.0,0.0,0.0003101654606247409
505,9.0,0.0,0.0,0.0003236944454679232
506,10.0,0.0009772777557373047,0.0,-8.12968216513249e-08
507,6.0,0.0009770393371582031,0.0,0.0001880785500238264
508,23.0,0.0012240409851074219,0.0,0.0003429049510962239
509,21.0,0.0009768009185791016,0.0,0.0003085791990422877
510,12.0,0.0009775161743164062,0.0,-8.267565153106666e-06
511,6.0,0.0,0.0,0.0003514792613166355
512,7.0,0.0,0.0,0.00017573963065831773
513,19.0,0.0009775161743164062,0.0,0.00032639654394795304
514,15.0,0.0009775161743164062,0.0,0.000276784026652339
515,10.0,0.0009768009185791016,0.0,-4.133782576553333e-06
516,8.0,0.0009765625,0.0,0.0003936840184898308
517,8.0,0.0,0.0,0.00029871618038986204
518,22.0,0.0009706020355224609,0.0,0.0001618472227339616
519,15.0,0.0009775161743164062,0.0,-4.064841082566245e-08
520,14.0,0.0009772777557373047,0.0,0.0004501963889702559
521,12.0,0.0,0.0,0.00012853782579720342
522,15.0,0.0,0.0,0.00028346980584483217
523,9.0,0.0,0.0,0.0001392353788319551
524,16.0,0.0009770393371582031,0.0,6.961768941597755e-05
525,6.0,0.0,0.0,0.0003902566393534748
526,8.0,0.0,0.0,0.00019512831967673737
527,7.0,0.00121307373046875,0.0,0.00023087887777038427
528,10.0,0.0009691715240478516,0.0,0.00011543943888519214
529,11.0,0.0009770393371582031,0.0,0.0003313122144237291
530,13.0,0.0009777545928955078,0.0,0.0001417349029224161
531,5.0,0.0009772777557373047,0.0,0.00016565610721186452
532,12.0,0.0009763240814208984,0.0,9.756415983836869e-05
533,15.0,0.0009775161743164062,0.0,4.878207991918437e-05
534,11.0,0.0009768009185791016,0.0,0.0003537692133495207
535,6.0,0.000978231430053711,0.0,0.0002853090310486645
536,8.0,0.0,0.0,0.00017688460667476032
537,5.0,0.0,0.0,0.00021337445989305474
538,13.0,0.0012135505676269531,0.0,0.00010668722994652737
539,22.0,0.001947164535522461,0.0,0.0003945353373723126
540,8.0,0.0,0.0,8.844230333738016e-05
541,10.0,0.0,0.0,5.3343614973263686e-05
542,16.0,0.0009763240814208984,0.0,4.422115166869008e-05
543,10.0,0.0009775161743164062,0.0,0.00022876614200688519
544,8.0,0.0,0.0,0.00011438307100344262
545,13.0,0.0009777545928955078,0.0,0.0002733346805983897
546,35.0,0.001953601837158203,0.0,2.6671807486631843e-05
547,24.0,0.0009772777557373047,0.0,0.0004551299977336322
548,17.0,0.0009772777557373047,0.0,0.0003307886209008501
549,19.0,0.0009777545928955078,0.0,0.00022756499886681612
550,13.0,0.0,0.0,0.0003862910548119176
551,12.0,0.0,0.0,0.00016539431045042505
552,31.0,0.0009768009185791016,0.0,7.086745146120806e-05
553,11.0,0.0,0.0,0.00038731169286657693
554,12.0,0.0014424324035644531,0.0,0.0002213324566290373
555,7.0,0.0009675025939941406,0.0,0.00010662557929797916
556,6.0,0.0,0.0,0.0003031581661835265
557,13.0,0.0009775161743164062,0.0,5.3312789648989555e-05
558,6.0,0.0,0.0,0.00019314552740595878
559,7.0,0.0,0.0,0.00011066622831451865
560,26.0,0.0009770393371582031,0.0,0.0001870283497046533
561,6.0,0.0009772777557373047,0.0,5.533311415725935e-05
562,5.0,0.0,0.0,9.657276370297939e-05
563,8.0,0.0,0.0,8.269715522521252e-05
564,26.0,0.0012111663818359375,0.0,0.0003496712282540389
565,5.0,0.0,0.0,0.0001178170213888475
566,8.0,0.0,0.0,0.00031357254968577425
567,13.0,0.0,0.0,4.078240852259667e-05
568,17.0,0.0009772777557373047,0.0,0.00012103342491296261
569,9.0,0.0009768009185791016,0.0,0.00020883519209032074
570,6.0,0.0,0.0,0.0002851907729810247
571,17.0,0.0009770393371582031,0.0,0.00036486439905556226
572,7.0,0.0,0.0,2.6656394824494777e-05
573,11.0,0.0,0.0,0.00015157908309176328
574,8.0,0.0,0.0,0.00023285035200152715
575,7.0,0.0,0.0,2.0957373351307928e-05
576,27.0,0.0019464492797851562,0.0,-0.0004116121362911688
577,7.0,0.0009770393371582031,0.0,6.051671245648133e-05
578,10.0,0.0,0.0,0.00027540474214187934
579,8.0,0.0,0.0,0.0003966452036884956
580,15.0,0.0009765625,0.0,0.00020839479968523392
581,11.0,0.0009772777557373047,0.0,0.00019135922839025928
582,11.0,0.0009765625,0.0,0.0002117710405338242
583,16.0,0.0009772777557373047,0.0,0.0003217084131828524
584,7.0,0.0009777545928955078,0.0,0.0001608542065914262
585,13.0,0.0009768009185791016,0.0,0.00029989873259538425
586,5.0,0.0,0.0,0.0001983226018442478
587,8.0,0.0,0.0,0.00014994936629769207
588,21.0,0.0009770393371582031,0.0,0.0003150839646792905
589,19.0,0.0009770393371582031,0.0,0.00013441690220597355
590,26.0,0.0009765625,0.0,0.0002805361528096112
591,12.0,0.0009770393371582031,0.0,0.00014083424549481518
592,12.0,0.0009772777557373047,0.0,0.0002913085634753183
593,7.0,0.0,0.0,0.00019710951840334851
594,9.0,0.0,0.0,0.00024237386008152455
595,4.0,0.0,0.0,0.0001989494859806816
596,7.0,0.0009763240814208984,0.0,0.0004005147435051585
597,6.0,0.0,0.0,9.94747429903408e-05
598,20.0,0.0009765625,0.0,0.00017483561412701945
599,6.0,0.0009768009185791016,0.0,0.00018809789647543991
600,15.0,0.0009777545928955078,0.0,8.741780706350972e-05
601,7.0,0.0009768009185791016,0.0,6.985095365739805e-05
602,16.0,0.0009770393371582031,0.0,3.549164591870862e-05
603,8.0,0.0009768009185791016,0.0,1.7179653869344716e-05
604,16.0,0.0012145042419433594,0.0,9.155996024681951e-06
605,12.0,0.0009679794311523438,0.0,0.0001495771127070283
606,9.0,0.0009775161743164062,0.0,0.0003390116519527553
607,7.0,0.0009768009185791016,0.0,0.00033072029946292056
608,11.0,0.0009777545928955078,0.0,0.00014965277577224506
609,6.0,0.0,0.0,7.482638788612248e-05
610,24.0,0.0009775161743164062,0.0,0.00013770237107093967
611,7.0,0.0009772777557373047,0.0,7.478855635351415e-05
612,8.0,0.0009768009185791016,0.0,0.00028871745564591154
613,8.0,0.0009768009185791016,0.0,0.0002759233386244078
614,7.0,0.0,0.0,0.00016536014973146022
615,7.0,0.0,0.0,3.7394278176757076e-05
616,12.0,0.0009703636169433594,0.0,1.8697139088378538e-05
617,7.0,0.0009772777557373047,0.0,0.00024733571879174103
618,27.0,0.001954793930053711,0.0,-4.296554161420732e-06
619,17.0,0.0009765625,0.0,9.348569544189215e-06
620,7.0,0.0009772777557373047,0.0,4.5779980123409215e-06
621,38.0,0.001954793930053711,0.0,-4.8037553388831464e-05
622,19.0,0.0009763240814208984,0.0,-5.467872607879502e-06
623,20.0,0.0009677410125732422,0.0,0.0003127581622613991
624,10.0,0.0009768009185791016,0.0,0.00019392436926727192
625,11.0,0.0009772777557373047,0.0,0.000406969859344153
626,14.0,0.0009777545928955078,0.0,4.674284772094553e-06
627,14.0,0.0009770393371582031,0.0,0.0002034849296720765
628,12.0,0.0009768009185791016,0.0,0.00031705527786926905
629,13.0,0.0009768009185791016,0.0,0.00010174246483603825
630,11.0,0.0,0.0,0.00012392086634470205
631,17.0,0.0,0.0,0.0002019121746793566
632,18.0,0.0009684562683105469,0.0,0.00010095608733967827
633,11.0,0.0009775161743164062,0.0,0.0002203485045135601
634,16.0,0.0009770393371582031,0.0,-6.469436947629072e-05
635,9.0,0.0009772777557373047,0.0,0.00015014620679929707
636,7.0,0.0,0.0,7.507310339964853e-05
637,36.0,0.001954317092895508,0.0,9.51415337125058e-05
638,21.0,0.0009760856628417969,0.0,3.7536551699824294e-05
639,5.0,0.0,0.0,0.0003770422987347617
640,7.0,0.0012128353118896484,0.0,-3.234718473814536e-05
641,29.0,0.0009698867797851562,0.0,-1.6173592369072708e-05
642,28.0,0.0009772777557373047,0.0,0.0003029330991004175
643,29.0,0.0009772777557373047,0.0,0.00039469634373535045
644,15.0,0.0009765625,0.0,0.00036217300285454926
645,13.0,0.0,0.0,5.087123241801915e-05
646,9.0,0.0,0.0,-8.086796184536354e-06
647,9.0,0.0,0.0,0.00034002048702251917
648,4.0,0.0012295246124267578,0.0,2.5435616209009576e-05
649,15.0,0.0009527206420898438,0.0,0.0002800246790495651
650,9.0,0.0009772777557373047,0.0,0.00030465831221234807
651,18.0,0.0009772777557373047,0.0,0.00015921223005833376
652,7.0,0.0009770393371582031,0.0,0.0003277011356958262
653,6.0,0.0009775161743164062,0.0,0.0001638505678479131
654,17.0,0.0009765625,0.0,0.00028671271496237706
655,17.0,0.0009772777557373047,0.0,-4.04339809226815e-06
656,9.0,0.0,0.0,0.00019504936360321523
657,38.0,0.0012247562408447266,0.0,-0.00036840002029408473
658,17.0,0.0009772777557373047,0.0,0.00035285354821244845
659,7.0,0.0,0.0,9.752468180160761e-05
660,15.0,0.0009775161743164062,0.0,0.00017642677410622425
661,7.0,0.0,0.0,0.00024338233229977688
662,14.0,0.0009777545928955078,0.0,0.00012463310360250773
663,21.0,0.0009772777557373047,0.0,-6.433825084738794e-05
664,6.0,0.0,0.0,-3.216912542369397e-05
665,21.0,0.0009770393371582031,0.0,0.000325241905063352
666,16.0,0.0,0.0,0.0004015656301685274
667,22.0,0.0009772777557373047,0.0,0.0002007828150842637
668,7.0,0.0009777545928955078,0.0,0.0003281139400361332
669,6.0,0.0009765625,0.0,0.00024988051347700935
670,14.0,0.0009772777557373047,0.0,0.00016405697001806662
671,9.0,0.0009770393371582031,0.0,-1.6084562711846985e-05
672,11.0,0.0009770393371582031,0.0,9.982523845212225e-05
673,48.0,0.001954317092895508,0.0,5.047878831607069e-05
674,19.0,0.0009677410125732422,0.0,0.00011861252129271834
675,9.0,0.0,0.0,0.00030598359102078674
676,5.0,0.0,0.0,0.0003799041217364185
677,11.0,0.0,0.0,0.00038488054637422314
678,9.0,0.0,0.0,0.0001433563574811885
679,15.0,0.0,0.0,0.0003054804452137294
680,14.0,0.0,0.0,0.00021673499392066534
681,8.0,0.0,0.0,0.0003916584720102285
682,42.0,0.0021910667419433594,0.0,0.0004691605907204499
683,4.0,0.0,0.0,0.0003112507492876319
684,6.0,0.0,0.0,0.0002024478104924439
685,14.0,0.0009765625,0.0,0.0003253406457109954
686,12.0,0.0,0.0,0.00016267032285549772
687,12.0,0.0,0.0,0.00037621712112682616
688,9.0,0.0,0.0,0.00010836749696033264
689,4.0,0.0,0.0,0.00018810856056341305
690,22.0,0.0009760856628417969,0.0,8.133516142774886e-05
691,18.0,0.0009775161743164062,0.0,0.0001904950305455985
692,8.0,0.0,0.0,9.405428028170653e-05
693,9.0,0.0,0.0,4.702714014085329e-05
694,29.0,0.0009768009185791016,0.0,-2.543089740241985e-05
695,9.0,0.0,0.0,0.000305656191174944
696,10.0,0.0,0.0,0.0002479351353469867
697,7.0,0.0009760856628417969,0.0,0.00028829461808580387
698,21.0,0.0009775161743164062,0.0,7.960611502916688e-05
699,10.0,0.0,0.0,0.0001441473090429019
700,11.0,0.0,0.0,7.207365452145095e-05
701,6.0,0.0,0.0,0.0003237634500597663
702,11.0,0.0012149810791015625,0.0,0.00028025243387084565
703,4.0,0.0009677410125732422,0.0,0.0002477333658997634
704,22.0,0.0009770393371582031,0.0,0.00030085825795002087
705,21.0,0.0019550323486328125,0.0,0.0001238666829498817
706,19.0,0.0009770393371582031,0.0,0.00034599492499241477
707,12.0,0.0009765625,0.0,0.00012234811512191573
708,25.0,0.0019545555114746094,0.0,0.0002701188152193261
709,15.0,0.0009770393371582031,0.0,6.193334147494084e-05
710,6.0,0.0,0.0,3.096667073747045e-05
711,30.0,0.0009696483612060547,0.0,0.0001527402226068647
712,9.0,0.0,0.0,1.5483335368735225e-05
713,10.0,0.0,0.0,0.00013505940760966302
714,19.0,0.0009777545928955078,0.0,0.00016238423925051145
715,8.0,0.0,0.0,0.00018782886020959964
716,4.0,0.0,0.0,0.000261437695046939
717,11.0,0.0,0.0,0.00015042912897501046
718,6.0,0.0,0.0,6.752970380483151e-05
719,5.0,0.0009770393371582031,0.0,3.376485190241573e-05
720,10.0,0.0,0.0,-3.274037254384198e-05
721,14.0,0.0,0.0,0.00017433740455155572
722,15.0,0.0009775161743164062,0.0,0.00040875715154967574
723,52.0,0.002932310104370117,0.0,0.00010710710907673929
724,25.0,0.0009770393371582031,0.0,-1.637018627192099e-05
725,8.0,0.0,0.0,0.0003360954677254128
726,22.0,0.0009770393371582031,0.0,0.00016804773386270644
727,10.0,0.0,0.0,0.00019605487351203883
728,6.0,0.0,0.0,0.00011846970951268131
729,18.0,0.0009770393371582031,0.0,0.00012396756767349334
730,16.0,0.0009772777557373047,0.0,7.521456448750523e-05
731,10.0,0.0009768009185791016,0.0,0.0003574236897639641
732,4.0,0.0,0.0,0.00027105444620188437
733,12.0,0.0,0.0,0.0001355272231009422
734,7.0,0.0,0.0,6.198378383674664e-05
735,6.0,0.0,0.0,0.0004213095056322375
736,27.0,0.001953601837158203,0.0,8.821338705311213e-05
737,20.0,0.0012137889862060547,0.0,0.00020437857577483792
738,38.0,0.00194549560546875,0.0,0.00015830255778697007
739,10.0,0.0,0.0,0.0003876071468865896
740,9.0,0.0,0.0,0.00024145742318898818
741,14.0,0.0,0.0,0.0002767629158646622
742,10.0,0.0,0.0,0.0002990478086502286
743,40.0,0.001954317092895508,0.0,0.00034168853663646404
744,33.0,0.0021817684173583984,0.0,0.00020093954833031965
745,20.0,0.0009775161743164062,0.0,0.00022847803428025155
746,32.0,0.0019545555114746094,0.0,0.00044348668662820513
747,4.0,0.0009765625,0.0,0.00035680198130360333
748,10.0,0.0009775161743164062,0.0,0.00022174334331410256
749,9.0,0.0009779930114746094,0.0,-1.241578550851603e-05
750,18.0,0.0009763240814208984,0.0,0.00034862831718943094
751,7.0,0.0009770393371582031,0.0,3.099189191837332e-05
752,9.0,0.0,0.0,0.00034102117650514985
753,37.0,0.0019459724426269531,0.0,0.0002473954159132167
754,8.0,0.0,0.0,0.00017431415859471544
755,5.0,0.0,0.0,0.00017051058825257493
756,22.0,0.0009775161743164062,0.0,0.00025204223911271255
757,8.0,0.0009770393371582031,0.0,8.715707929735772e-05
758,10.0,0.0009770393371582031,0.0,0.00021671134275828063
759,4.0,0.0,0.0,4.357853964867889e-05
760,8.0,0.0,0.0,0.0003803994572663819
761,13.0,0.0,0.0,2.1789269824339444e-05
762,12.0,0.0,0.0,1.0894634912169722e-05
763,17.0,0.0009765625,0.0,-6.207892754258042e-06
764,17.0,0.000978231430053711,0.0,1.549594595918666e-05
765,24.0,0.0009760856628417969,0.0,-2.4018776694415705e-05
766,38.0,0.0019538402557373047,0.0,1.9609880048194117e-05
767,14.0,0.0009770393371582031,0.0,0.00019019972863319095
768,8.0,0.0009772777557373047,0.0,9.509986431659547e-05
769,12.0,0.0,0.0,0.00036369778560916427
770,22.0,0.0009675025939941406,0.0,0.00032281746669924667
771,11.0,0.0009770393371582031,0.0,0.00013840236825374058
772,15.0,0.0009777545928955078,0.0,0.0003255114612791335
773,12.0,0.0,0.0,0.00027044865211647433
774,21.0,0.0009772777557373047,0.0,0.0004044583810912684
775,7.0,0.0009770393371582031,0.0,9.429403615598237e-05
776,11.0,0.0009775161743164062,0.0,0.00027010642481857744
777,6.0,0.0,0.0,4.7147018077991186e-05
778,12.0,0.0,0.0,0.00016275573063956675
779,9.0,0.0,0.0,0.0003599205585173318
780,8.0,0.0009694099426269531,0.0,0.00013561938149929832
781,6.0,0.0009770393371582031,0.0,0.00015022831168763737
782,22.0,0.0009768009185791016,0.0,0.000134189111455426
783,15.0,0.0,0.0,0.0003417573680462323
784,18.0,0.0009772777557373047,0.0,0.0003103065074099076
785,12.0,0.0009772777557373047,0.0,0.00036971754452231074
786,7.0,0.0009777545928955078,0.0,0.0003332715818065784
787,19.0,0.0009763240814208984,0.0,0.00016639044246359222
788,12.0,0.0012142658233642578,0.0,7.511415584381868e-05
789,5.0,0.00096893310546875,0.0,0.0001666357909032892
790,11.0,0.0009777545928955078,0.0,6.780969074964916e-05
791,17.0,0.0009768009185791016,0.0,8.319522123179611e-05
792,40.0,0.0019540786743164062,0.0,0.0003444576238421755
793,6.0,0.0,0.0,0.00037153355963765204
794,15.0,0.0,0.0,0.0002787995899871321
795,12.0,0.0,0.0,3.755707792190929e-05
796,46.0,0.0021817684173583984,0.0,0.0005352455861518372
797,8.0,0.0009770393371582031,0.0,0.0003032083886623158
798,20.0,0.0009770393371582031,0.0,4.1597610615898056e-05
799,4.0,0.0,0.0,0.0003533093268304745
800,18.0,0.0009777545928955078,0.0,0.000381200252489137
801,8.0,0.0,0.0,0.0002775713537918426
802,25.0,0.0019538402557373047,0.0,0.00038583854445973186
803,7.0,0.0,0.0,0.0001387856768959213
804,6.0,0.0,0.0,1.8778538960954644e-05
805,4.0,0.0012164115905761719,0.0,0.00019060012624456848
806,29.0,0.0019443035125732422,0.0,0.0004695147409248959
807,12.0,0.0009779930114746094,0.0,3.390484537482458e-05
808,23.0,0.0009765625,0.0,-0.00011726553316816454
809,16.0,0.0,0.0,0.0002442262351545566
810,9.0,0.0,0.0,6.802203606455959e-05
811,9.0,0.0,0.0,0.0001221131175772783
812,15.0,0.0,0.0,0.00025608663654853246
813,14.0,0.0,0.0,6.105655878863915e-05
814,8.0,0.0,0.0,3.052827939431957e-05
815,4.0,0.0,0.0,0.00033141147351920723
816,24.0,0.0019545555114746094,0.0,1.5264139697159786e-05
817,16.0,0.0009777545928955078,0.0,3.4011018032279795e-05
818,10.0,0.0009765625,0.0,7.632069848579866e-06
819,13.0,0.0009777545928955078,0.0,0.00026866376115565206
820,15.0,0.0009765625,0.0,1.7005509016139843e-05
821,26.0,0.0019540786743164062,0.0,8.502754508069922e-06
822,14.0,0.0012309551239013672,0.0,0.00016804398415365727
823,6.0,0.0,0.0,0.00044006913578459826
824,8.0,0.0,0.0,4.251377254034907e-06
825,6.0,0.0,0.0,0.00021946839880228948
826,14.0,0.0,0.0,2.1256886270174533e-06
827,20.0,0.0009770393371582031,0.0,8.402199207682866e-05
828,17.0,0.0009770393371582031,0.0,0.0002890673282196335
829,8.0,0.0009777545928955078,0.0,1.0628443135086724e-06
830,21.0,0.0009768009185791016,0.0,0.00023077301849602132
831,17.0,0.0,0.0,0.00019291927222986598
832,11.0,0.0,0.0,0.0003836607010379907
833,16.0,0.0009770393371582031,0.0,0.00019183035051899538
834,9.0,0.0009768009185791016,0.0,0.0003487812642396364
835,13.0,0.0009775161743164062,0.0,0.00041657729676139894
836,19.0,0.0009765625,0.0,0.00032233634481771073
837,18.0,0.0,0.0,0.000287639115462062
838,9.0,0.0,0.0,0.0002816494311414494
839,22.0,0.0009772777557373047,0.0,-0.00012612338049188747
840,10.0,0.0012125968933105469,0.0,0.00025963675138489305
841,19.0,0.0009691715240478516,0.0,0.0003956960620335895
842,8.0,0.0009777545928955078,0.0,0.00036313471755976577
843,32.0,0.0019538402557373047,0.0,0.00019784803101679474
844,25.0,0.0019550323486328125,0.0,0.00045756302837596046
845,12.0,0.0009763240814208984,0.0,0.0004087708365751962
846,10.0,0.0009770393371582031,0.0,6.359311240269807e-05
847,12.0,0.0009770393371582031,0.0,0.0002353186137080246
848,34.0,0.0021829605102539062,0.0,0.000430220041609602
849,7.0,0.0,0.0,-9.485824644729277e-05
850,16.0,0.0009775161743164062,0.0,0.00034878812231378437
851,8.0,0.0,0.0,0.00021511002080480096
852,27.0,0.0009768009185791016,0.0,9.591517525949769e-05
853,24.0,0.0009770393371582031,0.0,0.00018979611648658036
854,16.0,0.0009772777557373047,0.0,4.7957587629748845e-05
855,38.0,0.0012154579162597656,0.0,-4.742912322364633e-05
856,7.0,0.0,0.0,-2.3714561611823165e-05
857,35.0,0.001953125,0.0,0.00027688520157186265
858,23.0,0.0009770393371582031,0.0,0.0002632599780237176
859,13.0,0.0009770393371582031,0.0,-1.185728080591161e-05
860,61.0,0.002931833267211914,0.0,0.0004134235273545358
861,9.0,0.0012135505676269531,0.0,0.00020671176367726796
862,18.0,0.00096893310546875,0.0,0.0004254813043747133
863,14.0,0.0,0.0,-5.928640402955805e-06
864,31.0,0.0009777545928955078,0.0,0.00013162998901185882
865,9.0,0.0,0.0,2.341262472486483e-05
866,12.0,0.0,0.0,0.0002626867029071309
867,9.0,0.0,0.0,0.0001236904824471639
868,7.0,0.0,0.0,0.00037255505524385685
869,11.0,0.0,0.0,1.2272481452441954e-05
870,10.0,0.0012164115905761719,0.0,0.000411278609153049
871,9.0,0.0009679794311523438,0.0,0.00022035931124520154
872,23.0,0.0009768009185791016,0.0,0.00018627752762192845
873,14.0,0.0009772777557373047,0.0,0.00030181428636938575
874,11.0,0.0009775161743164062,0.0,6.136240726220977e-06
875,12.0,0.0009765625,0.0,0.00036952097935337425
876,7.0,0.0009772777557373047,0.0,9.313876381096423e-05
877,11.0,0.0009775161743164062,0.0,0.00018476048967668712
878,16.0,0.0009763240814208984,0.0,-3.4274557810298214e-05
879,10.0,0.0009775161743164062,0.0,0.0003419616680848073
880,14.0,0.0009768009185791016,0.0,0.0003862379742424855
881,45.0,0.0029315948486328125,0.0,0.00025571660369092355
882,10.0,0.0009775161743164062,0.0,-1.7137278905149107e-05
883,5.0,0.0,0.0,0.0003812194110115432
884,25.0,0.0009765625,0.0,0.0002941120129876416
885,32.0,0.0019545555114746094,0.0,0.00037075217615883065
886,29.0,0.0014483928680419922,0.0,0.00029546771992082705
887,6.0,0.0,0.0,0.00018537608807941535
888,4.0,0.0,0.0,9.26880440397077e-05
889,15.0,0.0009770393371582031,0.0,2.0401203845178987e-05
890,11.0,0.0009770393371582031,0.0,4.634402201985385e-05
891,9.0,0.0,0.0,0.0004172894641793166
892,8.0,0.0009770393371582031,0.0,0.00040143772228160983
893,14.0,0.0009768009185791016,0.0,1.0200601922589494e-05
894,15.0,0.0009772777557373047,0.0,0.0003844797703963494
895,16.0,0.0,0.0,0.00019223988519817472
896,12.0,0.0,0.0,0.0003592392668367677
897,11.0,0.0,0.0,0.00024846643475070373
898,12.0,0.0,0.0,9.611994259908736e-05
899,6.0,0.0,0.0,2.3172011009926926e-05
900,7.0,0.0009763240814208984,0.0,0.0003365775122263607
901,15.0,0.0009777545928955078,0.0,0.00020070706303565488
902,8.0,0.0009777545928955078,0.0,5.100300961294747e-06
903,19.0,0.0009765625,0.0,0.0002618279294942032
904,15.0,0.0,0.0,0.00041695214543120284
905,21.0,0.0012142658233642578,0.0,0.00046862037539498365
906,5.0,0.0,0.0,0.00036096462173676425
907,10.0,0.0,0.0,4.805997129954365e-05
908,11.0,0.0,0.0,9.892401550839737e-05
909,21.0,0.0009770393371582031,0.0,0.00023019136733722388
910,10.0,0.0009770393371582031,0.0,0.0003440908838200285
911,18.0,0.0009777545928955078,0.0,0.00016828875611318037
912,14.0,0.0,0.0,0.000380599136087534
913,12.0,0.0,0.0,0.0001156618527586215
914,6.0,0.0,0.0,0.00039412728330490143
915,11.0,0.0012128353118896484,0.0,4.946200775419866e-05
916,5.0,0.0009696483612060547,0.0,0.00019706364165245072
917,22.0,0.0009772777557373047,0.0,0.0002738686618303441
918,11.0,0.0,0.0,0.0003615260804463518
919,23.0,0.0009765625,0.0,0.0002372577157191639
920,8.0,0.0009770393371582031,0.0,0.00020847607271560142
921,7.0,0.0,0.0,0.00028054459749738195
922,18.0,0.0009775161743164062,0.0,0.00024223285777232978
923,19.0,0.0009768009185791016,0.0,2.473100387709933e-05
924,15.0,0.0012128353118896484,0.0,0.0002327418035913443
925,16.0,0.0,0.0,0.00024079860875259203
926,33.0,0.0009772777557373047,0.0,7.404522057635537e-05
927,5.0,0.0,0.0,0.0003366036257950208
928,23.0,0.0009772777557373047,0.0,0.0003184417145771758
929,7.0,0.0,0.0,0.0003530960302202742
930,7.0,0.0,0.0,0.00026298060669987014
931,27.0,0.0009775161743164062,0.0,0.0003853873196456775
932,11.0,0.0009770393371582031,0.0,0.00029654410629116666
933,16.0,0.0,0.0,0.0003837861859514164
934,14.0,0.0,0.0,0.00028850203237603214
935,10.0,0.0,0.0,0.00011637090179567218
936,25.0,0.0009775161743164062,0.0,0.00044677391881098826
937,11.0,0.0,0.0,0.00033929070372106163
938,6.0,0.0,0.0,0.00016964535186053084
939,6.0,0.0009768009185791016,0.0,8.482267593026545e-05
940,10.0,0.0009777545928955078,0.0,0.00021077954192348422
941,7.0,0.0,0.0,0.00014425101618801607
942,6.0,0.0014429092407226562,0.0,0.0001053897709617421
943,37.0,0.0019459724426269531,0.0,0.000346204742002961
944,31.0,0.001953601837158203,0.0,0.00015027681363529832
945,10.0,0.0009770393371582031,0.0,0.00031143656612968806
946,15.0,0.0009777545928955078,0.0,0.0002577691165516513
947,10.0,0.0,0.0,0.0003723194093572586
948,9.0,0.0,0.0,0.0003558686517046765
949,14.0,0.0009772777557373047,0.0,0.0003612679999870003
950,6.0,0.0012149810791015625,0.0,0.00013149030334993507
951,18.0,0.0009677410125732422,0.0,0.00013693433091517201
952,7.0,0.0009768009185791016,0.0,0.00036174893678848506
953,5.0,0.0009772777557373047,0.0,0.00018087446839424248
954,11.0,0.0009768009185791016,0.0,9.043723419712124e-05
955,6.0,0.0,0.0,0.0004108487898691898
956,16.0,0.0009772777557373047,0.0,6.846716545758601e-05
957,18.0,0.0009777545928955078,0.0,0.00015388427154773955
958,17.0,0.0009770393371582031,0.0,0.00018615970467862934
959,11.0,0.0,0.0,0.00036894955473156676
960,4.0,0.0012204647064208984,0.0,0.00028593782483807783
961,13.0,0.0009622573852539062,0.0,0.0003727389274500242
962,9.0,0.0009772777557373047,0.0,9.307985233931467e-05
963,15.0,0.0009772777557373047,0.0,0.00016284185882686135
964,15.0,0.0009765625,0.0,0.00028317694868338174
965,16.0,0.0009770393371582031,0.0,0.00014158847434169093
966,6.0,0.0,0.0,0.0001863694637250121
967,6.0,0.0009775161743164062,0.0,0.00014296891241903891
968,21.0,0.0009772777557373047,0.0,-3.347007078613576e-05
969,6.0,0.0,0.0,0.0003258100720561036
970,5.0,0.0,0.0,7.148445620951946e-05
971,22.0,0.00096893310546875,0.0,0.0002936495460844608
972,9.0,0.0009775161743164062,0.0,4.5973757079647713e-05
973,11.0,0.0009777545928955078,0.0,2.2986878539823802e-05
974,46.0,0.002930879592895508,0.0,-1.2009388347207852e-05
975,14.0,0.0009768009185791016,0.0,0.00020589699639707618
976,26.0,0.0009770393371582031,0.0,0.000384024358776268
977,24.0,0.00121307373046875,0.0,0.00010991976725557395
978,8.0,0.0009691715240478516,0.0,-7.169491902085483e-05
979,24.0,0.0009770393371582031,0.0,0.0004166374093549952
980,10.0,0.0,0.0,0.0003901197187602559
981,25.0,0.0009770393371582031,0.0,0.0002083187046774976
982,24.0,0.0019545555114746094,0.0,0.0003385674294110446
