episode,length,time,reward,delta
475,31.0,0.0020008087158203125,0.0,2.5468999848276717e-05
476,47.0,0.0030007362365722656,0.0,-1.2905482417165473e-05
477,7.0,0.0,0.0,0.00023846855628466838
478,20.0,0.0010001659393310547,0.0,0.0001661679034099246
479,8.0,0.0009999275207519531,0.0,0.00019461997808409206
480,13.0,0.0010006427764892578,0.0,0.0001495511130689322
481,31.0,0.0010006427764892578,0.0,0.00021613587823057128
482,13.0,0.0,0.0,0.000238601782829355
483,18.0,0.0009999275207519531,0.0,0.0002719729892113119
484,27.0,0.001001119613647461,0.0,0.00020970321793317508
485,10.0,0.0,0.0,0.00019983417706036938
486,10.0,0.0,0.0,0.000249299341441971
487,16.0,0.0010001659393310547,0.0,0.00013459600176203893
488,4.0,0.0,0.0,0.00027845289451636386
489,5.0,0.0,0.0,0.00022436940729777394
490,21.0,0.0009996891021728516,0.0,0.0002711695658217911
491,48.0,0.0030012130737304688,0.0,0.00012563039512931387
492,5.0,0.0,0.0,0.00020193246656799652
493,73.0,0.003001689910888672,0.0,2.4188388468283657e-05
494,32.0,0.0010001659393310547,0.0,0.0002719410593710615
495,31.0,0.0010001659393310547,0.0,0.0001994892112800249
496,7.0,0.0,0.0,0.0002775554192377805
497,58.0,0.0030007362365722656,0.0,0.0002447469534339554
498,16.0,0.0010001659393310547,0.0,0.00015081951234511084
499,12.0,0.0010001659393310547,0.0,9.428300897694757e-05
500,13.0,0.00099945068359375,0.0,0.00012343898176784228
501,11.0,0.0,0.0,0.0002554509442608492
502,10.0,0.0,0.0,0.00019906982691370533
503,46.0,0.0020003318786621094,0.0,0.00013573756111059975
504,16.0,0.0009996891021728516,0.0,0.0001791628442223348
505,39.0,0.0010004043579101562,0.0,-0.00010345700586539546
506,22.0,0.0010006427764892578,0.0,0.00016124655980010133
507,29.0,0.0009996891021728516,0.0,0.0001242735857303602
508,33.0,0.002000093460083008,0.0,0.00011874000509996417
509,22.0,0.0020008087158203125,0.0,0.0002500366892435427
510,16.0,0.0010001659393310547,0.0,0.00010686600458996779
511,20.0,0.0010004043579101562,0.0,-9.31113052788559e-05
512,20.0,0.0010004043579101562,0.0,0.00029810004255638516
513,41.0,0.002000570297241211,0.0,0.00025881645306934163
514,13.0,0.0,0.0,0.0002833525455566421
515,15.0,0.00099945068359375,0.0,0.000102610149536553
516,6.0,0.0,0.0,0.0002550172910009779
517,27.0,0.0009999275207519531,0.0,1.3035114385675519e-05
518,27.0,0.0010001659393310547,0.0,0.0002704262428247086
519,16.0,0.0010001659393310547,0.0,0.0002565538720065172
520,15.0,0.0010004043579101562,0.0,0.00010816801691184515
521,12.0,0.0010004043579101562,0.0,0.00013196255070599958
522,4.0,0.0,0.0,0.00024833902743810765
523,6.0,0.0,0.0,0.00022350512469429686
524,16.0,0.0,0.0,0.00012566030145905562
525,4.0,0.0,0.0,0.0002011546122248672
526,19.0,0.0010001659393310547,0.0,0.0001206485709109253
527,5.0,0.0,0.0,0.00020242156400290904
528,41.0,0.002000093460083008,0.0,3.3836089804706836e-06
529,91.0,0.0050013065338134766,0.0,-4.317415547701515e-05
530,21.0,0.0010001659393310547,0.0,0.00028796115939528266
531,6.0,0.0,0.0,0.0002591650434557544
532,45.0,0.0020008087158203125,0.0,0.00013954275981592414
533,31.0,0.002000570297241211,0.0,0.0002424126559035574
534,17.0,0.0010004043579101562,0.0,0.00011876629563539959
535,28.0,0.002000570297241211,0.0,0.00012037703530410097
536,17.0,0.0009999275207519531,0.0,0.0001170375646870538
537,15.0,0.0,0.0,0.00010533380821834846
538,15.0,0.0010004043579101562,0.0,9.480042739651361e-05
539,33.0,0.002000570297241211,0.0,0.00011374565585747147
540,28.0,0.0020003318786621094,0.0,0.00013603891983376504
541,26.0,0.0010001659393310547,0.0,0.00012964077534720353
542,60.0,0.003000020980834961,0.0,6.933992081549825e-05
543,11.0,0.0010001659393310547,0.0,0.0002566551644704002
544,6.0,0.0,0.0,0.00024271662929206596
545,42.0,0.0020003318786621094,0.0,9.23491345828977e-05
546,8.0,0.0010013580322265625,0.0,0.00024338361854223773
547,11.0,0.0009996891021728516,0.0,0.00022495128836224563
548,45.0,0.0030007362365722656,0.0,0.000219045256688014
549,21.0,0.0010001659393310547,0.0,0.0001985154154793596
550,40.0,0.0020003318786621094,0.0,0.0002223021090990673
551,4.0,0.0,0.0,0.00020245615952602108
552,24.0,0.0010001659393310547,0.0,0.00010833933177369093
553,18.0,0.0009999275207519531,0.0,0.0001480402412361786
554,12.0,0.0,0.0,0.00018221054357341895
555,32.0,0.0010008811950683594,0.0,0.0002647447077852329
556,14.0,0.0,0.0,0.00014499364838507648
557,53.0,0.0020003318786621094,0.0,0.00024033690834417707
558,16.0,0.0010006427764892578,0.0,0.0001918922229577969
559,48.0,0.0030007362365722656,0.0,0.00011937214973548125
560,13.0,0.0010006427764892578,0.0,0.0002885577947449041
561,43.0,0.0019998550415039062,0.0,0.00010743493476193312
562,14.0,0.0,0.0,0.00013948562232236417
563,16.0,0.0009996891021728516,0.0,0.00013706928580545295
564,19.0,0.0009999275207519531,0.0,0.0001332362171125608
565,10.0,0.0,0.0,0.00017270300066201717
566,12.0,0.0,0.0,0.00012168878566973815
567,12.0,0.0,0.0,0.00014124651048697532
568,21.0,0.0009999275207519531,0.0,0.00021630321750975938
569,18.0,0.0010004043579101562,0.0,9.669144128573981e-05
570,9.0,0.0,0.0,0.0003087540912761829
571,5.0,0.0,0.0,0.0002778786821485646
572,11.0,0.0010001659393310547,0.0,0.0002540193144464156
573,15.0,0.0010008811950683594,0.0,0.00021680568720335144
574,13.0,0.0,0.0,0.00017634107778091734
575,6.0,0.0,0.0,0.00025009081393370815
576,13.0,0.0,0.0,0.00012162655418394592
577,5.0,0.0,0.0,0.0001951251184830163
578,91.0,0.00400090217590332,0.0,6.240592873394844e-05
579,23.0,0.0010004043579101562,0.0,0.0001756126066347147
580,58.0,0.0030007362365722656,0.0,0.00010955800750051014
581,14.0,0.0010001659393310547,0.0,0.00030178877553150386
582,19.0,0.0010008811950683594,0.0,0.00022861738300177404
583,35.0,0.0010001659393310547,0.0,0.00010946389876555131
584,12.0,0.0010001659393310547,0.0,0.00028788474358204335
585,16.0,0.0010001659393310547,0.0,0.0002694273503639732
586,22.0,0.0009999275207519531,0.0,0.00011991259540130477
587,7.0,0.0,0.0,0.00021725887376966265
588,28.0,0.0010001659393310547,0.0,9.851750888899616e-05
589,16.0,0.0,0.0,0.0002437026868809842
590,10.0,0.0,0.0,0.0002730635363736709
591,20.0,0.0010004043579101562,0.0,0.0002340675279004129
592,12.0,0.0010001659393310547,0.0,8.702229715716581e-05
593,10.0,0.0010001659393310547,0.0,0.0002106607751103716
594,6.0,0.0,0.0,0.0002979011411531026
595,37.0,0.0020003318786621094,0.0,5.616533586055362e-05
596,28.0,0.0010006427764892578,0.0,0.00020132971572575761
597,17.0,0.0,0.0,0.00023470452909425655
598,21.0,0.0009999275207519531,0.0,0.00010916050241733394
599,10.0,0.0010001659393310547,0.0,0.0002073939286350052
600,10.0,0.0010001659393310547,0.0,0.00030985453221383673
601,24.0,0.0020003318786621094,0.0,0.0001696860099321179
602,34.0,0.002000570297241211,0.0,0.0001527174089389061
603,15.0,0.0010001659393310547,0.0,0.00022262828446638068
604,15.0,0.0,0.0,0.00023707248524109737
605,20.0,0.0009999275207519531,0.0,0.0001374456680450155
606,80.0,0.004000663757324219,0.0,5.054880227449822e-05
607,15.0,0.0,0.0,9.504507531504466e-05
608,4.0,0.0,0.0,0.0003120463361045489
609,6.0,0.0,0.0,9.829068690849927e-05
610,10.0,0.0,0.0,0.0002828090151263133
611,34.0,0.0009999275207519531,0.0,0.00021563514970294052
612,26.0,0.0009996891021728516,0.0,4.549392204704838e-05
613,13.0,0.0010001659393310547,0.0,-8.48082660203478e-05
614,19.0,0.0010006427764892578,0.0,0.00010148234815360974
615,5.0,0.0,0.0,0.00022646763300508682
616,10.0,0.0,0.0,8.554056778354018e-05
617,7.0,0.0,0.0,0.0002581801366719137
618,7.0,0.0,0.0,8.846161821764935e-05
619,5.0,0.0,0.0,0.00021504440429035397
620,31.0,0.0019998550415039062,0.0,0.00019353996386131856
621,10.0,0.0010001659393310547,0.0,7.698651100518611e-05
622,38.0,0.002000570297241211,0.0,0.00025817103440299463
623,4.0,0.0,0.0,0.00023938646679974433
624,31.0,0.002001047134399414,0.0,6.928785990466745e-05
625,41.0,0.002000093460083008,0.0,0.00024097852660966753
626,7.0,0.0,0.0,0.00020506410799375226
627,64.0,0.0030002593994140625,0.0,0.00012113982797149305
628,25.0,0.002000570297241211,0.0,8.667876314226908e-05
629,23.0,0.0010006427764892578,0.0,0.00022260896433218247
630,27.0,0.0010001659393310547,0.0,2.393444924440912e-05
631,17.0,0.0,0.0,0.00024161575736163612
632,7.0,0.0,0.0,0.00021745418162547248
633,22.0,0.0009996891021728516,0.0,9.570385578539951e-05
634,5.0,0.0010004043579101562,0.0,0.000184557697194377
635,16.0,0.0010006427764892578,0.0,0.00026119898104502427
636,9.0,0.0009999275207519531,0.0,0.0002545509507349982
637,23.0,0.0010001659393310547,0.0,0.0003857886589484731
638,41.0,0.0020003318786621094,0.0,8.468774636806182e-05
639,23.0,0.002000570297241211,0.0,0.0003541470738710414
640,8.0,0.0,0.0,0.00027656466746308863
641,19.0,0.0009999275207519531,0.0,0.00026310753905139656
642,11.0,0.0010013580322265625,0.0,0.00023679678514625693
643,19.0,0.0010004043579101562,0.0,0.00010792133586117424
644,12.0,0.0,0.0,9.66098866325328e-05
645,14.0,0.0010004043579101562,0.0,0.00021311710663163123
646,19.0,0.0009999275207519531,0.0,0.00016561037707793123
647,12.0,0.0,0.0,0.0002433278541341654
648,8.0,0.0,0.0,0.0002060192157508092
649,19.0,0.0010001659393310547,0.0,0.00020652650649604043
650,49.0,0.002000093460083008,0.0,0.0002388128924354403
651,6.0,0.0,0.0,0.0002544543232458807
652,16.0,0.0,0.0,0.0005964110389781533
653,9.0,0.0,0.0,0.00014904933937013806
654,63.0,0.0030007362365722656,0.0,-8.365694845790693e-06
655,34.0,0.002000570297241211,0.0,0.00024233288743985418
656,11.0,0.0009999275207519531,0.0,0.00010755780783586893
657,14.0,0.0,0.0,0.00013414440543312424
658,10.0,0.0,0.0,0.00013387898843956602
659,6.0,0.0,0.0,0.00020820177606446164
660,8.0,0.0,0.0,0.00025978912454702516
661,6.0,0.0010001659393310547,0.0,0.00020921959820114044
662,19.0,0.0009999275207519531,0.0,0.0001326102411931996
663,13.0,0.0,0.0,0.00023381021209232264
664,15.0,0.0010001659393310547,0.0,0.0001207299648898118
665,28.0,0.0009999275207519531,0.0,-5.532537693736148e-05
666,17.0,0.00099945068359375,0.0,0.0002181793575081093
667,5.0,0.0010001659393310547,0.0,0.0001963614217572984
668,42.0,0.002000570297241211,0.0,9.712920227505678e-05
669,10.0,0.0,0.0,0.00012940102597638425
670,21.0,0.0010001659393310547,0.0,0.00011646092337874584
671,18.0,0.0010001659393310547,0.0,0.00010481483104087127
672,25.0,0.0020003318786621094,0.0,0.0001311201737224336
673,29.0,0.002001047134399414,0.0,0.00010358779648140387
674,22.0,0.0009999275207519531,0.0,0.00010186449972294804
675,10.0,0.0,0.0,0.00018820637679310698
676,17.0,0.0010001659393310547,0.0,0.0003092073968335599
677,46.0,0.0020003318786621094,0.0,-0.0006682535563845172
678,4.0,0.0,0.0,0.0001693857391137963
679,16.0,0.0010004043579101562,0.0,0.0001739205688493766
680,9.0,0.0,0.0,0.0002782866571502039
681,4.0,0.0,0.0,0.0001565285119644389
682,6.0,0.0010001659393310547,0.0,0.0002504579914351835
683,10.0,0.0010004043579101562,0.0,0.00013878705790350602
684,15.0,0.0010001659393310547,0.0,0.00016181793545741062
685,13.0,0.001001119613647461,0.0,0.00023333554589278517
686,13.0,0.0,0.0,0.00010144793677330764
687,7.0,0.0,0.0,0.00021853765372375876
688,18.0,0.0,0.0,0.00012490835211315544
689,21.0,0.0009999275207519531,0.0,8.774721540449318e-05
690,9.0,0.0010004043579101562,0.0,0.00021574262123588928
691,9.0,0.0010001659393310547,0.0,0.00019416835911230032
692,16.0,0.0010004043579101562,0.0,0.00022242533890424825
693,23.0,0.0009989738464355469,0.0,0.00014296962148184245
694,7.0,0.0009999275207519531,0.0,0.00021008236358024908
695,22.0,0.0010008811950683594,0.0,0.00012852196850251835
696,22.0,0.0010004043579101562,0.0,7.897249386404391e-05
697,26.0,0.0020003318786621094,0.0,0.00020326148439191876
698,14.0,0.00099945068359375,0.0,0.00021745401758901272
699,24.0,0.0010004043579101562,0.0,9.350477122163051e-05
700,33.0,0.0010001659393310547,0.0,0.000105830179886962
701,25.0,0.0010006427764892578,0.0,0.00012867265933365823
702,7.0,0.0,0.0,0.00020687609171094818
703,16.0,0.0010004043579101562,0.0,0.00013223052048447117
704,12.0,0.0,0.0,0.00024276095928354926
705,14.0,0.0010001659393310547,0.0,0.0002473723456595262
706,12.0,0.0009999275207519531,0.0,0.0002025366591354751
707,10.0,0.0009999275207519531,0.0,0.0001190074684360241
708,6.0,0.0,0.0,0.00018228299322192758
709,9.0,0.0,0.0,0.00023054246798675149
710,4.0,0.0,0.0,0.00016405469389973483
711,18.0,0.0009996891021728516,0.0,0.00026186797839857753
712,8.0,0.0,0.0,0.0001476492245097614
713,16.0,0.0009999275207519531,0.0,0.00015465358199624561
714,15.0,0.0010006427764892578,0.0,0.00011580539340029245
715,15.0,0.0009992122650146484,0.0,0.00024265495125424223
716,10.0,0.0,0.0,0.00012153081526238929
717,12.0,0.0,0.0,0.00019674862334984213
718,21.0,0.0010001659393310547,0.0,0.00016244825370676484
719,10.0,0.0010004043579101562,0.0,0.00010710672159242171
720,69.0,0.003000020980834961,0.0,0.0003634537019834501
721,12.0,0.0010004043579101562,0.0,0.00021284748577424364
722,10.0,0.0010004043579101562,0.0,0.00019156273719681926
723,18.0,0.0010001659393310547,0.0,0.00013174108551369345
724,21.0,0.002000570297241211,0.0,0.0002475493205700899
725,14.0,0.0010004043579101562,0.0,0.0001932912882398178
726,6.0,0.0,0.0,0.00020679234577411878
727,16.0,0.0009999275207519531,0.0,0.0001462034283360884
728,33.0,0.002000570297241211,0.0,0.00032939905888727534
729,28.0,0.0019996166229248047,0.0,0.00023395854657929835
730,9.0,0.0010001659393310547,0.0,0.000314144112323453
731,16.0,0.0010006427764892578,0.0,0.0002970136278190043
732,8.0,0.0010001659393310547,0.0,0.0002673122650371039
733,13.0,0.0010001659393310547,0.0,0.00028968673312243466
734,21.0,0.0010004043579101562,0.0,0.00018263776437493263
735,18.0,0.0010001659393310547,0.0,0.00029645915299854775
736,15.0,0.0010004043579101562,0.0,0.00016437398793743931
737,17.0,0.0,0.0,0.00011262062959181717
738,8.0,0.0,0.0,0.00029011458667900394
739,8.0,0.0,0.0,0.00026791038343169357
740,12.0,0.0,0.0,0.000250065641347174
741,17.0,0.0010004043579101562,0.0,0.0003271083317851051
742,26.0,0.0009999275207519531,0.0,0.0002250590772124566
743,43.0,0.002001047134399414,0.0,-3.750400200083911e-05
744,28.0,0.002000093460083008,0.0,0.00021056269192136848
745,5.0,0.0,0.0,0.0002773104280681421
746,10.0,0.0,0.0,0.0002495793852613279
747,25.0,0.0009999275207519531,0.0,0.00023370971870320022
748,25.0,0.0009996891021728516,0.0,0.00014246756451878406
749,4.0,0.0,0.0,0.00021033874683288017
750,40.0,0.002000093460083008,0.0,9.479387170663886e-05
751,18.0,0.0010006427764892578,0.0,0.0001324743156738196
752,29.0,0.0009999275207519531,0.0,0.00013918822379662104
753,16.0,0.0,0.0,0.0001725373114558462
754,10.0,0.0,0.0,0.0002448905398721211
755,40.0,0.0020003318786621094,0.0,0.00013991393440263076
756,21.0,0.0009999275207519531,0.0,0.00015528358031026152
757,8.0,0.0,0.0,0.0001479365891436954
758,54.0,0.0020008087158203125,0.0,-3.375360180075525e-05
759,14.0,0.0010004043579101562,0.0,0.0002421154951974262
760,18.0,0.0010004043579101562,0.0,-3.885673992931366e-05
761,15.0,0.0010001659393310547,0.0,0.00015528432943680108
762,18.0,0.0010001659393310547,0.0,0.00016864247167930563
763,29.0,0.0020008087158203125,0.0,0.00029769055780270266
764,11.0,0.0010001659393310547,0.0,0.0002498456753276135
765,14.0,0.0010004043579101562,0.0,0.0001652400086816218
766,18.0,0.0010006427764892578,0.0,0.00016309462109882831
767,10.0,0.0,0.0,0.00014693274015501704
768,4.0,0.0,0.0,0.0002483912922770047
769,14.0,0.0010001659393310547,0.0,0.0002485157250684539
770,14.0,0.0,0.0,0.00016057569205784358
771,23.0,0.0010008811950683594,0.0,0.0002485016591323145
772,5.0,0.0010001659393310547,0.0,0.00022355216304930427
773,14.0,0.0010006427764892578,0.0,0.00024132800864933116
774,16.0,0.0010004043579101562,0.0,0.000141682590430716
775,5.0,0.0,0.0,0.0002489489498985007
776,14.0,0.0009999275207519531,0.0,0.00023778057393668511
777,4.0,0.0,0.0,0.0002343703813743746
778,13.0,0.0010001659393310547,0.0,0.00021930398459766258
779,27.0,0.0020008087158203125,0.0,0.00012852385984599634
780,14.0,0.0010001659393310547,0.0,0.00021400251654301661
781,11.0,0.0009999275207519531,0.0,2.9487704861225943e-05
782,15.0,0.0,0.0,0.0001445181228520592
783,13.0,0.0,0.0,0.00011567147386139676
784,22.0,0.0009999275207519531,0.0,0.0002816228805284771
785,29.0,0.0020003318786621094,0.0,-0.0004159882727419796
786,5.0,0.001001119613647461,0.0,0.00023194364847259357
787,5.0,0.0,0.0,0.00027680112386904986
788,14.0,0.0010004043579101562,0.0,0.0002569639453473802
789,32.0,0.002000570297241211,0.0,0.00026792150202243237
790,25.0,0.0010001659393310547,0.0,0.00012850566844094485
791,7.0,0.0,0.0,0.0002696270943462128
792,15.0,0.0,0.0,0.0002741324350935652
793,5.0,0.0,0.0,0.0002087492836253342
794,15.0,0.0010008811950683594,0.0,0.00018787435526280077
795,6.0,0.0,0.0,0.0002426643849115915
796,7.0,0.0,0.0,0.00023579964249495028
797,47.0,0.002000570297241211,0.0,0.0001950965695978299
798,5.0,0.0009996891021728516,0.0,0.00023900780275333604
799,4.0,0.0,0.0,0.00021510702247800245
800,10.0,0.0,0.0,0.00011565510159685039
801,13.0,0.0010008811950683594,0.0,0.00015525188158900278
802,12.0,0.0010004043579101562,0.0,0.0002229764750773935
803,20.0,0.0010006427764892578,0.0,0.00016294640625602206
804,5.0,0.0,0.0,0.00023228120086227363
805,19.0,0.0,0.0,0.0002381146776165674
806,15.0,0.0010004043579101562,0.0,0.00022383386886482096
807,14.0,0.0009999275207519531,0.0,0.00013972669343010247
808,14.0,0.0009999275207519531,0.0,0.00014927641420480907
809,30.0,0.0010001659393310547,0.0,0.00024611269551916775
810,13.0,0.0,0.0,0.00011215455505125295
811,27.0,0.0009999275207519531,0.0,-2.6659899724846333e-05
812,17.0,0.0,0.0,0.00020741569042685498
813,22.0,0.0010004043579101562,0.0,0.0002534605924756294
814,19.0,0.0010001659393310547,0.0,0.00014665176563041988
815,18.0,0.0010004043579101562,0.0,0.0001866741213841695
816,9.0,0.0009999275207519531,0.0,0.00026722737376831435
817,6.0,0.0010001659393310547,0.0,0.00013470070175205194
818,22.0,0.001001119613647461,0.0,3.492074286182937e-05
819,13.0,0.0,0.0,0.0002560459672271438
820,12.0,0.0,0.0,0.00016800670924575257
821,12.0,0.0,0.0,0.0002463661660780298
822,4.0,0.0,0.0,0.0002217295494702268
823,6.0,0.0,0.0,0.00021710054906216733
824,17.0,0.0010001659393310547,0.0,0.00011934756635901948
825,16.0,0.0010004043579101562,0.0,0.00025387033252846235
826,8.0,0.0,0.0,0.00027381676464831816
827,19.0,0.0010001659393310547,0.0,0.00013125600587729437
828,15.0,0.0010001659393310547,0.0,0.00022137220120871192
829,7.0,0.0,0.0,0.00020033698127534864
830,7.0,0.0010004043579101562,0.0,0.00012550696932600363
831,19.0,0.0010006427764892578,0.0,0.00018030328314781377
832,12.0,0.0,0.0,0.00024643508818348637
833,5.0,0.0,0.0,0.0001622729548330324
834,24.0,0.0009999275207519531,0.0,0.00013440710070918146
835,19.0,0.0010004043579101562,0.0,0.00022945452715172768
836,22.0,0.0010001659393310547,0.0,0.00024619866747845455
837,49.0,0.0030007362365722656,0.0,0.00011813040528956497
838,4.0,0.0,0.0,0.00026473607677675385
839,12.0,0.0,0.0,0.0002535732741845537
840,11.0,0.0,0.0,0.00012790391423799495
841,17.0,0.0010008811950683594,0.0,0.00024474821814123775
842,14.0,0.0010001659393310547,0.0,0.00024775237720201106
843,4.0,0.0,0.0,0.00022297713948180996
844,10.0,0.0009996891021728516,0.0,0.00016934753074423917
845,18.0,0.0009999275207519531,0.0,0.0001151135228141955
846,18.0,0.0010004043579101562,0.0,0.00020067942553362894
847,14.0,0.0009999275207519531,0.0,0.000103602170532776
848,28.0,0.002000570297241211,0.0,0.00013647051368296365
849,4.0,0.0,0.0,0.00021841788958694365
850,5.0,0.0,0.0,0.00018061148298026603
851,17.0,0.0,0.0,0.00021406661318188136
852,15.0,0.0010004043579101562,0.0,0.00010631736476060841
853,64.0,0.003000974655151367,0.0,0.00017558691263804688
854,24.0,0.0010001659393310547,0.0,0.00011071482689499414
855,21.0,0.00099945068359375,0.0,0.00011295627239340329
856,30.0,0.0010001659393310547,0.0,9.568562828454763e-05
857,4.0,0.0,0.0,0.0001965761006282493
858,6.0,0.0010001659393310547,0.0,0.00022376749491467233
859,24.0,0.0020003318786621094,0.0,0.0001416772309630075
860,15.0,0.0010004043579101562,0.0,0.00012282346231466733
861,50.0,0.003000974655151367,0.0,0.00011054111608320059
862,16.0,0.0010001659393310547,0.0,0.0001978280653049968
863,25.0,0.0020008087158203125,0.0,9.964334420549468e-05
864,4.0,0.0,0.0,0.0002590307495878847
865,14.0,0.0010004043579101562,0.0,0.0002500374287909363
866,27.0,0.0010001659393310547,0.0,7.77250866024128e-06
867,39.0,0.0020003318786621094,0.0,-0.00032002114940527855
868,29.0,0.002001047134399414,0.0,0.0002589580918874459
869,4.0,0.0,0.0,0.00022503368591184265
870,19.0,0.0010006427764892578,0.0,0.000281170876541892
871,23.0,0.0009999275207519531,0.0,8.967900978494527e-05
872,31.0,0.0010001659393310547,0.0,0.0002242084301604976
873,12.0,0.0,0.0,0.00020178758714444785
874,46.0,0.002000570297241211,0.0,0.00013786929493199136
875,4.0,0.0010001659393310547,0.0,0.00018160882843000308
876,26.0,0.0009999275207519531,0.0,0.00016344794558700274
877,8.0,0.0,0.0,0.0001221513667771625
878,6.0,0.0,0.0,0.0002057773245617043
879,31.0,0.0009999275207519531,0.0,3.142866857564646e-05
880,7.0,0.0,0.0,0.00017357955190561841
881,23.0,0.002000570297241211,0.0,0.00012456525445229678
882,6.0,0.0,0.0,0.0001562215967150566
883,18.0,0.0010001659393310547,0.0,0.00021698274574417063
884,13.0,0.0010001659393310547,0.0,0.0001291953974131776
885,19.0,0.0010004043579101562,0.0,-0.00031934006782924964
886,33.0,0.0010004043579101562,0.0,2.154100431996824e-05
887,6.0,0.0,0.0,0.00019691610134681353
888,7.0,0.0,0.0,0.0001772244912121322
889,5.0,0.0,0.0,0.00015950204209091903
890,8.0,0.0010001659393310547,0.0,0.0002530537888877028
891,4.0,0.0009999275207519531,0.0,0.00014355183788182708
892,12.0,0.0010001659393310547,0.0,0.00015469133204826257
893,21.0,0.0009992122650146484,0.0,0.00013520596574808556
894,14.0,0.0,0.0,0.00015495074294020214
895,28.0,0.0009999275207519531,0.0,0.00022508007433805086
896,8.0,0.0,0.0,0.00021288583797916458
897,27.0,0.0009999275207519531,0.0,0.00014241900768544068
898,9.0,0.0010001659393310547,0.0,0.00022005902660326477
899,10.0,0.0010001659393310547,0.0,0.00022774840999893254
900,4.0,0.0010004043579101562,0.0,0.00019805312394293828
901,15.0,0.0009999275207519531,0.0,0.00014729281184118644
902,10.0,0.0010001659393310547,0.0,0.0001952844711697536
903,20.0,0.0010001659393310547,0.0,0.0001325635306570678
904,5.0,0.0,0.0,0.0001915972541812481
905,16.0,0.0,0.0,0.0002168713219813102
906,17.0,0.0010001659393310547,0.0,0.0001345805789572758
907,10.0,0.0010001659393310547,0.0,0.00012460326069974373
908,21.0,0.00099945068359375,0.0,0.00012168536917327698
909,26.0,0.0010004043579101562,0.0,0.00021076190687569602
910,8.0,0.0,0.0,0.0001855789431975532
911,11.0,0.0,0.0,0.00022330911420992845
912,11.0,0.0,0.0,0.00018968571618812647
913,13.0,0.0,0.0,0.0001829176397900123
914,12.0,0.0010001659393310547,0.0,0.00014628255040244212
915,8.0,0.0010001659393310547,0.0,0.00023342558903582022
916,45.0,0.002000570297241211,0.0,0.00013104576577865716
917,12.0,0.0,0.0,0.00021629681539867018
918,18.0,0.0010001659393310547,0.0,0.0001907948050881783
919,12.0,0.0010006427764892578,0.0,0.0002471695040125298
920,11.0,0.0010001659393310547,0.0,0.0001327654586323003
921,7.0,0.0010004043579101562,0.0,0.00011948891276907024
922,25.0,0.0010001659393310547,0.0,0.00027155905934457634
923,6.0,0.0,0.0,0.00033133994827620446
924,7.0,0.0,0.0,0.00021157983389560398
925,14.0,0.0,0.0,0.00014015944732891295
926,11.0,0.0,0.0,0.00010754002149216324
927,5.0,0.0,0.0,0.0001904218505060436
928,6.0,0.0,0.0,9.678601934294691e-05
929,4.0,0.0010006427764892578,0.0,0.0002485507080447153
930,15.0,0.0010001659393310547,0.0,0.00023395223826504701
931,15.0,0.0010001659393310547,0.0,0.00013165429536219795
932,5.0,0.0,0.0,0.00018608527626383712
933,26.0,0.002001047134399414,0.0,0.00011721375256326248
934,15.0,0.0009996891021728516,0.0,0.00020534804764137668
935,13.0,0.0009999275207519531,0.0,0.00020007958165157378
936,6.0,0.0010001659393310547,0.0,0.00021055701443854232
937,17.0,0.0010004043579101562,0.0,8.710741740865224e-05
938,31.0,0.0009996891021728516,0.0,0.00019803416668080223
939,31.0,0.0010004043579101562,0.0,7.839667566778702e-05
940,15.0,0.0,0.0,0.00019153741681259993
941,13.0,0.0,0.0,0.00018454198375657618
942,11.0,0.0,0.0,0.00024287174656932792
943,21.0,0.0010004043579101562,0.0,0.00017238367513133996
944,8.0,0.0009999275207519531,0.0,0.00021858457191239512
945,7.0,0.0010001659393310547,0.0,0.00015514530761820595
946,19.0,0.0010001659393310547,0.0,0.0002478035277996793
947,7.0,0.0,0.0,0.00015677014163332993
948,18.0,0.0009999275207519531,0.0,0.00023219142273953405
949,17.0,0.0010001659393310547,0.0,7.356860208292983e-05
950,24.0,0.0010008811950683594,0.0,3.3583392467708946e-05
951,9.0,0.0,0.0,0.0002002955781914381
952,16.0,0.0010004043579101562,0.0,6.621174187463686e-05
953,13.0,0.0010001659393310547,0.0,0.00022420128293907532
954,36.0,0.0020003318786621094,0.0,0.00013605789437951942
955,10.0,0.0010001659393310547,0.0,5.959056768717319e-05
956,26.0,0.002000093460083008,0.0,0.00010549237730693624
957,19.0,0.0010004043579101562,0.0,0.0001333241440725075
958,23.0,0.0010001659393310547,0.0,0.00014046816195777747
959,11.0,0.0009999275207519531,0.0,5.363151091845593e-05
960,12.0,0.0010001659393310547,0.0,0.0002661418351731635
961,11.0,0.0010006427764892578,0.0,0.0002471066884473463
962,6.0,0.0010004043579101562,0.0,0.0001802660203722943
963,9.0,0.0009999275207519531,0.0,0.00024699217839396065
964,9.0,0.0010001659393310547,0.0,0.0002392941545220582
965,25.0,0.0009996891021728516,0.0,0.00025615885597238627
966,17.0,0.0010006427764892578,0.0,0.00018473487552845647
967,41.0,0.0020008087158203125,0.0,0.00012776665760247591
968,25.0,0.0010001659393310547,0.0,9.71943585239191e-05
969,18.0,0.0010004043579101562,0.0,0.00023306228269870128
970,36.0,0.0009999275207519531,0.0,3.022505322093801e-05
971,7.0,0.0,0.0,0.00019485887816117866
