episode,length,time,reward,delta
446,37.0,0.002000093460083008,0.0,-5.405952959440582e-27
447,64.0,0.003000974655151367,0.0,-7.314915700890773e-17
448,124.0,0.00600123405456543,0.0,-5.3155192594432465e-12
449,38.0,0.0019996166229248047,0.0,-6.999313821135958e-22
450,136.0,0.007001399993896484,0.0,-4.032610275969907e-09
451,38.0,0.002000570297241211,0.0,-4.873400883058267e-121
452,45.0,0.0020003318786621094,0.0,-5.637742619818899e-28
453,70.0,0.004000425338745117,0.0,-9.804583605136582e-46
454,235.0,0.011003494262695312,0.0,-2.459970917830786e-17
455,38.0,0.0019998550415039062,0.0,-4.116035648615107e-121
456,63.0,0.0030002593994140625,0.0,-4.000235678950027e-12
457,59.0,0.0030002593994140625,0.0,-5.016538653747658e-46
458,47.0,0.002000570297241211,0.0,-4.650598312688839e-28
459,86.0,0.004000425338745117,0.0,-8.492527864912801e-13
460,80.0,0.00400090217590332,0.0,-9.945756609090167e-21
461,40.0,0.002000570297241211,0.0,-9.804583605136573e-47
462,75.0,0.0030002593994140625,0.0,-1.3129409698961125e-09
463,53.0,0.002000570297241211,0.0,-7.690692564765694e-122
464,37.0,0.0020008087158203125,0.0,-3.809776653111169e-07
465,59.0,0.0030014514923095703,0.0,-8.510951649000812e-14
466,29.0,0.0020008087158203125,0.0,-4.873400883058269e-122
467,116.0,0.006001472473144531,0.0,-7.314915700890764e-19
468,68.0,0.004002094268798828,0.0,-0.00030740601546611193
469,176.0,0.009002208709716797,0.0,-6.841394381373306e-14
470,8.0,0.00099945068359375,0.0,-7.690692564765696e-123
471,26.0,0.0010004043579101562,0.0,-6.004309693473789e-17
472,42.0,0.0020012855529785156,0.0,-4.873400883058269e-123
473,37.0,0.0020012855529785156,0.0,-5.016538653747657e-47
474,65.0,0.0030002593994140625,0.0,-5.0165386537476587e-48
475,97.0,0.005001068115234375,0.0,-2.4599709178307847e-19
476,124.0,0.0060007572174072266,0.0,-4.116035648615106e-123
477,36.0,0.0009996891021728516,0.0,-7.690692564765691e-124
478,58.0,0.0030002593994140625,0.0,-9.804583605136554e-49
479,42.0,0.002001047134399414,0.0,-6.813962639112184e-14
480,53.0,0.001999378204345703,0.0,-7.690692564765693e-125
481,127.0,0.006001710891723633,0.0,-5.016538653747659e-49
482,139.0,0.0070018768310546875,0.0,-5.315519259443248e-13
483,70.0,0.003000974655151367,0.0,-3.783256047273332e-29
484,107.0,0.005001544952392578,0.0,-8.501500270989051e-21
485,42.0,0.0019998550415039062,0.0,-2.168169731160293e-21
486,65.0,0.003000974655151367,0.0,-3.0962536764690435e-20
487,36.0,0.003000497817993164,0.0,-9.804583605136551e-50
488,57.0,0.0030012130737304688,0.0,-5.01653865374766e-50
489,90.0,0.005001544952392578,0.0,-5.92433052173693e-21
490,19.0,0.0009996891021728516,0.0,-4.87340088305826e-127
491,40.0,0.002000570297241211,0.0,-2.4599709178307863e-21
492,77.0,0.004000425338745117,0.0,-5.011589490180083e-24
493,273.0,0.013003110885620117,0.0,-8.361388328672324e-05
494,18.0,0.0010008811950683594,0.0,-3.7832560472733285e-30
495,39.0,0.0020003318786621094,0.0,-6.231011593340866e-32
496,69.0,0.003000974655151367,0.0,-7.314915700890761e-22
497,50.0,0.0020003318786621094,0.0,-1.315264806272788e-17
498,23.0,0.0010008811950683594,0.0,-7.690692564765697e-129
499,122.0,0.00600123405456543,0.0,-3.847716992788761e-14
500,46.0,0.0020008087158203125,0.0,-2.171366052990129e-24
501,94.0,0.005001068115234375,0.0,-9.804583605136545e-53
502,31.0,0.002000570297241211,0.0,-7.782271294796755e-08
503,47.0,0.0020003318786621094,0.0,-5.924330521736927e-22
504,66.0,0.004001140594482422,0.0,-3.7120745905433693e-72
505,31.0,0.0020003318786621094,0.0,-9.096970875059886e-53
506,120.0,0.006002187728881836,0.0,-9.579972833937941e-18
507,17.0,0.0010001659393310547,0.0,-7.690692564765692e-130
508,53.0,0.0020008087158203125,0.0,-5.405952959440571e-31
509,56.0,0.0030012130737304688,0.0,-7.604489431294633e-10
510,133.0,0.007001399993896484,0.0,-4.893080673861513e-05
511,54.0,0.003000020980834961,0.0,-8.427888828513951e-08
512,19.0,0.001001119613647461,0.0,-5.016538653747657e-54
513,42.0,0.002001047134399414,0.0,-1.315264806272788e-18
514,62.0,0.00400090217590332,0.0,-2.826392330346828e-32
515,105.0,0.0050008296966552734,0.0,-3.78325604727333e-31
516,26.0,0.0010004043579101562,0.0,-3.71207459054337e-73
517,17.0,0.0009999275207519531,0.0,-2.8263923303468257e-33
518,19.0,0.0010001659393310547,0.0,-6.2310115933408565e-34
519,42.0,0.002001047134399414,0.0,-4.116035648615102e-130
520,67.0,0.003000020980834961,0.0,-7.782271294796755e-09
521,52.0,0.0020003318786621094,0.0,-4.8460479667051776e-09
522,58.0,0.0030002593994140625,0.0,-5.637742619818889e-32
523,122.0,0.00600123405456543,0.0,-5.447482754017516e-05
524,136.0,0.006001472473144531,0.0,-4.355314674595333e-05
525,197.0,0.009001493453979492,0.0,-5.924330521736923e-23
526,84.0,0.004001140594482422,0.0,-5.971476595227457e-16
527,58.0,0.003000497817993164,0.0,-7.639071169286164e-09
528,46.0,0.0020003318786621094,0.0,-3.074060154661121e-05
529,129.0,0.0070018768310546875,0.0,-3.8477169927887604e-16
530,119.0,0.00600123405456543,0.0,-9.096970875059882e-56
531,61.0,0.0030007362365722656,0.0,-6.231011593340857e-35
532,136.0,0.0060007572174072266,0.0,-5.0165386537476505e-56
533,153.0,0.0070018768310546875,0.0,-4.6505983126888235e-35
534,96.0,0.00400090217590332,0.0,-7.690692564765691e-131
535,180.0,0.009002208709716797,0.0,-9.804583605136519e-57
536,44.0,0.002000570297241211,0.0,-5.192723716152718e-09
537,109.0,0.0050013065338134766,0.0,-7.314915700890762e-24
538,47.0,0.002000093460083008,0.0,-9.096970875059871e-57
539,53.0,0.0030012130737304688,0.0,-2.8263923303468226e-35
540,65.0,0.0030012130737304688,0.0,-4.873400883058252e-131
541,37.0,0.002000570297241211,0.0,-9.804583605136514e-58
542,31.0,0.0020012855529785156,0.0,-9.096970875059869e-58
543,155.0,0.008001327514648438,0.0,-8.618734541067713e-10
544,192.0,0.009001970291137695,0.0,-5.924330521736916e-24
545,341.0,0.016003131866455078,0.0,-5.55017847779034e-17
546,140.0,0.00600123405456543,0.0,-7.604489431294627e-13
547,95.0,0.004000425338745117,0.0,-8.501500270989054e-22
548,63.0,0.0030007362365722656,0.0,-1.3129409698961094e-13
549,63.0,0.0030007362365722656,0.0,-8.427888828513947e-10
550,135.0,0.006001472473144531,0.0,-1.3152648062727874e-20
551,28.0,0.0010004043579101562,0.0,-2.8263923303468194e-36
552,349.0,0.016003847122192383,0.0,-7.604489431294623e-14
553,65.0,0.0030007362365722656,0.0,-5.016538653747647e-59
554,54.0,0.0030007362365722656,0.0,-3.508475870440462e-10
555,27.0,0.0019998550415039062,0.0,-6.999313821135947e-27
556,89.0,0.004000663757324219,0.0,-7.690692564765693e-133
557,87.0,0.003999471664428711,0.0,-6.841394381373291e-19
558,48.0,0.002000570297241211,0.0,-6.182191480299556e-14
559,26.0,0.002000570297241211,0.0,-4.873400883058248e-133
560,75.0,0.00400090217590332,0.0,-6.813962639112172e-17
561,276.0,0.013002872467041016,0.0,-5.315519259443242e-14
562,126.0,0.006001472473144531,0.0,-8.510951649000797e-20
563,282.0,0.013002634048461914,0.0,-2.4599709178307837e-25
564,145.0,0.007001399993896484,0.0,-5.0115894901800836e-27
565,24.0,0.0010008811950683594,0.0,-1.3129409698961094e-14
566,225.0,0.010001897811889648,0.0,-9.09697087505986e-61
567,115.0,0.00500035285949707,0.0,-7.314915700890752e-26
568,91.0,0.004000425338745117,0.0,-1.3152648062727871e-22
569,85.0,0.004001140594482422,0.0,-3.8477169927887614e-17
570,89.0,0.004001140594482422,0.0,-7.690692564765691e-135
571,169.0,0.00800180435180664,0.0,-8.618734541067713e-11
572,85.0,0.004001617431640625,0.0,-8.427888828513947e-11
573,85.0,0.004000663757324219,0.0,-5.0165386537476415e-61
574,51.0,0.002001047134399414,0.0,-4.000235678950026e-14
575,72.0,0.0030007362365722656,0.0,-7.604489431294623e-15
576,395.0,0.019003629684448242,0.0,-5.550178477790341e-20
577,51.0,0.0030007362365722656,0.0,-7.604489431294619e-16
578,131.0,0.0070018768310546875,0.0,-5.19272371615272e-11
579,85.0,0.0040013790130615234,0.0,-5.9714765952274606e-18
580,163.0,0.007001399993896484,0.0,-8.510951649000786e-22
581,117.0,0.007001161575317383,0.0,-1.3910614422208882e-06
582,147.0,0.008001089096069336,0.0,-8.42788882851395e-12
583,25.0,0.0010008811950683594,0.0,-2.4599709178307846e-26
584,183.0,0.009001731872558594,0.0,-8.510951649000784e-23
585,73.0,0.004001140594482422,0.0,-0.0006354141398964
586,80.0,0.004001617431640625,0.0,-8.36138832867231e-07
587,56.0,0.0029997825622558594,0.0,-5.971476595227462e-19
588,138.0,0.007001638412475586,0.0,-5.637742619818884e-35
589,24.0,0.0010008811950683594,0.0,-5.550178477790337e-23
590,32.0,0.0009992122650146484,0.0,-4.873400883058246e-137
591,122.0,0.006001472473144531,0.0,-6.23101159334085e-40
592,35.0,0.0020008087158203125,0.0,-7.604489431294619e-17
593,27.0,0.002000570297241211,0.0,-4.650598312688824e-40
594,48.0,0.002000093460083008,0.0,-0.00014452075820213118
595,99.0,0.005000591278076172,0.0,-9.096970875059852e-62
596,74.0,0.004000663757324219,0.0,-5.5501784777903336e-24
597,500.0,0.025005102157592773,0.0,0.0
598,62.0,0.003000974655151367,0.0,-2.8263923303468168e-40
599,88.0,0.0040018558502197266,0.0,-5.971476595227462e-20
600,81.0,0.00400090217590332,0.0,-4.846047966705167e-12
601,55.0,0.003000974655151367,0.0,-5.01653865374764e-62
602,295.0,0.015003442764282227,0.0,-5.3155192594432395e-15
603,443.0,0.021004676818847656,0.0,-8.51095164900078e-25
604,133.0,0.007001399993896484,0.0,-8.427888828513949e-14
605,28.0,0.002000093460083008,0.0,-4.0002356789500235e-15
606,94.0,0.0050013065338134766,0.0,-6.0043096934737726e-27
607,204.0,0.010002851486206055,0.0,-6.999313821135943e-28
608,60.0,0.0030002593994140625,0.0,-3.7832560472733274e-36
609,69.0,0.0030014514923095703,0.0,-6.841394381373275e-25
610,73.0,0.0030002593994140625,0.0,-4.8734008830582456e-138
611,373.0,0.017004013061523438,0.0,-5.1927237161527107e-14
612,162.0,0.008001327514648438,0.0,-4.6505983126888223e-42
613,77.0,0.004001140594482422,0.0,-5.9714765952274585e-21
614,92.0,0.00400090217590332,0.0,-4.032610275969897e-19
615,434.0,0.020004749298095703,0.0,-7.782271294796739e-14
616,152.0,0.007002830505371094,0.0,-3.847716992788761e-21
617,74.0,0.003000497817993164,0.0,-6.841394381373267e-27
618,23.0,0.0009999275207519531,0.0,-9.579972833937899e-28
619,117.0,0.00600123405456543,0.0,-3.783256047273323e-37
620,369.0,0.017004013061523438,0.0,-4.1160356486150864e-138
621,259.0,0.013002872467041016,0.0,-4.846047966705167e-14
622,168.0,0.009002208709716797,0.0,-9.579972833937899e-29
623,63.0,0.003000974655151367,0.0,-1.315264806272784e-29
624,90.0,0.004000663757324219,0.0,-1.472630118919393e-16
625,43.0,0.003000497817993164,0.0,-8.427888828513949e-15
626,88.0,0.004001140594482422,0.0,-8.492527864912789e-16
627,100.0,0.004000425338745117,0.0,-4.032610275969895e-20
628,106.0,0.0050013065338134766,0.0,-5.924330521736909e-29
629,40.0,0.002000093460083008,0.0,-4.893080673861516e-07
630,189.0,0.009001970291137695,0.0,-6.231011593340854e-43
631,177.0,0.009001731872558594,0.0,-2.168169731160292e-22
632,70.0,0.003000974655151367,0.0,-4.65059831268882e-43
633,112.0,0.005001068115234375,0.0,-6.841394381373262e-28
634,102.0,0.00400090217590332,0.0,-2.4599709178307828e-29
635,45.0,0.0020008087158203125,0.0,-1.3152648062727838e-30
636,152.0,0.007002115249633789,0.0,-3.5084758704404575e-14
637,69.0,0.004001617431640625,0.0,-1.3152648062727842e-31
638,82.0,0.004000663757324219,0.0,-5.971476595227456e-23
639,87.0,0.004000425338745117,0.0,-8.51095164900077e-29
640,120.0,0.006000995635986328,0.0,-5.011589490180082e-29
641,79.0,0.0030012130737304688,0.0,-2.8263923303468123e-43
642,37.0,0.0020017623901367188,0.0,-3.7832560472733225e-38
643,214.0,0.011002063751220703,0.0,-1.3129409698961044e-20
644,47.0,0.002000570297241211,0.0,-9.076926384042684e-06
645,60.0,0.003000497817993164,0.0,-5.6377426198188854e-39
646,73.0,0.00400090217590332,0.0,-9.80458360513647e-66
647,92.0,0.004000663757324219,0.0,-9.096970875059839e-66
648,323.0,0.015003204345703125,0.0,-6.813962639112153e-24
649,70.0,0.003000497817993164,0.0,-5.9714765952274515e-24
650,85.0,0.004000663757324219,0.0,-5.550178477790325e-29
651,88.0,0.004001140594482422,0.0,-3.420684038938347e-22
652,203.0,0.009001970291137695,0.0,-5.016538653747637e-66
653,188.0,0.008002042770385742,0.0,-8.510951649000772e-30
654,177.0,0.00800180435180664,0.0,-3.096253676469044e-22
655,101.0,0.0050013065338134766,0.0,-4.355314674595329e-06
656,273.0,0.013003110885620117,0.0,-8.618734541067696e-17
657,177.0,0.009002447128295898,0.0,-4.846047966705164e-15
658,79.0,0.004000663757324219,0.0,-5.5501784777903264e-30
659,96.0,0.005001068115234375,0.0,-2.171366052990124e-29
660,57.0,0.0030007362365722656,0.0,-5.315519259443235e-16
661,81.0,0.0030007362365722656,0.0,-9.579972833937879e-34
662,146.0,0.007001638412475586,0.0,-3.8477169927887533e-25
663,69.0,0.002999544143676758,0.0,-5.0165386537476366e-67
664,56.0,0.003000497817993164,0.0,-8.510951649000775e-31
665,157.0,0.007001161575317383,0.0,-9.804583605136467e-68
666,66.0,0.003000974655151367,0.0,-4.1160356486150807e-140
667,175.0,0.00800180435180664,0.0,-5.6377426198188815e-40
668,192.0,0.009002447128295898,0.0,-5.924330521736901e-32
669,201.0,0.009001731872558594,0.0,-6.841394381373265e-31
670,133.0,0.006001472473144531,0.0,-6.23101159334085e-45
671,327.0,0.015003681182861328,0.0,-3.0740601546611202e-06
672,138.0,0.0060007572174072266,0.0,-5.405952959440558e-40
673,45.0,0.0019998550415039062,0.0,-6.182191480299544e-17
674,254.0,0.012003421783447266,0.0,-5.550178477790326e-31
675,148.0,0.007001399993896484,0.0,-4.846047966705163e-16
676,57.0,0.0030007362365722656,0.0,-7.782271294796734e-17
677,44.0,0.002000570297241211,0.0,-5.447482754017519e-07
678,81.0,0.004001140594482422,0.0,-8.427888828513952e-18
679,63.0,0.003000497817993164,0.0,-6.813962639112154e-26
680,292.0,0.014003515243530273,0.0,-1.472630118919393e-17
681,54.0,0.003000497817993164,0.0,-9.80458360513646e-69
682,180.0,0.008002042770385742,0.0,-1.3152648062727827e-36
683,112.0,0.005001544952392578,0.0,-5.8961222244103387e-08
684,54.0,0.0020003318786621094,0.0,-1.3129409698961045e-22
685,55.0,0.0020012855529785156,0.0,-7.782271294796734e-18
686,149.0,0.007000923156738281,0.0,-4.650598312688817e-45
687,112.0,0.0050013065338134766,0.0,-5.637742619818883e-41
688,117.0,0.006000995635986328,0.0,-5.971476595227443e-26
689,132.0,0.006001472473144531,0.0,-9.096970875059834e-69
690,198.0,0.010001897811889648,0.0,-5.5501784777903234e-33
691,104.0,0.005000591278076172,0.0,-4.000235678950018e-17
692,92.0,0.00400090217590332,0.0,-3.508475870440454e-18
693,75.0,0.003000974655151367,0.0,-9.57997283393787e-38
694,53.0,0.002000570297241211,0.0,-6.004309693473751e-38
695,99.0,0.005001068115234375,0.0,-6.1821914802995436e-18
696,113.0,0.006001472473144531,0.0,-5.924330521736899e-33
697,269.0,0.013003110885620117,0.0,-8.427888828513952e-19
698,157.0,0.007001161575317383,0.0,-0.000282483927672608
699,133.0,0.007001399993896484,0.0,-5.550178477790319e-34
700,95.0,0.0050013065338134766,0.0,-4.0326102759698894e-26
701,179.0,0.008001565933227539,0.0,-5.550178477790318e-35
702,126.0,0.006000518798828125,0.0,-8.361388328672308e-08
703,89.0,0.0040013790130615234,0.0,-7.782271294796725e-20
704,86.0,0.004000425338745117,0.0,-6.004309693473747e-41
705,64.0,0.0030014514923095703,0.0,-6.999313821135936e-31
706,53.0,0.003000497817993164,0.0,-4.650598312688815e-47
707,151.0,0.007001399993896484,0.0,-7.314915700890722e-34
708,145.0,0.007001161575317383,0.0,-3.0740601546611177e-07
709,201.0,0.010002374649047852,0.0,-1.3152648062727816e-41
710,69.0,0.00400090217590332,0.0,-8.510951649000765e-36
711,89.0,0.005001068115234375,0.0,-1.3129409698961036e-27
712,104.0,0.005001068115234375,0.0,-5.637742619818885e-42
713,144.0,0.007001638412475586,0.0,-6.813962639112144e-28
714,62.0,0.0030007362365722656,0.0,-8.510951649000767e-37
715,105.0,0.00500035285949707,0.0,-4.6505983126888124e-48
716,58.0,0.0030007362365722656,0.0,-6.8413943813732585e-37
717,53.0,0.003000020980834961,0.0,-6.004309693473743e-42
718,39.0,0.0020003318786621094,0.0,-6.841394381373257e-38
719,71.0,0.0029997825622558594,0.0,-4.8930806738615126e-08
720,59.0,0.003000497817993164,0.0,-4.0002356789500165e-18
721,500.0,0.024005651473999023,0.0,0.0
722,114.0,0.0060007572174072266,0.0,-6.0043096934737396e-43
723,99.0,0.0050013065338134766,0.0,-7.314915700890717e-35
724,206.0,0.009002208709716797,0.0,-4.032610275969884e-28
725,53.0,0.0019996166229248047,0.0,-1.315264806272781e-44
726,88.0,0.00400090217590332,0.0,-8.51095164900076e-39
727,119.0,0.005001068115234375,0.0,-8.492527864912789e-19
728,74.0,0.003000497817993164,0.0,-6.813962639112144e-29
729,252.0,0.012001991271972656,0.0,-5.4059529594405565e-43
730,103.0,0.004999876022338867,0.0,-1.312940969896104e-28
731,84.0,0.0040018558502197266,0.0,-8.618734541067678e-21
732,59.0,0.0030007362365722656,0.0,-5.37687413449295e-06
733,94.0,0.00500178337097168,0.0,-2.826392330346801e-49
734,94.0,0.0050013065338134766,0.0,-3.783256047273315e-43
735,58.0,0.003002166748046875,0.0,-8.510951649000755e-40
736,165.0,0.007001161575317383,0.0,-5.315519259443227e-19
737,47.0,0.002000570297241211,0.0,-9.804583605136454e-70
738,136.0,0.006000995635986328,0.0,-1.3129409698961026e-29
739,71.0,0.0030014514923095703,0.0,-6.004309693473734e-46
740,39.0,0.0020003318786621094,0.0,-8.510951649000745e-41
741,183.0,0.00800180435180664,0.0,-5.9243305217368894e-36
742,42.0,0.0020003318786621094,0.0,-8.492527864912787e-20
743,165.0,0.00800180435180664,0.0,-9.09697087505983e-70
744,258.0,0.013002872467041016,0.0,-5.405952959440552e-44
745,223.0,0.0110015869140625,0.0,-2.4599709178307752e-36
746,287.0,0.013002872467041016,0.0,-7.31491570089072e-37
747,111.0,0.005002260208129883,0.0,-9.09697087505983e-71
748,346.0,0.017004013061523438,0.0,-3.783256047273314e-44
749,182.0,0.009001970291137695,0.0,-6.231011593340835e-52
750,377.0,0.01800394058227539,0.0,-4.846047966705152e-21
751,149.0,0.007002115249633789,0.0,-2.4599709178307732e-37
752,208.0,0.010002613067626953,0.0,-9.579972833937837e-47
753,224.0,0.011002540588378906,0.0,-6.004309693473731e-47
754,302.0,0.015004158020019531,0.0,-5.550178477790301e-41
755,108.0,0.005001068115234375,0.0,-4.032610275969883e-30
756,56.0,0.0030007362365722656,0.0,-1.315264806272779e-47
757,58.0,0.003000497817993164,0.0,-3.508475870440455e-21
758,500.0,0.02400517463684082,0.0,0.0
759,86.0,0.00400090217590332,0.0,-1.3910614422208867e-08
760,240.0,0.011002063751220703,0.0,-4.846047966705148e-22
761,31.0,0.0009996891021728516,0.0,-8.42788882851395e-21
762,103.0,0.0050008296966552734,0.0,-2.4599709178307707e-38
763,97.0,0.005002260208129883,0.0,-6.841394381373251e-42
764,51.0,0.003000974655151367,0.0,-5.924330521736882e-39
765,276.0,0.01300358772277832,0.0,-9.804583605136448e-72
766,84.0,0.004001140594482422,0.0,-9.096970875059823e-72
767,139.0,0.007001399993896484,0.0,-6.841394381373251e-43
768,61.0,0.0030002593994140625,0.0,-4.032610275969883e-31
769,98.0,0.004001140594482422,0.0,-4.8460479667051475e-23
770,227.0,0.010002374649047852,0.0,-6.231011593340833e-53
771,77.0,0.003000497817993164,0.0,-6.182191480299535e-20
772,53.0,0.0020008087158203125,0.0,-9.579972833937817e-52
773,67.0,0.0030007362365722656,0.0,-5.924330521736878e-40
774,174.0,0.00800180435180664,0.0,-3.5084758704404566e-23
775,299.0,0.014003276824951172,0.0,-7.604489431294558e-33
776,38.0,0.0020003318786621094,0.0,-2.4599709178307714e-40
777,95.0,0.005001068115234375,0.0,-6.8139626391121435e-31
778,29.0,0.0010013580322265625,0.0,-1.3152648062727775e-53
779,238.0,0.011001825332641602,0.0,-5.550178477790292e-45
780,120.0,0.005001068115234375,0.0,-9.579972833937816e-54
781,140.0,0.0060024261474609375,0.0,-1.315264806272778e-54
782,184.0,0.008002042770385742,0.0,-6.813962639112138e-32
783,51.0,0.0020012855529785156,0.0,-6.841394381373241e-46
784,36.0,0.0020003318786621094,0.0,-1.3152648062727774e-55
785,226.0,0.0110015869140625,0.0,-5.315519259443229e-20
786,49.0,0.0020012855529785156,0.0,-1.3129409698961028e-33
787,38.0,0.002000093460083008,0.0,-6.004309693473725e-56
788,70.0,0.00400090217590332,0.0,-4.032610275969877e-34
789,66.0,0.0030007362365722656,0.0,-4.000235678950011e-20
790,46.0,0.002000093460083008,0.0,-7.31491570089071e-42
791,42.0,0.0020008087158203125,0.0,-1.3152648062727748e-58
792,99.0,0.004001617431640625,0.0,-3.8477169927887445e-32
793,89.0,0.0040013790130615234,0.0,-8.42788882851395e-22
794,22.0,0.0010001659393310547,0.0,-8.51095164900074e-48
795,287.0,0.01400303840637207,0.0,-6.84139438137324e-48
796,216.0,0.010001420974731445,0.0,-5.192723716152697e-22
797,342.0,0.016002893447875977,0.0,-4.0326102759698773e-35
798,46.0,0.002000570297241211,0.0,-5.55017847779028e-49
799,73.0,0.0029997825622558594,0.0,-6.004309693473717e-60
800,76.0,0.00400090217590332,0.0,-3.5084758704404554e-24
801,49.0,0.003000020980834961,0.0,-1.3152648062727753e-60
802,77.0,0.0030012130737304688,0.0,-5.9714765952274366e-33
803,76.0,0.003000497817993164,0.0,-6.004309693473715e-61
804,500.0,0.023005008697509766,0.0,0.0
805,192.0,0.009002447128295898,0.0,-2.459970917830772e-42
806,81.0,0.004000663757324219,0.0,-7.60448943129455e-36
807,78.0,0.0030007362365722656,0.0,-8.427888828513946e-23
808,27.0,0.0009996891021728516,0.0,-6.004309693473716e-62
809,56.0,0.003000497817993164,0.0,-4.032610275969876e-36
810,256.0,0.012002706527709961,0.0,-4.032610275969872e-37
811,68.0,0.0030012130737304688,0.0,-4.8460479667051456e-26
812,366.0,0.018004179000854492,0.0,-9.579972833937773e-64
813,500.0,0.024005413055419922,0.0,0.0
814,22.0,0.0010001659393310547,0.0,-6.0043096934737166e-64
815,137.0,0.006002187728881836,0.0,-8.510951649000717e-52
816,81.0,0.004000663757324219,0.0,-6.004309693473718e-65
817,169.0,0.008002042770385742,0.0,-1.3152648062727743e-65
818,36.0,0.0010006427764892578,0.0,-3.783256047273313e-45
819,171.0,0.008001089096069336,0.0,-4.6505983126888073e-54
820,164.0,0.008002042770385742,0.0,-5.016538653747627e-72
821,205.0,0.010002613067626953,0.0,-8.51095164900072e-53
822,187.0,0.01000070571899414,0.0,-4.032610275969873e-38
823,48.0,0.0020012855529785156,0.0,-6.004309693473718e-66
824,98.0,0.005001068115234375,0.0,-7.78227129479671e-27
825,110.0,0.005001544952392578,0.0,-5.55017847779027e-53
826,130.0,0.006001710891723633,0.0,-1.3152648062727739e-66
827,39.0,0.0009999275207519531,0.0,-9.579972833937762e-67
828,144.0,0.007001638412475586,0.0,-5.9243305217368785e-43
829,219.0,0.011002779006958008,0.0,-4.8460479667051456e-27
830,79.0,0.0040013790130615234,0.0,-3.508475870440451e-27
831,201.0,0.009001970291137695,0.0,-1.3152648062727741e-67
832,209.0,0.010003089904785156,0.0,-6.841394381373227e-54
833,74.0,0.00400090217590332,0.0,-8.492527864912782e-21
834,181.0,0.009001016616821289,0.0,-4.8734008830582474e-141
835,21.0,0.0010004043579101562,0.0,-8.427888828513944e-24
836,153.0,0.007001161575317383,0.0,-9.804583605136444e-73
837,53.0,0.0020008087158203125,0.0,-5.517781485150344e-05
838,85.0,0.004001140594482422,0.0,-1.145455436698017e-06
839,96.0,0.005001068115234375,0.0,-3.7832560472733095e-46
840,72.0,0.004001140594482422,0.0,-9.579972833937752e-69
841,61.0,0.0030007362365722656,0.0,-6.004309693473713e-69
842,144.0,0.007001638412475586,0.0,-6.813962639112128e-35
843,71.0,0.003001689910888672,0.0,-1.3129409698960997e-39
844,160.0,0.008001327514648438,0.0,-5.637742619818883e-47
845,159.0,0.008002042770385742,0.0,-8.510951649000714e-56
846,116.0,0.0060007572174072266,0.0,-6.841394381373226e-56
847,88.0,0.005001068115234375,0.0,-5.9714765952274356e-36
848,174.0,0.009001493453979492,0.0,-5.92433052173688e-44
849,500.0,0.02400493621826172,0.0,0.0
850,37.0,0.0010001659393310547,0.0,-3.7832560472733087e-47
851,100.0,0.00500178337097168,0.0,-3.508475870440451e-28
852,500.0,0.02400493621826172,0.0,0.0
853,36.0,0.001998424530029297,0.0,-5.447482754017517e-08
854,151.0,0.0070018768310546875,0.0,-9.579972833937749e-71
855,97.0,0.00400090217590332,0.0,-6.841394381373222e-57
856,67.0,0.003000020980834961,0.0,-5.550178477790263e-57
857,82.0,0.0030007362365722656,0.0,-1.3152648062727728e-71
858,221.0,0.01000213623046875,0.0,-6.004309693473703e-72
859,133.0,0.006000041961669922,0.0,-8.510951649000713e-58
860,333.0,0.015004158020019531,0.0,-5.5501784777902645e-58
861,121.0,0.006001710891723633,0.0,-4.0002356789500085e-21
862,138.0,0.007001638412475586,0.0,-7.782271294796709e-29
863,201.0,0.01000213623046875,0.0,-2.459970917830771e-44
864,32.0,0.002001047134399414,0.0,-6.841394381373218e-59
865,54.0,0.003000020980834961,0.0,-8.361388328672311e-09
866,85.0,0.00400090217590332,0.0,-9.579972833937735e-75
867,90.0,0.00400090217590332,0.0,-6.712649694241438e-09
868,280.0,0.013002395629882812,0.0,-4.8460479667051427e-29
869,111.0,0.005001544952392578,0.0,-6.004309693473695e-75
870,142.0,0.007001638412475586,0.0,-1.391061442220887e-09
871,343.0,0.01600360870361328,0.0,-9.579972833937731e-77
872,47.0,0.0019998550415039062,0.0,-5.637742619818883e-48
873,191.0,0.00900125503540039,0.0,-8.5109516490007e-61
874,500.0,0.02300572395324707,0.0,0.0
875,65.0,0.0030007362365722656,0.0,-6.0043096934736915e-77
876,172.0,0.009001731872558594,0.0,-8.427888828513937e-27
877,371.0,0.01800394058227539,0.0,-5.5501784777902604e-61
878,30.0,0.0020008087158203125,0.0,-1.3152648062727712e-79
879,500.0,0.024004697799682617,0.0,0.0
880,82.0,0.004001140594482422,0.0,-6.841394381373207e-62
881,350.0,0.017004013061523438,0.0,-7.782271294796702e-30
882,153.0,0.0070018768310546875,0.0,-5.5501784777902604e-62
883,100.0,0.005002021789550781,0.0,-1.3152648062727715e-80
884,71.0,0.003000497817993164,0.0,-6.004309693473687e-81
885,79.0,0.00400090217590332,0.0,-4.8460479667051405e-30
886,62.0,0.003000497817993164,0.0,-3.508475870440448e-30
887,294.0,0.014003276824951172,0.0,-8.510951649000704e-63
888,271.0,0.013002872467041016,0.0,-6.004309693473683e-82
889,132.0,0.0060007572174072266,0.0,-0.0008973993324480914
890,228.0,0.011003255844116211,0.0,-5.550178477790255e-63
