episode,length,time,reward,delta
470,5.0,0.0,0.0,8.547952323682034e-05
471,38.0,0.0010001659393310547,0.0,-0.00022833497750957625
472,30.0,0.0010001659393310547,0.0,-0.0003626240242617149
473,33.0,0.0010013580322265625,0.0,-0.00020932314587247388
474,22.0,0.0010001659393310547,0.0,1.0443006862360935e-05
475,19.0,0.0010001659393310547,0.0,0.00010125616571833679
476,13.0,0.0,0.0,9.451722430450625e-05
477,13.0,0.0010006427764892578,0.0,8.219622853028631e-05
478,33.0,0.002000570297241211,0.0,2.8573909435854314e-05
479,11.0,0.0009999275207519531,0.0,0.0001187326488779891
480,15.0,0.0010004043579101562,0.0,6.207248510400946e-05
481,52.0,0.003000497817993164,0.0,0.00010455882154698104
482,18.0,0.0009918212890625,0.0,-9.93617877084201e-06
483,35.0,0.0009999275207519531,0.0,8.074974010770415e-05
484,21.0,0.0010008811950683594,0.0,7.267476609693374e-05
485,18.0,0.0009992122650146484,0.0,9.885888653011129e-05
486,32.0,0.0009922981262207031,0.0,9.425500369007804e-05
487,64.0,0.003000497817993164,0.0,-0.00011121638333450934
488,80.0,0.004001140594482422,0.0,-3.358425128259821e-05
489,18.0,0.0,0.0,7.301887109940235e-05
490,21.0,0.0010004043579101562,0.0,9.051508867923767e-05
491,32.0,0.0020003318786621094,0.0,7.976282307896097e-05
492,52.0,0.003000497817993164,0.0,-0.00020550147975861863
493,8.0,0.0,0.0,0.00010216328647705278
494,38.0,0.0010004043579101562,0.0,-0.0003187058950951065
495,10.0,0.0,0.0,9.19469578293475e-05
496,85.0,0.00400090217590332,0.0,9.874427575736294e-05
497,12.0,0.001009225845336914,0.0,8.886984818162664e-05
498,8.0,0.0010004043579101562,0.0,7.178654077106487e-05
499,17.0,0.0010004043579101562,0.0,8.617352926554441e-05
500,10.0,0.0,0.0,7.755617633898996e-05
501,9.0,0.0,0.0,6.980055870509097e-05
502,46.0,0.002000093460083008,0.0,8.421676220070096e-05
503,76.0,0.00400090217590332,0.0,-3.0225826154338397e-05
504,23.0,0.0010001659393310547,0.0,0.00010685938399019019
505,45.0,0.0020008087158203125,0.0,1.8117685377773486e-05
506,38.0,0.0010004043579101562,0.0,8.496032664513723e-05
507,42.0,0.002000570297241211,0.0,-0.00011240588833649927
508,30.0,0.002000570297241211,0.0,-0.0003263616218355434
509,14.0,0.001009225845336914,0.0,0.00011338818260502468
510,19.0,0.0,0.0,-0.00025156906288851047
511,40.0,0.0020003318786621094,0.0,-0.00010009474500105841
512,24.0,0.001999378204345703,0.0,0.00010957570078206487
513,180.0,0.00800180435180664,0.0,0.00010297517335552237
514,41.0,0.002000570297241211,0.0,-8.828943715976625e-05
515,16.0,0.0010001659393310547,0.0,2.4434164052123018e-05
516,41.0,0.002000570297241211,0.0,9.760960930657398e-05
517,26.0,0.0010001659393310547,0.0,9.337217915939488e-05
518,9.0,0.0,0.0,9.324438954107418e-05
519,18.0,0.0010001659393310547,0.0,8.98675861934945e-05
520,13.0,0.0009999275207519531,0.0,8.704183494366268e-05
521,21.0,0.0010004043579101562,0.0,8.088082757414505e-05
522,49.0,0.002000570297241211,0.0,-8.013376928197937e-05
523,12.0,0.0,0.0,0.00011860676386819161
524,14.0,0.0,0.0,3.9896355170358956e-05
525,11.0,0.0,0.0,-4.2061302673212695e-06
526,38.0,0.002000570297241211,0.0,7.701201252987689e-05
527,28.0,0.0020003318786621094,0.0,3.590671965332306e-05
528,10.0,0.0010001659393310547,0.0,8.726432073711816e-05
529,51.0,0.0020003318786621094,0.0,-0.0005029767356945085
530,16.0,0.0010004043579101562,0.0,7.853788866340634e-05
531,25.0,0.0010001659393310547,0.0,-0.0002868353055855958
532,22.0,0.0010004043579101562,0.0,-0.0003805302213534047
533,9.0,0.0010004043579101562,0.0,8.362400718793725e-05
534,20.0,0.0010001659393310547,0.0,0.00011680005240328491
535,16.0,0.0010001659393310547,0.0,0.00012022370631405275
536,29.0,0.0020003318786621094,0.0,7.526160646914352e-05
537,64.0,0.003000974655151367,0.0,-0.00029372545965198905
538,41.0,0.0020003318786621094,0.0,-3.2351998253553295e-05
539,6.0,0.0,0.0,0.00011430061241837347
540,11.0,0.0009999275207519531,0.0,0.00010287055117653613
541,34.0,0.0020003318786621094,0.0,-3.0486416529473706e-06
542,22.0,0.001001119613647461,0.0,8.857844524706471e-05
543,8.0,0.0,0.0,9.751257072658754e-05
544,19.0,0.0009999275207519531,0.0,0.00012222549008108122
545,40.0,0.0020003318786621094,0.0,-0.00018495133178275677
546,59.0,0.0030007362365722656,0.0,-7.946049344378963e-05
547,57.0,0.0020003318786621094,0.0,-5.004201485324391e-05
548,22.0,0.0010004043579101562,0.0,0.00011612429961738547
549,36.0,0.0020003318786621094,0.0,-0.00025815177502703623
550,29.0,0.0009987354278564453,0.0,7.972060072235824e-05
551,16.0,0.0,0.0,8.293812601461608e-05
552,19.0,0.0009999275207519531,0.0,0.00011475761378927956
553,14.0,0.0009999275207519531,0.0,0.00010215561294873052
554,12.0,0.0010004043579101562,0.0,-7.599639843274792e-05
555,19.0,0.0010001659393310547,0.0,-2.911679842819797e-05
556,32.0,0.0020003318786621094,0.0,0.00011656402012028785
557,27.0,0.0010001659393310547,0.0,0.00011198439041088925
558,9.0,0.0,0.0,0.00010488037304884318
559,16.0,0.0009915828704833984,0.0,0.00010088978812216499
560,25.0,0.00099945068359375,0.0,-1.1257273178391343e-06
561,11.0,0.0,0.0,9.439233574395887e-05
562,33.0,0.0009908676147460938,0.0,0.00012404228671650914
563,40.0,0.0020017623901367188,0.0,-0.00036546247372700857
564,38.0,0.0020008087158203125,0.0,7.464431341315448e-05
565,37.0,0.0010001659393310547,0.0,9.075881465901366e-05
566,26.0,0.0010001659393310547,0.0,0.00011464616840994014
567,6.0,0.0,0.0,9.589263063072534e-05
568,12.0,0.0010001659393310547,0.0,0.00010318155156894613
569,12.0,0.0010004043579101562,0.0,0.00010732484207596132
570,11.0,0.0,0.0,8.63033675676528e-05
571,11.0,0.0,0.0,9.775116535613065e-05
572,6.0,0.0,0.0,8.797604882051757e-05
573,30.0,0.0010001659393310547,0.0,8.550412224958133e-05
574,14.0,0.00099945068359375,0.0,8.93578735810709e-05
575,17.0,0.0,0.0,8.349821899394588e-05
576,16.0,0.0009996891021728516,0.0,9.659235786836518e-05
577,16.0,0.0010001659393310547,0.0,-1.2481445126643367e-05
578,27.0,0.0010001659393310547,0.0,0.00010098210305905737
579,12.0,0.0010001659393310547,0.0,-0.00032965716320044114
580,27.0,0.002000570297241211,0.0,9.573545780722537e-05
581,20.0,0.0010004043579101562,0.0,0.00012595156083397454
582,10.0,0.0,0.0,8.693312208152866e-05
583,14.0,0.0,0.0,7.82398098733758e-05
584,7.0,0.0,0.0,0.00010986474171976643
585,20.0,0.0010001659393310547,0.0,1.1191622262422682e-05
586,10.0,0.0009999275207519531,0.0,9.88782675477898e-05
587,8.0,0.0010006427764892578,0.0,0.00012093579167656398
588,54.0,0.003000497817993164,0.0,8.16829331931123e-05
589,48.0,0.002000570297241211,0.0,0.00010727261114391464
590,11.0,0.0,0.0,1.0072460036180422e-05
591,6.0,0.0,0.0,9.654535002952318e-05
592,41.0,0.002000570297241211,0.0,9.243673260868912e-05
593,21.0,0.0009999275207519531,0.0,0.00011186539214920424
594,9.0,0.0,0.0,8.355220520197765e-05
595,33.0,0.0010001659393310547,0.0,9.065214032562366e-06
596,43.0,0.0020003318786621094,0.0,-0.0004272591185168368
597,14.0,0.0010001659393310547,0.0,8.368498780524528e-05
598,85.0,0.004000663757324219,0.0,-0.0004115751753046617
599,18.0,0.0009992122650146484,0.0,1.4222574590464117e-05
600,22.0,0.0010001659393310547,0.0,0.00011485592096426826
601,30.0,0.0010001659393310547,0.0,0.00011743801881327476
602,16.0,0.0010001659393310547,0.0,0.00010569421693194728
603,24.0,0.0010001659393310547,0.0,-0.00031060567991658575
604,47.0,0.0020008087158203125,0.0,0.00011494997196606986
605,26.0,0.001001119613647461,0.0,0.00011359446676694626
606,12.0,0.0010001659393310547,0.0,7.531648902472075e-05
607,58.0,0.003000497817993164,0.0,-0.0006995100766738065
608,13.0,0.0,0.0,1.0627421817183618e-05
609,19.0,0.0009999275207519531,0.0,0.00011436006845263373
610,8.0,0.0010001659393310547,0.0,0.00011311151110292253
611,4.0,0.0,0.0,0.00010180035999263028
612,7.0,0.0,0.0,9.162032399336724e-05
613,16.0,0.0010008811950683594,0.0,-0.00024101988905208242
614,6.0,0.0,0.0,8.245829159403051e-05
615,38.0,0.002000570297241211,0.0,-0.00022403796343910674
616,17.0,0.0010004043579101562,0.0,9.227498970921899e-05
617,20.0,0.0010006427764892578,0.0,9.403162506176475e-05
618,15.0,0.0010001659393310547,0.0,0.00011634043207477203
619,17.0,0.0010001659393310547,0.0,8.86591897864769e-05
620,12.0,0.0,0.0,8.462846255558828e-05
621,16.0,0.0,0.0,7.616561630002946e-05
622,31.0,0.0020008087158203125,0.0,-4.548998726799553e-05
623,8.0,0.0,0.0,0.0001084332591766417
624,48.0,0.0019996166229248047,0.0,2.014715751025577e-05
625,10.0,0.0,0.0,0.00011579661635773059
626,59.0,0.003000497817993164,0.0,-0.00026062518252381963
627,7.0,0.0,0.0,0.00010421695472195753
628,18.0,0.0009999275207519531,0.0,-0.0002593376457293762
629,19.0,0.0010001659393310547,0.0,-8.292283940558343e-06
630,124.0,0.005001068115234375,0.0,-0.00023233659752433264
631,27.0,0.0010004043579101562,0.0,1.281648118638492e-05
632,31.0,0.0010001659393310547,0.0,4.835373960316539e-05
633,12.0,0.0,0.0,0.0001103983722606165
634,6.0,0.0,0.0,9.935853503455485e-05
635,14.0,0.0,0.0,-7.463055546502517e-06
636,30.0,0.001001596450805664,0.0,-0.0003845332066651531
637,12.0,0.0,0.0,0.00011856932685880979
638,20.0,0.0010001659393310547,0.0,0.00011229579406877374
639,4.0,0.0009996891021728516,0.0,8.942268153109936e-05
640,19.0,0.0010008811950683594,0.0,8.661903200081982e-05
641,32.0,0.0020003318786621094,0.0,-0.0002896591445523495
642,10.0,0.0010006427764892578,0.0,0.00011022875154973411
643,16.0,0.0010001659393310547,0.0,9.92058763947607e-05
644,22.0,0.0010001659393310547,0.0,-0.0007553089807101476
645,26.0,0.001999378204345703,0.0,9.4375167236428e-05
646,40.0,0.002001047134399414,0.0,-0.00026435291368679016
647,50.0,0.0030007362365722656,0.0,9.99680797045898e-05
648,21.0,0.0010001659393310547,0.0,9.984846956630153e-05
649,7.0,0.0,0.0,9.497035821906065e-05
650,7.0,0.0,0.0,9.046777034579234e-05
651,16.0,0.0010001659393310547,0.0,8.729056943004688e-05
652,6.0,0.0,0.0,0.00010396710884867689
653,26.0,0.0009992122650146484,0.0,-2.3092031397905382e-05
654,5.0,0.0010001659393310547,0.0,9.357039796380919e-05
655,32.0,0.0020008087158203125,0.0,5.172228077619673e-05
656,10.0,0.0010001659393310547,0.0,8.488345442593252e-05
657,19.0,0.00099945068359375,0.0,7.639510898333927e-05
658,23.0,0.0010004043579101562,0.0,5.2461327520294534e-05
659,22.0,0.0010004043579101562,0.0,9.027996686301404e-05
660,14.0,0.0010001659393310547,0.0,9.326980846653045e-05
661,4.0,0.0,0.0,9.984926944955787e-05
662,24.0,0.001001596450805664,0.0,-0.00017202393219155698
663,7.0,0.0009999275207519531,0.0,8.957335508066179e-05
664,4.0,0.0010001659393310547,0.0,8.061601957259561e-05
665,8.0,0.0,0.0,7.255441761533604e-05
666,29.0,0.0010001659393310547,0.0,1.3127740033042155e-05
667,8.0,0.0,0.0,8.986434250460208e-05
668,70.0,0.0030007362365722656,0.0,-0.0005542083819732732
669,24.0,0.002000570297241211,0.0,8.692855066020659e-05
670,48.0,0.0020003318786621094,0.0,1.9616966274879958e-05
671,6.0,0.0,0.0,5.8115101293653785e-05
672,13.0,0.0,0.0,0.00010835993679609728
673,48.0,0.0020003318786621094,0.0,0.00011173408445001615
674,18.0,0.0,0.0,-0.00024055197687738818
675,15.0,0.0010004043579101562,0.0,0.00010191766811253492
676,60.0,0.003000497817993164,0.0,0.0001238300663924235
677,12.0,0.0009999275207519531,0.0,0.00011144705975318114
678,14.0,0.0,0.0,0.00010030235377786302
679,8.0,0.0,0.0,0.00012033167595494094
680,15.0,0.0,0.0,0.00011735942378407008
681,18.0,0.0010004043579101562,0.0,5.230359116428841e-05
682,27.0,0.002000570297241211,0.0,-0.00023456266427143764
683,13.0,0.0010001659393310547,0.0,8.125197017671263e-05
684,21.0,0.0010001659393310547,0.0,0.000112301182814944
685,11.0,0.0,0.0,9.997507349060942e-05
686,10.0,0.0,0.0,0.00010805471271085334
687,16.0,0.0,0.0,2.224972094792466e-05
688,4.0,0.0,0.0,9.724924143976799e-05
689,17.0,0.0010001659393310547,0.0,2.538301765870902e-05
690,17.0,0.0010004043579101562,0.0,2.284471589283812e-05
691,25.0,0.002000570297241211,0.0,0.00011213145450157541
692,67.0,0.003000974655151367,0.0,-2.1486656072705878e-05
693,14.0,0.0,0.0,0.00010091830905141786
694,24.0,0.0019583702087402344,0.0,8.38823020770041e-05
695,76.0,0.004000663757324219,0.0,0.00010812100477332952
696,79.0,0.004000663757324219,0.0,-0.0004569758287644172
697,17.0,0.0,0.0,0.00011145589049990611
698,36.0,0.0020003318786621094,0.0,-0.00021649677918964935
699,15.0,0.001001119613647461,0.0,0.00011318194681839635
700,43.0,0.0020003318786621094,0.0,3.0025013573419974e-05
701,17.0,0.0010001659393310547,0.0,0.00010452463108958149
702,17.0,0.0009999275207519531,0.0,9.407216798062334e-05
703,24.0,0.0010001659393310547,0.0,8.466495118256101e-05
704,24.0,0.0009996891021728516,0.0,-0.0002425302765297403
705,20.0,0.0010001659393310547,0.0,6.0188789848567925e-05
706,18.0,0.0009999275207519531,0.0,6.125308619158321e-05
707,32.0,0.00099945068359375,0.0,0.0001249358565271636
708,4.0,0.0,0.0,8.866301645013498e-05
709,16.0,0.0,0.0,7.979671480512149e-05
710,15.0,0.0010008811950683594,0.0,9.730890429599658e-05
711,23.0,0.0010001659393310547,0.0,-0.00021691790014687415
712,44.0,0.002000570297241211,0.0,-0.0003704176577741955
713,87.0,0.00400090217590332,0.0,-0.0003460798859986378
714,69.0,0.003000497817993164,0.0,-0.00023791762231811114
715,7.0,0.0,0.0,0.00010449317206364528
716,20.0,0.0020003318786621094,0.0,0.00012530957916320724
717,23.0,0.0010006427764892578,0.0,0.00010318859252649875
718,58.0,0.0020003318786621094,0.0,4.954025574020706e-05
719,11.0,0.0,0.0,0.00011816455844086873
720,13.0,0.0010001659393310547,0.0,9.734136497638816e-05
721,22.0,0.0010004043579101562,0.0,0.00012465524969845513
722,4.0,0.0,0.0,0.00011317847508011711
723,4.0,0.0010001659393310547,0.0,9.286973327384886e-05
724,22.0,0.0010004043579101562,0.0,-6.520187062197886e-05
725,32.0,0.0010004043579101562,0.0,-0.0006520905687645714
726,4.0,0.0,0.0,9.44737344585741e-05
727,30.0,0.0020003318786621094,0.0,-0.00034203624705625614
728,19.0,0.0010004043579101562,0.0,8.760722847874934e-05
729,11.0,0.0,0.0,9.06328301285702e-05
730,4.0,0.0,0.0,8.156954711571317e-05
731,11.0,0.0010001659393310547,0.0,7.341259240414185e-05
732,22.0,0.0020003318786621094,0.0,9.287291018687143e-05
733,45.0,0.002000093460083008,0.0,6.134407923914575e-05
734,12.0,0.0,0.0,-0.00020507812482924991
735,20.0,0.0010004043579101562,0.0,5.520967131523118e-05
736,12.0,0.0010004043579101562,0.0,0.00011571055115402165
737,17.0,0.0009989738464355469,0.0,9.186138275926927e-05
738,5.0,0.0,0.0,0.00010413949603861948
739,16.0,0.0010001659393310547,0.0,-2.1852671497030445e-05
740,24.0,0.0010001659393310547,0.0,8.850411650683396e-05
741,8.0,0.0010001659393310547,0.0,9.861599628190709e-05
742,17.0,0.0009992122650146484,0.0,9.88454725759702e-05
743,56.0,0.0020003318786621094,0.0,-0.00031743621199898536
744,7.0,0.0,0.0,7.965370485615056e-05
745,7.0,0.0,0.0,0.00011385093803904984
746,12.0,0.0,0.0,7.16883343705355e-05
747,30.0,0.0009996891021728516,0.0,-0.0001805662816827279
748,31.0,0.0010004043579101562,0.0,0.00010993264564818795
749,18.0,0.0,0.0,9.893938108336916e-05
750,22.0,0.0010004043579101562,0.0,8.940052066658907e-05
751,20.0,0.001009225845336914,0.0,0.00010354916064808211
752,16.0,0.0010001659393310547,0.0,9.319424458327391e-05
753,52.0,0.003000497817993164,0.0,-0.0005659043597371798
754,30.0,0.0020003318786621094,0.0,9.49214683357608e-05
755,19.0,0.0010001659393310547,0.0,7.911683746756157e-05
756,17.0,0.0,0.0,9.62177586172259e-05
757,9.0,0.0,0.0,8.659598275550331e-05
758,29.0,0.0009999275207519531,0.0,7.662951695581175e-05
759,30.0,0.0020008087158203125,0.0,0.00010787438669653519
760,6.0,0.0009992122650146484,0.0,9.708694802688167e-05
761,5.0,0.0010001659393310547,0.0,8.73782532241935e-05
762,11.0,0.0,0.0,6.896656526023058e-05
763,13.0,0.0009989738464355469,0.0,7.864042790177415e-05
764,16.0,0.0009999275207519531,0.0,0.00010425401523815589
765,7.0,0.0,0.0,7.077638511159673e-05
766,14.0,0.0010001659393310547,0.0,7.150630649386797e-05
767,19.0,0.0010004043579101562,0.0,9.867990529558024e-05
768,4.0,0.0,0.0,8.881191476602221e-05
769,24.0,0.0010006427764892578,0.0,9.085680945587586e-05
770,17.0,0.0,0.0,7.993072328941998e-05
771,27.0,0.0010004043579101562,0.0,7.238491524539883e-05
772,21.0,0.0009992122650146484,0.0,6.514642372085894e-05
773,21.0,0.0010004043579101562,0.0,6.998304660366767e-05
774,11.0,0.0010001659393310547,0.0,0.00010459412295124644
775,45.0,0.002000570297241211,0.0,-1.1972653503327231e-05
776,28.0,0.0010008811950683594,0.0,-0.0004237701540892836
777,18.0,0.0010004043579101562,0.0,-0.00016250965351445512
778,27.0,0.0010006427764892578,0.0,0.00011513438658257003
779,13.0,0.0010008811950683594,0.0,0.00011584871690249567
780,8.0,0.0010001659393310547,0.0,0.00010065003298108124
781,19.0,0.0009996891021728516,0.0,0.00010799395485761455
782,8.0,0.0010004043579101562,0.0,9.195317913813149e-05
783,18.0,0.0010004043579101562,0.0,0.00011086039339938392
784,12.0,0.0,0.0,9.977435405944552e-05
785,12.0,0.0010001659393310547,0.0,4.339838475834524e-05
786,11.0,0.0009996891021728516,0.0,9.71945593718531e-05
787,19.0,0.0010001659393310547,0.0,8.747510343466778e-05
788,27.0,0.0009999275207519531,0.0,9.592545669823767e-05
789,19.0,0.0010001659393310547,0.0,0.00011634415380277032
790,16.0,0.0010004043579101562,0.0,8.633291102841391e-05
791,27.0,0.0020003318786621094,0.0,0.00011175938055580409
792,30.0,0.0010004043579101562,0.0,0.00011466625097408257
793,22.0,0.0010004043579101562,0.0,-0.0001703794981572809
794,23.0,0.0009999275207519531,0.0,0.00011653580193592781
795,27.0,0.0009996891021728516,0.0,0.00011502307776783145
796,13.0,0.0009999275207519531,0.0,8.241646726043066e-05
797,45.0,0.0020003318786621094,0.0,-0.000311471897398774
798,15.0,0.0010004043579101562,0.0,3.6251383110261304e-05
799,20.0,0.001001119613647461,0.0,0.00010091989674973908
800,4.0,0.0,0.0,0.00011839074792152928
801,47.0,0.002000570297241211,0.0,-0.00013278872994746543
802,16.0,0.0010001659393310547,0.0,8.275786122431834e-05
803,14.0,0.0010004043579101562,0.0,8.11614192807652e-05
804,4.0,0.0010004043579101562,0.0,0.00011616029457715881
805,6.0,0.0010006427764892578,0.0,0.00010454426511944293
806,9.0,0.0,0.0,0.00011915999988347406
807,24.0,0.0010001659393310547,0.0,9.408983860749863e-05
808,23.0,0.001001119613647461,0.0,-0.00010217847940946086
809,17.0,0.0009996891021728516,0.0,8.379388482188997e-05
810,27.0,0.0010008811950683594,0.0,0.00010440343459274787
811,5.0,0.0009999275207519531,0.0,0.00011667502199051138
812,4.0,0.0,0.0,9.396309113347308e-05
813,14.0,0.0010001659393310547,0.0,5.285754893012115e-05
814,8.0,0.00099945068359375,0.0,9.025557328769731e-05
815,22.0,0.0010001659393310547,0.0,9.757871296228076e-05
816,17.0,0.0,0.0,0.00010500751979146025
817,6.0,0.0,0.0,8.782084166605269e-05
818,24.0,0.0010004043579101562,0.0,9.12594893865013e-05
819,12.0,0.0009992122650146484,0.0,8.213354044785117e-05
820,17.0,0.0,0.0,0.00010464557716366546
821,9.0,0.0,0.0,9.418101944729893e-05
822,23.0,0.0010001659393310547,0.0,7.541449633970097e-05
823,23.0,0.0009999275207519531,0.0,9.409898480238289e-05
824,11.0,0.0010001659393310547,0.0,8.665257308926544e-05
825,4.0,0.0,0.0,0.00010736601917485139
826,17.0,0.0009999275207519531,0.0,0.00010532373273717483
827,6.0,0.0010004043579101562,0.0,9.94603869466808e-05
828,55.0,0.0030014514923095703,0.0,4.7571794037109036e-05
829,61.0,0.003000497817993164,0.0,-0.0006293339443764821
830,6.0,0.0,0.0,0.00011732644603959185
831,9.0,0.0,0.0,0.00010927834529135625
832,31.0,0.0010001659393310547,0.0,7.798731578033889e-05
833,4.0,0.0,0.0,0.0001026743932072598
834,49.0,0.0030007362365722656,0.0,0.00011270301781091455
835,20.0,0.0009999275207519531,0.0,0.0001014327160298231
836,14.0,0.0,0.0,9.128944442684079e-05
837,56.0,0.0030007362365722656,0.0,-0.00039383521308519753
838,4.0,0.0,0.0,8.216049998415671e-05
839,29.0,0.0010004043579101562,0.0,9.73569673499076e-05
840,17.0,0.0009999275207519531,0.0,8.762127061491683e-05
841,13.0,0.0010008811950683594,0.0,7.885914355342515e-05
842,36.0,0.002000570297241211,0.0,-1.9337990465435304e-05
843,16.0,0.0010001659393310547,0.0,8.031276265269207e-05
844,43.0,0.002000570297241211,0.0,3.651283499122202e-05
845,20.0,0.0010001659393310547,0.0,7.733315844320003e-05
846,7.0,0.0,0.0,8.448622277335292e-05
847,27.0,0.0010001659393310547,0.0,0.00012564259501235606
848,4.0,0.0,0.0,7.603760049601762e-05
849,12.0,0.0010001659393310547,0.0,0.00011307833551112045
850,8.0,0.0010001659393310547,0.0,7.577584241451449e-05
851,23.0,0.0010001659393310547,0.0,0.00010177050196000841
852,24.0,0.0010001659393310547,0.0,0.00011215867230390067
853,5.0,0.0,0.0,0.0001009428050735106
854,20.0,0.0009999275207519531,0.0,8.809859188794057e-05
855,13.0,0.0010008811950683594,0.0,0.00010215940583497845
856,22.0,0.0010001659393310547,0.0,9.084852456615953e-05
857,14.0,0.0,0.0,9.194346525148061e-05
858,13.0,0.0,0.0,-0.00012567625878837817
859,10.0,0.0,0.0,7.677389519428238e-05
860,12.0,0.0010006427764892578,0.0,7.92887326991465e-05
861,16.0,0.0010001659393310547,0.0,9.803301183715756e-05
862,64.0,0.003000497817993164,0.0,4.281461463339813e-05
863,18.0,0.0009999275207519531,0.0,7.621643354240597e-05
864,27.0,0.002000570297241211,0.0,8.274911872633255e-05
865,26.0,0.0010006427764892578,0.0,-2.9054053413553864e-05
866,9.0,0.0,0.0,9.032295597901162e-05
867,6.0,0.0,0.0,8.726275926034377e-05
868,45.0,0.002001047134399414,0.0,7.853648333430939e-05
869,6.0,0.00099945068359375,0.0,7.770762789943151e-05
870,6.0,0.0,0.0,6.993686510948836e-05
871,49.0,0.0020008087158203125,0.0,8.227296239415776e-05
872,11.0,0.0,0.0,0.00011341268724197233
873,11.0,0.0,0.0,8.07302619829837e-05
874,35.0,0.0020003318786621094,0.0,-0.0004082621131612636
875,25.0,0.0010001659393310547,0.0,8.997726116921445e-05
876,13.0,0.0,0.0,8.708909011154559e-05
877,9.0,0.0,0.0,7.265723578468532e-05
878,29.0,0.001001119613647461,0.0,4.474400435394192e-05
879,49.0,0.002000570297241211,0.0,-2.5057185725179824e-05
880,6.0,0.0,0.0,0.00010965318126607775
881,54.0,0.0030095577239990234,0.0,9.868786313946997e-05
882,21.0,0.001991748809814453,0.0,5.837594806657262e-05
883,64.0,0.0030007362365722656,0.0,9.62740311564357e-05
884,16.0,0.0,0.0,9.40949368631798e-05
885,18.0,0.0010001659393310547,0.0,9.047655948414812e-05
886,38.0,0.0020008087158203125,0.0,-0.0005093139237634618
887,9.0,0.0,0.0,0.00012386176375711786
888,15.0,0.0,0.0,0.00011726651338248692
889,5.0,0.0,0.0,0.00010553986204423822
890,28.0,0.0010004043579101562,0.0,9.49858758398144e-05
891,8.0,0.0,0.0,9.116768060647666e-05
892,18.0,0.0,0.0,-9.196063146851475e-05
893,12.0,0.0010001659393310547,0.0,8.205091254582898e-05
894,58.0,0.0030007362365722656,0.0,9.293492885657425e-05
895,17.0,0.00099945068359375,0.0,9.212287841044047e-05
896,6.0,0.0,0.0,8.364143597091682e-05
897,4.0,0.0010001659393310547,0.0,9.214040123601007e-05
898,15.0,0.0010001659393310547,0.0,8.291059056939642e-05
899,6.0,0.0010004043579101562,0.0,8.292636111240907e-05
900,20.0,0.001001119613647461,0.0,9.337696960390253e-05
901,16.0,0.0,0.0,8.420159895958915e-05
902,10.0,0.0,0.0,7.463372500116817e-05
903,90.0,0.004000663757324219,0.0,-1.5180112911005876e-05
904,22.0,0.0010001659393310547,0.0,5.5267836544736495e-05
905,63.0,0.003000974655151367,0.0,7.461953151245677e-05
906,17.0,0.0,0.0,7.470803411692557e-05
907,11.0,0.0010001659393310547,0.0,6.723723070523301e-05
908,46.0,0.0020008087158203125,0.0,5.97545678158378e-05
909,42.0,0.002000570297241211,0.0,8.234645039639623e-05
910,34.0,0.002000570297241211,0.0,6.866068951403106e-05
911,12.0,0.0010001659393310547,0.0,8.131854236349902e-05
912,8.0,0.0010008811950683594,0.0,7.697643474512457e-05
913,9.0,0.0010001659393310547,0.0,6.927879127061211e-05
914,7.0,0.0010001659393310547,0.0,7.032563520416413e-05
915,17.0,0.001001119613647461,0.0,0.00011119466028565168
916,23.0,0.002000570297241211,0.0,7.411180535675661e-05
917,15.0,0.0010008811950683594,0.0,0.00011467445949231032
918,20.0,0.0010004043579101562,0.0,6.329307168374772e-05
919,13.0,0.0,0.0,7.305233628032985e-05
920,12.0,0.0,0.0,0.00011375439216002624
921,17.0,0.0010001659393310547,0.0,8.021982471524806e-05
922,8.0,0.0010008811950683594,0.0,0.00010982664497292456
923,41.0,0.002000570297241211,0.0,-0.00018080198043329238
924,8.0,0.0,0.0,0.00010310580246009865
925,21.0,0.0009999275207519531,0.0,0.00010617999869250685
926,11.0,0.0009999275207519531,0.0,7.219784224372325e-05
927,4.0,0.0,0.0,9.556199882325618e-05
928,8.0,0.0,0.0,9.155539932431484e-05
929,20.0,0.0010001659393310547,0.0,2.2175303498539922e-05
930,5.0,0.0,0.0,8.239985939188335e-05
931,13.0,0.0009999275207519531,0.0,6.497805801935092e-05
932,20.0,0.0010006427764892578,0.0,0.00010726889298733958
933,9.0,0.0,0.0,7.415987345269502e-05
934,8.0,0.0009999275207519531,0.0,6.674388610742552e-05
935,17.0,0.0009999275207519531,0.0,0.00010338592193083135
936,28.0,0.0010001659393310547,0.0,6.681737011458734e-05
937,10.0,0.0,0.0,7.994218657020517e-05
938,13.0,0.0,0.0,0.00010163318841137969
939,9.0,0.0,0.0,7.553687096249435e-05
940,13.0,0.0,0.0,7.94693435859498e-05
941,10.0,0.0,0.0,7.529217099490463e-05
942,14.0,0.0,0.0,9.146986957024171e-05
943,30.0,0.0010001659393310547,0.0,4.923902575176263e-05
944,64.0,0.003000974655151367,0.0,7.883280202651468e-05
945,29.0,0.0020008087158203125,0.0,0.00010142909891259546
946,38.0,0.002000570297241211,0.0,-1.3662101619905286e-05
947,28.0,0.0010006427764892578,0.0,9.372877025646636e-05
948,9.0,0.0010001659393310547,0.0,9.792679361975891e-05
949,16.0,0.0010001659393310547,0.0,9.344424077677507e-05
950,8.0,0.0,0.0,9.014892040652142e-05
