episode,length,time,reward,delta
473,70.0,0.0030007362365722656,0.0,0.0002349092268240105
474,34.0,0.0009999275207519531,0.0,0.00020813676603904894
475,20.0,0.0009999275207519531,0.0,2.3490922682401058e-05
476,17.0,0.0010004043579101562,0.0,0.00014469446572306556
477,22.0,0.0010001659393310547,0.0,2.896656425812622e-05
478,13.0,0.0009996891021728516,0.0,0.00027847266835454357
479,30.0,0.0009999275207519531,0.0,0.00017337240282148112
480,74.0,0.0039997100830078125,0.0,-0.0005374645523257024
481,41.0,0.0030012130737304688,0.0,0.00010379965860513618
482,12.0,0.0010004043579101562,0.0,1.73372402821481e-05
483,30.0,0.0020003318786621094,0.0,0.00018071574852342471
484,26.0,0.0010006427764892578,0.0,1.7337240282147884e-06
485,27.0,0.0010004043579101562,0.0,2.1390436015574974e-05
486,25.0,0.0010004043579101562,0.0,-0.0006545308789099072
487,28.0,0.0019996166229248047,0.0,0.00027712239392110806
488,7.0,0.0010001659393310547,0.0,0.0002745841007711357
489,18.0,0.0010006427764892578,0.0,0.0002533121646123472
490,12.0,0.0,0.0,2.5331216461234698e-05
491,13.0,0.0,0.0,2.5331216461234427e-06
492,17.0,0.0010006427764892578,0.0,1.7337240282148426e-07
493,6.0,0.0010001659393310547,0.0,2.53312164612328e-07
494,15.0,0.0010001659393310547,0.0,0.00027830690923342155
495,4.0,0.0010001659393310547,0.0,2.783069092334215e-05
496,43.0,0.0020003318786621094,0.0,1.807157485234247e-05
497,19.0,0.0010001659393310547,0.0,0.00020600220821943036
498,7.0,0.0010006427764892578,0.0,0.000278422908296501
499,46.0,0.0020003318786621094,0.0,0.00012682473863921223
500,46.0,0.0020008087158203125,0.0,0.00010964637423405583
501,11.0,0.0010004043579101562,0.0,0.00022804769923650406
502,10.0,0.0,0.0,0.0002781841201461451
503,14.0,0.0,0.0,2.781841201461452e-05
504,10.0,0.0,0.0,2.7818412014614467e-06
505,43.0,0.002000570297241211,0.0,2.8198997288641226e-05
506,34.0,0.0019996166229248047,0.0,-0.00022157824810272808
507,47.0,0.002000570297241211,0.0,0.00027764102932889307
508,10.0,0.0010006427764892578,0.0,0.00027777834797971347
509,69.0,0.00400090217590332,0.0,-4.344250222705788e-05
510,11.0,0.0010001659393310547,0.0,0.0002747879666993359
511,6.0,0.0010006427764892578,0.0,0.00027773454607789576
512,37.0,0.002000570297241211,0.0,0.0002351475417893857
513,12.0,0.0009999275207519531,0.0,0.00027590023310186917
514,9.0,0.0010004043579101562,0.0,2.7590023310186923e-05
515,28.0,0.0019998550415039062,0.0,2.7590023310186977e-06
516,23.0,0.002000570297241211,0.0,0.00026014687675289994
517,21.0,0.0009999275207519531,0.0,0.00024765042002474836
518,18.0,0.0,0.0,0.00023131720445379174
519,16.0,0.0010001659393310547,0.0,0.00027831116166931037
520,9.0,0.0009999275207519531,0.0,9.09904853857647e-05
521,13.0,0.0010006427764892578,0.0,0.000251593035566251
522,31.0,0.0019996166229248047,0.0,2.5159303556625116e-05
523,15.0,0.0009999275207519531,0.0,2.51593035566249e-06
524,71.0,0.003000497817993164,0.0,0.0002503390643311639
525,12.0,0.0,0.0,0.0002777970804950189
526,49.0,0.0019996166229248047,0.0,0.00013902674306362083
527,41.0,0.0020008087158203125,0.0,0.0001847039825631923
528,15.0,0.0009996891021728516,0.0,2.7779708049501862e-05
529,19.0,0.0009999275207519531,0.0,0.00023102932769889452
530,58.0,0.0030012130737304688,0.0,0.00026984684559098093
531,16.0,0.0010004043579101562,0.0,0.00025931159265376794
532,23.0,0.0010001659393310547,0.0,0.00021991965959640064
533,11.0,0.0009999275207519531,0.0,2.59311592653768e-05
534,29.0,0.001999378204345703,0.0,2.777970804950186e-06
535,25.0,0.0020008087158203125,0.0,0.0002402258185482201
536,8.0,0.0,0.0,0.0002735848051641986
537,38.0,0.001998424530029297,0.0,7.851819187311444e-05
538,6.0,0.001001119613647461,0.0,0.0002780629476822539
539,79.0,0.003998994827270508,0.0,0.00023609073711251206
540,33.0,0.002001047134399414,0.0,0.00025749615792260654
541,14.0,0.0,0.0,0.00010488133295148114
542,12.0,0.0,0.0,2.574961579226065e-05
543,12.0,0.0009989738464355469,0.0,2.574961579226054e-06
544,50.0,0.002000570297241211,0.0,0.00022837492862307754
545,17.0,0.0010001659393310547,0.0,2.2837492862307714e-05
546,18.0,0.0009992122650146484,0.0,0.0002778132629761158
547,10.0,0.0,0.0,2.2837492862307768e-06
548,4.0,0.0,0.0,2.2837492862309936e-07
549,35.0,0.0010001659393310547,0.0,0.0002500114794675482
550,11.0,0.0010001659393310547,0.0,2.7781326297611595e-05
551,21.0,0.0010006427764892578,0.0,2.500114794675481e-05
552,28.0,0.001001119613647461,0.0,0.0002508094302920557
553,16.0,0.0009996891021728516,0.0,9.59335139608376e-05
554,10.0,0.0,0.0,0.00023447875582985531
555,6.0,0.0,0.0,0.00027845234237751495
556,20.0,0.0009989738464355469,0.0,2.784523423775151e-05
557,16.0,0.0009999275207519531,0.0,2.7845234237751674e-06
558,38.0,0.0010008811950683594,0.0,0.00025990418029467067
559,8.0,0.0,0.0,0.000252653357962002
560,31.0,0.00099945068359375,0.0,8.517872589038471e-05
561,27.0,0.00099945068359375,0.0,9.547641033516256e-05
562,27.0,0.00099945068359375,0.0,0.00027535847868278695
563,16.0,0.0010004043579101562,0.0,2.599041802946704e-05
564,28.0,0.0010013580322265625,0.0,9.593351396083754e-06
565,25.0,0.001001119613647461,0.0,0.00022491309316204604
566,13.0,0.001001119613647461,0.0,0.0001039005733216892
567,35.0,0.001001119613647461,0.0,0.00010163888242435156
568,21.0,0.0010013580322265625,0.0,0.00027439371907094954
569,7.0,0.0010006427764892578,0.0,0.00025734659993521586
570,36.0,0.0020012855529785156,0.0,0.00010046237324265594
571,11.0,0.0,0.0,0.0002739640217179442
572,24.0,0.0010006427764892578,0.0,0.00023458162455257284
573,33.0,0.0020008087158203125,0.0,2.3458162455257273e-05
574,38.0,0.002001047134399414,0.0,0.00021658051717076717
575,35.0,0.0020008087158203125,0.0,0.00010226039569475505
576,34.0,0.0019996166229248047,0.0,0.00023070715642644005
577,14.0,0.0009999275207519531,0.0,0.0002740026458731946
578,15.0,0.0010001659393310547,0.0,2.7400264587319463e-05
579,13.0,0.0,0.0,0.00023063354064650264
580,27.0,0.0010006427764892578,0.0,0.00027754028063834227
581,13.0,0.0,0.0,0.0002361765689263512
582,13.0,0.0010008811950683594,0.0,2.7754028063834194e-05
583,53.0,0.003000497817993164,0.0,2.7754028063834086e-06
584,6.0,0.0010004043579101562,0.0,0.00027807167366672507
585,15.0,0.0009996891021728516,0.0,2.184348795944756e-05
586,13.0,0.0009996891021728516,0.0,0.0002750736909117497
587,36.0,0.0010008811950683594,0.0,0.0002733587755264086
588,38.0,0.0020012855529785156,0.0,0.0002756303279845931
589,8.0,0.0010013580322265625,0.0,2.7335877552640874e-05
590,35.0,0.002001047134399414,0.0,0.0002525209493389456
591,82.0,0.00400090217590332,0.0,0.0002383492209493084
592,6.0,0.0,0.0,2.7807167366672523e-05
593,12.0,0.0,0.0,2.780716736667274e-06
594,24.0,0.0009996891021728516,0.0,0.000275801104072864
595,31.0,0.001001119613647461,0.0,0.00027504383520075853
596,25.0,0.00099945068359375,0.0,6.524285916943531e-05
597,36.0,0.002000093460083008,0.0,0.00025504829205230407
598,9.0,0.0,0.0,0.00010343280089015252
599,19.0,0.0010004043579101562,0.0,-4.344250222705767e-06
600,16.0,0.0010006427764892578,0.0,0.00024233356736003982
601,50.0,0.0020003318786621094,0.0,0.00027577141359783037
602,12.0,0.0010013580322265625,0.0,0.00010551123707500691
603,9.0,0.0,0.0,0.00027510584958470564
604,14.0,0.0,0.0,6.63393266986177e-05
605,22.0,0.0010004043579101562,0.0,6.6339326698617814e-06
606,9.0,0.0010004043579101562,0.0,0.0002779201484491706
607,15.0,0.0010004043579101562,0.0,2.779201484491708e-05
608,47.0,0.0020008087158203125,0.0,8.824224511736693e-05
609,22.0,0.002001047134399414,0.0,0.000275704137525526
610,16.0,0.0009996891021728516,0.0,2.5252094933894562e-05
611,16.0,0.0009996891021728516,0.0,2.896656425812626e-06
612,13.0,0.0,0.0,0.00025181237872849883
613,12.0,0.0,0.0,0.00025282474850399383
614,16.0,0.001001596450805664,0.0,2.4233356736003988e-05
615,16.0,0.0010006427764892578,0.0,2.528247485039935e-05
616,19.0,0.0,0.0,0.0002761269340327316
617,17.0,0.001001119613647461,0.0,2.528247485039908e-06
618,44.0,0.003000497817993164,0.0,0.00023324190908683733
619,21.0,0.0010008811950683594,0.0,2.5282474850398537e-07
620,8.0,0.0,0.0,2.5282474850382274e-08
621,14.0,0.0,0.0,0.00023192007733399494
622,47.0,0.002000570297241211,0.0,0.00017518233088658565
623,13.0,0.0,0.0,0.00027629078661106323
624,11.0,0.0,0.0,0.0002736309004249294
625,50.0,0.002000093460083008,0.0,9.874367987171524e-05
626,25.0,0.0010006427764892578,0.0,0.00020400731352630157
627,31.0,0.00099945068359375,0.0,0.0002740586582180621
628,18.0,0.0,0.0,0.0002747982294985637
629,49.0,0.0020008087158203125,0.0,0.00025268327097457304
630,31.0,0.0010008811950683594,0.0,0.00025206251207815104
631,13.0,0.0010008811950683594,0.0,7.621742476397621e-05
632,11.0,0.0009999275207519531,0.0,0.0002599946910930633
633,30.0,0.0020003318786621094,0.0,0.0002779663290294139
634,8.0,0.0010004043579101562,0.0,0.00027822527316535405
635,19.0,0.0010001659393310547,0.0,0.00027360663252373697
636,4.0,0.0,0.0,2.7822527316535373e-05
637,10.0,0.0010001659393310547,0.0,2.782252731653532e-06
638,25.0,0.0020008087158203125,0.0,0.00024538967108606795
639,10.0,0.0009999275207519531,0.0,2.7360663252373686e-05
640,4.0,0.0010001659393310547,0.0,0.00024863903060454254
641,32.0,0.002000093460083008,0.0,0.0002529062258196023
642,35.0,0.0020008087158203125,0.0,0.0002711476670659903
643,13.0,0.0010006427764892578,0.0,2.711476670659899e-05
644,5.0,0.0,0.0,0.0002530663559268784
645,7.0,0.0,0.0,2.7114766706598883e-06
646,23.0,0.0020008087158203125,0.0,0.0002702810690332882
647,33.0,0.002001047134399414,0.0,0.00027248089522396155
648,24.0,0.00099945068359375,0.0,8.533732601362717e-05
649,8.0,0.0,0.0,2.7248089522396123e-05
650,21.0,0.0009989738464355469,0.0,2.724808952239623e-06
651,7.0,0.0009999275207519531,0.0,0.00023459780018384878
652,13.0,0.0010006427764892578,0.0,0.00023038879580854457
653,26.0,0.0010004043579101562,0.0,8.53373260136272e-06
654,20.0,0.00099945068359375,0.0,0.00027733885164336316
655,10.0,0.0,0.0,2.3459780018384878e-05
656,47.0,0.002000570297241211,0.0,0.00024166686586602179
657,20.0,0.0009996891021728516,0.0,0.00027814441136250523
658,42.0,0.0020003318786621094,0.0,0.00027539057386178993
659,67.0,0.0030007362365722656,0.0,3.542571567963888e-05
660,31.0,0.0010006427764892578,0.0,-4.581796616004918e-05
661,35.0,0.002000093460083008,0.0,7.119811522491937e-05
662,15.0,0.0010006427764892578,0.0,0.00027819363736232306
663,5.0,0.0009999275207519531,0.0,0.0002767255357415605
664,27.0,0.0010001659393310547,0.0,8.241634151451019e-05
665,56.0,0.0030014514923095703,0.0,2.7819363736232322e-05
666,11.0,0.0009999275207519531,0.0,0.00025065665008196475
667,19.0,0.0010004043579101562,0.0,7.1198115224919306e-06
668,4.0,0.0,0.0,0.00027595850066336567
669,51.0,0.002000570297241211,0.0,8.907575135877116e-05
670,32.0,0.002000093460083008,0.0,0.0002094259016828877
671,8.0,0.0,0.0,0.00023472951214529225
672,9.0,0.0010001659393310547,0.0,2.3472951214529257e-05
673,20.0,0.0009999275207519531,0.0,2.3472951214529203e-06
674,23.0,0.0010004043579101562,0.0,0.00027843077462657147
675,40.0,0.0010001659393310547,0.0,2.7843077462657163e-05
676,25.0,0.0009999275207519531,0.0,0.00021713913377767674
677,9.0,0.0,0.0,0.00027836178750423947
678,20.0,0.0010004043579101562,0.0,0.00022899908352302895
679,20.0,0.0010001659393310547,0.0,2.7836178750423963e-05
680,5.0,0.0,0.0,2.289990835230288e-05
681,22.0,0.0020008087158203125,0.0,2.78361787504238e-06
682,6.0,0.0,0.0,2.78361787504238e-07
683,40.0,0.0019998550415039062,0.0,0.0002704542223380791
684,10.0,0.0010006427764892578,0.0,2.783617875041838e-08
685,29.0,0.0019998550415039062,0.0,2.8966564258126667e-07
686,9.0,0.0010004043579101562,0.0,0.0002505767508527133
687,20.0,0.0010008811950683594,0.0,2.5057675085271363e-05
688,14.0,0.0,0.0,0.0002783817108465308
689,43.0,0.0020012855529785156,0.0,0.00027654139350358057
690,16.0,0.0009999275207519531,0.0,0.00023515118906646792
691,42.0,0.0020008087158203125,0.0,0.0002723492734048205
692,16.0,0.00099945068359375,0.0,0.00025147450002705265
693,26.0,0.0010001659393310547,0.0,0.00025376102931501865
694,11.0,0.0010001659393310547,0.0,2.5147450002705287e-05
695,5.0,0.0010004043579101562,0.0,2.5376102931501832e-05
696,24.0,0.0010008811950683594,0.0,0.00027353921948709603
697,5.0,0.0,0.0,0.0002776482638813936
698,41.0,0.0020003318786621094,0.0,0.0002488227653206707
699,6.0,0.0010008811950683594,0.0,0.0002351095665956116
700,37.0,0.002000570297241211,0.0,2.7053333603698282e-05
701,12.0,0.0010006427764892578,0.0,0.00010328265932772156
702,33.0,0.0019996166229248047,0.0,0.00027216346688062413
703,20.0,0.0010006427764892578,0.0,2.5147450002705233e-06
704,5.0,0.0,0.0,2.721634668806242e-05
705,15.0,0.0010006427764892578,0.0,0.00027105460660340283
706,71.0,0.0040013790130615234,0.0,0.00013840622187292852
707,9.0,0.0009999275207519531,0.0,0.0002308132880204306
708,15.0,0.0010001659393310547,0.0,0.00027226666808281526
709,42.0,0.0019996166229248047,0.0,0.0001192011012195651
710,38.0,0.0020008087158203125,0.0,0.0002497526302135416
711,23.0,0.0010001659393310547,0.0,0.00027834226984793637
712,41.0,0.002000570297241211,0.0,0.00023447514837764106
713,14.0,0.0010001659393310547,0.0,0.00027700622120581614
714,16.0,0.0,0.0,0.00021645641452093547
715,31.0,0.0009989738464355469,0.0,2.7226666808281537e-05
716,21.0,0.0010001659393310547,0.0,0.0002559703968748543
717,9.0,0.0010004043579101562,0.0,0.00027348735439989695
718,34.0,0.0020008087158203125,0.0,0.00023511124568693982
719,73.0,0.0030007362365722656,0.0,0.00023409290903394294
720,38.0,0.0010001659393310547,0.0,0.00026901251756395654
721,76.0,0.00400090217590332,0.0,0.00023500539288510568
722,16.0,0.0010004043579101562,0.0,2.0400731352630157e-05
723,7.0,0.0010004043579101562,0.0,0.00027765896893194804
724,35.0,0.0020008087158203125,0.0,3.5419022153929754e-05
725,23.0,0.0010001659393310547,0.0,0.000197794154839845
726,102.0,0.0050013065338134766,0.0,0.0002770494009544647
727,43.0,0.0020003318786621094,0.0,0.0002530987473746913
728,15.0,0.0010008811950683594,0.0,0.00027357420647866474
729,13.0,0.0010001659393310547,0.0,2.7357420647866463e-05
730,7.0,0.0,0.0,2.7357420647866463e-06
731,39.0,0.002000570297241211,0.0,0.0002781619164701911
732,37.0,0.002000093460083008,0.0,0.00020267334348630117
733,7.0,0.0010001659393310547,0.0,2.7816191647019115e-05
734,10.0,0.0009999275207519531,0.0,0.00018658309387029504
735,6.0,0.0,0.0,2.781619164701917e-06
736,10.0,0.0,0.0,0.000246522676863672
737,16.0,0.0010004043579101562,0.0,0.0002769476695977964
738,13.0,0.0009999275207519531,0.0,0.000234927838294823
739,6.0,0.0010008811950683594,0.0,2.349278382948229e-05
740,57.0,0.0030007362365722656,0.0,0.00027767037507592446
741,91.0,0.005001544952392578,0.0,0.0002784070921301331
742,12.0,0.0009999275207519531,0.0,2.7767037507592457e-05
743,11.0,0.0010001659393310547,0.0,0.00024416442749091013
744,19.0,0.0,0.0,0.00013190328426743625
745,9.0,0.0,0.0,0.00027765918011273086
746,46.0,0.0020003318786621094,0.0,0.0002571027767343727
747,10.0,0.0,0.0,2.5710277673437326e-05
748,24.0,0.0009989738464355469,0.0,0.00025493905299161563
749,16.0,0.0010004043579101562,0.0,1.97794154839845e-05
750,25.0,0.0010001659393310547,0.0,0.0002693603669184386
751,6.0,0.0010004043579101562,0.0,0.0002496013190980796
752,19.0,0.00099945068359375,0.0,0.0002529264275804667
753,13.0,0.0,0.0,0.00027214516970743203
754,9.0,0.0,0.0,2.5292642758046658e-05
755,23.0,0.0010008811950683594,0.0,2.7214516970743192e-05
756,6.0,0.0010001659393310547,0.0,2.7214516970743463e-06
757,35.0,0.002000093460083008,0.0,0.00010518424329315525
758,23.0,0.0010001659393310547,0.0,9.690303276327518e-05
759,11.0,0.0010006427764892578,0.0,0.0002714411937351607
760,13.0,0.0010004043579101562,0.0,2.714411937351606e-05
761,4.0,0.0009999275207519531,0.0,0.00026946337042781836
762,18.0,0.0009999275207519531,0.0,0.0002773169401190959
763,23.0,0.0010008811950683594,0.0,0.00023253028828072993
764,6.0,0.0010008811950683594,0.0,2.3253028828073e-05
765,19.0,0.0009999275207519531,0.0,1.0518424329315524e-05
766,23.0,0.0010008811950683594,0.0,0.0002350093324676091
767,8.0,0.0010001659393310547,0.0,2.325302882807284e-06
768,6.0,0.0,0.0,2.3500933246760932e-05
769,7.0,0.0,0.0,9.69030327632751e-06
770,17.0,0.0009999275207519531,0.0,0.0002503268489771494
771,37.0,0.002001047134399414,0.0,1.384062218729286e-05
772,16.0,0.0,0.0,0.00027690108443549947
773,32.0,0.0009996891021728516,0.0,0.0002098722480319721
774,6.0,0.0,0.0,0.00027372247983846096
775,9.0,0.0,0.0,2.7372247983846085e-05
776,33.0,0.0010001659393310547,0.0,3.446650387716084e-05
777,9.0,0.0,0.0,2.737224798384603e-06
778,8.0,0.0,0.0,0.0002781446480454596
779,6.0,0.0,0.0,0.0002784836734874644
780,56.0,0.0019996166229248047,0.0,-0.0006724035363822317
781,23.0,0.0009999275207519531,0.0,0.0002503317439079478
782,17.0,0.0010001659393310547,0.0,0.00027037730399544983
783,40.0,0.0019986629486083984,0.0,8.635527497678996e-05
784,31.0,0.0020003318786621094,0.0,0.00027828170079085006
785,15.0,0.0010001659393310547,0.0,2.7828170079085017e-05
786,28.0,0.0009996891021728516,0.0,0.0002780527829568817
787,23.0,0.0020003318786621094,0.0,2.8429387498823863e-05
788,22.0,0.0010004043579101562,0.0,0.00014634998531082912
789,26.0,0.0010001659393310547,0.0,0.0002778108869567892
790,31.0,0.0020008087158203125,0.0,0.00027746349462025527
791,6.0,0.0010004043579101562,0.0,0.00023250792957384622
792,9.0,0.0009996891021728516,0.0,0.0002759281450219847
793,4.0,0.0,0.0,2.7592814502198438e-05
794,7.0,0.0010004043579101562,0.0,0.0002688499756964693
795,28.0,0.0020003318786621094,0.0,0.00027385804662800406
796,12.0,0.001001596450805664,0.0,8.116582669729989e-05
797,27.0,0.0020008087158203125,0.0,1.3190328426743647e-05
798,4.0,0.0,0.0,0.00025521494983640124
799,27.0,0.0009999275207519531,0.0,0.0002375128467295641
800,39.0,0.0020008087158203125,0.0,0.0002531985031884415
801,32.0,0.0020003318786621094,0.0,0.0002784209981165886
802,37.0,0.0020003318786621094,0.0,0.00027821482642875935
803,7.0,0.0010006427764892578,0.0,2.7821482642875945e-05
804,26.0,0.002000570297241211,0.0,0.0002759605351944469
805,58.0,0.0030014514923095703,0.0,0.0002778916872919325
806,15.0,0.0010004043579101562,0.0,1.051842432931547e-06
807,52.0,0.0019996166229248047,0.0,0.00019193114177353503
808,24.0,0.0009999275207519531,0.0,0.00027735408545970935
809,8.0,0.0009999275207519531,0.0,0.00023505486777619758
810,23.0,0.0010004043579101562,0.0,0.00027816087680040773
811,39.0,0.0019998550415039062,0.0,0.0002524177999252543
812,20.0,0.0010001659393310547,0.0,0.0002689617108464523
813,6.0,0.0,0.0,2.6896171084645252e-05
814,31.0,0.0010006427764892578,0.0,0.0002734112823215467
815,11.0,0.0,0.0,2.689617108464536e-06
816,74.0,0.0030007362365722656,0.0,0.00024049547359365208
817,39.0,0.0020020008087158203,0.0,0.00011717657040203962
818,49.0,0.0030002593994140625,0.0,0.0002774964148826343
819,22.0,0.0009996891021728516,0.0,0.0002736542306685906
820,26.0,0.0009999275207519531,0.0,0.0002350288671532336
821,18.0,0.00099945068359375,0.0,4.000713329303759e-05
822,42.0,0.002000570297241211,0.0,9.069073034390562e-05
823,16.0,0.00099945068359375,0.0,0.0002533677708190888
824,46.0,0.0019996166229248047,0.0,-0.00026252228355776836
825,16.0,0.0,0.0,0.0002171141299914045
826,20.0,0.0009999275207519531,0.0,0.0002784265600858878
827,14.0,0.0010004043579101562,0.0,0.0002502852692565226
828,13.0,0.0,0.0,0.00027404261318864797
829,10.0,0.0,0.0,0.000274102324589605
830,15.0,0.0010001659393310547,0.0,0.0002513123285841207
831,13.0,0.0009996891021728516,0.0,0.0002735912970126496
832,48.0,0.003000974655151367,0.0,2.741023245896051e-05
833,34.0,0.0020012855529785156,0.0,0.0002720088359781183
834,16.0,0.0010001659393310547,0.0,0.0002745481552652597
835,14.0,0.0,0.0,0.00027841900390870216
836,4.0,0.0,0.0,2.7410232458960457e-06
837,12.0,0.0,0.0,0.0002534178463930686
838,40.0,0.002000570297241211,0.0,2.741023245895883e-07
839,5.0,0.0009999275207519531,0.0,2.534178463930683e-05
840,9.0,0.0010008811950683594,0.0,2.7410232458942568e-08
841,15.0,0.0010013580322265625,0.0,2.7410232458888358e-09
842,14.0,0.0010004043579101562,0.0,2.534178463930699e-06
843,67.0,0.0030012130737304688,0.0,0.00025066482765513935
844,16.0,0.0010004043579101562,0.0,0.0002732927559879999
845,9.0,0.001001119613647461,0.0,0.0001051876805622994
846,61.0,0.003000974655151367,0.0,0.00027786067919449334
847,45.0,0.0020008087158203125,0.0,5.2599514617042464e-05
848,24.0,0.0009999275207519531,0.0,0.00020307986208351026
849,12.0,0.0010018348693847656,0.0,0.0002709883524509589
850,18.0,0.0010008811950683594,0.0,2.7098835245095883e-05
851,38.0,0.002000570297241211,0.0,9.729933419577873e-05
852,27.0,0.002001047134399414,0.0,0.00021458944663608633
853,32.0,0.002000570297241211,0.0,0.00027771285452658643
854,8.0,0.0010001659393310547,0.0,0.00023081026091236202
855,34.0,0.0020003318786621094,0.0,2.3081026091236205e-05
856,37.0,0.0020008087158203125,0.0,0.00010520171264043939
857,32.0,0.0010001659393310547,0.0,2.7771285452658637e-05
858,8.0,0.0,0.0,0.0002781035771724912
859,98.0,0.004000663757324219,0.0,9.425897438744886e-05
860,19.0,0.0010008811950683594,0.0,0.0002784506288053792
861,58.0,0.002999544143676758,0.0,-0.0007153330191897371
862,7.0,0.0,0.0,2.7845062880537937e-05
863,22.0,0.0010001659393310547,0.0,0.0002738135612355079
864,20.0,0.0009996891021728516,0.0,0.00022496777898262137
865,28.0,0.0020008087158203125,0.0,0.00025303797218576463
866,26.0,0.002001047134399414,0.0,0.00027783425402101995
867,24.0,0.001001119613647461,0.0,0.00024363236596987328
868,12.0,0.0,0.0,0.0002574288107610931
869,22.0,0.0010006427764892578,0.0,0.0002268576542030961
870,36.0,0.0009999275207519531,0.0,0.0002347758849976872
871,11.0,0.0,0.0,0.0002782712702208545
872,22.0,0.0010001659393310547,0.0,2.7827127022085466e-05
873,39.0,0.002000570297241211,0.0,0.00021704208146486337
874,44.0,0.0019998550415039062,0.0,-0.0005768140331441749
875,14.0,0.0010004043579101562,0.0,0.00027781657881288045
876,8.0,0.0,0.0,2.7781657881288018e-05
877,13.0,0.0,0.0,2.347758849976871e-05
878,6.0,0.0,0.0,0.0002764487343916142
879,41.0,0.0020003318786621094,0.0,2.7644873439161392e-05
880,12.0,0.0010013580322265625,0.0,2.7644873439161338e-06
881,4.0,0.0,0.0,0.00027675012284808146
882,13.0,0.0010008811950683594,0.0,2.7675012284808162e-05
883,25.0,0.00099945068359375,0.0,2.7675012284807945e-06
884,35.0,0.0019996166229248047,0.0,0.00027603758193299916
885,23.0,0.0009996891021728516,0.0,0.00020071451288113597
886,9.0,0.0,0.0,2.767501228480686e-07
887,10.0,0.0,0.0,0.00025054460683432157
888,38.0,0.0019996166229248047,0.0,0.00020872114296540062
889,27.0,0.0010001659393310547,0.0,2.505446068343215e-05
890,16.0,0.001001119613647461,0.0,0.00010351528102891868
891,23.0,0.0010004043579101562,0.0,0.00027784445979135827
892,15.0,0.0010008811950683594,0.0,0.00027654963404276134
893,32.0,0.0020003318786621094,0.0,0.00027839895782553407
894,19.0,0.0009999275207519531,0.0,0.00025328815747543596
895,5.0,0.0,0.0,2.5328815747543596e-05
896,23.0,0.002000570297241211,0.0,2.7249814943070257e-05
897,20.0,0.0010001659393310547,0.0,8.780334508540551e-05
898,17.0,0.0,0.0,0.00027541019098053485
899,15.0,0.0010004043579101562,0.0,2.75410190980535e-05
900,16.0,0.0009999275207519531,0.0,2.00714512881136e-05
901,15.0,0.0009999275207519531,0.0,0.00022763634129050316
902,9.0,0.0,0.0,0.00027520722042683024
903,4.0,0.0,0.0,2.752072204268303e-05
904,11.0,0.0010001659393310547,0.0,0.00027467879018938727
905,24.0,0.002000093460083008,0.0,0.00027250012699432414
906,15.0,0.0010004043579101562,0.0,0.00022671003783501973
907,4.0,0.00099945068359375,0.0,0.0002773113174432339
908,38.0,0.002000570297241211,0.0,0.00020565906727476257
909,13.0,0.0010001659393310547,0.0,0.00021513209522140795
910,22.0,0.0010001659393310547,0.0,8.217924913560687e-05
911,15.0,0.0010001659393310547,0.0,0.0002750343829099646
912,9.0,0.0010001659393310547,0.0,0.00027669555564301476
913,9.0,0.0010004043579101562,0.0,8.879584720326833e-05
914,22.0,0.002000093460083008,0.0,2.0565906727476255e-05
915,7.0,0.0,0.0,2.7669555564301454e-05
916,23.0,0.0010001659393310547,0.0,9.407946765302232e-05
917,21.0,0.0010001659393310547,0.0,7.001683476645664e-05
918,9.0,0.0010004043579101562,0.0,0.00022721081580839665
919,30.0,0.002000093460083008,0.0,2.7669555564301183e-06
920,25.0,0.0010004043579101562,0.0,0.0002745392565606404
921,36.0,0.00099945068359375,0.0,7.0016834766456644e-06
922,21.0,0.0010008811950683594,0.0,0.00027818671504836534
923,41.0,0.002000093460083008,0.0,0.0002492196575973903
924,4.0,0.0,0.0,2.7669555564298473e-07
925,24.0,0.0010001659393310547,0.0,0.00025191214964751305
926,32.0,0.0020003318786621094,0.0,0.00010518313577628588
927,13.0,0.0010001659393310547,0.0,0.0002470373010654368
928,20.0,0.00099945068359375,0.0,2.5191214964751332e-05
929,42.0,0.002000570297241211,0.0,0.0001036297231356837
930,7.0,0.0,0.0,0.0002717776879501287
931,41.0,0.0020008087158203125,0.0,2.056590672747647e-06
932,5.0,0.0,0.0,2.7177768795012922e-05
933,7.0,0.0,0.0,2.717776879501276e-06
934,22.0,0.0010004043579101562,0.0,0.0002336441595626856
935,30.0,0.002000570297241211,0.0,0.00027798708300868125
936,33.0,0.002000570297241211,0.0,0.0002501603786736771
937,49.0,0.0030002593994140625,0.0,0.00027840519712669964
938,14.0,0.0010013580322265625,0.0,0.00010214844144306477
939,14.0,0.0,0.0,0.00027601810973913407
940,20.0,0.0009999275207519531,0.0,0.00025341844851762754
941,20.0,0.001001119613647461,0.0,0.00027831653974342066
942,41.0,0.002000570297241211,0.0,0.00023483784929480977
943,22.0,0.0010001659393310547,0.0,0.00027795352291912277
944,23.0,0.0009999275207519531,0.0,0.0002779947128124627
945,13.0,0.0010001659393310547,0.0,2.7799471281246243e-05
946,29.0,0.0010001659393310547,0.0,0.00018202285582845736
947,30.0,0.0010004043579101562,0.0,0.000225098986736584
948,10.0,0.0,0.0,0.000254029509851334
949,6.0,0.0,0.0,0.00023453398021512086
950,14.0,0.0010004043579101562,0.0,2.3483784929480983e-05
951,12.0,0.0,0.0,2.3453398021512065e-05
