episode,length,time,reward,delta
480,13.0,0.0,0.0,0.00012805000317149263
481,7.0,0.0,0.0,0.0002747201950423767
482,18.0,0.0009770393371582031,0.0,5.570966165639171e-05
483,29.0,0.0009765625,0.0,0.00034579285498939123
484,5.0,0.0,0.0,3.457928549893913e-05
485,18.0,0.0009708404541015625,0.0,3.821368669852101e-05
486,12.0,0.0,0.0,0.00035037388051453673
487,11.0,0.0,0.0,1.2805000317149258e-05
488,22.0,0.0009768009185791016,0.0,5.5709661656391275e-06
489,12.0,0.0009770393371582031,0.0,3.4579285498939345e-06
490,9.0,0.0009772777557373047,0.0,2.4950464747799743e-05
491,9.0,0.0009775161743164062,0.0,0.000569941075953753
492,13.0,0.0009770393371582031,0.0,0.0004907052920796858
493,35.0,0.002459287643432617,0.0,1.280500031714915e-06
494,6.0,0.0,0.0,0.000640625461086959
495,8.0,0.0,0.0,0.0004308262298152362
496,12.0,0.0,0.0,0.0002046541169169666
497,88.0,0.0039081573486328125,0.0,0.0005074862297965665
498,23.0,0.0009765625,0.0,4.308262298152363e-05
499,32.0,0.00096893310546875,0.0,7.059338563931343e-05
500,11.0,0.0,0.0,0.00042646911018925286
501,34.0,0.0019545555114746094,0.0,0.0003301940179589309
502,32.0,0.0019538402557373047,0.0,5.074862297965656e-05
503,35.0,0.001954317092895508,0.0,0.00034464446949465346
504,41.0,0.001954317092895508,0.0,3.3019401795893123e-05
505,7.0,0.0,0.0,0.0006443599349590641
506,22.0,0.0019540786743164062,0.0,0.000545158506450332
507,22.0,0.0009770393371582031,0.0,5.4515850645033026e-05
508,13.0,0.0,0.0,0.00037785144449473183
509,10.0,0.0,0.0,5.451585064503313e-06
510,4.0,0.0,0.0,0.0006562708582432702
511,26.0,0.001954793930053711,0.0,0.0003513759287052265
512,14.0,0.0005123615264892578,0.0,0.0004105448493334667
513,25.0,0.0009770393371582031,0.0,0.0002224697431620562
514,14.0,0.0009772777557373047,0.0,0.00028706174314221944
515,20.0,0.0009768009185791016,0.0,0.00026150127907315936
516,18.0,0.0009775161743164062,0.0,6.562708582432699e-05
517,7.0,0.0009768009185791016,0.0,6.562708582432742e-06
518,6.0,0.0,0.0,0.00031411708937555057
519,32.0,0.0009765625,0.0,0.0003521719701985055
520,9.0,0.0,0.0,0.0004896863180874554
521,20.0,0.0009770393371582031,0.0,0.000591495888293406
522,6.0,0.0,0.0,0.00036150634710086806
523,6.0,0.0,0.0,3.615063471008677e-05
524,26.0,0.0009775161743164062,0.0,2.2246974316205586e-05
525,7.0,0.0009768009185791016,0.0,3.521719701985056e-05
526,32.0,0.0019550323486328125,0.0,0.00033440897075687155
527,27.0,0.001954793930053711,0.0,5.074862297965656e-06
528,16.0,0.0005125999450683594,0.0,3.521719701985056e-06
529,37.0,0.0019538402557373047,0.0,4.105448493334663e-05
530,16.0,0.0009768009185791016,0.0,5.914958882934063e-05
531,20.0,0.0009775161743164062,0.0,0.0005199716072390101
532,14.0,0.0,0.0,0.0005775865035819567
533,7.0,0.0,0.0,2.224697431620537e-06
534,10.0,0.0,0.0,5.775865035819567e-05
535,9.0,0.0,0.0,3.30194017958928e-06
536,28.0,0.001956462860107422,0.0,6.249532527842624e-05
537,4.0,0.0009770393371582031,0.0,5.19971607239009e-05
538,15.0,0.0009770393371582031,0.0,5.199716072390079e-06
539,18.0,0.0009772777557373047,0.0,0.00024743065536284356
540,16.0,0.0009775161743164062,0.0,0.00020370914534062
541,17.0,0.0009772777557373047,0.0,5.914958882934085e-06
542,17.0,0.0009777545928955078,0.0,0.00047368365988875646
543,7.0,0.0009763240814208984,0.0,0.00039202248105359215
544,15.0,0.0009784698486328125,0.0,-2.6200638848331806e-05
545,6.0,0.0,0.0,4.7368365988875705e-05
546,11.0,0.0,0.0,3.920224810535918e-05
547,23.0,0.0009770393371582031,0.0,4.736836598887581e-06
548,20.0,0.0009770393371582031,0.0,0.00045040051915599597
549,4.0,0.0,0.0,3.920224810535886e-06
550,8.0,0.0009770393371582031,0.0,-2.620063884833186e-06
551,16.0,0.0009770393371582031,0.0,0.0005150066181045221
552,15.0,0.0009777545928955078,0.0,0.00011809368157517986
553,10.0,0.0,0.0,0.00022995583794095746
554,35.0,0.0009670257568359375,0.0,0.00031007479651505484
555,6.0,0.0,0.0,0.0005411318827163736
556,10.0,0.0009775161743164062,0.0,0.00035405998488806443
557,19.0,0.0009768009185791016,0.0,3.100747965150547e-05
558,12.0,0.0,0.0,0.00016990449697781818
559,7.0,0.0,0.0,1.699044969778182e-05
560,47.0,0.001954793930053711,0.0,0.0004948568556574355
561,8.0,0.0009775161743164062,0.0,4.948568556574354e-05
562,20.0,0.0009682178497314453,0.0,0.0004964580438291838
563,28.0,0.001954317092895508,0.0,5.411318827163727e-05
564,14.0,0.0009770393371582031,0.0,4.948568556574387e-06
565,27.0,0.001954317092895508,0.0,0.00036629585897732085
566,10.0,0.0,0.0,0.00012655211741765968
567,19.0,0.0009775161743164062,0.0,0.0004936555522054647
568,19.0,0.0009768009185791016,0.0,0.000147649272543963
569,9.0,0.0,0.0,0.0005521011463978492
570,10.0,0.0,0.0,0.0005444904189828401
571,19.0,0.0009770393371582031,0.0,0.00043178941116062857
572,13.0,0.0009768009185791016,0.0,4.068266080892245e-05
573,32.0,0.0019540786743164062,0.0,2.474306553628433e-05
574,11.0,0.0009775161743164062,0.0,0.00045857768812995476
575,10.0,0.0009772777557373047,0.0,0.0005028573887099183
576,9.0,0.0,0.0,0.0005406561501818321
577,20.0,0.0009791851043701172,0.0,4.3178941116062846e-05
578,25.0,0.00096893310546875,0.0,-1.3304506885200486e-07
579,40.0,0.001954317092895508,0.0,0.0006122723791472163
580,6.0,0.0,0.0,0.0005919929142383748
581,34.0,0.0009765625,0.0,0.0004952286813331862
582,11.0,0.0,0.0,0.000333708056195949
583,10.0,0.0,0.0,0.0004771576101188153
584,9.0,0.0,0.0,5.02857388709918e-05
585,10.0,0.0,0.0,1.5972564143206815e-05
586,13.0,0.0009768009185791016,0.0,5.028573887099212e-06
587,27.0,0.0009775161743164062,0.0,0.0005794014572710023
588,8.0,0.0,0.0,5.406561501818325e-05
589,10.0,0.0,0.0,1.5972564143207032e-06
590,23.0,0.0009768009185791016,0.0,0.0004219242003996135
591,31.0,0.001954793930053711,0.0,-0.00019180205939318224
592,18.0,0.0009770393371582031,0.0,0.000521603343272205
593,20.0,0.000978231430053711,0.0,0.00020474391050754668
594,5.0,0.0,0.0,0.0006405499858680584
595,22.0,0.0009770393371582031,0.0,0.0006047083019424519
596,13.0,0.0009768009185791016,0.0,6.405499858680582e-05
597,10.0,0.0009772777557373047,0.0,6.405499858680615e-06
598,35.0,0.001954317092895508,0.0,-1.9180205939318214e-05
599,14.0,0.0009775161743164062,0.0,0.00036524884555944607
600,18.0,0.0009775161743164062,0.0,0.0005648525388894326
601,17.0,0.0009591579437255859,0.0,0.00037228007617904995
602,5.0,0.0,0.0,0.0006203291322334249
603,35.0,0.001954793930053711,0.0,3.652488455594468e-05
604,36.0,0.0019540786743164062,0.0,6.20329132233426e-05
605,17.0,0.0009775161743164062,0.0,6.203291322334293e-06
606,8.0,0.0009772777557373047,0.0,3.7228007617904995e-05
607,8.0,0.0009770393371582031,0.0,0.00043484546999247777
608,24.0,0.0009844303131103516,0.0,0.0004615421007281395
609,10.0,0.0,0.0,0.00036829222930256656
610,7.0,0.0,0.0,-0.0001816883180135293
611,20.0,0.0009770393371582031,0.0,0.000493452696840945
612,23.0,0.0009772777557373047,0.0,-0.00015989509921984703
613,7.0,0.0,0.0,0.00039546340418342043
614,12.0,0.0009768009185791016,0.0,0.0005354380248432486
615,8.0,0.0,0.0,0.0005251507464008607
616,11.0,0.0009763240814208984,0.0,1.127650565082959e-05
617,11.0,0.0009875297546386719,0.0,0.0005366484489649528
618,28.0,0.0019459724426269531,0.0,0.00023910988066261482
619,6.0,0.0009779930114746094,0.0,0.00024332494318496874
620,18.0,0.0009763240814208984,0.0,0.00042592649603682086
621,11.0,0.0009770393371582031,0.0,0.00026387281372189245
622,30.0,0.0019545555114746094,0.0,0.00022770264478615468
623,10.0,0.0009772777557373047,0.0,0.0005283021099548061
624,9.0,0.0009768009185791016,0.0,-0.00016355014211330966
625,11.0,0.0009875297546386719,0.0,0.0004175448943754272
626,26.0,0.0009691715240478516,0.0,0.00020002533889745935
627,16.0,0.0009765625,0.0,0.0002749549714010826
628,44.0,0.001953601837158203,0.0,0.0006417716965314814
629,20.0,0.0009777545928955078,0.0,0.00019083520593627095
630,20.0,0.0009775161743164062,0.0,0.0005167660810584296
631,17.0,0.0,0.0,0.0002275916232210154
632,4.0,0.0005118846893310547,0.0,5.167660810584298e-05
633,9.0,0.0009691715240478516,0.0,0.0004952758563530914
634,7.0,0.0,0.0,2.749549714010826e-05
635,38.0,0.0019545555114746094,0.0,0.0005076608709120539
636,20.0,0.0009772777557373047,0.0,0.0005372068047193029
637,9.0,0.0009763240814208984,0.0,0.00031989575898993644
638,18.0,0.0009775161743164062,0.0,0.0002479320273348786
639,6.0,0.0,0.0,0.000597731512963231
640,47.0,0.0019576549530029297,0.0,0.000522677608262419
641,44.0,0.001953601837158203,0.0,0.00023536931504345855
642,34.0,0.0019540786743164062,0.0,0.0005025139087634808
643,27.0,0.0009775161743164062,0.0,0.0006004813893493131
644,16.0,0.0009763240814208984,0.0,-0.00019637781921904435
645,10.0,0.0009784698486328125,0.0,0.00042464280326905726
646,17.0,0.0005123615264892578,0.0,1.71367006677557e-05
647,56.0,0.001954317092895508,0.0,0.00011321803766613215
648,15.0,0.0009775161743164062,0.0,4.2464280326905764e-05
649,39.0,0.0019533634185791016,0.0,0.0002568144882844698
650,16.0,0.0009779930114746094,0.0,4.246428032690631e-06
651,22.0,0.000988006591796875,0.0,0.000608260601925322
652,35.0,0.0019466876983642578,0.0,2.4793202733487825e-05
653,12.0,0.0009765625,0.0,1.7136700667755864e-06
654,11.0,0.0009770393371582031,0.0,0.0003671859465280893
655,17.0,0.0009763240814208984,0.0,0.0003562576420052399
656,10.0,0.0,0.0,0.0006189807523237619
657,42.0,0.0019555091857910156,0.0,2.47932027334875e-06
658,20.0,0.0014884471893310547,0.0,-0.0002249249329854422
659,10.0,0.0009698867797851562,0.0,2.568144882844701e-05
660,8.0,0.0,0.0,6.082606019253221e-05
661,31.0,0.0009770393371582031,0.0,0.00023369088515581658
662,13.0,0.0009768009185791016,0.0,0.00020411243356428024
663,16.0,0.0009777545928955078,0.0,0.0003977620857887302
664,59.0,0.0029315948486328125,0.0,-0.00025286657723934945
665,26.0,0.0009779930114746094,0.0,0.0004960331989024697
666,24.0,0.001953601837158203,0.0,0.0003478861118083442
667,13.0,0.0009768009185791016,0.0,3.4788611180834356e-05
668,6.0,0.0009772777557373047,0.0,3.4788611180834247e-06
669,24.0,0.0009770393371582031,0.0,0.00036029964120614614
670,26.0,0.0009770393371582031,0.0,3.602996412061454e-05
671,13.0,0.0009772777557373047,0.0,0.00033940701026728947
672,10.0,0.0009775161743164062,0.0,2.568144882844647e-06
673,20.0,0.0009770393371582031,0.0,-3.414068802861552e-06
674,17.0,0.0009768009185791016,0.0,-0.00018243965208206137
675,15.0,0.0009770393371582031,0.0,0.0005318646941157945
676,16.0,0.0009772777557373047,0.0,5.3186469411579365e-05
677,6.0,0.0009770393371582031,0.0,-2.24924932985442e-05
678,8.0,0.0009768009185791016,0.0,0.00022292361568292265
679,6.0,0.0,0.0,0.0003248961517596137
680,37.0,0.0019540786743164062,0.0,0.00039991754526245044
681,21.0,0.0009903907775878906,0.0,0.0004873266453443377
682,41.0,0.001953601837158203,0.0,0.0005531930902522996
683,18.0,0.0009775161743164062,0.0,0.0006186992712142935
684,11.0,0.0009768009185791016,0.0,5.5319309025229956e-05
685,11.0,0.0009772777557373047,0.0,0.0004250435880835602
686,13.0,0.0009770393371582031,0.0,0.0005575070278530638
687,27.0,0.001954317092895508,0.0,2.229236156829227e-05
688,19.0,0.0009889602661132812,0.0,0.00038968341988296964
689,8.0,0.0,0.0,0.0005676949196339031
690,6.0,0.0009765625,0.0,3.896834198829696e-05
691,6.0,0.0009772777557373047,0.0,3.896834198829674e-06
692,35.0,0.0019538402557373047,0.0,-8.999877194615488e-05
693,6.0,0.0,0.0,5.67694919633903e-05
694,12.0,0.0009772777557373047,0.0,3.896834198830216e-07
695,16.0,0.0009772777557373047,0.0,0.0004007791683575747
696,11.0,0.0009770393371582031,0.0,0.0005869634036850911
697,40.0,0.0019578933715820312,0.0,0.00019110459939864876
698,42.0,0.0019538402557373047,0.0,0.0005512677785431096
699,4.0,0.0,0.0,0.0003733316610770767
700,45.0,0.001954317092895508,0.0,4.0077916835757504e-05
701,20.0,0.0009775161743164062,0.0,3.733316610770763e-05
702,54.0,0.0019578933715820312,0.0,0.00037799390287627214
703,14.0,0.0009768009185791016,0.0,0.0003892364393938364
704,13.0,0.0009768009185791016,0.0,3.892364393938365e-05
705,39.0,0.0019545555114746094,0.0,3.892364393938332e-06
706,25.0,0.001954317092895508,0.0,0.00038349194407967004
707,22.0,0.0009768009185791016,0.0,0.00044076453000762943
708,30.0,0.001483917236328125,0.0,0.0005979144136777217
709,44.0,0.0019538402557373047,0.0,4.4076453000762975e-05
710,6.0,0.0,0.0,-0.0001738759943004343
711,22.0,0.001954317092895508,0.0,-0.00022294362885594786
712,12.0,0.0009775161743164062,0.0,0.0002655235615907272
713,17.0,0.0009772777557373047,0.0,0.000524909294764969
714,8.0,0.0009770393371582031,0.0,0.00036503964686831954
715,6.0,0.0,0.0,0.0003936757278860272
716,9.0,0.0,0.0,0.0006367229567756928
717,27.0,0.0009770393371582031,0.0,0.0005795152197366666
718,19.0,0.0009768009185791016,0.0,-2.2294362885594797e-05
719,13.0,0.0009775161743164062,0.0,0.00013096614858758618
720,18.0,0.0009765625,0.0,0.00020269530940176609
721,8.0,0.0009772777557373047,0.0,0.0005846680731462269
722,4.0,0.0009777545928955078,0.0,0.0003616851766093756
723,15.0,0.0009763240814208984,0.0,0.00023664988404896692
724,30.0,0.0015025138854980469,0.0,0.0002529307127384402
725,5.0,0.0,0.0,2.529307127384405e-05
726,20.0,0.0009768009185791016,0.0,0.00048480363527152024
727,34.0,0.0009772777557373047,0.0,2.5293071273844265e-06
728,36.0,0.0019540786743164062,0.0,4.848036352715201e-05
729,14.0,0.0009775161743164062,0.0,0.00021741438194438682
730,11.0,0.0009768009185791016,0.0,0.00048791340197205685
731,12.0,0.0009872913360595703,0.0,0.0005379186872639895
732,11.0,0.0009703636169433594,0.0,2.174143819443867e-05
733,19.0,0.0019538402557373047,0.0,2.366498840489673e-05
734,9.0,0.0009763240814208984,0.0,0.00040270782608562653
735,13.0,0.0009779930114746094,0.0,2.3664988404897055e-06
736,14.0,0.0009765625,0.0,0.00033162967948658777
737,16.0,0.0009772777557373047,0.0,-0.0001832173851601315
738,8.0,0.0009775161743164062,0.0,-1.832173851601317e-05
739,6.0,0.0009765625,0.0,4.879134019720565e-05
740,24.0,0.0009770393371582031,0.0,0.00022343401152298163
741,16.0,0.0,0.0,0.0004987347602268415
742,20.0,0.0009765625,0.0,4.879134019720511e-06
743,17.0,0.0009775161743164062,0.0,0.0005559258948954246
744,9.0,0.0,0.0,0.0005172917124395139
745,30.0,0.0009765625,0.0,4.007791683575783e-06
746,4.0,0.0009777545928955078,0.0,0.0005378033068759964
747,23.0,0.0009770393371582031,0.0,0.0005086949533846304
748,7.0,0.0,0.0,5.378033068759961e-05
749,25.0,0.000978708267211914,0.0,0.00035543030570243803
750,7.0,0.0009768009185791016,0.0,3.554303057024379e-05
751,27.0,0.0009772777557373047,0.0,0.0005936625434021224
752,25.0,0.0009770393371582031,0.0,4.879134019720836e-07
753,7.0,0.0009770393371582031,0.0,0.0003912888140397904
754,12.0,0.0009772777557373047,0.0,3.912888140397903e-05
755,34.0,0.0019538402557373047,0.0,0.0003456144824774776
756,39.0,0.0019576549530029297,0.0,0.0006386338391323283
757,6.0,0.0,0.0,4.879134019725173e-08
758,16.0,0.0,0.0,0.0006296483376812066
759,6.0,0.0,0.0,0.0005545528952095552
760,16.0,0.0,0.0,5.545528952095554e-05
761,50.0,0.0019545555114746094,0.0,6.296483376812061e-05
762,21.0,0.000988006591796875,0.0,5.5455289520955865e-06
763,20.0,0.0009686946868896484,0.0,1.9110459939864865e-05
764,29.0,0.0009772777557373047,0.0,0.0005579163631556706
765,9.0,0.0009768009185791016,0.0,0.0006151647800895835
766,16.0,0.0009775161743164062,0.0,0.00021650377408210627
767,10.0,0.0,0.0,2.1650377408210597e-05
768,11.0,0.0,0.0,0.00043900693118193866
769,11.0,0.0,0.0,0.0004418746072500449
770,18.0,0.0,0.0,0.00035304715970188274
771,33.0,0.001954317092895508,0.0,0.0006035993217385645
772,18.0,0.0009768009185791016,0.0,6.03599321738564e-05
773,20.0,0.0009775161743164062,0.0,5.383375406124664e-05
774,10.0,0.0,0.0,3.5304715970188247e-05
775,13.0,0.0,0.0,3.53047159701883e-06
776,6.0,0.0,0.0,0.0006221515589941253
777,9.0,0.0,0.0,6.221515589941253e-05
778,13.0,0.0009770393371582031,0.0,0.0005738475691062982
779,19.0,0.0005109310150146484,0.0,2.2770264478615468e-05
780,10.0,0.0009696483612060547,0.0,3.5304715970189927e-07
781,7.0,0.0009765625,0.0,0.000601389337494561
782,7.0,0.0009777545928955078,0.0,-0.0001589955961981605
783,5.0,0.0,0.0,6.0138933749456064e-05
784,26.0,0.0009765625,0.0,-5.571033451371734e-05
785,15.0,0.0009777545928955078,0.0,5.579163631556699e-05
786,12.0,0.0,0.0,6.013893374945552e-06
787,25.0,0.0009772777557373047,1.0,0.9999239717460605
788,44.0,0.0029311180114746094,0.0,0.0003364681792744308
789,49.0,0.001953601837158203,0.0,0.0006317555680979622
790,12.0,0.0,0.0,0.0004804241397437218
791,18.0,0.0009779930114746094,0.0,0.0005196630378549649
792,22.0,0.0009768009185791016,0.0,0.00013435614491927778
793,12.0,0.0,0.0,5.196630378549651e-05
794,32.0,0.0014801025390625,0.0,5.196630378549662e-06
795,25.0,0.0019540786743164062,0.0,0.00023173759977786537
796,6.0,0.0,0.0,5.196630378550204e-07
797,18.0,0.0009775161743164062,0.0,0.0002434756410121527
798,12.0,0.0009768009185791016,0.0,0.00027421102247821054
799,14.0,0.000978231430053711,0.0,2.434756410121526e-05
800,22.0,0.0009768009185791016,0.0,0.0004305861663658928
801,15.0,0.000997781753540039,0.0,0.0006293809114914339
802,14.0,0.0009589195251464844,0.0,0.0006236122718161913
803,47.0,0.0019533634185791016,0.0,4.3058616636589236e-05
804,11.0,0.0,0.0,2.4347564101215476e-06
805,26.0,0.0009768009185791016,0.0,0.0003039461274818618
806,7.0,0.0,0.0,6.236122718161915e-05
807,17.0,0.0009772777557373047,0.0,0.000525109288679423
808,12.0,0.0,0.0,0.00036932273367205746
809,12.0,0.0005121231079101562,0.0,0.0005335750385437111
810,22.0,0.0009686946868896484,0.0,0.0002166238287498025
811,10.0,0.0,0.0,0.0005051590995613945
812,15.0,0.0009770393371582031,0.0,5.2510928867942276e-05
813,79.0,0.003909111022949219,0.0,2.317375997778657e-05
814,40.0,0.0019643306732177734,0.0,0.0004436832870518554
815,19.0,0.0009770393371582031,0.0,0.0006340506034379889
816,22.0,0.0009770393371582031,0.0,6.340506034379885e-05
817,17.0,0.0009770393371582031,0.0,0.0005763202880506966
818,31.0,0.0019540786743164062,0.0,6.340506034379842e-06
819,15.0,0.0009779930114746094,0.0,6.340506034380059e-07
820,32.0,0.0019545555114746094,0.0,4.43683287051855e-05
821,27.0,0.0009701251983642578,0.0,0.00022892117308575096
822,41.0,0.001953601837158203,0.0,0.0005154833345367692
823,20.0,0.0009765625,0.0,5.154833345367689e-05
824,18.0,0.0009779930114746094,0.0,-0.000171815361158406
825,19.0,0.0009777545928955078,0.0,0.00039857184879096277
826,11.0,0.0009770393371582031,0.0,0.0002109317846866122
827,19.0,0.0009877681732177734,0.0,0.00039178298522807227
828,10.0,0.0009682178497314453,0.0,0.0006518305813590182
829,40.0,0.0019545555114746094,0.0,0.00030131612898505813
830,19.0,0.0009770393371582031,0.0,0.00031997628375292857
831,6.0,0.0009770393371582031,0.0,5.1548333453677e-06
832,12.0,0.0009772777557373047,0.0,5.154833345367591e-07
833,19.0,0.0009772777557373047,0.0,4.436832870518561e-06
834,8.0,0.0009772777557373047,0.0,5.154833345366507e-08
835,10.0,0.0009784698486328125,0.0,2.1093178468661205e-05
836,15.0,0.0009706020355224609,0.0,3.693227336720576e-05
837,35.0,0.0019540786743164062,0.0,0.0005888148309879707
838,47.0,0.0019538402557373047,0.0,3.6932273367205545e-06
839,13.0,0.0009779930114746094,0.0,2.109317846866153e-06
840,15.0,0.0009770393371582031,0.0,0.00013495036187819733
841,6.0,0.0,0.0,0.0006336501538960325
842,23.0,0.0009894371032714844,0.0,0.00055902085878441
843,10.0,0.0,0.0,5.5902085878441004e-05
844,8.0,0.0009763240814208984,0.0,5.590208587844133e-06
845,33.0,0.001954317092895508,0.0,0.0005369067597024343
846,53.0,0.002931833267211914,0.0,0.000577716745017585
847,5.0,0.0009775161743164062,0.0,0.00026454279457867335
848,16.0,0.0009765625,0.0,5.7771674501758455e-05
849,38.0,0.0019567012786865234,0.0,0.0003856933999902937
850,15.0,0.0,0.0,0.00035849291277597614
851,18.0,0.0009765625,0.0,0.0005911678013062481
852,37.0,0.0019538402557373047,0.0,0.000541201761249832
853,21.0,0.0019550323486328125,0.0,5.4120176124983254e-05
854,26.0,0.0009775161743164062,0.0,0.0002549496931078197
855,35.0,0.0014820098876953125,0.0,2.549496931078196e-05
856,6.0,0.0009760856628417969,0.0,0.00064047870835903
857,5.0,0.0,0.0,6.404787083590297e-05
858,10.0,0.0,0.0,0.00015679282029270377
859,14.0,0.0009770393371582031,0.0,0.0002301057992967601
860,6.0,0.0,0.0,6.404787083590254e-06
861,13.0,0.0,0.0,-2.0774243315836813e-05
862,52.0,0.0019540786743164062,0.0,0.000397318814950472
863,28.0,0.0009682178497314453,0.0,-6.070743670473012e-05
864,12.0,0.0,0.0,0.0006116589719921495
865,13.0,0.0,0.0,0.0005724316095163661
866,9.0,0.0,0.0,3.973188149504719e-05
867,37.0,0.0019545555114746094,0.0,0.00021881143200623037
868,32.0,0.001954317092895508,0.0,0.0006128307324888479
869,36.0,0.0014910697937011719,0.0,0.0004883405317362137
870,31.0,0.0009775161743164062,0.0,0.000298941565822876
871,6.0,0.0,0.0,4.883405317362142e-05
872,24.0,0.001954317092895508,0.0,0.0003512381173288266
873,18.0,0.0009772777557373047,0.0,3.199762837529285e-05
874,43.0,0.0019545555114746094,0.0,0.0003649478337412646
875,15.0,0.0009887218475341797,0.0,0.0005396442832287446
876,6.0,0.0,0.0,0.0003583945641951861
877,45.0,0.0019545555114746094,0.0,4.436832870518669e-07
878,13.0,0.0,0.0,0.0003409015833391245
879,20.0,0.0009772777557373047,0.0,4.4368328705143324e-08
880,14.0,0.0009765625,0.0,0.0006459046199094661
881,16.0,0.000978231430053711,0.0,6.459046199094659e-05
882,9.0,0.0009760856628417969,0.0,6.45904619909468e-06
883,17.0,0.001493215560913086,0.0,4.43683287050349e-09
884,9.0,0.0009667873382568359,0.0,0.0003123928531648919
885,21.0,0.0009768009185791016,0.0,0.0002992745041084466
886,19.0,0.0009768009185791016,0.0,3.5123811732882594e-05
887,14.0,0.0009770393371582031,0.0,0.0006174148630360265
888,23.0,0.0009775161743164062,0.0,0.00019714183051927116
889,39.0,0.001954317092895508,0.0,3.1997628375293177e-06
890,29.0,0.0009770393371582031,0.0,0.00035840939020073117
891,22.0,0.0009775161743164062,0.0,0.00024085214704204743
892,11.0,0.0009768009185791016,0.0,3.5123811732882485e-06
893,8.0,0.0009772777557373047,0.0,0.00044359295061293573
894,4.0,0.0009760856628417969,0.0,4.435929506129354e-05
895,23.0,0.0009779930114746094,0.0,0.0006573650047189607
896,20.0,0.0009775161743164062,0.0,0.0003684511313230403
897,13.0,0.0009768009185791016,0.0,3.684511313230396e-05
898,18.0,0.001491546630859375,0.0,0.0006628876018609697
899,22.0,0.0009677410125732422,0.0,3.684511313230363e-06
900,13.0,0.0009777545928955078,0.0,3.6845113132299295e-07
901,29.0,0.0009777545928955078,0.0,0.0003739654898679496
902,18.0,0.0009765625,0.0,-0.00021602911499146152
903,10.0,0.0,0.0,-2.160291149914614e-05
904,13.0,0.0,0.0,-0.00020108765030857237
905,15.0,0.0009760856628417969,0.0,0.0003758680650005336
906,33.0,0.001956939697265625,0.0,0.0005471303647787272
907,5.0,0.0,0.0,0.00032667680656570244
908,11.0,0.0,0.0,3.266768065657017e-05
909,23.0,0.0009768009185791016,0.0,0.00032960707427569675
910,16.0,0.0009777545928955078,0.0,0.0004757229133805162
911,12.0,0.0,0.0,0.00056680359623026
912,20.0,0.0009779930114746094,0.0,-2.010876503085726e-05
913,17.0,0.0009763240814208984,0.0,-2.1602911499146358e-06
914,31.0,0.001956939697265625,0.0,3.739654898679497e-05
915,21.0,0.0019540786743164062,0.0,0.0005134446414425724
916,11.0,0.0009770393371582031,0.0,0.0004292256514961439
917,28.0,0.0009768009185791016,0.0,0.0005869785672444485
918,12.0,0.0,0.0,4.2922565149614423e-05
919,18.0,0.0009777545928955078,0.0,-2.1602911499149068e-07
920,16.0,0.0009770393371582031,0.0,0.00011187600523057748
921,13.0,0.0009772777557373047,0.0,2.9927450410844648e-05
922,23.0,0.0019550323486328125,0.0,0.0005949027667891553
923,9.0,0.0009765625,0.0,-2.160291149915991e-08
924,8.0,0.0,0.0,0.00040723976493854674
925,8.0,0.0,0.0,0.0006438514024478723
926,9.0,0.0,0.0,4.072397649385474e-05
927,119.0,0.0053920745849609375,0.0,0.0002627829288735957
928,10.0,0.0009772777557373047,0.0,0.0006151946230834849
929,8.0,0.0009770393371582031,0.0,4.072397649385463e-06
930,10.0,0.0009763240814208984,0.0,0.00021637819281764042
931,14.0,0.0009777545928955078,0.0,4.072397649384921e-07
932,8.0,0.0009779930114746094,0.0,6.151946230834851e-05
933,15.0,0.0009768009185791016,0.0,9.602870655265683e-05
934,41.0,0.0019538402557373047,0.0,2.1637819281763982e-05
935,7.0,0.0005116462707519531,0.0,0.00038128978443779514
936,19.0,0.0009686946868896484,0.0,0.0006373709599055461
937,10.0,0.0009763240814208984,0.0,2.627829288735957e-05
938,14.0,0.000978231430053711,0.0,2.163781928176409e-06
939,8.0,0.0,0.0,6.37370959905546e-05
940,20.0,0.0009775161743164062,0.0,0.0005970281268372373
941,10.0,0.0,0.0,3.812897844377957e-05
942,8.0,0.0,0.0,5.970281268372372e-05
943,26.0,0.0009765625,0.0,0.0003370764163098602
944,10.0,0.0009884834289550781,0.0,2.9927450410844377e-06
945,15.0,0.0009684562683105469,0.0,-0.00021616397491597272
946,12.0,0.0,0.0,-2.1616397491597272e-05
947,13.0,0.0,0.0,0.00023477573566804276
948,8.0,0.0,0.0,0.0003270185844486972
949,13.0,0.0,0.0,0.00022418753908669283
950,16.0,0.0009770393371582031,0.0,0.0004247845622341628
951,20.0,0.0009777545928955078,0.0,2.3477573566804233e-05
952,11.0,0.0009768009185791016,0.0,4.247845622341623e-05
953,9.0,0.0009775161743164062,0.0,2.3477573566803907e-06
954,30.0,0.0009677410125732422,0.0,0.00020527125419975817
955,12.0,0.0,0.0,0.0004843238182490443
956,21.0,0.0009775161743164062,0.0,0.0004799615181224593
957,28.0,0.0019538402557373047,0.0,-0.0001679479712838859
958,14.0,0.0009770393371582031,0.0,0.00030332548874881764
959,9.0,0.0009779930114746094,0.0,0.000567613049858545
960,24.0,0.0009760856628417969,0.0,0.00019958555598040175
961,13.0,0.0,0.0,0.00023674221596837878
962,12.0,0.0009772777557373047,0.0,0.0005212010218767373
