episode,length,time,reward,delta
448,20.0,0.0010004043579101562,0.0,-4.304067050240431e-38
449,18.0,0.0010001659393310547,0.0,-3.710172271172402e-32
450,60.0,0.0029993057250976562,0.0,-1.700714418040895e-11
451,16.0,0.0010001659393310547,0.0,-2.807359607286021e-05
452,5.0,0.0,0.0,-3.5951633323396254e-38
453,107.0,0.00600123405456543,0.0,-4.1064020585711263e-10
454,55.0,0.003000974655151367,0.0,-8.987908330849064e-39
455,16.0,0.0010001659393310547,0.0,-4.493954165424532e-39
456,38.0,0.0020008087158203125,0.0,-2.6900419064002693e-39
457,48.0,0.0020003318786621094,0.0,-3.928515904750246e-10
458,55.0,0.003001689910888672,0.0,-2.8418889328424792e-06
459,14.0,0.0010001659393310547,0.0,-3.566736213476177e-15
460,146.0,0.006000995635986328,0.0,-4.805519640673364e-06
461,23.0,0.0010001659393310547,0.0,-8.610619037880355e-10
462,50.0,0.0020003318786621094,0.0,-1.3450209532001347e-39
463,87.0,0.004000663757324219,0.0,-2.5733652373581082e-11
464,26.0,0.0010004043579101562,0.0,-1.123488541356133e-39
465,15.0,0.0,0.0,-7.595875283538558e-40
466,66.0,0.003000974655151367,0.0,-3.832312169440184e-06
467,49.0,0.0020003318786621094,0.0,-2.00166351165392e-15
468,49.0,0.003000974655151367,0.0,-5.0574680963831933e-08
469,149.0,0.007001638412475586,0.0,-1.3700085020158392e-09
470,53.0,0.0020003318786621094,0.0,-4.3053095189401773e-10
471,49.0,0.002000093460083008,0.0,-2.544658615748028e-07
472,9.0,0.0010001659393310547,0.0,-9.494844104423198e-41
473,8.0,0.0009996891021728516,0.0,-8.406380957500842e-41
474,23.0,0.0010001659393310547,0.0,-7.021803383475831e-41
475,7.0,0.0,0.0,-2.898572086853439e-34
476,56.0,0.0020003318786621094,0.0,-2.2401749868476806e-10
477,9.0,0.0,0.0,-2.5843887497478664e-34
478,27.0,0.0010001659393310547,0.0,-1.3652473768349096e-11
479,89.0,0.0050008296966552734,0.0,-8.00588730143078e-10
480,79.0,0.004000663757324219,0.0,-4.203190478750421e-41
481,55.0,0.0030002593994140625,0.0,-4.4104515621004976e-08
482,6.0,0.0010004043579101562,0.0,-1.3789914445436417e-34
483,16.0,0.0010001659393310547,0.0,-1.2921943748739332e-34
484,58.0,0.003000497817993164,0.0,-0.0005727643969487623
485,45.0,0.0020003318786621094,0.0,-1.0105471620181821e-10
486,15.0,0.0010001659393310547,0.0,-6.460971874369666e-35
487,11.0,0.0010013580322265625,0.0,-1.6112231728766263e-05
488,76.0,0.004000425338745117,0.0,-2.3046834501320837e-07
489,7.0,0.0010001659393310547,0.0,-3.6232151085667987e-35
490,32.0,0.0020003318786621094,0.0,-3.4474786113591043e-35
491,4.0,0.0010004043579101562,0.0,-3.230485937184833e-35
492,16.0,0.0010004043579101562,0.0,-1.0507976196876052e-41
493,17.0,0.0010001659393310547,0.0,-6.4334130933952705e-12
494,69.0,0.0030002593994140625,0.0,-1.7237393056795521e-35
495,56.0,0.0030007362365722656,0.0,-4.388627114672394e-42
496,39.0,0.0010001659393310547,0.0,-5.0041587791348e-16
497,53.0,0.0020003318786621094,0.0,-3.468115869030255e-06
498,58.0,0.003000497817993164,0.0,-0.0008006728707739358
499,37.0,0.002001523971557617,0.0,-2.5020793895674e-16
500,74.0,0.0030007362365722656,0.0,-0.00019750679599999155
501,34.0,0.0009999275207519531,0.0,-4.00294365071539e-10
502,28.0,0.0010006427764892578,0.0,-1.2510396947837e-16
503,21.0,0.0010001659393310547,0.0,-8.076214842962083e-36
504,21.0,0.0010004043579101562,0.0,-1.0781568378281264e-16
505,56.0,0.0020003318786621094,0.0,-6.2551984739185e-17
506,51.0,0.002000570297241211,0.0,-5.573025333556527e-17
507,159.0,0.007001638412475586,0.0,-4.328561804383161e-05
508,32.0,0.002000570297241211,0.0,-3.413118442087274e-12
509,23.0,0.0010001659393310547,0.0,-2.7106667463478587e-08
510,38.0,0.0020003318786621094,0.0,-4.038107421481041e-36
511,10.0,0.0010001659393310547,0.0,-7.417846956580623e-43
512,84.0,0.004000663757324219,0.0,-2.8305855984907107e-12
513,13.0,0.0,0.0,-3.2837425615237663e-43
514,19.0,0.0010004043579101562,0.0,-2.7428919466702464e-43
515,15.0,0.0010001659393310547,0.0,-5.390784189140632e-17
516,70.0,0.003000974655151367,0.0,-6.128872367348714e-06
517,50.0,0.003000974655151367,0.0,-1.0773370660497201e-36
518,84.0,0.00400090217590332,0.0,-2.5287340481915967e-08
519,62.0,0.0030007362365722656,0.0,-2.5263679050454553e-11
520,11.0,0.0010004043579101562,0.0,-1.3714459733351232e-43
521,21.0,0.0010001659393310547,0.0,-3.4575969715195204e-12
522,21.0,0.0010001659393310547,0.0,-8.209356403809416e-44
523,89.0,0.00400090217590332,0.0,-3.12759923695925e-17
524,13.0,0.0010004043579101562,0.0,-6.857229866675616e-44
525,86.0,0.00400090217590332,0.0,-0.00032732026631380345
526,19.0,0.0010001659393310547,0.0,-5.661273607135623e-37
527,22.0,0.0009996891021728516,0.0,-4.63615434786289e-44
528,84.0,0.00400090217590332,0.0,-8.041766366744088e-13
529,50.0,0.0020003318786621094,0.0,-0.00015973121141171144
530,56.0,0.003000497817993164,0.0,-2.7865126667782633e-17
531,26.0,0.0009999275207519531,0.0,-1.5319295481948052e-11
532,39.0,0.0020003318786621094,0.0,-2.2052257810502488e-08
533,19.0,0.0010001659393310547,0.0,-2.318077173931445e-44
534,54.0,0.003000497817993164,0.0,-1.4897056259220382e-06
535,44.0,0.0020008087158203125,0.0,-5.59072368701204e-11
536,44.0,0.0020003318786621094,0.0,-8.57153733334452e-45
537,7.0,0.0,0.0,-7.076592008919529e-38
538,19.0,0.0,0.0,-5.795192934828612e-45
539,53.0,0.002000093460083008,0.0,-8.056115864383131e-06
540,36.0,0.002000570297241211,0.0,-2.125893022551119e-12
541,79.0,0.004001140594482422,0.0,-1.7691480022298822e-38
542,75.0,0.004000663757324219,0.0,-1.5773857115160317e-38
543,54.0,0.0029997825622558594,0.0,-1.3553333731739293e-08
544,110.0,0.00600123405456543,0.0,-1.0629465112755595e-12
545,38.0,0.0020003318786621094,0.0,-7.243991168535765e-46
546,21.0,0.0009999275207519531,0.0,-6.413559690476106e-46
547,57.0,0.003000497817993164,0.0,-2.79536184350602e-11
548,67.0,0.0030007362365722656,0.0,-1.272329307874014e-07
549,15.0,0.0,0.0,-3.9434642787900794e-39
550,25.0,0.0010001659393310547,0.0,-2.6786054166701625e-46
551,41.0,0.0020017623901367188,0.0,-8.562553137598995e-11
552,48.0,0.002000570297241211,0.0,-4.3219962143994006e-13
553,29.0,0.0010006427764892578,0.0,-1.3393027083350813e-46
554,76.0,0.003000497817993164,0.0,-9.054988960669706e-47
555,57.0,0.0020003318786621094,0.0,-1.9717321393950397e-39
556,32.0,0.002000570297241211,0.0,-3.348256770837703e-47
557,11.0,0.0010001659393310547,0.0,-2.004237403273783e-47
558,22.0,0.0010001659393310547,0.0,-1.0520869785641798e-39
559,51.0,0.002000570297241211,0.0,-6.36164653937007e-08
560,76.0,0.004000663757324219,0.0,-2.1642809021915805e-05
561,36.0,0.0010001659393310547,0.0,-7.818998092398125e-18
562,38.0,0.0020012855529785156,0.0,-5.260434892820899e-40
563,61.0,0.0030002593994140625,0.0,-1.99530037099959e-07
564,24.0,0.002000570297241211,0.0,-1.0021187016368916e-47
565,33.0,0.002001047134399414,0.0,-2.1331990263045463e-13
566,31.0,0.002000093460083008,0.0,-8.370641927094258e-48
567,45.0,0.0020003318786621094,0.0,-1.3151087232052247e-40
568,35.0,0.0010001659393310547,0.0,-3.909499046199062e-18
569,125.0,0.00600123405456543,0.0,-1.201379910168341e-06
570,16.0,0.0010004043579101562,0.0,-2.829684050209283e-48
571,48.0,0.0020003318786621094,0.0,-3.369240118212895e-18
572,5.0,0.0009996891021728516,0.0,-3.287771808013062e-41
573,31.0,0.0020003318786621094,0.0,-3.0808314678047495e-41
574,19.0,0.0010006427764892578,0.0,-3.829823870487013e-12
575,27.0,0.0020003318786621094,0.0,-5.6004374671192016e-11
576,21.0,0.00099945068359375,0.0,-1.5404157339023748e-41
577,62.0,0.0030007362365722656,0.0,-0.0008270165049393602
578,13.0,0.00099945068359375,0.0,-7.074210125523208e-49
579,67.0,0.003000497817993164,0.0,-0.00028190678688869364
580,20.0,0.0009999275207519531,0.0,-7.702078669511874e-42
581,33.0,0.0020003318786621094,0.0,-2.566501286606954e-11
582,8.0,0.0010001659393310547,0.0,-4.319208989819048e-42
583,23.0,0.0010001659393310547,0.0,-1.7415704167364146e-18
584,83.0,0.00400090217590332,0.0,-1.7691159990566942e-13
585,23.0,0.0010004043579101562,0.0,-1.6846200591064475e-18
586,87.0,0.004001140594482422,0.0,-5.238326529036526e-11
587,27.0,0.0020008087158203125,0.0,-2.1609981071997003e-13
588,13.0,0.0010001659393310547,0.0,-2.159604494909524e-42
589,29.0,0.001999378204345703,0.0,-2.5554246013335705e-12
590,42.0,0.0020008087158203125,0.0,-1.577282479233791e-07
591,34.0,0.0020003318786621094,0.0,-2.5929257354286838e-11
592,53.0,0.0030007362365722656,0.0,-1.9255196673779684e-42
593,9.0,0.0010001659393310547,0.0,-7.829052356538215e-50
594,38.0,0.002000570297241211,0.0,-6.539564005542389e-50
595,42.0,0.0020012855529785156,0.0,-8.707852083682073e-19
596,22.0,0.0010006427764892578,0.0,-5.5200981377792805e-05
597,8.0,0.0010001659393310547,0.0,-8.4231002955322375e-19
598,7.0,0.0010006427764892578,0.0,-4.421381328452005e-50
599,86.0,0.004000663757324219,0.0,-8.670289672575637e-07
600,21.0,0.0010004043579101562,0.0,-3.2697820027711945e-50
601,32.0,0.002000570297241211,0.0,-2.2106906642260025e-50
602,5.0,0.0010001659393310547,0.0,-1.9572630891345538e-50
603,56.0,0.003000497817993164,0.0,-2.093091698456065e-13
604,35.0,0.0020012855529785156,0.0,-2.1406382843997487e-11
605,48.0,0.003000497817993164,0.0,-1.6348910013855973e-50
606,24.0,0.0010001659393310547,0.0,-1.1026128905251244e-08
607,23.0,0.0010001659393310547,0.0,-9.786315445672769e-51
608,58.0,0.003000497817993164,0.0,-4.353926041841036e-19
609,60.0,0.0020003318786621094,0.0,-1.0804990535998501e-13
610,52.0,0.002001047134399414,0.0,-1.2964628677143419e-11
611,15.0,0.0010001659393310547,0.0,-5.39901123727381e-43
612,52.0,0.0030007362365722656,0.0,-4.087227503463993e-51
613,33.0,0.0020003318786621094,0.0,-6.776666865869647e-09
614,42.0,0.0019998550415039062,0.0,-2.699505618636905e-43
615,26.0,0.0010001659393310547,0.0,-6.006899550841705e-07
616,116.0,0.00600123405456543,0.0,-3.552361166053099e-07
617,47.0,0.0020008087158203125,0.0,-5.93098774747256e-06
618,56.0,0.0030007362365722656,0.0,-4.728326773448309e-05
619,52.0,0.0030007362365722656,0.0,-0.00010303634112332877
620,36.0,0.0020003318786621094,0.0,-1.4001093667798004e-11
621,10.0,0.0010001659393310547,0.0,-6.748764046592263e-44
622,30.0,0.0020003318786621094,0.0,-5.006981868109178e-05
623,15.0,0.0010001659393310547,0.0,-1.2232894307090961e-51
624,12.0,0.0009999275207519531,0.0,-2.443436903874414e-19
625,65.0,0.004000663757324219,0.0,-2.176963020920518e-19
626,12.0,0.0010001659393310547,0.0,-1.6871910116480657e-44
627,28.0,0.0010001659393310547,0.0,-9.574559676217532e-13
628,10.0,0.0,0.0,-6.116447153545481e-52
629,82.0,0.00400090217590332,0.0,-1.6053573281313778e-44
630,35.0,0.0020003318786621094,0.0,-8.026786640656889e-45
631,10.0,0.0,0.0,-6.4823143385717096e-12
632,18.0,0.0,0.0,-3.454204162853129e-52
633,52.0,0.002000093460083008,0.0,-2.505519946916159e-07
634,10.0,0.0,0.0,-7.521561200695189e-45
635,67.0,0.0030007362365722656,0.0,-5.402495267999251e-14
636,43.0,0.003000497817993164,0.0,-4.3351448362878186e-07
637,22.0,0.0010004043579101562,0.0,-1.0528875369415297e-19
638,82.0,0.003000497817993164,0.0,-1.2772585948324979e-52
639,98.0,0.005001068115234375,0.0,-8.635510407132822e-53
640,24.0,0.0010001659393310547,0.0,-6.98840460876505e-12
641,222.0,0.01000213623046875,0.0,-5.351595710999372e-12
642,12.0,0.0010004043579101562,0.0,-7.645558941931851e-53
643,28.0,0.0009999275207519531,0.0,-4.4227899976417354e-14
644,10.0,0.0010004043579101562,0.0,-6.386292974162489e-53
645,14.0,0.0010001659393310547,0.0,-4.317755203566411e-53
646,11.0,0.0,0.0,-6.416253216517385e-12
647,6.0,0.0,0.0,-2.108988764560082e-45
648,47.0,0.0030007362365722656,0.0,-3.8227794709659254e-53
649,57.0,0.003000497817993164,0.0,-2.0066966601642223e-45
650,43.0,0.002000570297241211,0.0,-1.8803903001737973e-45
651,17.0,0.0010001659393310547,0.0,-3.2411571692858548e-12
652,38.0,0.0020008087158203125,0.0,-1.0033483300821111e-45
653,72.0,0.00400090217590332,0.0,-1.0794388008916028e-53
654,100.0,0.005001068115234375,0.0,-1.4666418523556204e-07
655,49.0,0.003000497817993164,0.0,-4.1091333126575837e-07
656,11.0,0.0010006427764892578,0.0,-5.442407552301296e-20
657,23.0,0.0010004043579101562,0.0,-9.401951500868987e-46
658,55.0,0.003000497817993164,0.0,-2.6163646230700812e-14
659,17.0,0.0010001659393310547,0.0,-1.4404271563325523e-08
660,52.0,0.0030007362365722656,0.0,-1.4292969241871626e-08
661,23.0,0.0010004043579101562,0.0,-5.272471911400205e-46
662,7.0,0.0,0.0,-5.397194004458014e-54
663,79.0,0.003000974655151367,0.0,-3.509199509107526e-06
664,63.0,0.003001689910888672,0.0,-2.675797855499686e-12
665,55.0,0.003001689910888672,0.0,-0.00018843877414110587
666,6.0,0.0010001659393310547,0.0,-2.3892371693537034e-54
667,170.0,0.008001565933227539,0.0,-2.3504878752172466e-46
668,11.0,0.0,0.0,-1.1946185846768517e-54
669,17.0,0.0010006427764892578,0.0,-9.97858277212889e-55
670,36.0,0.002000570297241211,0.0,-5.9730929233842585e-55
671,18.0,0.0009999275207519531,0.0,-2.666498782880683e-14
672,124.0,0.006001472473144531,0.0,-2.5406077115859596e-06
673,18.0,0.0009999275207519531,0.0,-2.721203776150648e-20
674,73.0,0.004000663757324219,0.0,-3.373246252786259e-55
675,48.0,0.003000497817993164,0.0,-7.333209261778102e-08
676,29.0,0.002000093460083008,0.0,-1.5322180918371786e-06
677,20.0,0.0010004043579101562,0.0,-3.194280751666963e-13
678,78.0,0.00400090217590332,0.0,-3.7242640648050955e-07
679,22.0,0.0010001659393310547,0.0,-1.6866231263931294e-55
680,51.0,0.003000974655151367,0.0,-2.96549387373628e-06
681,15.0,0.0010004043579101562,0.0,-3.2952949446251283e-47
682,21.0,0.0010001659393310547,0.0,-2.393639919054383e-13
683,36.0,0.002000570297241211,0.0,-3.1354635315065973e-47
684,26.0,0.0010001659393310547,0.0,-1.3332493914403414e-14
685,34.0,0.0010001659393310547,0.0,-2.9381098440215583e-47
686,33.0,0.0010001659393310547,0.0,-7.466366154230323e-56
687,39.0,0.0020008087158203125,0.0,-1.7471011521912626e-12
688,24.0,0.0009992122650146484,0.0,-6.236614232580556e-56
689,16.0,0.0010001659393310547,0.0,-4.216557815982823e-56
690,5.0,0.0,0.0,-3.7331830771151616e-56
691,63.0,0.003000497817993164,0.0,-3.657910689350052e-08
692,5.0,0.0010001659393310547,0.0,-2.1082789079914117e-56
693,5.0,0.0,0.0,-1.8665915385575808e-56
694,36.0,0.001999378204345703,0.0,-9.332957692787904e-57
695,35.0,0.002000570297241211,0.0,-1.6040633041293462e-12
696,47.0,0.002000570297241211,0.0,-4.666478846393952e-57
697,58.0,0.003000497817993164,0.0,-3.666604630889051e-08
698,12.0,0.0010001659393310547,0.0,-8.184885201619572e-13
699,10.0,0.0010001659393310547,0.0,-1.1056974994104339e-14
700,67.0,0.003000974655151367,0.0,-7.2021357816627616e-09
701,44.0,0.002000570297241211,0.0,-3.9193294143832467e-48
702,52.0,0.003000497817993164,0.0,-1.5636498635606992e-12
703,61.0,0.003000497817993164,0.0,-1.5345765252930648e-12
704,43.0,0.0020008087158203125,0.0,-2.0595593403907052e-48
705,39.0,0.0020003318786621094,0.0,-2.187670885593438e-13
706,77.0,0.003000497817993164,0.0,-0.0003086553254548239
707,57.0,0.002000570297241211,0.0,-1.0297796701953526e-48
708,6.0,0.0,0.0,-1.3176743174946323e-57
709,15.0,0.0,0.0,-9.798323535958117e-49
710,61.0,0.0030012130737304688,0.0,-3.2902735529422803e-21
711,18.0,0.0010004043579101562,0.0,-2.4841738879296948e-05
712,48.0,0.0020003318786621094,0.0,-1.2470627318747438e-08
713,29.0,0.002001523971557617,0.0,-1.3782661131564055e-09
714,10.0,0.0010001659393310547,0.0,-4.899161767979058e-49
715,17.0,0.0010004043579101562,0.0,-9.744709738407119e-58
716,26.0,0.0010001659393310547,0.0,-6.588371587473162e-58
717,50.0,0.003000974655151367,0.0,-3.976029087106294e-09
718,23.0,0.0010001659393310547,0.0,-7.217947433885414e-07
719,56.0,0.0020003318786621094,0.0,-1.1968199595271916e-13
720,7.0,0.0,0.0,-2.5744491754883815e-49
721,29.0,0.0010001659393310547,0.0,-1.700752360094155e-21
722,55.0,0.0020003318786621094,0.0,-1.6470928968682904e-58
723,14.0,0.0,0.0,-2.4361774346017797e-58
724,74.0,0.003001689910888672,0.0,-6.351519278964899e-07
725,14.0,0.0010001659393310547,0.0,-9.86862462908381e-14
726,5.0,0.0,0.0,-1.2247904419947646e-49
727,18.0,0.0010001659393310547,0.0,-8.735505760956313e-13
728,19.0,0.0010006427764892578,0.0,-1.2180887173008898e-58
729,13.0,0.0,0.0,-7.29137319749055e-59
730,18.0,0.0009999275207519531,0.0,-6.436122938720954e-50
731,7.0,0.0010001659393310547,0.0,-9.54467540575943e-22
732,58.0,0.0029993057250976562,0.0,-7.90229390059874e-10
733,28.0,0.0020003318786621094,0.0,-6.090443586504449e-59
734,52.0,0.0029997825622558594,0.0,-6.753119084999063e-15
735,128.0,0.006000995635986328,0.0,-5.528487497052169e-15
736,24.0,0.0010101795196533203,0.0,-3.0452217932522246e-59
737,22.0,0.0010080337524414062,0.0,-3.5732423104679064e-09
738,27.0,0.002000570297241211,0.0,-2.058866121085363e-59
739,21.0,0.0009999275207519531,0.0,-1.6090307346802385e-50
740,68.0,0.0030007362365722656,0.0,-2.7600490688896403e-05
741,92.0,0.0050013065338134766,0.0,-0.0002303268733273704
742,25.0,0.0010004043579101562,0.0,-7.654940262467279e-51
743,52.0,0.0020003318786621094,0.0,-5.984099797635958e-14
744,50.0,0.0020008087158203125,0.0,-1.0511009567725042e-13
745,15.0,0.0,0.0,-7.613054483130561e-60
746,23.0,0.0010004043579101562,0.0,-4.772337702879715e-22
747,27.0,0.0010001659393310547,0.0,-2.573582651356704e-60
748,33.0,0.0020003318786621094,0.0,-3.992850939583704e-14
749,42.0,0.0020003318786621094,0.0,-4.1128419411778503e-22
750,82.0,0.00400090217590332,0.0,-4.0514464616073185e-13
751,57.0,0.003009796142578125,0.0,-3.3447473193746074e-13
752,43.0,0.0030012130737304688,0.0,-2.0564209705889252e-22
753,4.0,0.0,0.0,-6.43395662839176e-61
754,35.0,0.0010001659393310547,0.0,-8.020316520646731e-13
755,24.0,0.0010001659393310547,0.0,-1.0070144830478914e-06
756,100.0,0.0040013790130615234,0.0,-1.1930844257199287e-22
757,44.0,0.002000093460083008,0.0,-1.0282104852944626e-22
758,66.0,0.00400090217590332,0.0,-2.3790795259783005e-61
759,11.0,0.0010001659393310547,0.0,-1.424096327634873e-61
760,44.0,0.0019998550415039062,0.0,-1.7228326414455069e-10
761,66.0,0.003000497817993164,0.0,-9.858015495211193e-09
762,77.0,0.004000425338745117,0.0,-7.120481638174365e-62
763,39.0,0.0010004043579101562,0.0,-1.6352278894188007e-15
764,114.0,0.0050013065338134766,0.0,-0.0002914174649104527
765,14.0,0.0010001659393310547,0.0,-2.0257232308036592e-13
766,35.0,0.0020003318786621094,0.0,-9.568675328084098e-52
767,27.0,0.002000570297241211,0.0,-2.010611446372425e-62
768,17.0,0.0010004043579101562,0.0,-5.115553251012232e-14
769,63.0,0.003000497817993164,0.0,-1.7801204095435913e-62
770,52.0,0.0020003318786621094,0.0,-5.028221045875745e-52
771,11.0,0.0,0.0,-8.900602047717956e-63
772,42.0,0.002000570297241211,0.0,-3.7173117593410945e-63
773,21.0,0.0010001659393310547,0.0,-4.784337664042049e-52
774,26.0,0.0010001659393310547,0.0,-4.4831998352379735e-52
775,38.0,0.0010001659393310547,0.0,-2.225150511929489e-63
776,63.0,0.0030002593994140625,0.0,-3.0034497754208526e-07
777,71.0,0.003000020980834961,0.0,-2.557776625506116e-14
778,16.0,0.0010004043579101562,0.0,-1.3707593509822075e-07
779,17.0,0.0010004043579101562,0.0,-1.1960844160105123e-52
780,177.0,0.008001565933227539,0.0,-2.395195105900115e-07
781,55.0,0.0020003318786621094,0.0,-1.6723736596873037e-13
782,50.0,0.0020003318786621094,0.0,-4.0101582603233656e-13
783,29.0,0.0010004043579101562,0.0,-5.603999794047467e-53
784,30.0,0.0010001659393310547,0.0,-1.278888312753058e-14
785,64.0,0.003000497817993164,0.0,-6.910609371315212e-16
786,9.0,0.0,0.0,-2.9902110400262807e-53
787,10.0,0.0,0.0,-2.8019998970237334e-53
788,17.0,0.0010001659393310547,0.0,-1.4951055200131404e-53
789,12.0,0.0010001659393310547,0.0,-1.4009999485118667e-53
790,40.0,0.0020003318786621094,0.0,-4.166404348251067e-16
791,15.0,0.0010004043579101562,0.0,-2.323319849588184e-64
792,24.0,0.0010004043579101562,0.0,-1.570790192478457e-64
793,56.0,0.0020003318786621094,0.0,-7.004999742559334e-54
794,14.0,0.0,0.0,-6.836471517479494e-15
795,20.0,0.0009999275207519531,0.0,-7.480124747044947e-15
796,40.0,0.002000570297241211,0.0,-8.441398856248829e-16
797,44.0,0.0020003318786621094,0.0,-3.928297692090426e-54
798,30.0,0.002000570297241211,0.0,-7.853950962392284e-65
799,107.0,0.005001068115234375,0.0,-8.176139447094004e-16
800,50.0,0.0020003318786621094,0.0,-3.926975481196142e-65
801,11.0,0.0,0.0,-3.4767976748898267e-65
802,9.0,0.0,0.0,-6.643563906617792e-24
803,105.0,0.005001068115234375,0.0,-1.964148846045213e-54
804,10.0,0.0010001659393310547,0.0,-2.0832021741255335e-16
805,34.0,0.0020008087158203125,0.0,-1.452074905992615e-65
806,51.0,0.003000497817993164,0.0,-3.332934727142943e-08
807,42.0,0.0020008087158203125,0.0,-3.6301872649815376e-66
808,29.0,0.0020003318786621094,0.0,-2.1675724181439093e-07
809,69.0,0.004000663757324219,0.0,-9.77281164725437e-14
810,46.0,0.0020003318786621094,0.0,-2.1729985468061417e-66
811,50.0,0.0020003318786621094,0.0,-8.614163207227534e-11
812,14.0,0.0,0.0,-9.820744230226065e-55
813,73.0,0.003000497817993164,0.0,-1.2271798378737944e-66
814,110.0,0.005001068115234375,0.0,-6.135899189368972e-67
815,107.0,0.00500035285949707,0.0,-6.39444156376529e-15
816,10.0,0.0010001659393310547,0.0,-2.716248183507677e-67
817,6.0,0.0,0.0,-2.268867040613461e-67
818,18.0,0.0010082721710205078,0.0,-4.3781248390995835e-55
819,20.0,0.0010106563568115234,0.0,-2.4551860575565162e-55
820,22.0,0.0010001659393310547,0.0,-9.166511577222627e-09
821,102.0,0.005001544952392578,0.0,-2.3361023750205318e-55
822,13.0,0.0,0.0,-1.533974797342243e-67
823,98.0,0.0050013065338134766,0.0,-1.0025395650808414e-13
824,13.0,0.0009996891021728516,0.0,-6.1379651438912905e-56
825,38.0,0.002000570297241211,0.0,-3.728388830374777e-24
826,18.0,0.0,0.0,-3.321781953308896e-24
827,21.0,0.001001119613647461,0.0,-1.1344335203067305e-67
828,149.0,0.007001399993896484,0.0,-1.988014543553147e-09
829,11.0,0.0,0.0,-5.8402559375513295e-56
830,52.0,0.002001047134399414,0.0,-5.472656048874479e-56
831,96.0,0.0040013790130615234,0.0,-9.310660162012739e-08
832,59.0,0.003000497817993164,0.0,-2.0155008684987971e-07
833,32.0,0.0019998550415039062,0.0,-5.6721676015336524e-68
834,66.0,0.00400233268737793,0.0,-3.3953102293845964e-68
835,35.0,0.002007722854614258,0.0,-2.532154038504574e-14
836,14.0,0.0009992122650146484,0.0,-1.917468496677804e-68
837,56.0,0.0020003318786621094,0.0,-1.6976551146922982e-68
838,109.0,0.0050013065338134766,0.0,-4.307081603613767e-11
839,22.0,0.002000570297241211,0.0,-1.4180419003834131e-68
840,13.0,0.0010004043579101562,0.0,-9.58734248338902e-69
841,62.0,0.0030095577239990234,0.0,-5.035072415239457e-07
842,24.0,0.0009996891021728516,0.0,-9.816609334404404e-17
843,5.0,0.00099945068359375,0.0,-8.488275573461491e-69
844,54.0,0.003000974655151367,0.0,-0.0007405396569924298
845,53.0,0.003000497817993164,0.0,-6.853796754911038e-08
846,9.0,0.0010001659393310547,0.0,-1.5986103909413226e-15
847,66.0,0.0030002593994140625,0.0,-0.000631763863563463
848,7.0,0.0,0.0,-4.2441377867307455e-69
849,22.0,0.0010001659393310547,0.0,-5.1364166408219796e-08
850,15.0,0.0010001659393310547,0.0,-4.7955516415408275e-14
851,29.0,0.0010006427764892578,0.0,-8.638261714144014e-17
852,39.0,0.0010001659393310547,0.0,-5.208005435313834e-17
853,75.0,0.003000497817993164,0.0,-9.002669727078452e-10
854,43.0,0.002000570297241211,0.0,-7.672456429864113e-57
855,8.0,0.0,0.0,-3.545104750958533e-69
856,33.0,0.0020003318786621094,0.0,-8.30445488327224e-25
857,50.0,0.0020003318786621094,0.0,-8.032894416362989e-25
858,9.0,0.0010001659393310547,0.0,-1.7725523754792664e-69
859,39.0,0.002000093460083008,0.0,-3.8362282149320565e-57
860,31.0,0.0010001659393310547,0.0,-4.15222744163612e-25
861,18.0,0.0009999275207519531,0.0,-5.992089052118137e-70
862,33.0,0.0020003318786621094,0.0,-2.5063489127021035e-14
863,46.0,0.002000093460083008,0.0,-8.545589396849368e-16
864,28.0,0.0010006427764892578,0.0,-3.650159960969581e-57
865,55.0,0.0020003318786621094,0.0,-4.386499386384408e-07
866,30.0,0.0010001659393310547,0.0,-4.431380938698166e-70
867,67.0,0.003000497817993164,0.0,-4.0164472081814945e-25
868,120.0,0.006002187728881836,0.0,-8.933105776169766e-10
869,15.0,0.0,0.0,-1.266077019252287e-14
870,96.0,0.005001068115234375,0.0,-1.3649227751494239e-14
871,24.0,0.0010001659393310547,0.0,-1.9982629886766532e-16
872,23.0,0.0010004043579101562,0.0,-4.562699951211976e-58
873,28.0,0.002000570297241211,0.0,-7.490111315147671e-71
874,36.0,0.0020003318786621094,0.0,-4.275512538183187e-58
875,26.0,0.0010004043579101562,0.0,-2.5950842560438464e-16
876,30.0,0.002000570297241211,0.0,-1.1651215094921178e-25
877,43.0,0.002000570297241211,0.0,-2.3976426343325353e-58
878,94.0,0.00400090217590332,0.0,-2.6051720763828984e-08
879,24.0,0.0010001659393310547,0.0,-1.0452335373045648e-14
880,30.0,0.0009999275207519531,0.0,-5.825607547460589e-26
881,101.0,0.0050008296966552734,0.0,-9.362639143934589e-72
882,27.0,0.0010001659393310547,0.0,-8.289331614708487e-72
883,101.0,0.0050013065338134766,0.0,-2.291627894305657e-09
884,70.0,0.00400090217590332,0.0,-6.108007279533981e-15
885,58.0,0.003000974655151367,0.0,-1.140674987802994e-58
886,97.0,0.0050013065338134766,0.0,-1.5878798197412247e-07
887,95.0,0.005001068115234375,0.0,-2.340659785983647e-72
888,90.0,0.005001068115234375,0.0,-5.020559010226868e-26
889,12.0,0.0009996891021728516,0.0,-2.0723329036771218e-72
890,18.0,0.0010004043579101562,0.0,-2.454152333601101e-17
