episode,length,time,reward,delta
481,35.0,0.0020008087158203125,0.0,8.294543961489197e-05
482,54.0,0.002000570297241211,0.0,-0.00010250977640862297
483,6.0,0.0,0.0,0.00023340876821318748
484,7.0,0.0010004043579101562,0.0,0.00021006789139186872
485,11.0,0.0010004043579101562,0.0,0.00022637165323686651
486,32.0,0.002000570297241211,0.0,0.00024357099549745015
487,27.0,0.0020008087158203125,0.0,0.00023255347072724145
488,15.0,0.0009999275207519531,0.0,0.0002092981236545173
489,42.0,0.002000093460083008,0.0,2.2449703884153452e-05
490,14.0,0.0009999275207519531,0.0,0.0002050865937488027
491,33.0,0.0020003318786621094,0.0,-0.00025480029410883273
492,10.0,0.0010006427764892578,0.0,0.00017757601220076997
493,15.0,0.0009999275207519531,0.0,7.465089565340279e-05
494,25.0,0.002000093460083008,0.0,-0.00023656708722771515
495,5.0,0.0,0.0,0.0002058140817364795
496,58.0,0.003000020980834961,0.0,-0.0005162347205292582
497,8.0,0.0010001659393310547,0.0,0.0002172790526603713
498,6.0,0.0,0.0,0.00018523267356283156
499,19.0,0.0010006427764892578,0.0,0.00023189396401552805
500,46.0,0.0020003318786621094,0.0,5.8706063816738843e-05
501,6.0,0.0,0.0,0.0001667094062065484
502,7.0,0.0,0.0,0.00017103777928375474
503,46.0,0.0020008087158203125,0.0,-0.0004261316933754178
504,24.0,0.0010004043579101562,0.0,0.00015981841098069297
505,39.0,0.0020003318786621094,0.0,5.283545743506497e-05
506,13.0,0.0010004043579101562,0.0,0.00020823548454035622
507,6.0,0.0009996891021728516,0.0,0.00018741193608632058
508,46.0,0.002000093460083008,0.0,0.0002401557222674261
509,17.0,0.0009999275207519531,0.0,0.0002161401500406835
510,22.0,0.0010006427764892578,0.0,0.0002895411619883481
511,55.0,0.0020003318786621094,0.0,0.00027873193323408327
512,17.0,0.0009996891021728516,0.0,0.00026171464597117376
513,23.0,0.0010001659393310547,0.0,0.00014383656988262367
514,30.0,0.0010006427764892578,0.0,5.300791675689993e-05
515,10.0,0.0,0.0,0.0002774159602782478
516,39.0,0.0020003318786621094,0.0,5.8203879932265776e-05
517,53.0,0.0030007362365722656,0.0,0.0002469025623593094
518,20.0,0.0010006427764892578,0.0,0.0002794487927176281
519,12.0,0.0010001659393310547,0.0,8.057389500882599e-05
520,24.0,0.00099945068359375,0.0,0.0002515039134458653
521,71.0,0.004001140594482422,0.0,-9.49666100807068e-05
522,12.0,0.0010006427764892578,0.0,0.0003107632705285163
523,13.0,0.0009996891021728516,0.0,0.0001796684506516729
524,23.0,0.0010001659393310547,0.0,-2.7517963028121455e-05
525,11.0,0.0,0.0,0.0002796869434756647
526,59.0,0.0030007362365722656,0.0,0.0003047884570021073
527,11.0,0.0010001659393310547,0.0,0.00028466269991382745
528,11.0,0.0009999275207519531,0.0,0.0002561964299224447
529,31.0,0.002000570297241211,0.0,-0.0001216509417924716
530,13.0,0.0010004043579101562,0.0,0.00022221230612337844
531,6.0,0.0009999275207519531,0.0,0.00025524504339857344
532,17.0,0.0010001659393310547,0.0,0.0002432995207611495
533,7.0,0.0,0.0,0.00021896956868503454
534,9.0,0.0010006427764892578,0.0,0.0001999910755110406
535,9.0,0.0010001659393310547,0.0,0.00027430961130189656
536,6.0,0.0010006427764892578,0.0,0.000213003315347471
537,26.0,0.00099945068359375,0.0,0.00014047613583263738
538,30.0,0.0010001659393310547,0.0,-0.00032730094035817163
539,21.0,0.0010004043579101562,0.0,0.00022285093273977937
540,20.0,0.0010004043579101562,0.0,0.00020056583946580144
541,15.0,0.0010006427764892578,0.0,0.00017999196795993655
542,6.0,0.0,0.0,0.0002868890570995453
543,27.0,0.0010006427764892578,0.0,0.0001619927711639429
544,28.0,0.0010004043579101562,0.0,0.0001457934940475486
545,11.0,0.0010001659393310547,0.0,0.00023989369638596764
546,71.0,0.004001140594482422,0.0,0.00015285297237276941
547,6.0,0.0010001659393310547,0.0,0.00021590432674737086
548,11.0,0.0009999275207519531,0.0,0.00019431389407263377
549,12.0,0.0010001659393310547,0.0,0.00017488250466537038
550,43.0,0.0020012855529785156,0.0,0.00026933675314261263
551,78.0,0.003000497817993164,0.0,0.00023766455070514954
552,18.0,0.0010004043579101562,0.0,0.0002138980956346346
553,9.0,0.0009999275207519531,0.0,0.0002542762898280057
554,7.0,0.0010006427764892578,0.0,0.00022884866084520508
555,20.0,0.0010004043579101562,0.0,7.25165055079434e-05
556,35.0,0.0010001659393310547,0.0,-0.0007206091692416167
557,50.0,0.002000570297241211,0.0,0.00027825006510324307
558,25.0,0.0010004043579101562,0.0,0.00013607650400095136
559,11.0,0.00099945068359375,0.0,0.0002681527965156656
560,23.0,0.0010001659393310547,0.0,9.292465377664565e-06
561,47.0,0.0020003318786621094,0.0,-0.00023106686146459648
562,12.0,0.0,0.0,0.00025815027558199403
563,15.0,0.0009999275207519531,0.0,0.00023233524802379464
564,12.0,0.0010001659393310547,0.0,0.00026521310223849017
565,31.0,0.0020003318786621094,0.0,0.00018827685512304754
566,40.0,0.0020008087158203125,0.0,3.694361013114103e-05
567,22.0,0.0020003318786621094,0.0,0.00023869179201464115
568,23.0,0.0010006427764892578,0.0,7.928878456130988e-05
569,7.0,0.0,0.0,0.00029681575245518277
570,89.0,0.004000425338745117,0.0,0.00024824149011563846
571,8.0,0.0009999275207519531,0.0,0.00028590966622141716
572,33.0,0.0019996166229248047,0.0,-0.00021648122566937748
573,14.0,0.0010001659393310547,0.0,0.00022341734110407462
574,37.0,0.0020008087158203125,0.0,7.490324829961473e-05
575,39.0,0.0019996166229248047,0.0,0.0001830849441381241
576,64.0,0.0030012130737304688,0.0,-8.546994907263615e-05
577,8.0,0.0,0.0,0.0002781215050528588
578,39.0,0.002000570297241211,0.0,-7.692295416537252e-05
579,22.0,0.0009996891021728516,0.0,-0.00029983476013566764
580,8.0,0.0010004043579101562,0.0,0.00022938277035726488
581,15.0,0.0009999275207519531,0.0,8.50690694908821e-05
582,16.0,0.0010001659393310547,0.0,0.00027981384108296484
583,12.0,0.0,0.0,0.0002518324569746684
584,8.0,0.0,0.0,0.00029214071209651265
585,46.0,0.0020003318786621094,0.0,9.741320824256715e-05
586,22.0,0.002000570297241211,0.0,0.0001424770515429833
587,21.0,0.0009999275207519531,0.0,0.0002522672549542213
588,15.0,0.0009999275207519531,0.0,0.0002674016127870986
589,12.0,0.0,0.0,0.00025167435720241545
590,18.0,0.0010001659393310547,0.0,1.2219366107470565e-05
591,18.0,0.0010004043579101562,0.0,0.00027339128366455376
592,4.0,0.0,0.0,0.00024605215529809835
593,17.0,0.0010001659393310547,0.0,0.00023601875017703356
594,69.0,0.003000497817993164,0.0,-9.361440584850254e-05
595,27.0,0.0020003318786621094,0.0,0.00024131251449059673
596,42.0,0.002000570297241211,0.0,0.00014780939957793538
597,17.0,0.0010004043579101562,0.0,0.0002728675337541111
598,33.0,0.0020003318786621094,0.0,0.0001480694587854483
599,28.0,0.0020003318786621094,0.0,0.0002594793827480923
600,23.0,0.0010001659393310547,0.0,0.00013326251290690346
601,13.0,0.0,0.0,0.00018272072308443034
602,38.0,0.002000093460083008,0.0,0.0002160443791929156
603,17.0,0.0010001659393310547,0.0,0.00010487925520233791
604,27.0,0.002000570297241211,0.0,0.00025611132019911955
605,37.0,0.002000570297241211,0.0,-9.600014960465229e-05
606,8.0,0.0010001659393310547,0.0,0.0002305001881792076
607,37.0,0.002000570297241211,0.0,3.324924911802694e-05
608,10.0,0.0,0.0,0.0002937331279696012
609,57.0,0.002000570297241211,0.0,0.0002219203220118599
610,33.0,0.0009999275207519531,0.0,0.000308114810654777
611,26.0,0.0010001659393310547,0.0,2.9924324206224225e-05
612,14.0,0.0,0.0,0.00024704435909479446
613,11.0,0.0,0.0,0.00027730332958929933
614,18.0,0.001001119613647461,0.0,0.0002836418943945387
615,19.0,0.0010001659393310547,0.0,0.0001644486507759873
616,14.0,0.0,0.0,0.00026079651594500887
617,18.0,0.0010001659393310547,0.0,0.00019972828981067392
618,33.0,0.002001047134399414,0.0,0.000234716864350508
619,22.0,0.00099945068359375,0.0,1.0997429496723509e-05
620,19.0,0.0009999275207519531,0.0,0.0002112451779154572
621,14.0,0.0010006427764892578,0.0,8.350830813225868e-05
622,68.0,0.004001140594482422,0.0,-0.0002332080971653825
623,18.0,0.00099945068359375,0.0,0.00027591275729469734
624,59.0,0.002000093460083008,0.0,0.00011557359601175427
625,11.0,0.0,0.0,-0.00019483310310243972
626,30.0,0.0009999275207519531,0.0,0.00013540890990000758
627,24.0,0.0009996891021728516,0.0,0.0002596976064165147
628,32.0,0.0010001659393310547,0.0,-0.0001734183819661744
629,36.0,0.0010001659393310547,0.0,0.0002862826662668678
630,13.0,0.0010001659393310547,0.0,0.00010401623641057885
631,4.0,0.0,0.0,0.00025765439964018104
632,13.0,0.0,0.0,0.0002802486117367192
633,85.0,0.004001140594482422,0.0,-0.00014088785673742218
634,8.0,0.0010001659393310547,0.0,0.00026689443231274495
635,10.0,0.0010001659393310547,0.0,0.0002910984498179331
636,13.0,0.0010004043579101562,0.0,9.361461276952097e-05
637,6.0,0.0009996891021728516,0.0,0.00025206228681427323
638,17.0,0.0010006427764892578,0.0,0.0002721851943455659
639,29.0,0.0010004043579101562,0.0,0.00015262708445682653
640,32.0,0.002001047134399414,0.0,-0.00045111314062443864
641,6.0,0.0,0.0,0.00024496667491100924
642,32.0,0.0020003318786621094,0.0,0.00020649622763549742
643,10.0,0.0010004043579101562,0.0,0.0002811343750439127
644,11.0,0.0009999275207519531,0.0,0.0002637503342669809
645,13.0,0.0010008811950683594,0.0,0.00024962407039417545
646,16.0,0.0,0.0,0.00018631073916224185
647,13.0,0.0,0.0,0.00022466166335475792
648,8.0,0.0,0.0,0.0002692594929118969
649,16.0,0.0009996891021728516,0.0,0.00025388535980888784
650,18.0,0.0010008811950683594,0.0,-0.00016463766630314344
651,15.0,0.0,0.0,0.00023427871574184097
652,8.0,0.0,0.0,0.00020219549701928213
653,12.0,0.0,0.0,0.00025317936698797606
654,26.0,0.0010001659393310547,0.0,0.00022969743861643026
655,9.0,0.0,0.0,0.0002406527136851925
656,8.0,0.0010001659393310547,0.0,0.00023577073667148862
657,18.0,0.0010004043579101562,0.0,0.00016767966524601767
658,24.0,0.0010006427764892578,0.0,0.00021892714116397114
659,5.0,0.0009996891021728516,0.0,0.0002627001346353967
660,21.0,0.0010008811950683594,0.0,8.353363449941796e-05
661,13.0,0.0,0.0,0.00024838081650154083
662,4.0,0.0,0.0,0.00022354273485138674
663,6.0,0.0,0.0,0.00020118846136624806
664,14.0,0.0010001659393310547,0.0,0.00019859588646602356
665,21.0,0.0010006427764892578,0.0,7.518027104947615e-05
666,21.0,0.0010001659393310547,0.0,0.0002265837032131325
667,16.0,0.0,0.0,0.0002274891620216382
668,8.0,0.0,0.0,0.0002841774775545763
669,9.0,0.0,0.0,9.645582631529322e-05
670,23.0,0.0010006427764892578,0.0,0.00018584660487194768
671,10.0,0.00099945068359375,0.0,0.00023432437729852692
672,7.0,0.0010004043579101562,0.0,0.0002926633571851469
673,17.0,0.0010001659393310547,0.0,-0.00015363240850456466
674,6.0,0.0010006427764892578,0.0,0.00026725165967902726
675,43.0,0.002001047134399414,0.0,5.7472955216721295e-05
676,11.0,0.0,0.0,0.00029026851459481716
677,12.0,0.0,0.0,0.00021089193956867422
678,6.0,0.0,0.0,0.000272291833687757
679,11.0,0.0,0.0,0.0002450626503189813
680,15.0,0.0,0.0,0.00022055638528708314
681,15.0,0.0010001659393310547,0.0,0.00019850074675837484
682,34.0,0.0020003318786621094,0.0,-8.59991950798529e-05
683,8.0,0.0010004043579101562,0.0,0.00017865067208253736
684,4.0,0.0,0.0,0.00026124166313533544
685,52.0,0.002000093460083008,0.0,0.00016078560487428362
686,8.0,0.0,0.0,0.00014470704438685527
687,20.0,0.0010004043579101562,0.0,0.0002481924719732531
688,9.0,0.0010001659393310547,0.0,0.00023688832112531792
689,67.0,0.0030007362365722656,0.0,0.0001513747726264278
690,20.0,0.0009999275207519531,0.0,3.369430859667032e-05
691,16.0,0.0009999275207519531,0.0,0.00024224163185759107
692,31.0,0.0010001659393310547,0.0,0.00019646641421141193
693,24.0,0.002001047134399414,0.0,8.381955414086536e-05
694,9.0,0.0010006427764892578,0.0,0.00023603622425334575
695,10.0,0.0009999275207519531,0.0,0.00017681977279027073
696,21.0,0.0010004043579101562,0.0,0.0002770365843899627
697,9.0,0.0009999275207519531,0.0,0.0002266815030805751
698,10.0,0.0010001659393310547,0.0,0.00024933292595096646
699,8.0,0.0010004043579101562,0.0,0.0002721787086361214
700,29.0,0.002000570297241211,0.0,0.0002456063395619459
701,14.0,0.0010001659393310547,0.0,0.00027155463213108177
702,4.0,0.0010004043579101562,0.0,0.0002210457056057513
703,41.0,0.002001047134399414,0.0,0.00024439916891797365
704,20.0,0.0010001659393310547,0.0,0.00010802121176868351
705,15.0,0.0010001659393310547,0.0,0.00013623729536378502
706,14.0,0.0009999275207519531,0.0,0.00026168889606729333
707,26.0,0.002000570297241211,0.0,9.721909059181517e-05
708,28.0,0.0020003318786621094,0.0,0.00021995925202617625
709,7.0,0.0,0.0,0.000263695439157815
710,26.0,0.0010008811950683594,0.0,0.00025723017148456754
711,16.0,0.0,0.0,0.0002414162855539614
712,36.0,0.0020012855529785156,0.0,-4.721350955303534e-05
713,14.0,0.0009999275207519531,0.0,0.0002492718227375374
714,14.0,0.0009999275207519531,0.0,-0.00020031343932328633
715,22.0,0.0009996891021728516,0.0,0.00022434464046378364
716,7.0,0.0,0.0,0.00023177899290809141
717,10.0,0.0010008811950683594,0.0,0.00017519631655536574
718,40.0,0.0020003318786621094,0.0,0.00015767668489982917
719,6.0,0.0010004043579101562,0.0,0.0002493143501308559
720,15.0,0.0010001659393310547,0.0,0.0002613383271604987
721,8.0,0.0010008811950683594,0.0,0.00026513121549363763
722,10.0,0.0010008811950683594,0.0,0.0002352044944444488
723,19.0,0.0010001659393310547,0.0,-0.00012907261137200455
724,13.0,0.0,0.0,0.0002613738421069069
725,21.0,0.0010004043579101562,0.0,0.00025201391292271647
726,13.0,0.0010001659393310547,0.0,0.00023523645789621622
727,44.0,0.0019998550415039062,0.0,0.00013444336800795577
728,16.0,0.0010001659393310547,0.0,0.0002970804614118761
729,22.0,0.0020008087158203125,0.0,0.00026215232142974456
730,26.0,0.0010001659393310547,0.0,0.00021063878098353302
731,9.0,0.0,0.0,0.00030622165379762234
732,8.0,0.0,0.0,0.00023593708928677012
733,6.0,0.0,0.0,0.0002123433803580931
734,9.0,0.0010001659393310547,0.0,0.0002755994884178601
735,26.0,0.002000570297241211,0.0,0.00020769400737102024
736,8.0,0.0010006427764892578,0.0,0.00018692460663391822
737,4.0,0.0,0.0,0.0001682321459705264
738,9.0,0.0,0.0,0.00027693603683798105
739,10.0,0.0,0.0,0.00024924243315418293
740,25.0,0.0010001659393310547,0.0,9.383413685457004e-05
741,25.0,0.002000093460083008,0.0,-0.0001382691676541082
742,4.0,0.0,0.0,0.00022298031743592432
743,22.0,0.0010001659393310547,0.0,0.00025404950422851734
744,31.0,0.002000093460083008,0.0,9.392781416820816e-05
745,17.0,0.0010001659393310547,0.0,4.658576404640473e-05
746,14.0,0.0010006427764892578,0.0,0.00022864455380566557
747,18.0,0.0010001659393310547,0.0,0.00013695938678286634
748,15.0,0.0009999275207519531,0.0,0.00015258863518826938
749,9.0,0.0,0.0,0.00023061294397319087
750,12.0,0.0,0.0,0.00025966839113270956
751,6.0,0.0,0.0,0.00023370155201943863
752,16.0,0.0010001659393310547,0.0,0.0002678354048541534
753,9.0,0.0,0.0,0.0002226719468294559
754,7.0,0.0,0.0,0.00021619822744915138
755,15.0,0.0,0.0,0.00019457840470423623
756,14.0,0.0,0.0,0.0001751205642338126
757,25.0,0.0009999275207519531,0.0,0.00015162264773962327
758,10.0,0.0,0.0,0.00015760850781043135
759,19.0,0.0010004043579101562,0.0,0.00022075726964722772
760,6.0,0.0,0.0,0.000239089327345704
761,8.0,0.0,0.0,0.00018225404906385201
762,16.0,0.0009999275207519531,0.0,0.00024105186436873806
763,20.0,0.0010001659393310547,0.0,0.00018302076889988484
764,8.0,0.0009999275207519531,0.0,0.00019868154268250495
765,10.0,0.0010001659393310547,0.0,0.00020578009842509902
766,20.0,0.0010006427764892578,0.0,0.00031581536772805195
767,10.0,0.0,0.0,0.0002291075821933539
768,18.0,0.0010001659393310547,0.0,0.0001390817554073222
769,27.0,0.0010001659393310547,0.0,0.00026876985779015903
770,7.0,0.0,0.0,0.00021694667793186427
771,31.0,0.0010004043579101562,0.0,0.00021350645484961142
772,4.0,0.0,0.0,0.0002544623198863914
773,68.0,0.00400090217590332,0.0,5.1725659695049154e-05
774,10.0,0.0010001659393310547,0.0,0.0002824095011770331
775,7.0,0.0010001659393310547,0.0,0.00013646038296566095
776,9.0,0.0,0.0,0.0002651491653123016
777,12.0,0.0009999275207519531,0.0,0.00012281434466909487
778,18.0,0.0009999275207519531,0.0,0.0002735701953401249
779,20.0,0.0009999275207519531,0.0,0.00011053291020218537
780,10.0,0.0010001659393310547,0.0,0.0002764191846559935
781,5.0,0.0,0.0,0.0002503299274275267
782,11.0,0.0,0.0,0.0001907024896934849
783,8.0,0.0,0.0,0.0002487772661903941
784,38.0,0.002000570297241211,0.0,0.00022389953957135472
785,28.0,0.0009999275207519531,0.0,4.6553093725544266e-05
786,30.0,0.0010006427764892578,0.0,-0.0002945708463223545
787,21.0,0.0010001659393310547,0.0,0.0002436516653628021
788,10.0,0.0010008811950683594,0.0,0.00014062860323856767
789,8.0,0.0010001659393310547,0.0,0.00021928649882652188
790,8.0,0.0010001659393310547,0.0,0.00010039413130004759
791,11.0,0.0010001659393310547,0.0,0.00025947060464951257
792,18.0,0.0010004043579101562,0.0,5.2350851048293414e-05
793,23.0,0.0010006427764892578,0.0,0.00021350160856098833
794,37.0,0.0020003318786621094,0.0,8.453503275138735e-05
795,26.0,0.0009992122650146484,0.0,9.035471817004284e-05
796,35.0,0.002000570297241211,0.0,-0.0004670649137704557
797,17.0,0.0009996891021728516,0.0,0.00011108056021365007
798,8.0,0.0,0.0,8.131924635303855e-05
799,12.0,0.0,0.0,0.0002335235441845613
800,4.0,0.0,0.0,0.0002924530061123294
801,22.0,0.0010001659393310547,0.0,0.0001265657429147109
802,17.0,0.0010001659393310547,0.0,0.000184703494413646
803,17.0,0.0010004043579101562,0.0,0.0002830350489016424
804,7.0,0.0,0.0,7.31873217177347e-05
805,9.0,0.0,0.0,0.000237032625562554
806,17.0,0.0009999275207519531,0.0,0.0002743501007410472
807,22.0,0.0010004043579101562,0.0,0.0002588867716886896
808,31.0,0.002000570297241211,0.0,9.997250419228507e-05
809,15.0,0.0010006427764892578,0.0,0.00023299809451982068
810,30.0,0.0010001659393310547,0.0,-3.6834630984301504e-05
811,16.0,0.0,0.0,0.0002448098806074044
812,14.0,0.0009996891021728516,0.0,0.00023788452603494957
813,44.0,0.002001047134399414,0.0,0.00021409607343145462
814,13.0,0.0,0.0,0.00013061147209479518
815,7.0,0.0,0.0,0.00019268646608830916
816,7.0,0.0010001659393310547,0.0,6.586858954596124e-05
817,6.0,0.0010001659393310547,0.0,0.0003024350166220721
818,8.0,0.0010004043579101562,0.0,0.00023153735583366885
819,18.0,0.0010006427764892578,0.0,0.00011755032488531566
820,20.0,0.0009999275207519531,0.0,0.00019257293971181095
821,10.0,0.0010008811950683594,0.0,0.00017331564574062986
822,32.0,0.0020003318786621094,0.0,0.00010319053091187243
823,16.0,0.0010001659393310547,0.0,4.711576594346406e-05
824,15.0,0.0010001659393310547,0.0,0.00021753191293639405
825,6.0,0.0010001659393310547,0.0,0.00029609904393346356
826,16.0,0.0010001659393310547,0.0,0.00011101874461481002
827,9.0,0.0,0.0,0.0002664891395401172
828,20.0,0.0,0.0,-0.00017302381595366289
829,13.0,0.0009999275207519531,0.0,0.0002098229728702992
830,4.0,0.0,0.0,0.00025195776925738086
831,18.0,0.0010001659393310547,0.0,0.00023467323956235988
832,10.0,0.0010001659393310547,0.0,0.00019577872164275464
833,6.0,0.0010006427764892578,0.0,0.0002517726827380015
834,33.0,0.0020003318786621094,0.0,-0.00021291037850494366
835,4.0,0.0,0.0,0.00025125025268051384
836,15.0,0.0010004043579101562,0.0,0.00022612522741246249
837,28.0,0.0009996891021728516,0.0,9.991687015332903e-05
838,11.0,0.0,0.0,0.0002699172691781201
839,12.0,0.0009996891021728516,0.0,0.0002429255422603081
840,17.0,0.0009996891021728516,0.0,0.0001880868789968359
841,18.0,0.0010001659393310547,0.0,0.00023663514077155233
842,11.0,0.0,0.0,0.000243796934924822
843,23.0,0.0009999275207519531,0.0,0.0001822066111740232
844,12.0,0.0010001659393310547,0.0,0.00023376188006289262
845,13.0,0.0,0.0,0.00023329936756578176
846,6.0,0.0,0.0,0.00020996943080920359
847,12.0,0.0010001659393310547,0.0,-9.756322230234152e-05
848,15.0,0.0,0.0,0.00016398595005662087
849,10.0,0.0,0.0,0.0002209688762940461
850,18.0,0.0010001659393310547,0.0,0.00011948726370809875
851,15.0,0.0010001659393310547,0.0,0.00021493989682187946
852,33.0,0.0020008087158203125,0.0,-0.0005051011316961091
853,11.0,0.0,0.0,0.00020983770714491266
854,14.0,0.0,0.0,0.0002244285421361696
855,11.0,0.0,0.0,0.0002129716266943971
856,45.0,0.002000570297241211,0.0,-0.0005284281092191788
857,12.0,0.0010001659393310547,0.0,0.00022063088745995864
858,15.0,0.0,0.0,0.00016339936544756408
859,11.0,0.0,0.0,0.0001352092220220119
860,32.0,0.0010004043579101562,0.0,0.00020449600666091358
861,10.0,0.0,0.0,0.00022867565203705642
862,12.0,0.0,0.0,0.00013532477603684813
863,15.0,0.0010006427764892578,0.0,0.00027783826422643075
864,16.0,0.0010008811950683594,0.0,0.00029552740311494487
865,8.0,0.0010006427764892578,0.0,0.000246794932895383
866,35.0,0.0020003318786621094,0.0,0.00013046009785991808
867,14.0,0.0,0.0,0.00012849676713385186
868,11.0,0.0,0.0,0.0002233821144278957
869,15.0,0.0010001659393310547,0.0,0.0002969648811560231
870,6.0,0.0,0.0,0.0002585602963796506
871,10.0,0.0,0.0,0.0002769805558324193
872,22.0,0.0010001659393310547,0.0,0.0002358504422562224
873,30.0,0.0019998550415039062,0.0,0.0002401753245938424
874,39.0,0.0019998550415039062,0.0,0.00014007563851075545
875,16.0,0.0,0.0,0.00019867970435462462
876,5.0,0.0,0.0,0.00029722669803289813
877,11.0,0.0,0.0,0.0002774401823157239
878,6.0,0.0,0.0,0.00023025752805890152
879,4.0,0.0,0.0,0.00023033314380458761
880,6.0,0.0010001659393310547,0.0,0.00023270426674168557
881,6.0,0.0,0.0,0.000209433840067517
882,9.0,0.0,0.0,0.0001602222090300328
883,32.0,0.0010004043579101562,0.0,0.00022248827846878155
884,10.0,0.0,0.0,0.000295851148940098
885,16.0,0.0010004043579101562,0.0,0.0002763482570389322
886,5.0,0.0,0.0,0.0002002394506219034
887,19.0,0.0010001659393310547,0.0,0.00019820873869490118
888,7.0,0.0010006427764892578,0.0,0.00024871343133503894
889,10.0,0.0010001659393310547,0.0,0.00020723177525301136
890,48.0,0.003000497817993164,0.0,0.00016071448320092364
891,25.0,0.0010008811950683594,0.0,0.00023730818402594011
892,7.0,0.0,0.0,0.0002124353666614393
893,28.0,0.0010001659393310547,0.0,0.0002593017120452678
894,20.0,0.0010006427764892578,0.0,0.00024196102430974176
895,38.0,0.002001047134399414,0.0,8.823378719192791e-05
896,68.0,0.003000497817993164,0.0,0.0001446430348808313
897,24.0,0.0010001659393310547,0.0,-0.0001161653502348041
898,10.0,0.0010004043579101562,0.0,0.00020759492745479682
899,41.0,0.002000570297241211,0.0,6.380420484097528e-05
900,37.0,0.002000093460083008,0.0,7.941040847273513e-05
901,16.0,0.0010006427764892578,0.0,0.00013017873139274815
902,5.0,0.0010004043579101562,0.0,0.0002316104018939518
903,15.0,0.0010001659393310547,0.0,0.0002562769919123289
904,9.0,0.0010001659393310547,0.0,0.00023064929272109599
905,30.0,0.002000570297241211,0.0,0.00021186892075636903
906,24.0,0.0020003318786621094,0.0,5.780087815029201e-05
907,5.0,0.0,0.0,0.00026077014524894255
908,14.0,0.0,0.0,0.0001990758469709553
909,7.0,0.0,0.0,0.0002346931307240483
910,9.0,0.0,0.0,0.00021122381765164346
911,11.0,0.0,0.0,0.00012471788707930302
912,9.0,0.0,0.0,0.0002590487979453704
913,6.0,0.0,0.0,0.0002455940858401902
914,72.0,0.003000974655151367,0.0,5.7423784356877756e-05
915,28.0,0.0020008087158203125,0.0,0.00014863932742487242
916,19.0,0.0010001659393310547,0.0,0.00023125502740522865
917,8.0,0.0,0.0,0.0002228305944886406
918,18.0,0.0,0.0,0.00024441945538794215
919,7.0,0.0,0.0,0.00027648440877121996
920,11.0,0.0,0.0,0.00011716085825347333
921,9.0,0.0,0.0,0.00021997750984914792
922,12.0,0.0,0.0,0.000105444772428126
923,12.0,0.0,0.0,0.00024883596789409797
924,14.0,0.0010001659393310547,0.0,0.0002410005413114136
925,7.0,0.0010004043579101562,0.0,0.00021690048718027224
926,16.0,0.0010004043579101562,0.0,0.00028119475918073934
927,30.0,0.0019998550415039062,0.0,0.00027235897003584006
928,7.0,0.0010004043579101562,0.0,0.0002491883315512684
929,16.0,0.0010006427764892578,0.0,0.00024512307303225606
930,15.0,0.0010006427764892578,0.0,0.00021216460340206907
931,10.0,0.0,0.0,0.00022061076572903044
932,22.0,0.0020008087158203125,0.0,0.0001230731797156279
933,18.0,0.0009996891021728516,0.0,9.49002951853134e-05
934,14.0,0.0010001659393310547,0.0,0.00023674022809855636
935,18.0,0.0009996891021728516,0.0,0.0002705295665434719
936,6.0,0.0,0.0,0.00024347660988912467
937,10.0,0.0,0.0,0.0002327995962724241
938,6.0,0.0,0.0,0.0002280348028279301
939,39.0,0.0010001659393310547,0.0,0.0002593693264399531
940,16.0,0.0010001659393310547,0.0,0.0002459102480415301
941,4.0,0.0,0.0,0.0002779295404067056
942,9.0,0.0,0.0,0.0001107658617440651
943,5.0,0.0,0.0,0.0002460466395351622
944,84.0,0.004001140594482422,0.0,0.00012808791877851291
945,11.0,0.0010001659393310547,0.0,0.000250136586366035
946,6.0,0.0,0.0,0.00022512292772943154
947,13.0,0.0010001659393310547,0.0,0.0002186558298247173
948,6.0,0.0,0.0,0.00019679024684224556
949,15.0,0.0010004043579101562,0.0,0.00021168575277414844
950,26.0,0.0010001659393310547,0.0,0.0002348442799129664
951,6.0,0.0,0.0,0.00021135985192166976
952,5.0,0.0,0.0,0.0002362488566832836
953,18.0,0.0010001659393310547,0.0,0.00023102707548940517
954,18.0,0.0010001659393310547,0.0,0.00024122958336327251
955,7.0,0.0,0.0,0.00019022386672950278
956,7.0,0.0,0.0,0.0001712014800565525
957,11.0,0.0,0.0,0.00023073091820973487
958,17.0,0.0010001659393310547,0.0,0.00019194153273850795
959,6.0,0.0,0.0,0.000237026237925164
960,10.0,0.0,0.0,0.00019113003000052663
961,19.0,0.0009999275207519531,0.0,0.00020765782638876138
962,17.0,0.0010001659393310547,0.0,0.00017201702700047396
963,14.0,0.0,0.0,-0.00018028209539095764
964,8.0,0.0,0.0,0.00017509355692695852
965,5.0,0.0,0.0,0.00015758420123426265
966,10.0,0.0010001659393310547,0.0,0.00014182578111083638
967,8.0,0.0010001659393310547,0.0,0.00021332361413264759
968,12.0,0.0010004043579101562,0.0,0.00020792436794046465
969,13.0,0.0010001659393310547,0.0,0.0001887649675287044
970,8.0,0.0,0.0,0.00016988847077583396
971,15.0,0.0,0.0,0.0002539845938168259
972,9.0,0.0,0.0,0.00017267903138262823
973,12.0,0.0,0.0,0.00017496668303966617
974,13.0,0.0,0.0,0.000114331065061263
975,8.0,0.0,0.0,9.968927556965859e-05
