steps,time,reward,delta,converged
520,0.0019538402557373047,0.0,0.0009870919277203808,False
521,0.002931833267211914,0.0,0.0009870919277203808,False
522,0.003908634185791016,0.0,0.0009870919277203808,False
523,0.0009770393371582031,0.0,0.0009870919277203808,False
524,0.003909587860107422,0.0,0.0009870919277203808,False
525,0.004885196685791016,0.0,0.0009870919277203808,False
526,0.0009770393371582031,0.0,0.0009870919277203808,False
527,0.0,0.0,0.0009870919277203808,False
528,0.0,0.0,0.0009870919277203808,False
529,0.0009768009185791016,0.0,0.0009870919277203808,False
530,0.002931356430053711,0.0,0.0009870919277203808,False
531,0.001954317092895508,0.0,0.0009870919277203808,False
532,0.0019540786743164062,0.0,0.0009870919277203808,False
533,0.002931833267211914,0.0,0.0009870919277203808,False
534,0.0019538402557373047,0.0,0.0009870919277203808,False
535,0.0019550323486328125,0.0,0.0009870919277203808,False
536,0.0009770393371582031,0.0,0.0009870919277203808,False
537,0.0,0.0,0.0009870919277203808,False
538,0.0009772777557373047,0.0,0.0009870919277203808,False
539,0.00586247444152832,0.0,0.0009870919277203808,False
540,0.0019538402557373047,0.0,0.0009870919277203808,False
541,0.001954317092895508,0.0,0.0009870919277203808,False
542,0.0009775161743164062,0.0,0.0009870919277203808,False
543,0.0009770393371582031,0.0,0.0009870919277203808,False
544,0.0009775161743164062,0.0,0.0009870919277203808,False
545,0.0,0.0,0.0009870919277203808,False
546,0.001954317092895508,0.0,0.0009870919277203808,False
547,0.001954317092895508,0.0,0.0009870919277203808,False
548,0.003908634185791016,0.0,0.0009870919277203808,False
549,0.0,0.0,0.0009870919277203808,False
550,0.00684046745300293,0.0,0.0009870919277203808,False
551,0.0009770393371582031,0.0,0.0009870919277203808,False
552,0.0019538402557373047,0.0,0.0009870919277203808,False
553,0.002931356430053711,0.0,0.0009870919277203808,False
554,0.004884958267211914,0.0,0.0009870919277203808,False
555,0.002931356430053711,0.0,0.0009870919277203808,False
556,0.0009768009185791016,0.0,0.0009870919277203808,False
557,0.0009775161743164062,0.0,0.0009870919277203808,False
558,0.004885673522949219,0.0,0.0009870919277203808,False
559,0.0009770393371582031,0.0,0.0009870919277203808,False
560,0.00586390495300293,0.0,0.0009870919277203808,False
561,0.0019540786743164062,0.0,0.0009870919277203808,False
562,0.0009777545928955078,0.0,0.0009870919277203808,False
563,0.003908395767211914,0.0,0.0009870919277203808,False
564,0.002931833267211914,0.0,0.0009870919277203808,False
565,0.0009768009185791016,0.0,0.0009870919277203808,False
566,0.002931356430053711,0.0,0.0009870919277203808,False
567,0.0019540786743164062,0.0,0.0009870919277203808,False
568,0.0009765625,0.0,0.0009870919277203808,False
569,0.0009775161743164062,0.0,0.0009870919277203808,False
570,0.002931356430053711,0.0,0.0009870919277203808,False
571,0.0009770393371582031,0.0,0.0009870919277203808,False
572,0.0,0.0,0.0009870919277203808,False
573,0.0009772777557373047,0.0,0.0009870919277203808,False
574,0.0009770393371582031,0.0,0.0009870919277203808,False
575,0.0019540786743164062,0.0,0.0009870919277203808,False
576,0.0009770393371582031,0.0,0.0009870919277203808,False
577,0.003908634185791016,0.0,0.0009870919277203808,False
578,0.001954793930053711,0.0,0.0009870919277203808,False
579,0.0,0.0,0.0009870919277203808,False
580,0.0009770393371582031,0.0,0.0009870919277203808,False
581,0.0019545555114746094,0.0,0.0009870919277203808,False
582,0.0,0.0,0.0009870919277203808,False
583,0.0,0.0,0.0009870919277203808,False
584,0.0009772777557373047,0.0,0.0009870919277203808,False
585,0.001954317092895508,0.0,0.0009870919277203808,False
586,0.003908634185791016,0.0,0.0009870919277203808,False
587,0.0019538402557373047,0.0,0.0009870919277203808,False
588,0.0058629512786865234,0.0,0.0009870919277203808,False
589,0.003908634185791016,0.0,0.0009870919277203808,False
590,0.0009775161743164062,0.0,0.0009870919277203808,False
591,0.0019545555114746094,0.0,0.0009870919277203808,False
592,0.0029311180114746094,0.0,0.0009870919277203808,False
593,0.003909111022949219,0.0,0.0009870919277203808,False
594,0.002931356430053711,0.0,0.0009870919277203808,False
595,0.0,0.0,0.0009870919277203808,False
596,0.0019538402557373047,0.0,0.0009870919277203808,False
597,0.0009770393371582031,0.0,0.0009870919277203808,False
598,0.0019550323486328125,0.0,0.0009870919277203808,False
599,0.0019538402557373047,0.0,0.0009870919277203808,False
600,0.001954317092895508,0.0,0.0009870919277203808,False
601,0.0009768009185791016,0.0,0.0009870919277203808,False
602,0.0009775161743164062,0.0,0.0009870919277203808,False
603,0.002941131591796875,0.0,0.0009870919277203808,False
604,0.007810354232788086,0.0,0.0009870919277203808,False
605,0.0019540786743164062,0.0,0.0009870919277203808,False
606,0.002930879592895508,0.0,0.0009870919277203808,False
607,0.0,0.0,0.0009870919277203808,False
608,0.0009768009185791016,0.0,0.0009870919277203808,False
609,0.0009772777557373047,0.0,0.0009870919277203808,False
610,0.0019545555114746094,0.0,0.0009870919277203808,False
611,0.008793830871582031,0.0,0.0009870919277203808,False
612,0.001954793930053711,0.0,0.0009870919277203808,False
613,0.005862712860107422,0.0,0.0009870919277203808,False
614,0.001954793930053711,0.0,0.0009870919277203808,False
615,0.0009772777557373047,0.0,0.0009870919277203808,False
616,0.0009770393371582031,0.0,0.0009870919277203808,False
617,0.0009770393371582031,0.0,0.0009870919277203808,False
618,0.0019538402557373047,0.0,0.0009870919277203808,False
619,0.007817745208740234,0.0,0.0009870919277203808,False
620,0.002930879592895508,0.0,0.0009870919277203808,False
621,0.0009777545928955078,0.0,0.0009870919277203808,False
622,0.001954317092895508,0.0,0.0009870919277203808,False
623,0.007817506790161133,0.0,0.0009870919277203808,False
624,0.0019540786743164062,0.0,0.0009870919277203808,False
625,0.0019545555114746094,0.0,0.0009870919277203808,False
626,0.00488591194152832,0.0,0.0009870919277203808,False
627,0.0009770393371582031,0.0,0.0009870919277203808,False
628,0.0009775161743164062,0.0,0.0009870919277203808,False
629,0.0029311180114746094,0.0,0.0009870919277203808,False
630,0.0009777545928955078,0.0,0.0009870919277203808,False
631,0.0009768009185791016,0.0,0.0009870919277203808,False
632,0.0009770393371582031,0.0,0.0009870919277203808,False
633,0.0019540786743164062,0.0,0.0009870919277203808,False
634,0.0009772777557373047,0.0,0.0009870919277203808,False
635,0.0009765625,0.0,0.0009870919277203808,False
636,0.0024585723876953125,0.0,0.0009870919277203808,False
637,0.0009770393371582031,0.0,0.0009870919277203808,False
638,0.0009772777557373047,0.0,0.0009870919277203808,False
639,0.0009765625,0.0,0.0009870919277203808,False
640,0.001954317092895508,0.0,0.0009870919277203808,False
641,0.0019643306732177734,0.0,0.0009870919277203808,False
642,0.0019469261169433594,0.0,0.0009870919277203808,False
643,0.001954793930053711,0.0,0.0009870919277203808,False
644,0.0009760856628417969,0.0,0.0009870919277203808,False
645,0.000978231430053711,0.0,0.0009870919277203808,False
646,0.0009765625,0.0,0.0009870919277203808,False
647,0.0019559860229492188,0.0,0.0009870919277203808,False
648,0.0009772777557373047,0.0,0.0009870919277203808,False
649,0.0009777545928955078,0.0,0.0009870919277203808,False
650,0.0019545555114746094,0.0,0.0009870919277203808,False
651,0.00442051887512207,0.0,0.0009870919277203808,False
652,0.004876613616943359,0.0,0.0009870919277203808,False
653,0.001954317092895508,0.0,0.0009870919277203808,False
654,0.0009770393371582031,0.0,0.0009870919277203808,False
655,0.0009770393371582031,0.0,0.0009870919277203808,False
656,0.0009770393371582031,0.0,0.0009870919277203808,False
657,0.001954317092895508,0.0,0.0009870919277203808,False
658,0.0019540786743164062,0.0,0.0009870919277203808,False
659,0.002931833267211914,0.0,0.0009870919277203808,False
660,0.0019538402557373047,0.0,0.0009870919277203808,False
661,0.001954317092895508,0.0,0.0009870919277203808,False
662,0.001954317092895508,0.0,0.0009870919277203808,False
663,0.001955270767211914,0.0,0.0009870919277203808,False
664,0.0029320716857910156,0.0,0.0009870919277203808,False
665,0.0009768009185791016,0.0,0.0009870919277203808,False
666,0.0029315948486328125,0.0,0.0009870919277203808,False
667,0.0009770393371582031,0.0,0.0009870919277203808,False
668,0.003907918930053711,0.0,0.0009870919277203808,False
669,0.002931356430053711,0.0,0.0009870919277203808,False
670,0.008794069290161133,0.0,0.0009870919277203808,False
671,0.0019540786743164062,0.0,0.0009870919277203808,False
672,0.001954317092895508,0.0,0.0009870919277203808,False
673,0.0019545555114746094,0.0,0.0009870919277203808,False
674,0.002930164337158203,0.0,0.0009870919277203808,False
675,0.001954317092895508,0.0,0.0009870919277203808,False
676,0.00781702995300293,0.0,0.0009870919277203808,False
677,0.0009775161743164062,0.0,0.0009870919277203808,False
678,0.0009772777557373047,0.0,0.0009870919277203808,False
679,0.0009768009185791016,0.0,0.0009870919277203808,False
680,0.0019545555114746094,0.0,0.0009870919277203808,False
681,0.001954793930053711,0.0,0.0009870919277203808,False
682,0.001954317092895508,0.0,0.0009870919277203808,False
683,0.0029311180114746094,0.0,0.0009870919277203808,False
684,0.0009768009185791016,0.0,0.0009870919277203808,False
685,0.0009772777557373047,0.0,0.0009870919277203808,False
686,0.0009770393371582031,0.0,0.0009870919277203808,False
687,0.0009768009185791016,0.0,0.0009870919277203808,False
688,0.012229204177856445,0.0,0.0009870919277203808,False
689,0.0009772777557373047,0.0,0.0009870919277203808,False
690,0.0009772777557373047,0.0,0.0009870919277203808,False
691,0.0009772777557373047,0.0,0.0009870919277203808,False
692,0.001954317092895508,0.0,0.0009870919277203808,False
693,0.0009770393371582031,0.0,0.0009870919277203808,False
694,0.0009775161743164062,0.0,0.0009870919277203808,False
695,0.0019540786743164062,0.0,0.0009870919277203808,False
696,0.0009775161743164062,0.0,0.0009870919277203808,False
697,0.0009768009185791016,0.0,0.0009870919277203808,False
698,0.0029315948486328125,0.0,0.0009870919277203808,False
699,0.0,0.0,0.0009870919277203808,False
700,0.001954317092895508,0.0,0.0009870919277203808,False
701,0.0,0.0,0.0009870919277203808,False
702,0.0009772777557373047,0.0,0.0009870919277203808,False
703,0.0019540786743164062,0.0,0.0009870919277203808,False
704,0.0,0.0,0.0009870919277203808,False
705,0.0019538402557373047,0.0,0.0009870919277203808,False
706,0.001954317092895508,0.0,0.0009870919277203808,False
707,0.001954317092895508,0.0,0.0009870919277203808,False
708,0.0029315948486328125,0.0,0.0009870919277203808,False
709,0.001954317092895508,0.0,0.0009870919277203808,False
710,0.004886150360107422,0.0,0.0009870919277203808,False
711,0.0019540786743164062,0.0,0.0009870919277203808,False
712,0.0019540786743164062,0.0,0.0009870919277203808,False
713,0.001954317092895508,0.0,0.0009870919277203808,False
714,0.0009772777557373047,0.0,0.0009870919277203808,False
715,0.0019540786743164062,0.0,0.0009870919277203808,False
716,0.003908872604370117,0.0,0.0009870919277203808,False
717,0.00488591194152832,0.0,0.0009870919277203808,False
718,0.0009770393371582031,0.0,0.0009870919277203808,False
719,0.00488591194152832,0.0,0.0009870919277203808,False
720,0.0029315948486328125,0.0,0.0009870919277203808,False
721,0.0009775161743164062,0.0,0.0009870919277203808,False
722,0.006839752197265625,0.0,0.0009870919277203808,False
723,0.001954317092895508,0.0,0.0009870919277203808,False
724,0.006840229034423828,0.0,0.0009870919277203808,False
725,0.0009768009185791016,0.0,0.0009870919277203808,False
726,0.0029320716857910156,0.0,0.0009870919277203808,False
727,0.0019464492797851562,0.0,0.0009870919277203808,False
728,0.0009772777557373047,0.0,0.0009870919277203808,False
729,0.001954317092895508,0.0,0.0009870919277203808,False
730,0.0029311180114746094,0.0,0.0009870919277203808,False
731,0.004885435104370117,0.0,0.0009870919277203808,False
732,0.003908395767211914,0.0,0.0009870919277203808,False
733,0.0,0.0,0.0009870919277203808,False
734,0.001954317092895508,0.0,0.0009870919277203808,False
735,0.0009770393371582031,0.0,0.0009870919277203808,False
736,0.0009772777557373047,0.0,0.0009870919277203808,False
737,0.0019545555114746094,0.0,0.0009870919277203808,False
738,0.0029311180114746094,0.0,0.0009870919277203808,False
739,0.005862712860107422,0.0,0.0009870919277203808,False
740,0.0,0.0,0.0009870919277203808,False
741,0.001954317092895508,0.0,0.0009870919277203808,False
742,0.003908634185791016,0.0,0.0009870919277203808,False
743,0.005863189697265625,0.0,0.0009870919277203808,False
744,0.0029311180114746094,0.0,0.0009870919277203808,False
745,0.003908634185791016,0.0,0.0009870919277203808,False
746,0.0009770393371582031,0.0,0.0009870919277203808,False
747,0.0009768009185791016,0.0,0.0009870919277203808,False
748,0.001955270767211914,0.0,0.0009870919277203808,False
749,0.006839752197265625,0.0,0.0009870919277203808,False
750,0.0068399906158447266,0.0,0.0009870919277203808,False
751,0.0029311180114746094,0.0,0.0009870919277203808,False
752,0.0009770393371582031,0.0,0.0009870919277203808,False
753,0.0009777545928955078,0.0,0.0009870919277203808,False
754,0.004885673522949219,0.0,0.0009870919277203808,False
755,0.0019538402557373047,0.0,0.0009870919277203808,False
756,0.004885435104370117,0.0,0.0009870919277203808,False
757,0.0009775161743164062,0.0,0.0009870919277203808,False
758,0.0019550323486328125,0.0,0.0009870919277203808,False
759,0.0009691715240478516,0.0,0.0009870919277203808,False
760,0.0009772777557373047,0.0,0.0009870919277203808,False
761,0.003908634185791016,0.0,0.0009870919277203808,False
762,0.0019550323486328125,0.0,0.0009870919277203808,False
763,0.002931356430053711,0.0,0.0009870919277203808,False
764,0.0009765625,0.0,0.0009870919277203808,False
765,0.0019545555114746094,0.0,0.0009870919277203808,False
766,0.0019540786743164062,0.0,0.0009870919277203808,False
767,0.0029315948486328125,0.0,0.0009870919277203808,False
768,0.0019540786743164062,0.0,0.0009870919277203808,False
769,0.0009772777557373047,0.0,0.0009870919277203808,False
770,0.001953601837158203,0.0,0.0009870919277203808,False
771,0.0009763240814208984,0.0,0.0009870919277203808,False
772,0.003908395767211914,0.0,0.0009870919277203808,False
773,0.003908634185791016,0.0,0.0009870919277203808,False
774,0.0009770393371582031,0.0,0.0009870919277203808,False
775,0.0029320716857910156,0.0,0.0009870919277203808,False
776,0.0029325485229492188,0.0,0.0009870919277203808,False
777,0.002931356430053711,0.0,0.0009870919277203808,False
778,0.0029306411743164062,0.0,0.0009870919277203808,False
779,0.002931833267211914,0.0,0.0009870919277203808,False
780,0.0019540786743164062,0.0,0.0009870919277203808,False
781,0.0009763240814208984,0.0,0.0009870919277203808,False
782,0.0009770393371582031,0.0,0.0009870919277203808,False
783,0.0019545555114746094,0.0,0.0009870919277203808,False
784,0.0019538402557373047,0.0,0.0009870919277203808,False
785,0.001954793930053711,0.0,0.0009870919277203808,False
786,0.0,0.0,0.0009870919277203808,False
787,0.0,0.0,0.0009870919277203808,False
788,0.0019540786743164062,0.0,0.0009870919277203808,False
789,0.002931833267211914,0.0,0.0009870919277203808,False
790,0.0009775161743164062,0.0,0.0009870919277203808,False
791,0.0,0.0,0.0009870919277203808,False
792,0.0,0.0,0.0009870919277203808,False
793,0.0019540786743164062,0.0,0.0009870919277203808,False
794,0.0,0.0,0.0009870919277203808,False
795,0.001954317092895508,0.0,0.0009870919277203808,False
796,0.001954317092895508,0.0,0.0009870919277203808,False
797,0.002931356430053711,0.0,0.0009870919277203808,False
798,0.0068399906158447266,0.0,0.0009870919277203808,False
799,0.008322000503540039,0.0,0.0009870919277203808,False
800,0.0019550323486328125,0.0,0.0009870919277203808,False
801,0.0019540786743164062,0.0,0.0009870919277203808,False
802,0.001954317092895508,0.0,0.0009870919277203808,False
803,0.003908634185791016,0.0,0.0009870919277203808,False
804,0.003909111022949219,0.0,0.0009870919277203808,False
805,0.0009768009185791016,0.0,0.0009870919277203808,False
806,0.0009768009185791016,0.0,0.0009870919277203808,False
807,0.0019545555114746094,0.0,0.0009870919277203808,False
808,0.0029342174530029297,0.0,0.0009870919277203808,False
809,0.0009768009185791016,0.0,0.0009870919277203808,False
810,0.004885435104370117,0.0,0.0009870919277203808,False
811,0.001956462860107422,0.0,0.0009870919277203808,False
812,0.0009779930114746094,0.0,0.0009870919277203808,False
813,0.001953601837158203,0.0,0.0009870919277203808,False
814,0.0009772777557373047,0.0,0.0009870919277203808,False
815,0.004999399185180664,0.0,0.0009870919277203808,False
816,0.0019464492797851562,0.0,0.0009870919277203808,False
817,0.0009775161743164062,0.0,0.0009870919277203808,False
818,0.004885673522949219,0.0,0.0009870919277203808,False
819,0.0021643638610839844,0.0,0.0009870919277203808,False
820,0.002931356430053711,0.0,0.0009870919277203808,False
821,0.005864858627319336,0.0,0.0009870919277203808,False
822,0.008794307708740234,0.0,0.0009870919277203808,False
823,0.0009768009185791016,0.0,0.0009870919277203808,False
824,0.001954317092895508,0.0,0.0009870919277203808,False
825,0.0029315948486328125,0.0,0.0009870919277203808,False
826,0.0009770393371582031,0.0,0.0009870919277203808,False
827,0.001954317092895508,0.0,0.0009870919277203808,False
828,0.007816791534423828,0.0,0.0009870919277203808,False
829,0.0009772777557373047,0.0,0.0009870919277203808,False
830,0.00488591194152832,0.0,0.0009870919277203808,False
831,0.003437042236328125,0.0,0.0009870919277203808,False
832,0.0019538402557373047,0.0,0.0009870919277203808,False
833,0.0009772777557373047,0.0,0.0009870919277203808,False
834,0.0029311180114746094,0.0,0.0009870919277203808,False
835,0.0,0.0,0.0009870919277203808,False
836,0.000978231430053711,0.0,0.0009870919277203808,False
837,0.0019540786743164062,0.0,0.0009870919277203808,False
838,0.003907680511474609,0.0,0.0009870919277203808,False
839,0.002931833267211914,0.0,0.0009870919277203808,False
840,0.002930879592895508,0.0,0.0009870919277203808,False
841,0.0009772777557373047,0.0,0.0009870919277203808,False
842,0.007817745208740234,0.0,0.0009870919277203808,False
843,0.0019545555114746094,0.0,0.0009870919277203808,False
844,0.00586247444152832,0.0,0.0009870919277203808,False
845,0.0019540786743164062,0.0,0.0009870919277203808,False
846,0.003908395767211914,0.0,0.0009870919277203808,False
847,0.0009775161743164062,0.0,0.0009870919277203808,False
848,0.0009770393371582031,0.0,0.0009870919277203808,False
849,0.0009770393371582031,0.0,0.0009870919277203808,False
850,0.001954317092895508,0.0,0.0009870919277203808,False
851,0.0019538402557373047,0.0,0.0009870919277203808,False
852,0.001954317092895508,0.0,0.0009870919277203808,False
853,0.0009768009185791016,0.0,0.0009870919277203808,False
854,0.007816553115844727,0.0,0.0009870919277203808,False
855,0.0019540786743164062,0.0,0.0009870919277203808,False
856,0.0019540786743164062,0.0,0.0009870919277203808,False
857,0.003908634185791016,0.0,0.0009870919277203808,False
858,0.0019540786743164062,0.0,0.0009870919277203808,False
859,0.0009772777557373047,0.0,0.0009870919277203808,False
860,0.002931356430053711,0.0,0.0009870919277203808,False
861,0.0019540786743164062,0.0,0.0009870919277203808,False
862,0.002931833267211914,0.0,0.0009870919277203808,False
863,0.003908395767211914,0.0,0.0009870919277203808,False
864,0.003908634185791016,0.0,0.0009870919277203808,False
865,0.0019459724426269531,0.0,0.0009870919277203808,False
866,0.003908872604370117,0.0,0.0009870919277203808,False
867,0.003909587860107422,0.0,0.0009870919277203808,False
868,0.0029304027557373047,0.0,0.0009870919277203808,False
869,0.0029315948486328125,0.0,0.0009870919277203808,False
870,0.002930879592895508,0.0,0.0009870919277203808,False
871,0.0019545555114746094,0.0,0.0009870919277203808,False
872,0.002931356430053711,0.0,0.0009870919277203808,False
873,0.0009768009185791016,0.0,0.0009870919277203808,False
874,0.006840229034423828,0.0,0.0009870919277203808,False
875,0.003908634185791016,0.0,0.0009870919277203808,False
876,0.0019545555114746094,0.0,0.0009870919277203808,False
877,0.001954317092895508,0.0,0.0009870919277203808,False
878,0.002931356430053711,0.0,0.0009870919277203808,False
879,0.0009772777557373047,0.0,0.0009870919277203808,False
880,0.0019540786743164062,0.0,0.0009870919277203808,False
881,0.0009770393371582031,0.0,0.0009870919277203808,False
882,0.0019533634185791016,0.0,0.0009870919277203808,False
883,0.0019540786743164062,0.0,0.0009870919277203808,False
884,0.0,0.0,0.0009870919277203808,False
885,0.002931356430053711,0.0,0.0009870919277203808,False
886,0.005862236022949219,0.0,0.0009870919277203808,False
887,0.00684046745300293,0.0,0.0009870919277203808,False
888,0.006840229034423828,0.0,0.0009870919277203808,False
889,0.013678789138793945,0.0,0.0009870919277203808,False
890,0.001954317092895508,0.0,0.0009870919277203808,False
891,0.0009772777557373047,0.0,0.0009870919277203808,False
892,0.003434419631958008,0.0,0.0009870919277203808,False
893,0.0029311180114746094,0.0,0.0009870919277203808,False
894,0.001954317092895508,0.0,0.0009870919277203808,False
895,0.0009768009185791016,0.0,0.0009870919277203808,False
896,0.007817268371582031,0.0,0.0009870919277203808,False
897,0.0019545555114746094,0.0,0.0009870919277203808,False
898,0.0058634281158447266,0.0,0.0009870919277203808,False
899,0.0009775161743164062,0.0,0.0009870919277203808,False
900,0.0019540786743164062,0.0,0.0009870919277203808,False
901,0.001954317092895508,0.0,0.0009870919277203808,False
902,0.0009775161743164062,0.0,0.0009870919277203808,False
903,0.0019545555114746094,0.0,0.0009870919277203808,False
904,0.002931356430053711,0.0,0.0009870919277203808,False
905,0.001954317092895508,0.0,0.0009870919277203808,False
906,0.003908395767211914,0.0,0.0009870919277203808,False
907,0.001955270767211914,0.0,0.0009870919277203808,False
908,0.003908872604370117,0.0,0.0009870919277203808,False
909,0.0,0.0,0.0009870919277203808,False
910,0.0019545555114746094,0.0,0.0009870919277203808,False
911,0.0,0.0,0.0009870919277203808,False
912,0.01270294189453125,0.0,0.0009870919277203808,False
913,0.0009772777557373047,0.0,0.0009870919277203808,False
914,0.00488591194152832,0.0,0.0009870919277203808,False
915,0.0009772777557373047,0.0,0.0009870919277203808,False
916,0.002930879592895508,0.0,0.0009870919277203808,False
917,0.0019538402557373047,0.0,0.0009870919277203808,False
918,0.001954317092895508,0.0,0.0009870919277203808,False
919,0.001954317092895508,0.0,0.0009870919277203808,False
920,0.0009772777557373047,0.0,0.0009870919277203808,False
921,0.0009770393371582031,0.0,0.0009870919277203808,False
922,0.0019545555114746094,0.0,0.0009870919277203808,False
923,0.0,0.0,0.0009870919277203808,False
924,0.008794546127319336,0.0,0.0009870919277203808,False
925,0.004412174224853516,0.0,0.0009870919277203808,False
926,0.003908395767211914,0.0,0.0009870919277203808,False
927,0.003908634185791016,0.0,0.0009870919277203808,False
928,0.004885673522949219,0.0,0.0009870919277203808,False
929,0.0009772777557373047,0.0,0.0009870919277203808,False
930,0.0009770393371582031,0.0,0.0009870919277203808,False
931,0.0009772777557373047,0.0,0.0009870919277203808,False
932,0.007817983627319336,0.0,0.0009870919277203808,False
933,0.0,0.0,0.0009870919277203808,False
934,0.001954317092895508,0.0,0.0009870919277203808,False
935,0.0019538402557373047,0.0,0.0009870919277203808,False
936,0.0,0.0,0.0009870919277203808,False
937,0.0009765625,0.0,0.0009870919277203808,False
938,0.004886150360107422,0.0,0.0009870919277203808,False
939,0.0029315948486328125,0.0,0.0009870919277203808,False
940,0.0019538402557373047,0.0,0.0009870919277203808,False
941,0.002931356430053711,0.0,0.0009870919277203808,False
942,0.011726617813110352,0.0,0.0009870919277203808,False
943,0.0009775161743164062,0.0,0.0009870919277203808,False
944,0.007816791534423828,0.0,0.0009870919277203808,False
945,0.002931356430053711,0.0,0.0009870919277203808,False
946,0.003908872604370117,0.0,0.0009870919277203808,False
947,0.001953601837158203,0.0,0.0009870919277203808,False
948,0.0009779930114746094,0.0,0.0009870919277203808,False
949,0.003907918930053711,0.0,0.0009870919277203808,False
950,0.0009777545928955078,0.0,0.0009870919277203808,False
951,0.0053975582122802734,0.0,0.0009870919277203808,False
952,0.00683140754699707,0.0,0.0009870919277203808,False
953,0.001954793930053711,0.0,0.0009870919277203808,False
954,0.0009768009185791016,0.0,0.0009870919277203808,False
955,0.0,0.0,0.0009870919277203808,False
956,0.00684046745300293,0.0,0.0009870919277203808,False
957,0.002930879592895508,0.0,0.0009870919277203808,False
958,0.0009768009185791016,0.0,0.0009870919277203808,False
959,0.003908872604370117,0.0,0.0009870919277203808,False
960,0.0,0.0,0.0009870919277203808,False
961,0.0019540786743164062,0.0,0.0009870919277203808,False
962,0.004885673522949219,0.0,0.0009870919277203808,False
963,0.001954793930053711,0.0,0.0009870919277203808,False
964,0.0009775161743164062,0.0,0.0009870919277203808,False
965,0.0019540786743164062,0.0,0.0009870919277203808,False
966,0.0009770393371582031,0.0,0.0009870919277203808,False
967,0.002931833267211914,0.0,0.0009870919277203808,False
968,0.0048863887786865234,0.0,0.0009870919277203808,False
969,0.006839752197265625,0.0,0.0009870919277203808,False
970,0.004885435104370117,0.0,0.0009870919277203808,False
971,0.0009770393371582031,0.0,0.0009870919277203808,False
972,0.0009772777557373047,0.0,0.0009870919277203808,False
973,0.0009772777557373047,0.0,0.0009870919277203808,False
974,0.002931833267211914,0.0,0.0009870919277203808,False
975,0.003908872604370117,0.0,0.0009870919277203808,False
976,0.0019533634185791016,0.0,0.0009870919277203808,False
977,0.001954317092895508,0.0,0.0009870919277203808,False
978,0.0009768009185791016,0.0,0.0009870919277203808,False
979,0.007817745208740234,0.0,0.0009870919277203808,False
980,0.004885435104370117,0.0,0.0009870919277203808,False
981,0.0019538402557373047,0.0,0.0009870919277203808,False
982,0.003909111022949219,0.0,0.0009870919277203808,False
983,0.0019533634185791016,0.0,0.0009870919277203808,False
984,0.002931356430053711,0.0,0.0009870919277203808,False
985,0.003908872604370117,0.0,0.0009870919277203808,False
986,0.0019538402557373047,0.0,0.0009870919277203808,False
987,0.0019545555114746094,0.0,0.0009870919277203808,False
988,0.005862712860107422,0.0,0.0009870919277203808,False
989,0.0019540786743164062,0.0,0.0009870919277203808,False
990,0.0009775161743164062,0.0,0.0009870919277203808,False
991,0.0009765625,0.0,0.0009870919277203808,False
992,0.001954793930053711,0.0,0.0009870919277203808,False
993,0.0029311180114746094,0.0,0.0009870919277203808,False
994,0.003908395767211914,0.0,0.0009870919277203808,False
995,0.0009775161743164062,0.0,0.0009870919277203808,False
996,0.009771347045898438,0.0,0.0009870919277203808,False
997,0.001954317092895508,0.0,0.0009870919277203808,False
998,0.0009775161743164062,0.0,0.0009870919277203808,False
999,0.0009772777557373047,0.0,0.0009870919277203808,False
1000,0.0068399906158447266,0.0,0.0009870919277203808,False
