episode,length,time,reward,delta
479,7.0,0.0009779930114746094,0.0,0.00033013543165218015
480,22.0,0.0009765625,0.0,1.4326737215162883e-07
481,19.0,0.0009770393371582031,0.0,0.0004480569554000563
482,18.0,0.0009772777557373047,0.0,0.00043222358072056216
483,9.0,0.0009772777557373047,0.0,4.3222358072056205e-05
484,16.0,0.0009768009185791016,0.0,0.00046265382338488766
485,66.0,0.002932310104370117,0.0,0.0005007542413863385
486,4.0,0.0009763240814208984,0.0,0.00035377811323359824
487,10.0,0.0,0.0,7.556289650149256e-05
488,19.0,0.0009763240814208984,0.0,0.00027364203453183485
489,52.0,0.002931356430053711,1.0,0.6316337296739607
490,7.0,0.0009770393371582031,0.0,0.00046775084615623044
491,32.0,0.001954317092895508,0.0,0.000464765548190969
492,13.0,0.0009772777557373047,0.0,-7.327153845329727e-05
493,37.0,0.0019545555114746094,0.0,-7.327153845329765e-06
494,18.0,0.0009770393371582031,0.0,0.0004018296244252496
495,15.0,0.0009770393371582031,0.0,0.0004956234524488187
496,12.0,0.0009772777557373047,0.0,0.0004531350494590766
497,5.0,0.0009779930114746094,0.0,4.95623452448819e-05
498,23.0,0.0009763240814208984,0.0,0.00043565174083670324
499,13.0,0.0,0.0,-7.327153845329494e-07
500,15.0,0.0,0.0,0.0003590860108171063
501,29.0,0.0009765625,0.0,0.0003170637168595776
502,17.0,0.0009768009185791016,0.0,0.0004958816999381115
503,4.0,0.0,0.0,0.0005228940694004503
504,12.0,0.0,0.0,0.000423114193796389
505,6.0,0.0,0.0,5.228940694004499e-05
506,10.0,0.0009768009185791016,0.0,5.228940694004488e-06
507,13.0,0.0,0.0,5.228940694004163e-07
508,46.0,0.0019550323486328125,0.0,-0.4858388460826228
509,45.0,0.0029315948486328125,0.0,-0.04858388460826227
510,8.0,0.0009758472442626953,0.0,0.0004048304621069461
511,6.0,0.0,0.0,4.958816999381117e-05
512,27.0,0.0009770393371582031,0.0,2.736420345318349e-05
513,9.0,0.0009772777557373047,0.0,0.0005558041703818907
514,23.0,0.0019540786743164062,0.0,0.0004976562485185496
515,8.0,0.0,0.0,3.590860108171063e-05
516,10.0,1.1205673217773438e-05,0.0,0.0005434189729495136
517,8.0,0.0009672641754150391,0.0,0.0004490958876773171
518,7.0,0.0009775161743164062,0.0,5.434189729495141e-05
519,6.0,0.0,0.0,0.0005599498815790836
520,13.0,0.0009768009185791016,0.0,5.558041703818909e-05
521,11.0,0.0009772777557373047,0.0,4.490958876773171e-05
522,11.0,0.0009772777557373047,0.0,5.434189729495152e-06
523,17.0,0.0009772777557373047,0.0,5.599498815790833e-05
524,11.0,0.0009775161743164062,0.0,0.0003478323208696058
525,16.0,0.0009765625,0.0,4.958816999381128e-06
526,21.0,0.0009765625,0.0,5.558041703818909e-06
527,19.0,0.0009772777557373047,0.0,4.958816999380911e-07
528,7.0,0.0009772777557373047,0.0,4.490958876773128e-06
529,18.0,0.0009770393371582031,0.0,0.00033763424026434836
530,29.0,0.0009772777557373047,0.0,-0.9367844729128773
531,25.0,0.001954317092895508,0.0,2.452473540768456e-06
532,5.0,0.0,0.0,3.3763424026434755e-05
533,5.0,0.0,0.0,5.558041703819343e-07
534,21.0,0.0009760856628417969,0.0,5.558041703821511e-08
535,7.0,0.0,0.0,3.3763424026434863e-06
536,22.0,0.0009772777557373047,0.0,2.452473540768456e-07
537,14.0,0.0009768009185791016,0.0,0.0003382646248356566
538,5.0,0.0,0.0,3.38264624835657e-05
539,42.0,0.0019545555114746094,0.0,0.0005187601447826211
540,25.0,0.0009765625,0.0,5.558041703854037e-09
541,4.0,0.0009779930114746094,0.0,0.000494542216235112
542,16.0,0.0009770393371582031,0.0,0.00028008222754136684
543,46.0,0.0029306411743164062,0.0,0.0005193233626277996
544,10.0,0.0009770393371582031,0.0,5.193233626277997e-05
545,9.0,0.0009770393371582031,0.0,0.0005459892843980806
546,13.0,0.0009772777557373047,0.0,0.000209668042436712
547,23.0,0.0009770393371582031,0.0,0.00010883605085758324
548,18.0,0.0009758472442626953,0.0,0.0005397256196504624
549,30.0,0.001954793930053711,0.0,0.0005020510155439114
550,16.0,0.0009772777557373047,0.0,0.0004569860742620473
551,55.0,0.002930879592895508,0.0,0.0004682657073094934
552,38.0,0.0019545555114746094,0.0,0.0005586246896768884
553,9.0,0.0,0.0,0.0005329235227058788
554,27.0,0.0009775161743164062,0.0,5.020510155439109e-05
555,40.0,0.0019533634185791016,0.0,2.4524735407684562e-08
556,20.0,0.0009772777557373047,0.0,0.0002080977291596604
557,42.0,0.0019540786743164062,0.0,0.00038540229392995424
558,15.0,0.0009768009185791016,0.0,3.854022939299537e-05
559,15.0,0.0009772777557373047,0.0,0.00021155771658014442
560,8.0,0.0009779930114746094,0.0,0.0004982343218219393
561,31.0,0.0019538402557373047,0.0,0.0004251624829082511
562,8.0,0.0,0.0,4.982343218219384e-05
563,19.0,0.0009765625,0.0,0.000163380241349318
564,8.0,0.0009768009185791016,0.0,0.00045424632668997954
565,18.0,0.0009775161743164062,0.0,0.0005347293111413452
566,23.0,0.0019540786743164062,0.0,4.5424632668997884e-05
567,15.0,0.0009770393371582031,0.0,2.115577165801442e-05
568,17.0,0.0009775161743164062,0.0,2.1155771658014962e-06
569,7.0,0.0,0.0,0.0003351281230294574
570,10.0,0.0009763240814208984,0.0,3.35128123029458e-05
571,13.0,0.0009770393371582031,0.0,0.0003273559964524873
572,7.0,0.0009770393371582031,0.0,0.00028993623307776864
573,27.0,0.0019540786743164062,0.0,0.0003821507004573254
574,31.0,0.001954317092895508,0.0,-0.000825166665630815
575,9.0,0.0,0.0,0.0003304231915964046
576,22.0,0.0009777545928955078,0.0,0.0004216590107041788
577,9.0,0.0009775161743164062,0.0,1.633802413493181e-05
578,6.0,0.0009760856628417969,0.0,0.00021184719574975032
579,28.0,0.0019555091857910156,0.0,2.8993623307776864e-05
580,6.0,0.0009760856628417969,0.0,0.00047535513943382604
581,6.0,0.0,0.0,0.0005449401659394694
582,29.0,0.0009777545928955078,0.0,5.44940165939469e-05
583,8.0,0.0,0.0,2.1155771658012794e-07
584,38.0,0.001954317092895508,0.0,0.0004095973658066012
585,26.0,0.0009763240814208984,1.0,0.9401758196424376
586,24.0,0.001954793930053711,0.0,0.0002769594964926931
587,40.0,0.001954317092895508,0.0,0.0005070891531062656
588,30.0,0.0019538402557373047,0.0,0.0004562483611122282
589,13.0,0.0009768009185791016,0.0,0.0003253279222928622
590,16.0,0.0,0.0,-8.25166665630814e-05
591,20.0,0.0013151168823242188,0.0,0.00020644254675774014
592,16.0,0.0009777545928955078,0.0,2.7695949649269268e-05
593,15.0,0.0009772777557373047,0.0,0.0001698273769347802
594,43.0,0.0019533634185791016,0.0,1.6982737693477994e-05
595,8.0,0.0,0.0,0.00038543582266498957
596,12.0,0.0,0.0,1.6982737693478048e-06
597,26.0,0.0009770393371582031,0.0,0.0002989488957110942
598,36.0,0.0009763240814208984,0.0,-0.9059302639160297
599,53.0,0.0019540786743164062,0.0,-0.31283519199471554
600,4.0,0.0,0.0,0.00044290547422997306
601,28.0,0.0019540786743164062,0.0,0.00020251950813026932
602,30.0,0.0019540786743164062,0.0,0.00016204243132815
603,17.0,0.000978231430053711,0.0,4.09597365806601e-05
604,15.0,0.0009768009185791016,0.0,4.429054742299723e-05
605,5.0,0.0,0.0,4.4290547422996904e-06
606,21.0,0.0009777545928955078,0.0,0.0004419663863452498
607,11.0,0.0,0.0,0.00043759964025950817
608,26.0,0.0009775161743164062,0.0,0.0005135163145530521
609,18.0,0.0,0.0,4.375996402595074e-05
610,17.0,0.0009775161743164062,0.0,0.00028142025348675345
611,8.0,0.0009770393371582031,0.0,0.0005089994612531288
612,27.0,0.0009775161743164062,0.0,2.0251950813026938e-05
613,10.0,0.0,0.0,0.0001751096959392741
614,22.0,0.0009770393371582031,0.0,0.00031542068008128833
615,8.0,0.0009772777557373047,0.0,0.0005305599728075848
616,49.0,0.0029315948486328125,0.0,0.0003461734614421177
617,6.0,0.0,0.0,0.00048321245531798363
618,11.0,0.0,0.0,4.375996402595128e-06
619,9.0,0.0,0.0,0.000459364917299545
620,92.0,0.0039081573486328125,0.0,0.00047663806427337697
621,31.0,0.0009772777557373047,0.0,0.0005539416038782516
622,40.0,0.001954317092895508,0.0,0.00035926785858340254
623,5.0,0.0,0.0,3.592678585834024e-05
624,28.0,0.0009760856628417969,0.0,-0.07026131820901954
625,9.0,0.0,0.0,0.00038686514120450503
626,23.0,0.0019538402557373047,0.0,0.0002580376793814286
627,22.0,0.0009775161743164062,0.0,0.0004707358272948487
628,18.0,0.0,0.0,0.000514686873357467
629,4.0,0.0,0.0,5.146868733574663e-05
630,13.0,0.0,0.0,0.00017753626031290903
631,41.0,0.001954317092895508,0.0,5.539416038782515e-05
632,12.0,0.0009777545928955078,0.0,0.00036106685274516387
633,21.0,0.0009765625,0.0,0.00015058490199515364
634,17.0,0.0009768009185791016,0.0,0.00033827322285133465
635,4.0,0.0,0.0,3.382732228513353e-05
636,9.0,0.0,0.0,0.0003546592818866605
637,11.0,0.0009770393371582031,0.0,0.00030714543410534356
638,13.0,0.0009770393371582031,0.0,0.00034163639290029
639,19.0,0.0009770393371582031,0.0,0.00028967732733791514
640,9.0,0.0,0.0,3.416363929002904e-05
641,13.0,0.0009760856628417969,0.0,0.00034432330422322084
642,15.0,0.0009777545928955078,0.0,0.00031214783089161493
643,53.0,0.0029315948486328125,0.0,0.0005174516104464505
644,9.0,0.0009770393371582031,0.0,0.00032258332625954335
645,11.0,0.0009768009185791016,0.0,0.0004803203752927988
646,7.0,0.0009770393371582031,0.0,0.0002987439186378605
647,20.0,0.0009779930114746094,0.0,3.0714543410534335e-05
648,11.0,0.0009772777557373047,0.0,0.00019130342470012666
649,30.0,0.0019540786743164062,1.0,0.9093548194886705
650,20.0,0.0009763240814208984,0.0,0.0002525498980498773
651,4.0,0.0,0.0,5.174516104464503e-05
652,29.0,0.0019545555114746094,0.0,-0.05192549935590464
653,36.0,0.001954317092895508,0.0,5.174516104464546e-06
654,18.0,0.001954793930053711,0.0,0.0004773140653110182
655,10.0,0.0009772777557373047,0.0,0.0002646604811361841
656,15.0,0.0009765625,0.0,2.6466048113618396e-05
657,19.0,0.0009784698486328125,0.0,5.174516104464221e-07
658,9.0,0.0,0.0,5.1745161044674734e-08
659,13.0,0.0,0.0,0.00045545803480429877
660,6.0,0.0,0.0,2.987439186378604e-05
661,27.0,0.0019538402557373047,0.0,0.000489729494563173
662,19.0,0.0009772777557373047,0.0,0.0004415166992177133
663,23.0,0.002284526824951172,0.0,0.000369239276636974
664,9.0,0.0009777545928955078,0.0,4.4151669921771246e-05
665,18.0,0.0009763240814208984,0.0,4.7731406531101826e-05
666,20.0,0.0009768009185791016,0.0,0.00043617136631781637
667,8.0,0.0,0.0,1.913034247001265e-05
668,14.0,0.0009777545928955078,0.0,4.773140653110161e-06
669,69.0,0.0029315948486328125,0.0,0.00019921679661529098
670,12.0,0.0,0.0,0.0003497333137356711
671,19.0,0.0009760856628417969,0.0,0.0005081936395917297
672,8.0,0.0009779930114746094,0.0,3.497333137356714e-05
673,23.0,0.0009765625,0.0,-0.00702613182090195
674,9.0,0.0,0.0,0.00034421082445072846
675,25.0,0.0009770393371582031,0.0,0.00044276831242234896
676,20.0,0.0009772777557373047,0.0,0.0002009243199995085
677,5.0,0.0,0.0,0.0004119656725135149
678,17.0,0.0009770393371582031,0.0,0.000534516714261254
679,9.0,0.0,0.0,4.119656725135154e-05
680,24.0,0.0009768009185791016,0.0,5.345167142612546e-05
681,16.0,0.0009772777557373047,0.0,0.0005519901232427757
682,5.0,0.0,0.0,5.345167142612492e-06
683,27.0,0.001953601837158203,0.0,0.00030998156974719574
684,14.0,0.0009775161743164062,0.0,0.00024190501400246937
685,14.0,0.0009775161743164062,0.0,0.00035329264792604285
686,15.0,0.0009775161743164062,0.0,0.0005560378612253422
687,19.0,0.0009765625,0.0,-0.004154823433489876
688,9.0,0.0,0.0,0.0005142705027914318
689,10.0,0.0,0.0,2.0092431999950823e-05
690,34.0,0.0009775161743164062,0.0,5.5603786122534245e-05
691,6.0,0.0,0.0,3.532926479260425e-05
692,14.0,0.0,0.0,0.0003495752506010356
693,6.0,0.0,0.0,0.00040214600335945847
694,26.0,0.0009775161743164062,0.0,0.0004846271211781531
695,48.0,0.0029311180114746094,0.0,0.0003237455715103401
696,13.0,0.0009772777557373047,0.0,0.00032641540187602436
697,22.0,0.0009770393371582031,0.0,3.237455715103402e-05
698,23.0,0.0009770393371582031,0.0,0.0005211380181700334
699,8.0,0.0009772777557373047,0.0,0.0005035027755957459
700,27.0,0.001954317092895508,0.0,-0.0019982011278088154
701,18.0,0.0009770393371582031,0.0,5.0350277559574504e-05
702,17.0,0.0009772777557373047,0.0,0.0005350665201361805
703,28.0,0.0009770393371582031,0.0,0.0004931369659603995
704,22.0,0.001954793930053711,0.0,3.2641540187602414e-05
705,8.0,0.0,0.0,5.350665201361805e-05
706,20.0,0.0009775161743164062,0.0,0.000456152506760123
707,6.0,0.0009768009185791016,0.0,0.0003290440523039397
708,7.0,0.0,0.0,3.2904405230393887e-05
709,11.0,0.0,0.0,2.2480714680949364e-05
710,33.0,0.001954317092895508,0.0,4.846271211781522e-05
711,7.0,0.0,0.0,2.2480714680949473e-06
712,17.0,0.0009772777557373047,0.0,0.0004501737914919854
713,13.0,0.0009770393371582031,0.0,3.2374557151033587e-06
714,11.0,0.0009772777557373047,0.0,-8.050408253193621e-05
715,10.0,0.0009770393371582031,0.0,0.0003768777745938834
716,20.0,0.0009772777557373047,0.0,3.7687777459388325e-05
717,21.0,0.0009772777557373047,0.0,0.0002920403410481138
718,21.0,0.0009772777557373047,0.0,2.9204034104811328e-05
719,36.0,0.0009772777557373047,0.0,0.0005451750229648289
720,19.0,0.0009772777557373047,0.0,0.0005272575735957524
721,15.0,0.0009779930114746094,0.0,0.00037713285083090824
722,18.0,0.0009779930114746094,0.0,0.0004638952634802582
723,14.0,0.0009760856628417969,0.0,-8.050408253193573e-06
724,7.0,0.0,0.0,0.0004097923016372281
725,16.0,0.0009770393371582031,0.0,-8.050408253193518e-07
726,10.0,0.0,0.0,3.77132850830908e-05
727,52.0,0.0019538402557373047,1.0,0.4183621129927616
728,11.0,0.0,0.0,0.00044777664144436815
729,16.0,0.0,0.0,0.000502142026808402
730,16.0,0.0009768009185791016,0.0,0.0005124620740464715
731,9.0,0.0009775161743164062,0.0,0.0002558622405594182
732,20.0,0.0009768009185791016,0.0,0.0005056941800398991
733,23.0,0.001954317092895508,0.0,8.074732402091464e-05
734,11.0,0.0009772777557373047,0.0,0.0005491784901214595
735,12.0,0.0009770393371582031,0.0,5.056941800398991e-05
736,17.0,0.0009772777557373047,0.0,0.0004544008006433639
737,4.0,0.0009770393371582031,0.0,0.0004957098002394316
738,20.0,0.000978708267211914,0.0,4.54400800643364e-05
739,19.0,0.0,0.0,-7.275309570135504e-05
740,10.0,0.0,0.0,0.00013931532389712423
741,14.0,0.0,0.0,7.355251853331107e-05
742,6.0,0.0,0.0,0.0003148317008515029
743,9.0,0.0,0.0,0.00039529987110586235
744,16.0,0.0,0.0,0.00048808814220474274
745,16.0,0.0009777545928955078,0.0,1.2266609422961186e-05
746,12.0,0.0009768009185791016,0.0,0.000251946340678066
747,10.0,0.0009768009185791016,0.0,0.0003567521962075069
748,6.0,0.0009779930114746094,0.0,3.567521962075072e-05
749,19.0,0.0009779930114746094,0.0,0.0003570247467038513
750,7.0,0.0,0.0,0.0005215505077731695
751,11.0,0.0009768009185791016,0.0,5.021420268084024e-05
752,9.0,0.0009768009185791016,0.0,5.215505077731694e-05
753,14.0,0.0009851455688476562,0.0,5.215505077731737e-06
754,13.0,0.0009775161743164062,0.0,0.0004079628447485815
755,18.0,0.0009772777557373047,0.0,0.00033019817680234753
756,16.0,0.0009772777557373047,0.0,0.0005407200936302153
757,22.0,0.0009779930114746094,0.0,0.0005016072966939137
758,11.0,0.0,0.0,0.0005120619561101855
759,27.0,0.0009763240814208984,0.0,-1.026024498852041e-05
760,7.0,0.0,0.0,0.0005228902373325643
761,36.0,0.001954317092895508,0.0,0.0004385049352602288
762,12.0,0.0009775161743164062,0.0,0.00022765922089416094
763,6.0,0.0,0.0,0.0005468965074360791
764,10.0,0.0009770393371582031,0.0,5.4072009363021595e-05
765,27.0,0.001954317092895508,0.0,0.00031513455945828494
766,6.0,0.0009770393371582031,0.0,0.00035899485778859586
767,20.0,0.0009777545928955078,0.0,0.00036126477498904725
768,20.0,0.0019545555114746094,0.0,-0.00014558979060099304
769,9.0,0.0009763240814208984,0.0,0.0003803479093395165
770,10.0,0.0009777545928955078,0.0,3.6126477498904714e-05
771,6.0,0.0,0.0,2.2765922089416056e-05
772,20.0,0.0009775161743164062,0.0,5.468965074360789e-05
773,13.0,0.0009779930114746094,0.0,3.3019817680234737e-05
774,12.0,0.0,0.0,0.0005416776976227267
775,6.0,0.0,0.0,0.0004258179136320693
776,9.0,0.0,0.0,0.0005543589938109754
777,4.0,0.0,0.0,5.543589938109754e-05
778,17.0,0.0009775161743164062,0.0,4.079628447485812e-05
779,21.0,0.0009779930114746094,0.0,0.00032949048359055995
780,7.0,0.0009770393371582031,0.0,3.3019817680234737e-06
781,18.0,0.0009768009185791016,0.0,5.4689650743608214e-06
782,16.0,0.0009775161743164062,0.0,3.301981768023257e-07
783,55.0,0.002931356430053711,0.0,0.0002734548644591994
784,13.0,0.0009775161743164062,0.0,0.00046835315046399485
785,13.0,0.0009770393371582031,0.0,5.468965074361364e-07
786,6.0,0.0009775161743164062,0.0,0.0004821552703547908
787,44.0,0.002930879592895508,0.0,0.0002138432916517241
788,26.0,0.001954317092895508,0.0,0.0005414517698801215
789,8.0,0.0009770393371582031,0.0,0.0005044079358557266
790,20.0,0.0009770393371582031,0.0,0.00014422991383142048
791,27.0,0.0019521713256835938,0.0,-0.003556882527850691
792,25.0,0.0009772777557373047,0.0,0.0005273114239096353
793,18.0,0.0009763240814208984,0.0,5.2731142390963475e-05
794,28.0,0.001954317092895508,0.0,4.6835315046399404e-05
795,5.0,0.000978231430053711,0.0,0.00036124485769849994
796,12.0,0.0009768009185791016,0.0,0.00033031435371226505
797,12.0,0.0009768009185791016,0.0,0.00041230213365893784
798,9.0,0.0009772777557373047,0.0,3.6124485769850026e-05
799,6.0,0.0009770393371582031,0.0,5.4145176988012154e-05
800,8.0,0.0009768009185791016,0.0,3.301981768024341e-08
801,6.0,0.0,0.0,0.0001688641698097326
802,31.0,0.001955270767211914,0.0,0.0004899732211155233
803,39.0,0.0019540786743164062,0.0,2.138432916517244e-05
804,32.0,0.0009775161743164062,0.0,-0.00035568825278506924
805,15.0,0.0009775161743164062,0.0,3.301981768035183e-09
806,13.0,0.0009768009185791016,0.0,5.414517698801172e-06
807,17.0,0.0009777545928955078,0.0,0.0005033445170067368
808,4.0,0.0,0.0,5.033445170067369e-05
809,4.0,0.0009772777557373047,0.0,5.033445170067358e-06
810,7.0,0.0009760856628417969,0.0,0.0003433547245627441
811,19.0,0.0009768009185791016,0.0,1.6886416980973215e-05
812,12.0,0.0,0.0,0.00029217804619695873
813,19.0,0.0009775161743164062,0.0,-1.7527918964091763e-05
814,12.0,0.0009768009185791016,0.0,-1.752791896409171e-06
815,31.0,0.0009775161743164062,0.0,5.414517698801389e-07
816,56.0,0.004143238067626953,0.0,-0.31394394553938704
817,12.0,0.0009770393371582031,0.0,0.0005325047168231144
818,20.0,0.0009768009185791016,0.0,5.033445170067249e-07
819,35.0,0.001954317092895508,0.0,0.00029027120118874507
820,11.0,0.0009768009185791016,0.0,0.0002984689528698668
821,14.0,0.0009772777557373047,0.0,5.0334451700629126e-08
822,7.0,0.0009772777557373047,0.0,5.3250471682311394e-05
823,7.0,0.0009779930114746094,0.0,0.00035327738037996655
824,11.0,0.0009760856628417969,0.0,2.1384329165172493e-06
825,17.0,0.0009775161743164062,0.0,0.0002951244966895874
826,4.0,0.0,0.0,3.532773803799664e-05
827,14.0,0.0009770393371582031,0.0,0.0002828078558150919
828,10.0,0.000978231430053711,0.0,0.00038873706616214667
829,12.0,0.0009758472442626953,0.0,2.984689528698673e-05
830,16.0,0.0009772777557373047,0.0,2.828078558150918e-05
831,18.0,0.0009770393371582031,0.0,0.00026704023141870084
832,11.0,0.0,0.0,0.00035693038627827986
833,5.0,0.0,0.0,3.5693038627827986e-05
834,18.0,0.0009770393371582031,0.0,0.00045590679560740494
835,11.0,0.0,0.0,0.00020431791741226083
836,5.0,0.0,0.0,4.5590679560740554e-05
837,18.0,0.0009765625,0.0,3.569303862782842e-06
838,10.0,0.0009779930114746094,0.0,4.5590679560740446e-06
839,14.0,0.0009772777557373047,0.0,3.5693038627829504e-07
840,24.0,0.0009772777557373047,0.0,2.9846895286987163e-06
841,24.0,0.001954793930053711,0.0,0.0004970148865513648
842,13.0,0.0009763240814208984,0.0,0.0005557457842836698
843,8.0,0.0,0.0,5.557457842836691e-05
844,18.0,0.0009768009185791016,0.0,5.557457842836669e-06
845,24.0,0.0019545555114746094,0.0,5.313265193158717e-05
846,4.0,0.0,0.0,0.00042127207279217803
847,8.0,0.0,0.0,0.00032740544498511447
848,18.0,0.0009772777557373047,1.0,0.3869385797770235
849,21.0,0.0019540786743164062,0.0,0.00035485570692969984
850,23.0,0.0009775161743164062,1.0,0.038693857977702306
851,19.0,0.0009770393371582031,0.0,0.00034650744689102627
852,14.0,0.0009768009185791016,0.0,-0.0003103009916365594
853,12.0,0.0,0.0,0.0002727824011207868
854,5.0,0.0,0.0,3.5485570692970017e-05
855,59.0,0.0029320716857910156,0.0,0.00031457619547847055
856,18.0,0.0009760856628417969,0.0,0.0002846652652299714
857,11.0,0.0,0.0,0.0004995109334512283
858,8.0,0.0,0.0,4.9951093345122766e-05
859,21.0,0.0009760856628417969,0.0,0.00027971531785878236
860,19.0,0.001954317092895508,0.0,0.0004956275707676418
861,15.0,0.0009772777557373047,0.0,4.956275707676419e-05
862,25.0,0.001954317092895508,0.0,0.00027007976058901815
863,35.0,0.001954317092895508,0.0,0.00045650764572091243
864,28.0,0.0009775161743164062,0.0,0.00030213818260145216
865,26.0,0.0009775161743164062,0.0,2.984689528698391e-07
866,26.0,0.0009772777557373047,0.0,0.00021162471553316009
867,4.0,0.0,0.0,0.000520254868724852
868,21.0,0.001954317092895508,0.0,0.00012354668938564036
869,13.0,0.0009770393371582031,0.0,1.2354668938564003e-05
870,18.0,0.0009772777557373047,0.0,0.0004925432870888613
871,13.0,0.0009770393371582031,0.0,4.925432870888605e-05
872,27.0,0.0019540786743164062,0.0,5.414517698803557e-08
873,18.0,0.0009777545928955078,0.0,0.00021711084359039915
874,12.0,0.0,0.0,0.0004269456160210292
875,13.0,0.0009775161743164062,0.0,0.0005403089648669904
876,25.0,0.0009770393371582031,0.0,0.000361458402945977
877,4.0,0.0,0.0,5.4030896486699054e-05
878,22.0,0.0009768009185791016,0.0,3.61458402945977e-05
879,22.0,0.001955270767211914,0.0,4.269456160210284e-05
880,18.0,0.0009763240814208984,0.0,0.00035326534181231707
881,20.0,0.0009772777557373047,0.0,0.0003058804452561469
882,10.0,0.0009768009185791016,0.0,0.00022168797297455117
883,29.0,0.0009768009185791016,0.0,-1.4947104501978812e-05
884,9.0,0.0,0.0,3.058804452561471e-05
885,27.0,0.0009768009185791016,1.0,0.3626398114560596
886,39.0,0.001954317092895508,0.0,0.0004913890311354322
887,14.0,0.0009768009185791016,0.0,0.0005134947967794528
888,4.0,0.0,0.0,0.0005300868132900107
889,20.0,0.001954317092895508,0.0,0.0005566056243525468
890,12.0,0.0009768009185791016,0.0,0.00030146595701461393
891,7.0,0.0009775161743164062,0.0,0.0003494900601065817
892,31.0,0.0019540786743164062,0.0,0.00037229830563398667
893,11.0,0.0009775161743164062,0.0,0.0003420848166695141
894,35.0,0.0019545555114746094,0.0,0.0005459245532214978
895,17.0,0.0009770393371582031,0.0,2.2168797297455144e-05
896,9.0,0.0009772777557373047,0.0,0.0005313266761836773
897,14.0,0.0,0.0,0.0003582723408133847
898,11.0,0.0009784698486328125,0.0,0.00010929435462644368
899,14.0,0.0009765625,0.0,5.342504232914053e-05
900,14.0,0.0009768009185791016,0.0,0.00019032165148325707
901,55.0,0.002930879592895508,0.0,2.21687972974552e-06
902,21.0,0.0009765625,0.0,0.0001748541424081995
903,40.0,0.0019545555114746094,0.0,0.000551451481561913
904,10.0,0.0,0.0,-1.3874056429275027e-05
905,7.0,0.0,0.0,0.000554610347378027
906,6.0,0.0,0.0,0.0004104304504464743
907,31.0,0.0009768009185791016,0.0,0.0002681475563051039
908,12.0,0.0,0.0,5.4592455322149784e-05
909,14.0,0.0009770393371582031,0.0,0.00045442703191275974
910,22.0,0.0019538402557373047,0.0,4.544270319127596e-05
911,19.0,0.0009772777557373047,0.0,0.000257886475065926
912,4.0,0.0,0.0,4.54427031912764e-06
913,12.0,0.0009777545928955078,0.0,0.0003518171717301645
914,8.0,0.0009770393371582031,0.0,3.518171717301641e-05
915,40.0,0.0019545555114746094,0.0,0.00045860249430727416
916,25.0,0.0019545555114746094,0.0,2.1711084359039878e-05
917,6.0,0.0009765625,0.0,0.0005451774977072514
918,48.0,0.0029315948486328125,0.0,0.0005624907017007098
919,10.0,0.0009770393371582031,0.0,0.00034450409900522376
920,6.0,0.0,0.0,5.6249070170071e-05
921,28.0,0.0019550323486328125,0.0,5.624907017007046e-06
922,21.0,0.0009775161743164062,0.0,0.0005378226725121888
923,10.0,0.0009768009185791016,0.0,5.624907017006938e-07
924,11.0,0.0009777545928955078,0.0,0.000140860115023958
925,12.0,0.0009770393371582031,0.0,5.3782267251218817e-05
926,17.0,0.0009763240814208984,0.0,5.62490701701019e-08
927,7.0,0.0,0.0,1.4086011502395784e-05
928,43.0,0.0029320716857910156,0.0,0.00043989334880883545
929,12.0,0.0009772777557373047,0.0,0.0004646929504476688
930,27.0,0.0009768009185791016,0.0,4.6469295044766876e-05
931,5.0,0.0,0.0,0.0003060706825325238
932,18.0,0.0,0.0,4.64692950447672e-06
933,19.0,0.0009772777557373047,0.0,0.00013832082615610825
934,17.0,0.0009765625,0.0,0.0003547344215639624
935,6.0,0.0,0.0,0.00033658962500737077
936,15.0,0.0,0.0,0.0003964977063945517
937,12.0,0.0009768009185791016,0.0,3.9649770639455136e-05
938,9.0,0.0009765625,0.0,0.00023953042033608864
939,12.0,0.0009770393371582031,0.0,0.0003229271109616028
940,10.0,0.0009772777557373047,0.0,0.00033718470567344874
941,4.0,0.0009770393371582031,0.0,0.00041415527007913455
942,10.0,0.0009772777557373047,0.0,3.304864327779994e-05
943,14.0,0.0009775161743164062,0.0,0.0004047053488472074
944,11.0,0.0009777545928955078,0.0,0.0003354300193232139
945,17.0,0.0009770393371582031,0.0,0.00016476856193087442
946,6.0,0.0,0.0,0.0003484909572062217
947,18.0,0.0009770393371582031,0.0,0.0005250980988126987
948,7.0,0.0009772777557373047,0.0,5.250980988126986e-05
949,17.0,0.0009775161743164062,0.0,0.00035554350448403126
950,21.0,0.0009779930114746094,0.0,0.0004041935667153791
951,9.0,0.0009765625,0.0,5.25098098812704e-06
952,16.0,0.0009770393371582031,0.0,5.250980988127365e-07
953,8.0,0.0,0.0,2.1253974222531634e-05
954,18.0,0.0009772777557373047,0.0,0.0003922904198678607
955,37.0,0.001954317092895508,0.0,3.922904198678612e-05
956,42.0,0.0019538402557373047,0.0,3.922904198678666e-06
957,15.0,0.0009770393371582031,0.0,0.000546897864876051
958,11.0,0.0009768009185791016,0.0,4.041935667153788e-05
959,14.0,0.0009779930114746094,0.0,3.922904198678341e-07
960,17.0,0.000978231430053711,0.0,0.0005214925245432672
961,4.0,0.0,0.0,3.92290419867292e-08
