episode,length,time,reward,delta
475,6.0,0.0,0.0,1.0968990595356835e-05
476,11.0,0.0009775161743164062,0.0,0.00013370776756377296
477,21.0,0.0009775161743164062,0.0,9.872091535821149e-06
478,55.0,0.0029311180114746094,0.0,0.00010414266676075402
479,44.0,0.001966714859008789,0.0,9.372840008467862e-05
480,12.0,0.0,0.0,8.435556007621077e-05
481,8.0,0.0,0.0,0.0001426860722935572
482,11.0,0.0009768009185791016,0.0,0.00012841746506420148
483,4.0,0.0009775161743164062,0.0,0.00011557571855778134
484,9.0,0.0009768009185791016,0.0,7.59200040685897e-05
485,8.0,0.0,0.0,0.00013421310521690704
486,16.0,0.0009775161743164062,0.0,0.00012122458581651603
487,6.0,0.0009779930114746094,0.0,0.00012079179469521633
488,14.0,0.0009758472442626953,0.0,8.884882382239045e-06
489,23.0,0.0009870529174804688,0.0,0.00010993141779014126
490,21.0,0.0009772777557373047,0.0,6.448953486502416e-06
491,11.0,0.0009777545928955078,0.0,0.00011699142881449303
492,26.0,0.0009765625,0.0,5.600751645163209e-05
493,10.0,0.0,0.0,3.0778826717717066e-05
494,14.0,0.0009770393371582031,0.0,0.00011760810491005696
495,9.0,0.0,0.0,5.8040581378521856e-06
496,10.0,0.0,0.0,-6.310764230961965e-05
497,17.0,0.0009777545928955078,0.0,-3.649058629647404e-05
498,11.0,0.0,0.0,6.145480532735925e-05
499,15.0,0.0,0.0,9.816771156880773e-05
500,8.0,0.0,0.0,0.0001220756839039641
501,9.0,0.0,0.0,9.893827601112713e-05
502,25.0,0.0009770393371582031,0.0,0.0001098681155135677
503,29.0,0.001954793930053711,0.0,7.621203054753987e-05
504,8.0,0.0009775161743164062,0.0,5.530932479462332e-05
505,72.0,0.003909587860107422,0.0,0.0001471768630201978
506,13.0,0.0009777545928955078,0.0,9.42843087310965e-05
507,5.0,0.0,0.0,0.000132459176718178
508,22.0,0.0009768009185791016,0.0,-0.000294443950938826
509,5.0,0.0009775161743164062,0.0,8.485587785798685e-05
510,4.0,0.0,0.0,0.00012670200191300358
511,27.0,0.0009779930114746094,0.0,5.22365232406697e-06
512,9.0,0.0,0.0,0.00011685652665490763
513,7.0,0.000978231430053711,0.0,-5.679687807865768e-05
514,18.0,0.0009696483612060547,0.0,9.455680386599771e-05
515,22.0,0.0009765625,0.0,2.783201399307974e-05
516,14.0,0.0,0.0,6.248727749173002e-06
517,26.0,0.0009763240814208984,0.0,-0.0005222407996577911
518,20.0,0.0009772777557373047,0.0,6.262652133268951e-05
519,20.0,0.0009772777557373047,0.0,0.00014157519172436947
520,5.0,0.0009770393371582031,0.0,0.00012741767255193252
521,16.0,0.0009772777557373047,0.0,0.00012267314827957353
522,24.0,0.0019540786743164062,0.0,0.00011297066104521652
523,24.0,0.0009768009185791016,0.0,0.00011880767003770837
524,8.0,0.0,0.0,0.00010685385250855353
525,25.0,0.0009775161743164062,0.0,-6.647426724901487e-06
526,42.0,0.0019545555114746094,0.0,4.076414316742989e-06
527,18.0,0.0009784698486328125,0.0,7.893330043810278e-05
528,23.0,0.0009679794311523438,0.0,-0.00028114369592992846
529,17.0,0.0009768009185791016,0.0,0.00010376075930058844
530,46.0,0.002931356430053711,0.0,0.0001426336928596155
531,7.0,0.0009772777557373047,0.0,0.00012837032357365395
532,25.0,0.0009770393371582031,0.0,7.940883450850726e-05
533,17.0,0.0009763240814208984,0.0,0.0001240200726068801
534,8.0,0.0,0.0,0.00011553329121628854
535,13.0,0.0009629726409912109,0.0,7.194472059043682e-05
536,4.0,0.0,0.0,0.00015841434817937797
537,24.0,0.0009765625,0.0,2.5429337382297206e-05
538,14.0,0.0009770393371582031,0.0,-5.982684052411338e-06
539,7.0,0.0009777545928955078,0.0,0.00015249080849725913
540,9.0,0.0009765625,0.0,0.00013724172764753323
541,19.0,0.0009772777557373047,0.0,5.216213542581403e-06
542,24.0,0.0019540786743164062,0.0,2.1850896957748543e-05
543,29.0,0.001497030258178711,0.0,0.00015251081026155773
544,14.0,0.0009624958038330078,0.0,6.475024853139314e-05
545,34.0,0.0009775161743164062,0.0,-2.0652338727431268e-06
546,82.0,0.003908872604370117,0.0,-0.00015916276763824587
547,46.0,0.0019681453704833984,0.0,2.4521362396839945e-05
548,16.0,0.0009772777557373047,0.0,0.00015876455500539146
549,18.0,0.0009772777557373047,0.0,0.0001155574290878514
550,8.0,0.0,0.0,0.0001428880995048523
551,12.0,0.0009777545928955078,0.0,5.582308743856985e-05
552,16.0,0.0009768009185791016,0.0,8.884856462515605e-05
553,10.0,0.0,0.0,0.00016585400048166283
554,19.0,0.0009768009185791016,0.0,4.3810525196652934e-05
555,12.0,0.0009770393371582031,0.0,2.8997941666476248e-05
556,9.0,0.0009770393371582031,0.0,3.830029662612791e-05
557,15.0,0.0009777545928955078,0.0,0.00016084664250345427
558,6.0,0.0009772777557373047,0.0,5.024077869471286e-05
559,23.0,0.0009765625,0.0,0.00012317379313296967
560,12.0,0.0,0.0,0.0001108564138196727
561,9.0,0.0,0.0,0.0001464722697347297
562,11.0,0.0,0.0,4.521670082524156e-05
563,10.0,0.0,0.0,0.0001540672303366629
564,7.0,0.0009779930114746094,0.0,0.00014401860893674016
565,7.0,0.0009763240814208984,0.0,0.0001120083579805459
566,7.0,0.0,0.0,0.00013589196331529138
567,19.0,0.0009777545928955078,0.0,3.0167103270237303e-05
568,15.0,0.0009763240814208984,0.0,9.977077243770543e-05
569,6.0,0.0,0.0,0.00012230276698376222
570,9.0,0.0009760856628417969,0.0,0.00010080752218249131
571,22.0,0.0009772777557373047,0.0,0.00011857768107559913
572,25.0,0.000978231430053711,0.0,0.00013703604413545218
573,7.0,0.0009760856628417969,0.0,0.00012333243972190695
574,8.0,0.0009772777557373047,0.0,0.0001693856991086274
575,15.0,0.0009777545928955078,0.0,6.941169461303524e-06
576,25.0,0.001953601837158203,0.0,7.996370816264045e-05
577,12.0,0.0009768009185791016,0.0,7.19673373463764e-05
578,18.0,0.0009779930114746094,0.0,6.247052515173169e-06
579,23.0,0.0019538402557373047,0.0,8.979369519393489e-05
580,24.0,0.0009777545928955078,0.0,0.00012673488160941105
581,28.0,0.0009770393371582031,0.0,0.00015967672375938533
582,28.0,0.001954317092895508,0.0,0.00011406139344846995
583,8.0,0.0009775161743164062,0.0,0.0001488448581260178
584,20.0,0.0009765625,0.0,3.436767464621218e-05
585,5.0,0.0,0.0,0.00013396037231341602
586,6.0,0.0009770393371582031,0.0,0.0001009545484327687
587,31.0,0.001954793930053711,0.0,6.477060361173876e-05
588,5.0,0.0,0.0,0.00011161761591527386
589,4.0,0.0,0.0,0.00012056433508207441
590,35.0,0.0019540786743164062,0.0,0.00011715485937176766
591,8.0,0.0,0.0,8.08143256745414e-05
592,21.0,0.0009770393371582031,0.0,6.468476846300487e-05
593,17.0,0.0009779930114746094,0.0,0.00012593933734834933
594,17.0,0.0009760856628417969,0.0,0.00012863027983434837
595,31.0,0.0009768009185791016,0.0,0.00011576725185091351
596,20.0,0.000978231430053711,0.0,0.000160606764547616
597,13.0,0.0009768009185791016,0.0,0.00011335975414274288
598,11.0,0.0009768009185791016,0.0,0.00010202377872846859
599,16.0,0.0009775161743164062,0.0,0.00012951699825392054
600,15.0,0.0009768009185791016,0.0,0.00012431826366653625
601,16.0,0.0009775161743164062,0.0,2.7966645448917278e-05
602,32.0,0.0009772777557373047,0.0,7.273289310708725e-05
603,10.0,0.0,0.0,0.00011937265166399931
604,29.0,0.0009772777557373047,0.0,2.6717421561538277e-05
605,6.0,0.0,0.0,3.773201344675338e-05
606,16.0,0.0009779930114746094,0.0,0.00012754188484202696
607,9.0,0.0,0.0,2.2498238747871733e-05
608,15.0,0.0,0.0,0.00011303975540069368
609,7.0,0.0,0.0,0.00014269957109522583
610,9.0,0.0,0.0,-3.094953579399639e-05
611,13.0,0.0009772777557373047,0.0,0.00014046063225754582
612,8.0,0.0,0.0,0.00012641456903179124
613,4.0,0.0009775161743164062,0.0,0.0001137731121286121
614,64.0,0.0029304027557373047,0.0,2.7150392943213567e-05
615,27.0,0.0009768009185791016,0.0,3.942947267698764e-05
616,8.0,0.0009768009185791016,0.0,0.0001113486702867338
617,7.0,0.0009775161743164062,0.0,0.0001421358480690903
618,32.0,0.001954317092895508,0.0,-1.858710485468806e-06
619,27.0,0.0009775161743164062,0.0,8.959889948423703e-05
620,17.0,0.0009777545928955078,0.0,7.991151243040967e-05
621,21.0,0.0009758472442626953,0.0,4.9155381773712185e-05
622,14.0,0.0,0.0,0.00014054322378107307
623,33.0,0.0009768009185791016,0.0,0.00015321757816729988
624,12.0,0.0,0.0,7.799370487775486e-05
625,8.0,0.0,0.0,0.00014338318126929652
626,6.0,0.0,0.0,0.000149652997020791
627,8.0,0.0009770393371582031,0.0,0.0001354173197819138
628,6.0,0.0009777545928955078,0.0,3.447026696351511e-05
629,35.0,0.0019533634185791016,0.0,3.102324026716359e-05
630,6.0,0.000978231430053711,0.0,3.4524552603500147e-05
631,5.0,0.0,0.0,0.00013529797181199133
632,9.0,0.0,0.0,8.155136565073132e-05
633,34.0,0.0009763240814208984,0.0,2.6373475582934497e-05
634,13.0,0.0,0.0,2.373612802464105e-05
635,11.0,0.0,0.0,0.00017324382221092004
636,9.0,0.0,0.0,0.0001358214203453507
637,34.0,0.001954793930053711,0.0,0.0001296139771915707
638,9.0,0.0,0.0,0.00011665257947241362
639,24.0,0.0009770393371582031,0.0,7.33962290856582e-05
640,6.0,0.0009775161743164062,0.0,0.00012705419968273306
641,11.0,0.0009768009185791016,0.0,0.00011434877971445974
642,8.0,0.0009770393371582031,0.0,0.000149893402127889
643,11.0,0.0009770393371582031,0.0,0.00011407356527912584
644,5.0,0.0,0.0,0.00010266620875121325
645,11.0,0.0,0.0,0.00013007922651720063
646,9.0,0.0,0.0,0.00011168886816448807
647,34.0,0.0009772777557373047,0.0,3.107209734315013e-05
648,13.0,0.0009765625,0.0,0.00010051998134803927
649,12.0,0.0009770393371582031,0.0,2.9512328266347845e-05
650,22.0,0.0009772777557373047,0.0,0.0001349040619151001
651,28.0,0.0009753704071044922,0.0,1.5693508185926392e-07
652,16.0,0.0009775161743164062,0.0,-0.0002691949046333471
653,8.0,0.0,0.0,2.656109543971305e-05
654,12.0,0.0009770393371582031,0.0,2.2357545238229027e-05
655,11.0,0.0,0.0,0.0001442904233507633
656,8.0,0.0,0.0,0.00012986138101568696
657,26.0,0.0019540786743164062,0.0,0.00011707130386548055
658,25.0,0.0009775161743164062,0.0,0.00014348157225488475
659,9.0,0.0,0.0,-7.745024732075994e-05
660,17.0,0.0009770393371582031,0.0,3.646079906221441e-05
661,12.0,0.0009768009185791016,0.0,0.00012913341502939624
662,19.0,0.0009770393371582031,0.0,0.00015141815852762926
663,8.0,0.0009763240814208984,0.0,9.452485948664978e-05
664,31.0,0.001955270767211914,0.0,0.0001420488567704381
665,10.0,0.0009770393371582031,0.0,0.00010536417347893249
666,12.0,0.0009765625,0.0,6.605660617709237e-05
667,6.0,0.0009777545928955078,0.0,0.0001278439710933943
668,12.0,0.0009768009185791016,0.0,8.50723735379848e-05
669,11.0,0.0009779930114746094,0.0,7.656513618418632e-05
670,10.0,0.0009765625,0.0,0.00011622007352645662
671,8.0,0.0009770393371582031,0.0,9.482775613103924e-05
672,6.0,0.0,0.0,0.00011505957398405486
673,7.0,0.0,0.0,8.534498051793532e-05
674,6.0,0.0,0.0,0.00010459806617381096
675,11.0,0.0009777545928955078,0.0,0.00012108442957532
676,24.0,0.0019550323486328125,0.0,8.657818957434289e-05
677,60.0,0.0029306411743164062,0.0,0.00010411492038176745
678,8.0,0.0009775161743164062,0.0,0.00012078093524280663
679,11.0,0.0009768009185791016,0.0,9.753005922016092e-06
680,7.0,0.0009772777557373047,0.0,0.00010870284171852596
681,6.0,0.0,0.0,0.00010389985193373097
682,8.0,0.0,0.0,0.00010332935598328006
683,8.0,0.0,0.0,9.370342834359071e-05
684,4.0,0.0009763240814208984,0.0,9.783255754667336e-05
685,17.0,0.0009772777557373047,0.0,0.00010719471979815981
686,32.0,0.001954793930053711,0.0,0.000108975986617788
687,32.0,0.0019533634185791016,0.0,9.647524781834384e-05
688,12.0,0.0009772777557373047,0.0,0.0001152525545204968
689,6.0,0.0,0.0,0.00010372729906844711
690,21.0,0.0009765625,0.0,1.7757990315722113e-05
691,18.0,0.0009775161743164062,0.0,9.867262382113012e-05
692,33.0,0.0019545555114746094,0.0,0.0001410344968174392
693,13.0,0.0009768009185791016,0.0,9.942334636760422e-05
694,8.0,0.0009768009185791016,0.0,9.33545691616024e-05
695,9.0,0.0009784698486328125,0.0,8.401911224544216e-05
696,8.0,0.0,0.0,7.561720102089794e-05
697,16.0,0.0009777545928955078,0.0,8.94810117308438e-05
698,23.0,0.0009765625,0.0,9.192934584371384e-05
699,26.0,0.0009777545928955078,0.0,-0.0001185227017470995
700,49.0,0.002931833267211914,0.0,0.00011634738679794597
701,9.0,0.0009765625,0.0,6.805548091880815e-05
702,39.0,0.0019538402557373047,0.0,0.00010012115497483201
703,17.0,0.0,0.0,1.5982191284149894e-05
704,28.0,0.0009765625,0.0,0.00012108170118961874
705,25.0,0.0009777545928955078,0.0,0.0001602826993130984
706,11.0,0.0009765625,0.0,0.00014928523264436756
707,28.0,0.0019545555114746094,0.0,9.96180666786061e-05
708,20.0,0.0009777545928955078,0.0,0.00014393237582886953
709,9.0,0.0,0.0,0.0001343567093799308
710,8.0,0.0,0.0,0.0001209210384419377
711,12.0,0.0009775161743164062,0.0,-0.00010708420870903819
712,9.0,0.0009779930114746094,0.0,0.00013598729592820063
713,10.0,0.0009760856628417969,0.0,0.00011736846993299056
714,26.0,0.0019545555114746094,0.0,0.0001554929444597203
715,12.0,0.0009770393371582031,0.0,0.00011429039141488579
716,32.0,0.0019545555114746094,0.0,-0.0005051075232672726
717,18.0,0.0009775161743164062,0.0,3.4472489932277546e-05
718,12.0,0.0009768009185791016,0.0,0.0001200710681657696
719,15.0,0.0,0.0,0.00011671030081833559
720,14.0,0.0,0.0,0.0001236296776132342
721,7.0,0.0,0.0,3.25726815965625e-05
722,5.0,0.0,0.0,0.00012179560474358382
723,6.0,0.0009770393371582031,0.0,0.00010961604426922544
724,52.0,0.0029315948486328125,0.0,-2.3717544343015924e-05
725,9.0,0.0009770393371582031,0.0,8.600587177224978e-05
726,17.0,0.0009775161743164062,0.0,0.0001589378806656021
727,7.0,0.0009763240814208984,0.0,0.0001244346040386512
728,13.0,0.0009779930114746094,0.0,-2.1345789908714345e-05
729,11.0,0.0009763240814208984,0.0,2.7767972779393517e-05
730,14.0,0.0009784698486328125,0.0,2.4991175501454168e-05
731,12.0,0.0009765625,0.0,0.00014304409259904187
732,4.0,0.0009768009185791016,0.0,0.0001287396833391377
733,9.0,0.0009770393371582031,0.0,0.0001666680330569796
734,7.0,0.0,0.0,0.00013154769480979852
735,6.0,0.0,0.0,0.00011586571500522392
736,22.0,0.0009777545928955078,0.0,0.00011996905193722084
737,14.0,0.0009770393371582031,0.0,0.00011839292532881867
738,13.0,0.0009770393371582031,0.0,0.00010427914350470153
739,20.0,0.0009768009185791016,0.0,0.00012391349830430083
740,10.0,0.0,0.0,2.249205795130875e-05
741,10.0,0.0,0.0,8.965626001074549e-05
742,8.0,0.0,0.0,0.00011956001276177284
743,7.0,0.0,0.0,2.1790292813690605e-05
744,12.0,0.0009775161743164062,0.0,0.00015000122975128164
745,7.0,0.0009768009185791016,0.0,0.0001133376462255665
746,10.0,0.0009768009185791016,0.0,0.00010200388160300984
747,12.0,0.000978231430053711,0.0,1.8063822874808813e-05
748,21.0,0.0009770393371582031,0.0,8.069063400967094e-05
749,16.0,0.0009768009185791016,0.0,9.180349344270885e-05
750,18.0,0.0009777545928955078,0.0,2.2071400266778678e-05
751,14.0,0.0009765625,0.0,9.385122915423138e-05
752,31.0,0.0019545555114746094,0.0,9.557496929650202e-05
753,6.0,0.0009768009185791016,0.0,0.00015128170811602704
754,9.0,0.0009772777557373047,0.0,8.262314409843797e-05
755,7.0,0.0009770393371582031,0.0,8.601747236685182e-05
756,22.0,0.0009779930114746094,0.0,8.233705892733607e-05
757,11.0,0.0009775161743164062,0.0,0.00013615353730442434
758,10.0,0.0009765625,0.0,9.08521360526512e-05
759,4.0,0.0,0.0,0.00012253818357398191
760,12.0,0.0,0.0,7.951367619302387e-05
761,13.0,0.0009770393371582031,0.0,0.00011878267169109707
762,9.0,0.0,0.0,0.00010690440452198736
763,22.0,0.0009768009185791016,0.0,8.41124185939836e-05
764,8.0,0.0009768009185791016,0.0,4.801306116597219e-05
765,17.0,0.0009770393371582031,0.0,4.321175504937497e-05
766,14.0,0.0,0.0,0.00010606004223414902
767,20.0,0.0009768009185791016,0.0,9.545403801073413e-05
768,8.0,0.0,0.0,9.673698287633975e-05
769,42.0,0.0019464492797851562,0.0,4.7549493767048016e-05
770,10.0,0.0009770393371582031,0.0,0.00010745320863190742
771,10.0,0.0009770393371582031,0.0,0.00010647187015259564
772,42.0,0.0019538402557373047,0.0,0.00014429362994746264
773,62.0,0.0029311180114746094,0.0,5.12362255345662e-05
774,20.0,0.0009775161743164062,0.0,0.00013645236285505879
775,12.0,0.0,0.0,0.00014210940162994346
776,23.0,0.0009763240814208984,0.0,9.241139669470782e-05
777,25.0,0.001955270767211914,0.0,0.0001299557861536223
778,15.0,0.0009772777557373047,0.0,9.838317007950928e-05
779,6.0,0.0009753704071044922,0.0,9.102846285233118e-05
780,36.0,0.001955270767211914,0.0,0.00015092559027505152
781,12.0,0.0009768009185791016,0.0,0.00011696020753826006
782,13.0,0.0009770393371582031,0.0,0.000147100980489985
783,26.0,0.0019550323486328125,0.0,0.00014947457166260912
784,24.0,0.0009760856628417969,0.0,-6.970522258868393e-05
785,13.0,0.0,0.0,0.00010526418678443406
786,12.0,0.0,0.0,0.0001345271144963482
787,11.0,0.0,0.0,9.473776810599065e-05
788,9.0,0.0,0.0,8.526399129539158e-05
789,16.0,0.0014774799346923828,0.0,0.00012107440304671338
790,51.0,0.001954317092895508,0.0,0.00010306927325654041
791,58.0,0.0029311180114746094,0.0,5.8957670028835743e-05
792,19.0,0.0009768009185791016,0.0,0.0001252227927413885
793,20.0,0.0009779930114746094,0.0,0.00010903883761584727
794,24.0,0.0019545555114746094,0.0,0.00011270051346724968
795,5.0,0.0,0.0,9.813495385426255e-05
796,41.0,0.0019538402557373047,0.0,9.888470248841483e-05
797,37.0,0.0019545555114746094,0.0,0.000153760514232954
798,20.0,0.0009772777557373047,0.0,8.899623223957334e-05
799,4.0,0.0,0.0,0.0001767032986669875
800,36.0,0.0009899139404296875,0.0,0.00015046887608898476
801,20.0,0.0009775161743164062,0.0,0.00013838446280965862
802,4.0,0.0009772777557373047,0.0,0.00014144968400356487
803,46.0,0.0019533634185791016,0.0,0.00015060761334657373
804,37.0,0.0019540786743164062,0.0,0.00014148188295013493
805,7.0,0.0,0.0,9.611287307859776e-05
806,8.0,0.0,0.0,0.0001575342588610043
807,8.0,0.0,0.0,0.00014178083297490388
808,27.0,0.0019540786743164062,0.0,8.767148144009614e-05
809,14.0,0.0009777545928955078,0.0,7.890433329608653e-05
810,24.0,0.0019538402557373047,0.0,0.00014043221497846885
811,6.0,0.0,0.0,0.00012638899348062197
812,10.0,0.0,0.0,9.560584797466612e-05
813,16.0,0.0009770393371582031,0.0,0.00015903296880028875
814,4.0,0.0,0.0,0.00014312967192025986
815,19.0,0.0009772777557373047,0.0,0.00013549784792268193
816,7.0,0.0,0.0,0.00012194806313041374
817,22.0,0.0009772777557373047,0.0,3.116744224384226e-05
818,12.0,0.0009775161743164062,0.0,2.8050698019458048e-05
819,10.0,0.0,0.0,0.000141748522330576
820,15.0,0.0009770393371582031,0.0,0.00013431353814767383
821,7.0,0.0,0.0,-1.755074698210236e-05
822,4.0,0.0009765625,0.0,0.00012088218433290645
823,4.0,0.0,0.0,0.00010879396589961581
824,4.0,0.0,0.0,9.791456930965423e-05
825,17.0,0.0009768009185791016,0.0,9.506881502068533e-05
826,21.0,0.0009775161743164062,0.0,4.0837461047235656e-05
827,48.0,0.0029315948486328125,0.0,0.00013805905265803584
828,10.0,0.0009770393371582031,0.0,6.11924745101591e-05
829,9.0,0.0,0.0,0.00014905211885883613
830,15.0,0.0009765625,0.0,3.6753714942512085e-05
831,12.0,0.000978231430053711,0.0,0.00011623556173453542
832,4.0,0.0,0.0,0.00014582068515478112
833,6.0,0.0,0.0,0.000131238616639303
834,22.0,0.0009772777557373047,0.0,0.00012586243160418687
835,5.0,0.0,0.0,0.00013130729827502772
836,13.0,0.0009772777557373047,0.0,4.611260298110958e-05
837,17.0,0.0009777545928955078,0.0,3.368408959026419e-05
838,23.0,0.0009760856628417969,0.0,3.1530902790748156e-05
839,8.0,0.0,0.0,7.851619756100617e-05
840,6.0,0.0,0.0,0.00012148089499133581
841,5.0,0.0009765625,0.0,0.0001258497813851666
842,18.0,0.0009768009185791016,0.0,-6.273470032981554e-05
843,17.0,0.0,0.0,7.066457780490555e-05
844,15.0,0.0009686946868896484,0.0,0.0001324195235316315
845,36.0,0.001954317092895508,0.0,4.150134268299862e-05
846,8.0,0.0009772777557373047,0.0,0.00012874672704982633
847,35.0,0.0019538402557373047,0.0,0.00011583651540416411
848,13.0,0.000978231430053711,0.0,0.00012371247236726753
849,27.0,0.001953125,0.0,9.826210096678467e-05
850,14.0,0.000988006591796875,0.0,4.2144087748432145e-05
851,48.0,0.002923250198364258,0.0,0.00015442140938908683
852,4.0,0.0,0.0,0.00013897926845017817
853,13.0,0.0,0.0,6.402853356110527e-05
854,8.0,0.0,0.0,0.00013218779815597073
855,10.0,0.0,0.0,9.137954148640863e-05
856,23.0,0.0009775161743164062,0.0,8.224158733776776e-05
857,10.0,0.0009763240814208984,0.0,0.0001262701437175809
858,16.0,0.0009911060333251953,0.0,4.026356732257709e-05
859,5.0,0.0009653568267822266,0.0,0.00012150198086826412
860,14.0,0.0009775161743164062,0.0,0.00013995924356925238
861,11.0,0.0009770393371582031,0.0,0.00013282017057231337
862,22.0,0.0009775161743164062,0.0,6.999107187173327e-05
863,22.0,0.0009770393371582031,0.0,0.00015043257106381243
864,9.0,0.0009775161743164062,0.0,0.0001176358785251413
865,4.0,0.0,0.0,0.0001353893139574312
866,10.0,0.0,0.0,0.00012185038256168809
867,16.0,0.000986337661743164,0.0,0.00010587229067262717
868,15.0,0.0009694099426269531,0.0,6.299196468455994e-05
869,30.0,0.0019540786743164062,0.0,0.00016882086659875513
870,15.0,0.0009775161743164062,0.0,0.0001197467337546484
871,9.0,0.0009779930114746094,0.0,1.2551326240744023e-06
872,9.0,0.0009768009185791016,0.0,0.0001327277234627534
873,23.0,0.0009770393371582031,0.0,0.00012697073783765752
874,20.0,0.0009770393371582031,0.0,0.00010497561541103793
875,10.0,0.0009789466857910156,0.0,0.00012951115658005533
876,22.0,0.0005114078521728516,0.0,6.760907500958974e-05
877,13.0,0.0,0.0,0.00012445859558072702
878,39.0,0.0019533634185791016,0.0,5.092861266774103e-05
879,31.0,0.001954317092895508,0.0,0.00014055529053103234
880,7.0,0.0009775161743164062,0.0,0.00013334338118651336
881,30.0,0.0009765625,0.0,5.6692768216103935e-05
882,7.0,0.0,0.0,0.00016017797265695558
883,26.0,0.0009775161743164062,0.0,0.00012754082139519564
884,25.0,0.001954793930053711,0.0,-0.0004002710906382799
885,6.0,0.0,0.0,0.00011478673925567607
886,12.0,0.0009770393371582031,0.0,0.00015391172825925228
887,21.0,0.0009772777557373047,0.0,4.738319205847965e-05
888,19.0,0.0009770393371582031,0.0,0.00010777206037918357
889,27.0,0.0014967918395996094,0.0,0.00014926629890656452
890,13.0,0.0,0.0,0.00013498174611977322
891,6.0,0.0,0.0,0.00013487574474460747
892,43.0,0.002932310104370117,0.0,0.00014598541549387656
893,17.0,0.0009760856628417969,0.0,1.7269630113079647e-05
894,9.0,0.0009777545928955078,0.0,0.00014360676579288365
895,12.0,0.0009768009185791016,0.0,0.0001292460892135953
896,5.0,0.0,0.0,0.00011632148029223576
897,20.0,0.0009775161743164062,0.0,0.00010468933226301219
898,13.0,0.0009777545928955078,0.0,0.00013546566511521237
899,16.0,0.0009768009185791016,0.0,1.1296193616669567e-06
900,12.0,0.0,0.0,3.735120841469875e-05
901,12.0,0.0,0.0,0.00011326316683950123
902,6.0,0.0,0.0,0.00010193685015555111
903,8.0,0.0,0.0,0.00010197423063867446
904,7.0,0.0009763240814208984,0.0,0.00014166948500940108
905,8.0,0.0009775161743164062,0.0,0.0001740358451733053
906,10.0,0.0009770393371582031,0.0,0.00012750253650846096
907,24.0,0.0009777545928955078,0.0,0.00010473962721289199
908,14.0,0.0,0.0,0.00012719795203742696
909,13.0,0.0009768009185791016,0.0,0.00011447815683368426
910,28.0,0.0009772777557373047,0.0,8.816534305137842e-05
911,6.0,0.0,0.0,0.00011475228285761487
912,36.0,0.0009779930114746094,0.0,0.00014626485443679333
913,8.0,0.0,0.0,0.00010929220054905391
914,28.0,0.0009775161743164062,0.0,0.00012061387409226978
915,10.0,0.0009770393371582031,0.0,7.934880874624058e-05
916,6.0,0.0009872913360595703,0.0,0.00014380853382059855
917,17.0,0.0009686946868896484,0.0,0.00013911920734392626
918,33.0,0.001954793930053711,0.0,1.5542667101771672e-05
919,8.0,0.0,0.0,9.836298049414852e-05
920,31.0,0.0019550323486328125,0.0,1.3988400391594516e-05
921,6.0,0.0009763240814208984,0.0,0.00016634166807284463
922,10.0,0.0009772777557373047,0.0,4.264487285263169e-05
923,23.0,0.0009770393371582031,0.0,0.00015395533818426927
924,4.0,0.0,0.0,0.00013855980436584234
925,15.0,0.0009653568267822266,0.0,0.00013146501145185855
926,12.0,0.0009775161743164062,0.0,1.2589560352435078e-05
927,6.0,0.0,0.0,0.0001183185103066727
928,20.0,0.0009760856628417969,0.0,0.00012520728660953361
929,21.0,0.0009775161743164062,0.0,8.852668244473367e-05
930,6.0,0.0009775161743164062,0.0,0.0001382924209723745
931,6.0,0.0,0.0,7.967401420026031e-05
932,6.0,0.0,0.0,1.1330604317191572e-05
933,19.0,0.0,0.0,-0.00036222783410797444
934,11.0,0.0,0.0,0.00013154414109207188
935,28.0,0.0009768009185791016,0.0,5.322248501806384e-05
936,6.0,0.0,0.0,1.0197543885472423e-05
937,7.0,0.0009777545928955078,0.0,0.0001473632334785088
938,17.0,0.0009763240814208984,0.0,4.6094570645441866e-05
939,14.0,0.0,0.0,0.00013917267214528262
940,32.0,0.0009779930114746094,0.0,-0.0006879111509708131
941,25.0,0.0009853839874267578,0.0,9.929407374038792e-05
942,9.0,0.0009706020355224609,0.0,5.6461493818322144e-05
943,4.0,0.0009772777557373047,0.0,0.00013853748679604634
944,6.0,0.0,0.0,0.00012468373811644172
945,49.0,0.001954793930053711,0.0,0.00015848835158325028
946,5.0,0.0,0.0,0.00012525540493075435
947,19.0,0.0009772777557373047,0.0,0.0001209747074403667
948,18.0,0.0009775161743164062,0.0,0.00011748067817558156
949,12.0,0.0009765625,0.0,0.00015230647380380305
950,6.0,0.0,0.0,0.00013707582642342276
951,11.0,0.000978231430053711,0.0,0.00011830591679234462
952,20.0,0.0009758472442626953,0.0,6.352209447236794e-05
953,26.0,0.0009768009185791016,0.0,5.716988502513115e-05
954,21.0,0.0009768009185791016,0.0,1.3498152638086292e-05
955,5.0,0.0,0.0,0.00013649699081525209
956,8.0,0.0,0.0,5.145289652261803e-05
957,7.0,0.0005125999450683594,0.0,0.00012979066117570378
958,13.0,0.0009701251983642578,0.0,4.630760687035623e-05
959,6.0,0.0009784698486328125,0.0,0.0001311417702224259
960,7.0,0.0009760856628417969,0.0,0.00011463517477602081
961,11.0,0.0009772777557373047,0.0,0.00010647532511311015
962,7.0,0.0009775161743164062,0.0,0.0001323633407909561
