steps,time,reward,delta,converged
973,0.0010001659393310547,5.733333333333333,102.10591748331204,False
974,0.0010004043579101562,5.733333333333333,102.10591748331204,False
975,0.0009996891021728516,5.733333333333333,102.10591748331204,False
976,0.0010001659393310547,4.9411764705882355,102.10591748331204,False
977,0.0,5.733333333333333,102.10591748331204,False
978,0.0,5.733333333333333,102.10591748331204,False
979,0.0,5.733333333333333,102.10591748331204,False
980,0.0,5.733333333333333,102.10591748331204,False
981,0.0,5.733333333333333,102.10591748331204,False
982,0.0,5.733333333333333,102.10591748331204,False
983,0.0,5.733333333333333,102.10591748331204,False
984,0.0,5.733333333333333,102.10591748331204,False
985,0.0,5.733333333333333,102.10591748331204,False
986,0.0010006427764892578,5.733333333333333,102.10591748331204,False
987,0.0010004043579101562,5.733333333333333,102.10591748331204,False
988,0.0010004043579101562,5.733333333333333,102.10591748331204,False
989,0.0009999275207519531,5.733333333333333,102.10591748331204,False
990,0.0010004043579101562,5.733333333333333,102.10591748331204,False
991,0.0010001659393310547,5.733333333333333,102.10591748331204,False
992,0.0009996891021728516,5.733333333333333,102.10591748331204,False
993,0.0010001659393310547,-0.8888888888888888,102.10591748331204,False
994,0.0010006427764892578,5.733333333333333,102.10591748331204,False
995,0.0010001659393310547,5.733333333333333,102.10591748331204,False
996,0.0010001659393310547,5.733333333333333,102.10591748331204,False
997,0.0010004043579101562,5.733333333333333,102.10591748331204,False
998,0.0010006427764892578,5.3125,102.10591748331204,False
999,0.00099945068359375,5.733333333333333,102.10591748331204,False
1000,0.0010001659393310547,5.733333333333333,102.10591748331204,False
