episode,length,time,reward,delta
472,12.0,0.0009768009185791016,0.0,6.834473724245881e-05
473,17.0,0.0009772777557373047,0.0,9.066169080328813e-05
474,18.0,0.0009770393371582031,0.0,9.112858513640795e-05
475,11.0,0.0009772777557373047,0.0,6.937546454190282e-05
476,7.0,0.0,0.0,8.15955217229593e-05
477,18.0,0.0009708404541015625,0.0,0.0001115734506889722
478,10.0,0.0009772777557373047,0.0,6.243791808771254e-05
479,21.0,0.0009775161743164062,0.0,8.06561642588269e-05
480,10.0,0.0,0.0,8.578947139062448e-05
481,18.0,0.0,0.0,6.500868925252285e-05
482,6.0,0.0,0.0,7.9585641209614e-05
483,11.0,0.0,0.0,0.00010041610562007498
484,15.0,0.0,0.0,8.201572662276716e-05
485,4.0,0.0,0.0,7.872045712816157e-05
486,11.0,0.0009860992431640625,0.0,2.2582239585135715e-05
487,18.0,0.0009701251983642578,0.0,9.520128028810732e-05
488,73.0,0.0029311180114746094,1.0,0.9998399484960877
489,12.0,0.0,0.0,7.495230029304845e-05
490,7.0,0.0,0.0,8.446190361990684e-05
491,5.0,0.0,0.0,7.601571325791616e-05
492,59.0,0.0029795169830322266,0.0,-0.00022710596299466913
493,13.0,0.0,0.0,8.14132066958495e-05
494,11.0,0.0,0.0,9.037449505806748e-05
495,12.0,0.0,0.0,3.179290850146806e-05
496,25.0,0.0009777545928955078,0.0,7.614219381845029e-05
497,7.0,0.0009765625,0.0,6.852797443660526e-05
498,4.0,0.0,0.0,9.228649128900732e-05
499,14.0,0.0009775161743164062,0.0,8.133704555226073e-05
500,20.0,0.0009777545928955078,0.0,8.168653852676785e-05
501,9.0,0.0005114078521728516,0.0,8.305784216010659e-05
502,19.0,0.00096893310546875,0.0,7.475205794409592e-05
503,20.0,0.0009768009185791016,0.0,3.98073861413462e-05
504,19.0,0.0009772777557373047,0.0,-7.655716219199605e-05
505,18.0,0.0009770393371582031,0.0,9.547207726068018e-05
506,11.0,0.0,0.0,9.635701459905555e-05
507,26.0,0.0009772777557373047,0.0,-0.0004204986257313069
508,8.0,0.0,0.0,7.469438990154913e-05
509,13.0,0.0005080699920654297,0.0,9.391386711627868e-05
510,17.0,0.0009722709655761719,0.0,5.6664656725072406e-05
511,16.0,0.0,0.0,9.185223072037228e-05
512,7.0,0.0,0.0,8.266700764833505e-05
513,7.0,0.0,0.0,5.099819105256517e-05
514,4.0,0.0,0.0,9.723159383897613e-05
515,14.0,0.0009770393371582031,0.0,9.46273749019484e-05
516,9.0,0.0009779930114746094,0.0,8.750843445507852e-05
517,10.0,0.0009768009185791016,0.0,-6.890144597279644e-05
518,10.0,0.0009775161743164062,0.0,2.861361765132126e-05
519,28.0,0.0019538402557373047,0.0,8.542532392008634e-05
520,14.0,0.0009768009185791016,0.0,5.345952451018373e-05
521,24.0,0.0009772777557373047,0.0,3.650870286134906e-05
522,31.0,0.0009772777557373047,0.0,7.468006042665605e-05
523,24.0,0.0009770393371582031,0.0,0.00010859034868404721
524,13.0,0.0009777545928955078,0.0,8.516463741175355e-05
525,29.0,0.0019538402557373047,0.0,-6.533413552831043e-05
526,11.0,0.0009779930114746094,0.0,1.1292965214805285e-05
527,11.0,0.0009765625,0.0,3.272751981522763e-05
528,9.0,0.0009768009185791016,0.0,8.140017819594539e-05
529,9.0,0.0009770393371582031,0.0,0.00011539259799448899
530,9.0,0.0009772777557373047,0.0,5.552455081974449e-05
531,29.0,0.0009770393371582031,0.0,6.890916711801992e-06
532,11.0,0.0,0.0,8.012408859074345e-05
533,9.0,0.0,0.0,0.00010865449425402763
534,67.0,0.002543926239013672,0.0,3.163049360829376e-05
535,19.0,0.0009763240814208984,0.0,2.8765676162524666e-05
536,6.0,0.0009770393371582031,0.0,4.693256774585856e-05
537,4.0,0.0,0.0,9.149844809889779e-05
538,8.0,0.0,0.0,4.223931097127271e-05
539,76.0,0.00390934944152832,0.0,9.778904482862487e-05
540,4.0,0.0,0.0,9.397568856196872e-05
541,17.0,0.0009772777557373047,0.0,8.30957289138907e-05
542,37.0,0.0019540786743164062,0.0,-3.505446072650498e-05
543,15.0,0.0,0.0,0.00011099390714933957
544,9.0,0.0,0.0,2.0157871356075324e-05
545,17.0,0.0009777545928955078,0.0,9.577189604546328e-05
546,9.0,0.0009765625,0.0,0.00011720200193470211
547,16.0,0.0009772777557373047,0.0,1.814208422046779e-05
548,78.0,0.003908395767211914,0.0,3.801537987414544e-05
549,26.0,0.0019540786743164062,0.0,0.00011482762770836854
550,6.0,0.0,0.0,1.6327875798421017e-05
551,31.0,0.0009770393371582031,0.0,0.0001017055469386832
552,9.0,0.0,0.0,9.687575732436252e-05
553,22.0,0.0009768009185791016,0.0,0.00011106631285637591
554,11.0,0.000986337661743164,0.0,9.295823923729546e-05
555,12.0,0.0009706020355224609,0.0,8.366241531356591e-05
556,24.0,0.0019545555114746094,0.0,2.4714099571604997e-05
557,8.0,0.0,0.0,7.687097428087081e-05
558,6.0,0.0,0.0,1.0915965461337097e-05
559,6.0,0.0,0.0,3.238822003710627e-05
560,4.0,0.0009770393371582031,0.0,8.224354253773356e-05
561,18.0,0.0009770393371582031,0.0,-6.20113013755168e-05
562,59.0,0.0029528141021728516,0.0,0.00010327792203838073
563,22.0,0.0009768009185791016,0.0,0.00011598915902567397
564,11.0,0.0009775161743164062,0.0,0.00011768700045882574
565,8.0,0.0009765625,0.0,2.9149398033395646e-05
566,20.0,0.0009772777557373047,0.0,8.749201476999376e-05
567,10.0,0.0009770393371582031,0.0,0.00010780143006123344
568,22.0,0.0009775161743164062,0.0,0.00010324727757730704
569,6.0,0.0,0.0,0.00010959496504107266
570,12.0,0.0,0.0,0.00010325927429933044
571,13.0,0.0,0.0,9.295012983454265e-05
572,19.0,0.0009770393371582031,0.0,-0.00020439536669520224
573,6.0,0.0009772777557373047,0.0,7.906504053900789e-05
574,8.0,0.0,0.0,4.9265465718038946e-05
575,6.0,0.0,0.0,7.11585364851071e-05
576,10.0,0.0,0.0,9.29333468693974e-05
577,9.0,0.0009775161743164062,0.0,8.534310038637899e-05
578,11.0,0.0009772777557373047,0.0,0.00010919436872101002
579,33.0,0.0019538402557373047,0.0,-5.8800721975479393e-05
580,6.0,0.000988006591796875,0.0,7.68087903477411e-05
581,18.0,0.0009682178497314453,0.0,8.924747493907649e-05
582,8.0,0.0,0.0,0.00010341570070452607
583,17.0,0.0009772777557373047,0.0,0.00010432373901001262
584,13.0,0.0,0.0,8.659233159307207e-05
585,13.0,0.0,0.0,9.389136510901136e-05
586,14.0,0.0009775161743164062,0.0,9.976931790552852e-05
587,20.0,0.0009775161743164062,0.0,8.99979790895846e-05
588,15.0,0.0009768009185791016,0.0,-5.581017123796513e-05
589,7.0,0.0,0.0,8.301826605772867e-05
590,21.0,0.0009682178497314453,0.0,7.793309843376486e-05
591,28.0,0.001954317092895508,0.0,0.00010195208362786973
592,9.0,0.0009772777557373047,0.0,0.00010831903581447532
593,6.0,0.0,0.0,7.47164394519558e-05
594,23.0,0.0009777545928955078,0.0,-5.292064977793147e-05
595,46.0,0.0029311180114746094,0.0,-3.1549014653854484e-05
596,34.0,0.001956939697265625,0.0,3.3824918084523464e-05
597,21.0,0.0009765625,0.0,6.724479550676022e-05
598,7.0,0.0,0.0,5.89203128965788e-06
599,21.0,0.001954317092895508,0.0,3.0442426276071114e-05
600,10.0,0.0,0.0,0.0001200533204994475
601,15.0,0.000978231430053711,0.0,0.00010804798844950274
602,16.0,0.0009765625,0.0,0.00010052696065084089
603,12.0,0.0009768009185791016,0.0,0.00010206093981161477
604,11.0,0.0009779930114746094,0.0,9.047426458575682e-05
605,10.0,0.0,0.0,8.781645328434455e-05
606,11.0,0.0,0.0,8.563685951189704e-05
607,19.0,0.0009772777557373047,0.0,0.00011372167717369822
608,21.0,0.0009775161743164062,0.0,0.00011053634330424252
609,15.0,0.0,0.0,-2.839411318846904e-05
610,11.0,0.0,0.0,9.175687526508275e-05
611,29.0,0.0009775161743164062,0.0,8.978236511889768e-05
612,6.0,0.0,0.0,8.08041286070079e-05
613,15.0,0.0009860992431640625,0.0,5.421588225281412e-05
614,11.0,0.0,0.0,-2.5554701869622134e-05
615,25.0,0.0009772777557373047,0.0,8.611718967570024e-05
616,11.0,0.0009770393371582031,0.0,8.258118773857447e-05
617,27.0,0.0019540786743164062,0.0,5.993111282711841e-05
618,36.0,0.001954317092895508,0.0,9.536012268421495e-05
619,12.0,0.0009770393371582031,0.0,0.00011790554560433549
620,14.0,0.0009865760803222656,0.0,0.0001218975615964395
621,10.0,0.0009694099426269531,0.0,8.582411041579345e-05
622,8.0,0.0009775161743164062,0.0,7.72416993742141e-05
623,25.0,0.0009770393371582031,0.0,8.074032087923021e-05
624,6.0,0.0,0.0,7.266628879130719e-05
625,12.0,0.0,0.0,-6.902831220197473e-07
626,25.0,0.0009763240814208984,0.0,0.00010611499104390193
627,9.0,0.0009777545928955078,0.0,6.539965991217647e-05
628,7.0,0.0009765625,0.0,-6.212548098177698e-07
629,21.0,0.0009770393371582031,0.0,9.550349193951173e-05
630,13.0,0.0,0.0,-1.3229651973645717e-05
631,7.0,0.0,0.0,0.00012326729874385646
632,14.0,0.0009772777557373047,0.0,0.00011435771613470555
633,22.0,0.000978231430053711,0.0,0.0001072298167711993
634,5.0,0.0,0.0,9.650683509407936e-05
635,15.0,0.0009770393371582031,0.0,5.885969392095882e-05
636,15.0,0.0009775161743164062,0.0,-1.190668677628114e-05
637,12.0,0.0009765625,0.0,9.26849652743368e-05
638,12.0,0.000978708267211914,0.0,0.00010029277534619116
639,7.0,0.0,0.0,9.558480266090501e-05
640,12.0,0.0,0.0,0.00010019761101941494
641,10.0,0.0,0.0,-4.7628584800138326e-05
642,31.0,0.0009768009185791016,0.0,-0.0005633741426928259
643,24.0,0.0009777545928955078,0.0,0.00010910053375306293
644,16.0,0.0009772777557373047,0.0,-0.0003652763366238285
645,14.0,0.0009772777557373047,0.0,0.0001070921133763355
646,9.0,0.0,0.0,9.638290203870195e-05
647,30.0,0.0014884471893310547,0.0,9.781486626132002e-05
648,5.0,0.0,0.0,0.00010680286578714952
649,7.0,0.0,0.0,9.612257920843456e-05
650,17.0,0.0009765625,0.0,8.012520875866569e-05
651,8.0,0.0,0.0,9.765491582773426e-05
652,6.0,0.0,0.0,0.00010614389656423634
653,6.0,0.0009775161743164062,0.0,7.211268788279912e-05
654,11.0,0.0009772777557373047,0.0,9.55295069078127e-05
655,13.0,0.0009768009185791016,0.0,7.516034551854019e-05
656,9.0,0.0009770393371582031,0.0,9.878262562629558e-05
657,12.0,0.0009777545928955078,0.0,8.597655621703142e-05
658,33.0,0.0019540786743164062,0.0,7.831335810245383e-05
659,8.0,0.0009765625,0.0,9.549240510363179e-05
660,14.0,0.0009768009185791016,0.0,7.048202229220844e-05
661,13.0,0.0009775161743164062,0.0,0.00011194694989978311
662,20.0,0.0009768009185791016,0.0,-3.066439367509864e-05
663,8.0,0.0,0.0,7.723504057429337e-05
664,8.0,0.0,0.0,0.0001007522549098048
665,13.0,0.0009763240814208984,0.0,9.067702941882431e-05
666,10.0,0.0014810562133789062,0.0,0.00010175859064452692
667,14.0,0.0009698867797851562,0.0,7.432306896471702e-05
668,11.0,0.0009768009185791016,0.0,5.87821314620237e-05
669,8.0,0.0,0.0,8.793662271110584e-05
670,6.0,0.0,0.0,6.764431096668618e-05
671,29.0,0.0009777545928955078,0.0,-0.00044550784241093836
672,4.0,0.0,0.0,7.914296043999526e-05
673,5.0,0.0,0.0,0.0001014591759744054
674,6.0,0.0,0.0,6.0879879870017554e-05
675,8.0,0.0,0.0,0.00010696516969219892
676,9.0,0.0,0.0,-1.0716018098653026e-05
677,14.0,0.0009875297546386719,0.0,7.122866439599573e-05
678,13.0,0.0,0.0,6.410579795639616e-05
679,4.0,0.0,0.0,5.7695218160756545e-05
680,24.0,0.0019538402557373047,0.0,7.7090250883192e-05
681,11.0,0.0009768009185791016,0.0,7.553744245608774e-05
682,25.0,0.0009775161743164062,0.0,-0.00043196700292124723
683,12.0,0.0,0.0,8.975265154967365e-05
684,12.0,0.0,0.0,1.1253313853025338e-05
685,16.0,0.0009772777557373047,0.0,0.0001013393866961114
686,10.0,0.0005109310150146484,0.0,-1.6553504524250058e-05
687,14.0,0.0009698867797851562,0.0,9.120544802650025e-05
688,24.0,0.0019538402557373047,0.0,8.009439897113296e-05
689,11.0,0.0009772777557373047,0.0,8.208490322385023e-05
690,7.0,0.0,0.0,9.821284319527601e-05
691,10.0,0.0,0.0,7.38764129014652e-05
692,28.0,0.0009770393371582031,0.0,-4.093096631075283e-06
693,9.0,0.0,0.0,7.417924690082438e-05
694,13.0,0.0,0.0,8.17819920799365e-05
695,19.0,0.0009717941284179688,0.0,7.454155628682855e-05
696,61.0,0.002930879592895508,0.0,0.0001031995446899473
697,10.0,0.0009772777557373047,0.0,9.287959022095257e-05
698,25.0,0.001954317092895508,0.0,7.664434674685026e-07
699,5.0,0.0,0.0,8.969649817971642e-05
700,11.0,0.0,0.0,0.00012574524403759018
701,11.0,0.0,0.0,7.360379287194284e-05
702,12.0,0.0,0.0,7.728225686735773e-05
703,18.0,0.0009768009185791016,0.0,0.00010594799415995502
704,7.0,0.0,0.0,8.712011674608798e-05
705,6.0,0.0,0.0,5.289741382936934e-05
706,24.0,0.0009775161743164062,0.0,6.704708201299208e-06
707,6.0,0.0009772777557373047,0.0,8.448652012062153e-05
708,7.0,0.0,0.0,0.00011317071963383117
709,18.0,0.0009777545928955078,0.0,0.00010158327601542134
710,9.0,0.0009765625,0.0,4.7607672446432406e-05
711,7.0,0.0,0.0,8.50789072209371e-05
712,23.0,0.0005118846893310547,0.0,1.012798246772281e-05
713,7.0,0.0,0.0,9.11518422095053e-06
714,22.0,0.0009768009185791016,0.0,6.818405926333078e-05
715,9.0,0.0009777545928955078,0.0,8.203665798855477e-06
716,12.0,0.0009765625,0.0,9.97534404934491e-05
717,18.0,0.0009777545928955078,0.0,6.136565333699771e-05
718,13.0,0.0009768009185791016,0.0,0.00010014464371994612
719,4.0,0.0,0.0,0.00010459235469418391
720,19.0,0.0009760856628417969,0.0,7.225655185409352e-05
721,43.0,0.0019352436065673828,0.0,0.00011666779658853983
722,25.0,0.0009770393371582031,0.0,7.515719167597388e-05
723,18.0,0.0009772777557373047,0.0,6.832857628214422e-05
724,13.0,0.0009770393371582031,0.0,0.00010333346322151359
725,11.0,0.0009772777557373047,0.0,7.972786635398831e-05
726,9.0,0.0009772777557373047,0.0,0.0001287225874707583
727,11.0,0.0009768009185791016,0.0,0.00011860427885602988
728,19.0,0.0009779930114746094,0.0,6.782141222174169e-05
729,8.0,0.0,0.0,0.00011065865360866515
730,20.0,0.0009768009185791016,0.0,9.300011689936223e-05
731,14.0,0.0009770393371582031,0.0,0.00011253703686065668
732,6.0,0.0009770393371582031,0.0,0.00010128333317459101
733,15.0,0.0009770393371582031,0.0,6.764147250837649e-05
734,15.0,0.0009772777557373047,0.0,0.00010577895112860876
735,14.0,0.0009770393371582031,0.0,1.572270474230509e-05
736,22.0,0.0009772777557373047,0.0,6.087732525753883e-05
737,11.0,0.000986337661743164,0.0,1.6130806535863754e-07
738,17.0,0.0009694099426269531,0.0,9.959278824779864e-05
739,16.0,0.0009770393371582031,0.0,9.3675082984332e-05
740,5.0,0.0,0.0,9.520105601574789e-05
741,24.0,0.0019540786743164062,0.0,8.285909429027177e-05
742,17.0,0.0009772777557373047,0.0,8.963350942301877e-05
743,12.0,0.0009770393371582031,0.0,6.103927099956752e-05
744,10.0,0.0009777545928955078,0.0,8.06701584807169e-05
745,5.0,0.0009765625,0.0,7.26031426326452e-05
746,7.0,0.0,0.0,8.43075746858988e-05
747,4.0,0.0,0.0,0.00010160298408175929
748,10.0,0.0009667873382568359,0.0,4.2846905201789166e-05
749,28.0,0.0019545555114746094,0.0,3.8562214681610245e-05
750,16.0,0.0009768009185791016,0.0,7.339587050034554e-05
751,12.0,0.0009772777557373047,0.0,8.096911571100509e-05
752,10.0,0.0009770393371582031,0.0,0.0001130734780279187
753,5.0,0.0,0.0,7.287220413990458e-05
754,6.0,0.0,0.0,0.00010176613022512684
755,16.0,0.0,0.0,-0.0006146439823925226
756,17.0,0.0009775161743164062,0.0,7.587681721730891e-05
757,14.0,0.0,0.0,7.357162404809013e-05
758,31.0,0.0009770393371582031,0.0,8.103641140328395e-05
759,14.0,0.0,0.0,4.247202314628694e-05
760,17.0,0.0009768009185791016,0.0,5.4773461925249094e-05
761,8.0,0.0009772777557373047,0.0,4.929611573272418e-05
762,11.0,0.0009770393371582031,0.0,0.00010996532962590855
763,10.0,0.0009775161743164062,0.0,4.4366504159451764e-05
764,11.0,0.0009770393371582031,0.0,0.00010990697824236851
765,16.0,0.0009868144989013672,0.0,0.00010358798605866238
766,28.0,0.0019466876983642578,0.0,9.156311039759661e-05
767,19.0,0.0009770393371582031,0.0,7.725397574464123e-05
768,20.0,0.0009777545928955078,0.0,3.99298537435066e-05
769,7.0,0.0,0.0,0.00011317621752115521
770,18.0,0.0,0.0,8.994954256593835e-05
771,14.0,0.0009775161743164062,0.0,0.00011475074034532028
772,18.0,0.0009768009185791016,0.0,0.00010327566631078824
773,13.0,0.0014901161193847656,0.0,0.00010272883855404925
774,17.0,0.0009691715240478516,0.0,-0.0003129672877693146
775,11.0,0.0009768009185791016,0.0,0.00010356530236946431
776,5.0,0.0009772777557373047,0.0,9.761809839855539e-05
777,9.0,0.0,0.0,8.785628855869985e-05
778,24.0,0.0009772777557373047,0.0,-1.3683836737850513e-05
779,30.0,0.0019538402557373047,0.0,7.605514487532588e-05
780,4.0,0.0009772777557373047,0.0,0.00010185859576903969
781,23.0,0.0009770393371582031,0.0,9.320877213251787e-05
782,6.0,0.0,0.0,0.00010234100005872398
783,15.0,0.0009770393371582031,0.0,5.435644896502903e-05
784,64.0,0.003908395767211914,0.0,-8.679772951179776e-07
785,11.0,0.0009770393371582031,0.0,8.86246337690542e-05
786,12.0,0.000978231430053711,0.0,0.0001031329415252749
787,9.0,0.0,0.0,9.168224330272455e-05
788,17.0,0.0009765625,0.0,0.00010208290279867955
789,12.0,0.0009779930114746094,0.0,3.8035001703993986e-05
790,4.0,0.0,0.0,9.28196473727474e-05
791,16.0,0.0009717941284179688,0.0,4.137819767772431e-05
792,18.0,0.0009770393371582031,0.0,8.968802146295075e-05
793,7.0,0.0,0.0,9.18746125188116e-05
794,12.0,0.0,0.0,5.71833003622902e-06
795,25.0,0.0009765625,0.0,9.445884601369868e-05
796,18.0,0.0009772777557373047,0.0,4.04968832811186e-05
797,6.0,0.0,0.0,9.082523539065681e-05
798,16.0,0.0,0.0,3.298980774267024e-05
799,23.0,0.0009701251983642578,0.0,8.817339550763802e-05
800,8.0,0.0009772777557373047,0.0,5.225467809030609e-05
801,5.0,0.0009772777557373047,0.0,8.719873626454128e-05
802,17.0,0.0009768009185791016,0.0,5.146497032606121e-06
803,18.0,0.0009768009185791016,0.0,5.926013199577183e-05
804,8.0,0.0,0.0,9.712960997225903e-05
805,18.0,0.0009768009185791016,0.0,4.4233344515305534e-05
806,14.0,0.0009770393371582031,0.0,6.479340258358444e-05
807,7.0,0.0,0.0,9.822877725590667e-05
808,20.0,0.0009775161743164062,0.0,5.8314062325226005e-05
809,9.0,0.0009779930114746094,0.0,8.8405899530316e-05
810,26.0,0.0009768009185791016,0.0,-0.00040095705816984455
811,5.0,0.0,0.0,7.956530957728441e-05
812,12.0,0.0,0.0,2.4465359159372602e-05
813,18.0,0.0009763240814208984,0.0,0.00010408769414185646
814,11.0,0.0009775161743164062,0.0,0.00011803993074232171
815,14.0,0.0009770393371582031,0.0,9.590654577265392e-06
816,10.0,0.0009777545928955078,0.0,8.631589119538857e-06
817,12.0,0.0,0.0,0.00011845589725944281
818,9.0,0.0,0.0,3.644719495300675e-05
819,6.0,0.0,0.0,9.091624419345247e-05
820,7.0,0.0009775161743164062,0.0,7.434955089778941e-05
821,11.0,0.0009765625,0.0,2.9170207812086746e-05
822,37.0,0.001954793930053711,0.0,9.874964601085229e-05
823,8.0,0.0,0.0,4.8817038152780946e-05
824,8.0,0.0009768009185791016,0.0,2.1371483215599976e-05
825,29.0,0.0019621849060058594,0.0,9.913822838797891e-05
826,18.0,0.0009706020355224609,0.0,0.00010101174638567578
827,23.0,0.001954793930053711,0.0,9.485453192788697e-05
828,5.0,0.0,0.0,8.536907873509829e-05
829,11.0,0.0,0.0,0.00010661030753349853
830,7.0,0.0,0.0,8.343938098919105e-05
831,15.0,0.0009772777557373047,0.0,0.0001078936365294033
832,21.0,0.0009779930114746094,0.0,7.509544289027195e-05
833,8.0,0.0009768009185791016,0.0,1.9234334894039975e-05
834,11.0,0.0009779930114746094,0.0,9.710427287646297e-05
835,7.0,0.0005097389221191406,0.0,8.213010817361938e-05
836,6.0,0.0009710788726806641,0.0,0.00011325932512339422
837,15.0,0.0009772777557373047,0.0,4.598419583455769e-05
838,9.0,0.0009768009185791016,0.0,8.107676846097338e-05
839,13.0,0.0009772777557373047,0.0,0.000110088618804159
840,17.0,0.0009768009185791016,0.0,7.990797994129707e-05
841,7.0,0.0009775161743164062,0.0,9.448839460275601e-05
842,22.0,0.0009770393371582031,0.0,7.293277230755799e-05
843,14.0,0.0009770393371582031,0.0,8.64588435964355e-05
844,8.0,0.0,0.0,0.00011148109244420276
845,12.0,0.0,0.0,7.781295923679196e-05
846,8.0,0.0,0.0,7.003166331311276e-05
847,11.0,0.0,0.0,5.467117763974359e-05
848,10.0,0.0,0.0,9.58997873614831e-05
849,6.0,0.0,0.0,8.630980862533479e-05
850,7.0,0.0009770393371582031,0.0,0.00010033298319978248
851,16.0,0.0009772777557373047,0.0,7.767882776280131e-05
852,10.0,0.0009770393371582031,0.0,8.50395551424804e-05
853,29.0,0.001954793930053711,0.0,7.653559962823236e-05
854,6.0,0.0009775161743164062,0.0,1.1011210410375884e-05
855,6.0,0.0,0.0,9.029968487980423e-05
856,10.0,0.0009720325469970703,0.0,9.910089369338297e-06
857,10.0,0.0009768009185791016,0.0,8.126971639182382e-05
858,12.0,0.0009770393371582031,0.0,7.191718194716737e-05
859,17.0,0.0009772777557373047,0.0,8.586474121935598e-05
860,13.0,0.0,0.0,8.539295023353686e-05
861,6.0,0.0,0.0,8.678545383275477e-05
862,13.0,0.0009770393371582031,0.0,6.472546375245063e-05
863,11.0,0.0,0.0,0.00010049476887997014
864,20.0,0.0009851455688476562,0.0,5.825291737720557e-05
865,9.0,0.0,0.0,7.35440103638963e-05
866,11.0,0.0,0.0,9.36789247276708e-05
867,10.0,0.0,0.0,4.920405987576923e-05
868,9.0,0.0,0.0,9.62444933739233e-05
869,13.0,0.0,0.0,1.1561324661080362e-05
870,7.0,0.0,0.0,4.4283653888192313e-05
871,23.0,0.0009772777557373047,0.0,0.0001084387527715507
872,8.0,0.0009775161743164062,0.0,8.498485347963325e-05
873,17.0,0.0009768009185791016,0.0,9.759487749439563e-05
874,4.0,0.0,0.0,9.253910433368136e-05
875,6.0,0.0,0.0,3.985528849937308e-05
876,16.0,0.0009679794311523438,0.0,9.332600126440454e-05
877,7.0,0.0,0.0,8.399340113796408e-05
878,11.0,0.0009775161743164062,0.0,0.00010617101487526778
879,8.0,0.0009768009185791016,0.0,1.0405192194972319e-05
880,15.0,0.0009770393371582031,0.0,3.586975964943577e-05
881,7.0,0.0009772777557373047,0.0,9.208875718983135e-05
882,16.0,0.0009770393371582031,0.0,9.364672975475084e-06
883,13.0,0.0,0.0,0.00010341212652371356
884,9.0,0.0,0.0,9.30709138713422e-05
885,18.0,1.1920928955078125e-05,0.0,8.431103225490372e-05
886,10.0,0.0,0.0,9.997411816261048e-05
887,30.0,0.0009772777557373047,0.0,7.587992902941335e-05
888,19.0,0.0009768009185791016,0.0,-0.000399912207000023
889,17.0,0.0009772777557373047,0.0,2.8116746075126497e-05
890,7.0,0.0009772777557373047,0.0,8.997670634634943e-05
891,12.0,0.0009775161743164062,0.0,9.316135011167889e-05
892,32.0,0.0019545555114746094,0.0,9.5553913387741e-05
893,11.0,0.0,0.0,7.993335613404017e-05
894,16.0,0.0009772777557373047,0.0,1.731173585420984e-05
895,19.0,0.0009760856628417969,0.0,-0.00023676069574276443
896,7.0,0.0009775161743164062,0.0,0.00012051776835926236
897,10.0,0.0009768009185791016,0.0,2.5582353916904098e-05
898,7.0,0.0,0.0,0.00010846599152333613
899,40.0,0.001954317092895508,0.0,-0.00018395583002568203
900,8.0,0.0009765625,0.0,7.765240319164001e-05
901,13.0,0.0009772777557373047,0.0,4.076292894719011e-05
902,12.0,0.000978231430053711,0.0,3.66866360524711e-05
903,8.0,0.0009768009185791016,0.0,9.027512576605345e-05
904,6.0,0.0,0.0,0.00011280024707153449
905,11.0,0.0,0.0,0.00012284857684762322
906,12.0,0.0009772777557373047,0.0,0.0001105637191628609
907,6.0,0.0,0.0,1.045412132532112e-05
908,15.0,0.0,0.0,1.5258878206049693e-05
909,14.0,0.0009779930114746094,0.0,9.40870919278901e-06
910,24.0,0.0009765625,0.0,0.00010215799445842317
911,8.0,0.0005254745483398438,0.0,0.00010152022236438104
912,18.0,0.0009555816650390625,0.0,9.194219501258084e-05
913,16.0,0.0009777545928955078,0.0,8.896239768165668e-05
914,6.0,0.0,0.0,8.274797551132276e-05
915,28.0,0.001954317092895508,0.0,0.00012114941074549396
916,6.0,0.0,0.0,6.836127505187104e-05
917,18.0,0.0009772777557373047,0.0,0.00010903446967094457
918,15.0,0.0009770393371582031,0.0,8.467838273510108e-06
919,20.0,0.0009772777557373047,0.0,8.132138884868402e-05
920,13.0,0.0009691715240478516,0.0,9.136820012794293e-05
921,20.0,0.0009770393371582031,0.0,8.223138011514863e-05
922,12.0,0.0009765625,0.0,6.896862880257626e-06
923,12.0,0.0009772777557373047,0.0,5.2261514340752504e-05
924,21.0,0.0019545555114746094,0.0,6.207176592231862e-06
925,7.0,0.0,0.0,9.770485830250684e-05
926,12.0,0.0,0.0,0.00010743977751232082
927,26.0,0.0009768009185791016,0.0,0.00010287810612231375
928,10.0,0.0005099773406982422,0.0,8.120637987654516e-05
929,21.0,0.0009701251983642578,0.0,8.001855170668307e-05
930,15.0,0.0,0.0,7.201669653601476e-05
931,22.0,0.0009768009185791016,0.0,-0.0001125866407796225
932,24.0,0.001954793930053711,0.0,-0.00022711965266032056
933,18.0,0.0009770393371582031,0.0,0.00010514320656666084
934,9.0,0.0009775161743164062,0.0,2.448354138979758e-05
935,6.0,0.0009763240814208984,0.0,8.664769952000098e-05
936,18.0,0.0009772777557373047,0.0,7.126440038532417e-05
937,17.0,0.0009770393371582031,0.0,0.00010101891470285662
938,12.0,0.0,0.0,0.00012461829003031447
939,25.0,0.0009768009185791016,0.0,0.00011552924018619306
940,4.0,0.0,0.0,0.00010397631616757375
941,17.0,0.0009770393371582031,0.0,8.039472209721616e-05
942,16.0,0.0009772777557373047,0.0,9.878032946782611e-05
943,37.0,0.001954317092895508,0.0,7.235524988749455e-05
944,8.0,0.0,0.0,0.0001077461887937388
945,20.0,0.0009768009185791016,0.0,9.589974906464005e-05
946,16.0,0.0009768009185791016,0.0,4.45990383727207e-05
947,14.0,0.0,0.0,9.060722560287421e-05
948,7.0,0.0,0.0,8.154650304258679e-05
949,27.0,0.0019550323486328125,0.0,7.521032411942709e-05
950,35.0,0.001953601837158203,0.0,7.800340447744735e-05
951,8.0,0.0009772777557373047,0.0,1.306100704105806e-05
952,12.0,0.0009775161743164062,0.0,1.757528341354576e-05
953,17.0,0.0009772777557373047,0.0,-0.00010132797670166024
954,9.0,0.0,0.0,6.638319100337856e-05
955,12.0,0.0009770393371582031,0.0,3.8381606194094064e-05
956,9.0,0.0,0.0,0.00011338187922028081
957,7.0,0.0009775161743164062,0.0,0.00010204369129825273
