episode,length,time,reward,delta
483,23.0,0.0019538402557373047,0.0,2.961909602624597e-05
484,22.0,0.000978231430053711,0.0,5.2157648828777e-05
485,13.0,0.0,0.0,0.00021657981941716577
486,4.0,0.0,0.0,2.9619096026246134e-06
487,9.0,0.0009775161743164062,0.0,2.9619096026246676e-07
488,22.0,0.0009772777557373047,0.0,0.0003496171519654739
489,11.0,0.0,0.0,3.4961715196547404e-05
490,16.0,0.0009770393371582031,0.0,0.00025042590778480965
491,8.0,0.0009770393371582031,0.0,0.00034178690981265594
492,23.0,0.0009772777557373047,0.0,0.00016392557952383608
493,17.0,0.0,0.0,-2.7411102050510484e-05
494,34.0,0.001954317092895508,0.0,0.00036382695929142866
495,23.0,0.0009770393371582031,0.0,3.638269592914288e-05
496,20.0,0.0009772777557373047,0.0,0.0003005538179787398
497,39.0,0.001954317092895508,0.0,0.00037943629194772135
498,11.0,0.0009775161743164062,0.0,3.6382695929142715e-06
499,17.0,0.0009772777557373047,0.0,-4.48122746951885e-05
500,21.0,0.0009772777557373047,0.0,0.00025009823555313166
501,13.0,0.0009768009185791016,0.0,0.00011795675883064099
502,6.0,0.0009772777557373047,0.0,3.0055381797873993e-05
503,22.0,0.0009770393371582031,0.0,0.0003794108132429235
504,40.0,0.001954317092895508,0.0,4.06948741849611e-05
505,12.0,0.0009770393371582031,0.0,0.00024038220490041118
506,13.0,0.0009775161743164062,0.0,2.623794235919331e-05
507,10.0,0.0009770393371582031,0.0,0.0001898375225089538
508,8.0,0.0009770393371582031,0.0,3.79436291947721e-05
509,13.0,0.0009770393371582031,0.0,0.00014931495932485756
510,17.0,0.0009772777557373047,0.0,0.00025888804489221915
511,7.0,0.0,0.0,7.106490614370187e-05
512,15.0,0.0009768009185791016,0.0,0.00015210782023243597
513,16.0,0.0,0.0,0.00035901553488482796
514,21.0,0.0009772777557373047,0.0,7.106490614370198e-06
515,14.0,0.0009770393371582031,0.0,7.106490614370415e-07
516,22.0,0.001954317092895508,0.0,0.00033082863194335813
517,47.0,0.0019538402557373047,0.0,3.590155348848277e-05
518,14.0,0.0009772777557373047,0.0,0.0003231098406649721
519,8.0,0.0,0.0,3.308286319433587e-05
520,7.0,0.0,0.0,0.00014882177541051747
521,40.0,0.0019545555114746094,0.0,0.00032952993709275225
522,12.0,0.0009772777557373047,0.0,3.23109840664972e-05
523,6.0,0.0,0.0,1.4882177541051763e-05
524,17.0,0.0009770393371582031,0.0,3.295299370927523e-05
525,30.0,0.001954317092895508,0.0,0.00024558849769157424
526,25.0,0.0009772777557373047,0.0,0.0002619239913334361
527,18.0,0.0009770393371582031,0.0,0.0003687236322223768
528,16.0,0.0009775161743164062,0.0,0.0003360274964209553
529,14.0,0.0009770393371582031,0.0,0.00023681130193390701
530,16.0,0.0,0.0,0.0002073839431748078
531,8.0,0.0,0.0,2.0738394317480757e-05
532,14.0,0.0,0.0,0.00032758494547594
533,12.0,0.0009775161743164062,0.0,3.3602749642095504e-05
534,29.0,0.0009765625,0.0,0.00018041599969108695
535,19.0,0.0009775161743164062,0.0,0.0003743437304955094
536,8.0,0.0009770393371582031,0.0,3.743437304955092e-05
537,19.0,0.0009768009185791016,0.0,3.7434373049551137e-06
538,33.0,0.0009772777557373047,0.0,3.743437304954897e-07
539,13.0,0.0,0.0,0.0002232449266050889
540,14.0,0.0,0.0,4.724994108622801e-05
541,29.0,0.0009772777557373047,0.0,3.743437304955981e-08
542,14.0,0.0,0.0,0.00033343069683463064
543,25.0,0.0009772777557373047,0.0,3.334306968346307e-05
544,34.0,0.0009775161743164062,0.0,0.00014335219483024045
545,13.0,0.0,0.0,0.0002502925168705672
546,10.0,0.0,0.0,0.00015151695377753257
547,9.0,0.0,0.0,1.515169537775324e-05
548,13.0,0.0,0.0,0.0003753514625784177
549,13.0,0.0,0.0,0.00037523298332998024
550,54.0,0.0029315948486328125,0.0,3.360274964209545e-06
551,40.0,0.0019545555114746094,0.0,0.00025977986601488374
552,25.0,0.0019540786743164062,0.0,2.5977986601488385e-05
553,6.0,0.0,0.0,3.7523298332998035e-05
554,24.0,0.0009772777557373047,0.0,0.00033810567424545076
555,14.0,0.0009770393371582031,0.0,0.00021740996371202203
556,9.0,0.0,0.0,2.5977986601488277e-06
557,6.0,0.0,0.0,0.0003617677262405478
558,19.0,0.0009772777557373047,0.0,0.0003600067541072359
559,17.0,0.0009772777557373047,0.0,0.00034078979211335227
560,6.0,0.0,0.0,3.6176772624054755e-05
561,24.0,0.0009765625,0.0,0.0003669715500520331
562,21.0,0.001954317092895508,0.0,3.669715500520331e-05
563,16.0,0.0009772777557373047,0.0,0.00025964415726478644
564,30.0,0.001954317092895508,0.0,2.1740996371202197e-05
565,7.0,0.0009768009185791016,0.0,0.00030009962952044365
566,8.0,0.0,0.0,3.0009962952044333e-05
567,51.0,0.001954793930053711,0.0,2.619239913334364e-05
568,8.0,0.0,0.0,0.00032925115829560055
569,4.0,0.0,0.0,0.0002920790899160557
570,11.0,0.0009779930114746094,0.0,3.6697155005203583e-06
571,13.0,0.0009772777557373047,0.0,0.0003398422263147146
572,8.0,0.0009765625,0.0,3.398422263147145e-05
573,18.0,0.0009770393371582031,0.0,0.0002957677156232929
574,21.0,0.0009770393371582031,0.0,2.232449266050885e-05
575,62.0,0.0029315948486328125,0.0,0.00037599317588976047
576,11.0,0.0,0.0,0.00012850039973902837
577,11.0,0.0,0.0,0.00033604467469687885
578,15.0,0.0009772777557373047,0.0,0.00025381978186500646
579,11.0,0.0009770393371582031,0.0,0.0001419090792725745
580,18.0,0.0009770393371582031,0.0,0.00030836660397120055
581,13.0,0.0009775161743164062,0.0,3.083666039712003e-05
582,5.0,0.0009770393371582031,0.0,0.00034364625949120833
583,8.0,0.0009772777557373047,0.0,0.0003702946650448169
584,27.0,0.0009768009185791016,0.0,0.0003786067969351521
585,34.0,0.0009770393371582031,0.0,2.6192399133343532e-06
586,7.0,0.0,0.0,0.0002971257470384455
587,7.0,0.0,0.0,2.971257470384456e-05
588,11.0,0.0,0.0,2.538197818650068e-05
589,15.0,0.0,0.0,0.00033030255417358255
590,15.0,0.0009772777557373047,0.0,1.4190907927257436e-05
591,25.0,0.0009765625,0.0,0.0003652388675893382
592,10.0,0.0,0.0,0.00037037356323493657
593,5.0,0.0,0.0,3.7037356323493624e-05
594,11.0,0.0009772777557373047,0.0,0.0003296099341496673
595,15.0,0.0009770393371582031,0.0,0.00034601206713021597
596,4.0,0.0,0.0,3.2960993414966726e-05
597,16.0,0.0009772777557373047,0.0,0.0002935486293645528
598,6.0,0.0,0.0,4.825976769419195e-05
599,6.0,0.0009770393371582031,0.0,3.7037356323493353e-06
600,23.0,0.0009772777557373047,0.0,2.538197818650087e-06
601,4.0,0.0,0.0,3.703735632349498e-07
602,32.0,0.0019540786743164062,0.0,3.460120671302158e-05
603,20.0,0.0009772777557373047,0.0,-2.7411102050510375e-06
604,10.0,0.0,0.0,-2.7411102050510375e-07
605,6.0,0.0,0.0,0.0003261163272874823
606,19.0,0.0009768009185791016,0.0,0.0003209073946291548
607,9.0,0.0,0.0,0.0002934182819768789
608,18.0,0.0009775161743164062,0.0,0.00028939336624728216
609,10.0,0.0009768009185791016,0.0,0.0002586598413422934
610,18.0,0.0009777545928955078,0.0,0.00037014142070375817
611,25.0,0.0009770393371582031,0.0,3.701414207037579e-05
612,48.0,0.002931356430053711,0.0,0.0002634581396908815
613,15.0,0.0009770393371582031,0.0,2.5865984134229347e-05
614,9.0,0.0009772777557373047,0.0,0.00029282562610478247
615,15.0,0.0009770393371582031,0.0,0.00035878064222354047
616,12.0,0.0009772777557373047,0.0,0.0003055865853772939
617,21.0,0.0019555091857910156,0.0,1.4190907927257219e-06
618,23.0,0.0009765625,0.0,0.00029954438752711224
619,10.0,0.0,0.0,0.0003724771167399368
620,9.0,0.0,0.0,0.00029951565899806026
621,28.0,0.0009770393371582031,0.0,3.724771167399368e-05
622,17.0,0.0009770393371582031,0.0,7.57347601922093e-05
623,5.0,0.0,0.0,0.00036088502696649026
624,10.0,0.0009768009185791016,0.0,0.00024653403376215444
625,12.0,0.0009777545928955078,0.0,0.00024909660808373997
626,11.0,0.0009765625,0.0,1.419090792725776e-07
627,11.0,0.0009775161743164062,0.0,7.573476019220925e-06
628,15.0,0.0009768009185791016,0.0,0.00036284871548437295
629,7.0,0.0,0.0,0.00034233948402107565
630,18.0,0.0009768009185791016,0.0,7.37224873684425e-05
631,26.0,0.0009770393371582031,0.0,0.00024329059266103555
632,23.0,0.0009770393371582031,0.0,0.00025543164786258007
633,11.0,0.0009777545928955078,0.0,0.00024148193476205003
634,12.0,0.0009772777557373047,0.0,0.0002897631524006228
635,6.0,0.0009765625,0.0,0.0001510826019763412
636,17.0,0.0009770393371582031,0.0,2.8976315240062246e-05
637,31.0,0.0009770393371582031,0.0,0.0003749246311793454
638,18.0,0.0,0.0,3.7492463117934545e-05
639,10.0,0.0,0.0,0.0002593547068848291
640,16.0,0.0009772777557373047,0.0,7.500455468070999e-05
641,6.0,0.0,0.0,0.0003772949305906404
642,15.0,0.0009775161743164062,0.0,4.807373317848617e-05
643,20.0,0.0009768009185791016,0.0,0.00014495245932771912
644,15.0,0.0,0.0,1.4495245932771871e-05
645,9.0,0.0,0.0,0.00030542207628967924
646,22.0,0.0009772777557373047,0.0,0.0002004095213484087
647,5.0,0.0,0.0,0.0002932825446305779
648,12.0,0.0009772777557373047,0.0,0.0002996910476334852
649,14.0,0.0009770393371582031,0.0,1.4495245932771763e-06
650,35.0,0.001954793930053711,0.0,0.00037794010090070565
651,6.0,0.0009768009185791016,0.0,7.5004554680709935e-06
652,8.0,0.0009768009185791016,0.0,2.2324492660508633e-06
653,10.0,0.0,0.0,0.0002855433738265195
654,10.0,0.0009765625,0.0,-4.036872833663134e-05
655,9.0,0.0009779930114746094,0.0,-4.831903844541998e-05
656,11.0,0.0009765625,0.0,-4.831903844542025e-06
657,17.0,0.0009772777557373047,0.0,0.00023189828269394667
658,11.0,0.0009770393371582031,0.0,-4.831903844542025e-07
659,48.0,0.0029730796813964844,0.0,0.00031178756955812896
660,15.0,0.0009770393371582031,0.0,0.00037986781938535605
661,34.0,0.001954317092895508,0.0,0.0002620482869518646
662,8.0,0.0009770393371582031,0.0,0.00037650977075826285
663,31.0,0.0019545555114746094,0.0,0.000364723673926395
664,24.0,0.0019545555114746094,0.0,2.620482869518647e-05
665,9.0,0.0009768009185791016,0.0,3.209073946291546e-05
666,13.0,0.0009770393371582031,0.0,0.0002358782448729968
667,13.0,0.0009772777557373047,0.0,0.00020855636395084872
668,12.0,0.0009768009185791016,0.0,0.00033886330312133143
669,13.0,0.0009772777557373047,0.0,3.388633031213307e-05
670,16.0,0.0009770393371582031,0.0,3.388633031213334e-06
671,27.0,0.0009775161743164062,0.0,2.3587824487299685e-05
672,21.0,0.0009770393371582031,0.0,0.00035731980813550604
673,10.0,0.0,0.0,4.7796584523998554e-05
674,33.0,0.0019526481628417969,0.0,0.00033316029136775944
675,8.0,0.0,0.0,0.00033166122215966845
676,16.0,0.0009770393371582031,0.0,0.00025405408294525643
677,10.0,0.0009775161743164062,0.0,0.0003244555411411625
678,26.0,0.0009765625,0.0,0.00014195838652222875
679,6.0,0.0,0.0,3.331602913677598e-05
680,28.0,0.0009772777557373047,0.0,0.0002952763310855681
681,19.0,0.0009770393371582031,0.0,-4.039644320208007e-05
682,4.0,0.0,0.0,0.00029910506276321924
683,13.0,0.0009768009185791016,0.0,2.9910506276321935e-05
684,15.0,0.0,0.0,0.00013582078376416559
685,13.0,0.0,0.0,0.00012013141954646695
686,13.0,0.0009770393371582031,0.0,0.0003770788388170551
687,14.0,0.0009770393371582031,0.0,0.0002940554717291711
688,7.0,0.0009772777557373047,0.0,2.940554717291709e-05
689,9.0,0.0,0.0,-4.22355469371882e-05
690,15.0,0.0009770393371582031,0.0,0.00034864930964307326
691,18.0,0.0009777545928955078,0.0,-4.223554693718831e-06
692,14.0,0.0009765625,0.0,0.0002654312031240244
693,7.0,0.0,0.0,0.0002306654875562264
694,23.0,0.001954317092895508,0.0,0.0002537995444613502
695,7.0,0.0,0.0,2.5379954446135044e-05
696,22.0,0.0009770393371582031,0.0,3.770788388170551e-05
697,19.0,0.0009777545928955078,0.0,0.00033193553644858846
698,8.0,0.0,0.0,0.00020334901632030445
699,11.0,0.0,0.0,0.00034494761657149673
700,11.0,0.0,0.0,2.5379954446135044e-06
701,50.0,0.001954317092895508,0.0,0.0003267318285046925
702,23.0,0.0009779930114746094,0.0,0.0003780636093459424
703,12.0,0.0009763240814208984,0.0,0.0003387201899024862
704,9.0,0.0009772777557373047,0.0,4.5429901198941307e-05
705,11.0,0.0009772777557373047,0.0,-1.519706500197846e-05
706,7.0,0.0009768009185791016,0.0,3.780636093459421e-05
707,16.0,0.0009768009185791016,0.0,0.00014342340412733544
708,28.0,0.0019545555114746094,0.0,4.7549377492029255e-05
709,11.0,0.0009765625,0.0,0.00037595026839002944
710,7.0,0.0009775161743164062,0.0,0.0003442439737745891
711,60.0,0.0029311180114746094,0.0,0.00029277829667802275
712,11.0,0.0,0.0,0.00037704050480222577
713,12.0,0.0,0.0,4.754937749202931e-06
714,19.0,0.0009777545928955078,0.0,3.7704050480222545e-05
715,14.0,0.0009765625,0.0,3.770405048022249e-06
716,14.0,0.0009770393371582031,0.0,0.0002948232120889019
717,23.0,0.001954317092895508,0.0,-0.000380744529675066
718,39.0,0.001954317092895508,0.0,0.0003778443589222363
719,26.0,0.001954317092895508,0.0,0.00036871032065781184
720,16.0,0.0009772777557373047,0.0,3.687103206578119e-05
721,12.0,0.0009779930114746094,0.0,0.00035548252486758566
722,12.0,0.0009763240814208984,0.0,-9.62784916772139e-06
723,15.0,0.0,0.0,0.00033081689962521563
724,10.0,0.0,0.0,0.00025410424967046107
725,61.0,0.0029315948486328125,0.0,0.00027593881660524126
726,12.0,0.0,0.0,-1.5987394029705533e-05
727,19.0,0.0009770393371582031,0.0,0.0002620868732881862
728,11.0,0.0009765625,0.0,-1.5987394029705533e-06
729,22.0,0.0009775161743164062,0.0,0.0002658512101726695
730,10.0,0.0009770393371582031,0.0,0.0003650007263904198
731,6.0,0.0,0.0,2.6208687328818647e-05
732,21.0,0.0009770393371582031,0.0,0.00035827610308412314
733,7.0,0.0009772777557373047,0.0,0.00034681834801729634
734,25.0,0.001954793930053711,0.0,0.00033863279163274493
735,23.0,0.0009770393371582031,0.0,0.00020682471977180342
736,39.0,0.0019538402557373047,0.0,0.00031758386853323494
737,31.0,0.0019550323486328125,0.0,3.175838685332347e-05
738,22.0,0.0009770393371582031,0.0,-2.931436185903873e-07
739,16.0,0.0009760856628417969,0.0,0.00014385073622215618
740,26.0,0.000978231430053711,0.0,0.00024165193355105648
741,21.0,0.0009763240814208984,0.0,0.0003000552088413623
742,48.0,0.0029311180114746094,0.0,0.00028225196057254443
743,25.0,0.0009775161743164062,0.0,2.822519605725441e-05
744,24.0,0.0009775161743164062,0.0,2.4165193355105672e-05
745,20.0,0.0009768009185791016,0.0,0.0003796774703667903
746,11.0,0.0009777545928955078,0.0,0.00036280850564872336
747,8.0,0.0,0.0,0.00029583361597914466
748,34.0,0.0019540786743164062,0.0,0.00028151551366913113
749,35.0,0.001954317092895508,0.0,0.0003313918362623589
750,32.0,0.001954317092895508,0.0,0.00034195442056212674
751,6.0,0.0009770393371582031,0.0,0.00037419991908517437
752,14.0,0.0009770393371582031,0.0,2.8151551366913086e-05
753,8.0,0.0009775161743164062,0.0,0.00031743865352322796
754,13.0,0.0009765625,0.0,3.174386535232277e-05
755,11.0,0.0009775161743164062,0.0,0.00016754746594185236
756,14.0,0.0009770393371582031,0.0,-1.0980659598267288e-05
757,43.0,0.0029311180114746094,0.0,0.00025908793433903867
758,8.0,0.0009775161743164062,0.0,0.00037020376303648116
759,19.0,0.0009765625,0.0,3.174386535232255e-06
760,14.0,0.0009775161743164062,0.0,3.1743865352323094e-07
761,17.0,0.0,0.0,0.0003772695188971476
762,19.0,0.0009768009185791016,0.0,0.000358880199120137
763,22.0,0.0009772777557373047,0.0,0.0003328687359683784
764,13.0,0.0,0.0,-1.1889228057642115e-05
765,36.0,0.0019555091857910156,0.0,0.00015803501926317653
766,45.0,0.0019540786743164062,0.0,0.00016695659894990032
767,11.0,0.0,0.0,0.00037554419820448793
768,10.0,0.0,0.0,0.0003008121308007951
769,10.0,0.0,0.0,3.0081213080079513e-05
770,16.0,0.0,0.0,0.0003768698005968301
771,5.0,0.0,0.0,3.008121308007946e-06
772,4.0,0.0,0.0,3.008121308007675e-07
773,15.0,0.0009775161743164062,0.0,0.00016001946372731332
774,8.0,0.0,0.0,3.008121308008217e-08
775,9.0,0.0009772777557373047,0.0,0.00029482766485682227
776,9.0,0.0009768009185791016,0.0,-1.188922805764206e-06
777,14.0,0.0009775161743164062,0.0,0.0002609206863694861
778,20.0,0.0009772777557373047,0.0,0.00025079262032271974
779,14.0,0.0009770393371582031,0.0,-1.1889228057642602e-07
780,20.0,0.0009772777557373047,0.0,2.5079262032271974e-05
781,25.0,0.001954317092895508,0.0,2.0894893105783535e-05
782,34.0,0.0019533634185791016,0.0,0.0003783612288789989
783,4.0,0.0009775161743164062,0.0,3.7836122887899856e-05
784,35.0,0.001954317092895508,0.0,0.00034353343611857217
785,10.0,0.0009775161743164062,0.0,0.0002485299004247359
786,11.0,0.0009765625,0.0,7.392207403470065e-05
787,11.0,0.0009770393371582031,0.0,0.0003783816369388511
788,24.0,0.0009772777557373047,0.0,0.00037180650914669363
789,14.0,0.0009770393371582031,0.0,3.718065091466938e-05
790,28.0,0.0009779930114746094,0.0,0.00037972788676295333
791,7.0,0.0,0.0,3.797278867629533e-05
792,15.0,0.0,0.0,0.00034586779249586236
793,9.0,0.0,0.0,3.4586779249586215e-05
794,22.0,0.0009768009185791016,0.0,0.0003380285028981527
795,25.0,0.001954317092895508,0.0,0.0003782097199391842
796,10.0,0.0009772777557373047,0.0,0.00030041699070795997
797,12.0,0.0009770393371582031,0.0,3.782097199391839e-05
798,17.0,0.0009772777557373047,0.0,0.00024525101082759705
799,16.0,0.0009777545928955078,0.0,0.0002997589483622151
800,16.0,0.0,0.0,0.00027485564161459404
801,9.0,0.0,0.0,0.00025711815083791424
802,4.0,0.0,0.0,0.0003407509125617348
803,18.0,0.0009765625,0.0,0.0002833429586936287
804,23.0,0.0009779930114746094,0.0,0.00015988345689553032
805,11.0,0.0009770393371582031,0.0,0.0002621264148145329
806,13.0,0.0009765625,0.0,7.088791673827134e-05
807,9.0,0.0,0.0,0.00029441172511770715
808,4.0,0.0009772777557373047,0.0,0.00036618599899525814
809,9.0,0.0009772777557373047,0.0,0.00021416443322039533
810,11.0,0.0009768009185791016,0.0,3.6618599899525814e-05
811,22.0,0.0014843940734863281,0.0,0.0003727471139412917
812,9.0,0.0009672641754150391,0.0,3.727471139412916e-05
813,31.0,0.0019550323486328125,0.0,-0.0001503343492562791
814,4.0,0.0,0.0,0.000362254987253785
815,21.0,0.0009775161743164062,0.0,0.00029780345604972936
816,37.0,0.0019538402557373047,0.0,0.0003762241019968283
817,24.0,0.0009768009185791016,0.0,6.50574296817801e-05
818,12.0,0.0009768009185791016,0.0,0.00029897305976704934
819,29.0,0.001954317092895508,0.0,0.00032930268783837985
820,9.0,0.0009770393371582031,0.0,0.0002920393689943822
821,11.0,0.0009772777557373047,0.0,0.0002276958932416126
822,5.0,0.0,0.0,0.0003036834387051542
823,7.0,0.0,0.0,0.000263121755826917
824,17.0,0.0,0.0,6.505742968177994e-06
825,15.0,0.0009765625,0.0,2.6312175582691657e-05
826,27.0,0.000978231430053711,0.0,0.0001920985465316586
827,22.0,0.0009768009185791016,0.0,2.9203936899438237e-05
828,4.0,0.0009777545928955078,0.0,3.762241019968283e-05
829,21.0,0.0009768009185791016,0.0,0.0002888543157466848
830,10.0,0.0,0.0,0.00033730776514416126
831,18.0,0.0009770393371582031,0.0,0.0003333651955379277
832,13.0,0.0009770393371582031,0.0,0.000326864214480159
833,11.0,0.0009770393371582031,0.0,0.000327028581752158
834,7.0,0.0,0.0,3.27028581752158e-05
835,4.0,0.0,0.0,3.2702858175216016e-06
836,6.0,0.0009777545928955078,0.0,-1.1445325140063808e-05
837,17.0,0.0009768009185791016,0.0,0.00033426464831855376
838,16.0,0.0,0.0,3.342646483185538e-05
839,28.0,0.0009775161743164062,0.0,0.0003585450471237369
840,7.0,0.0,0.0,0.00036911041792286013
841,21.0,0.0009775161743164062,0.0,2.9203936899438237e-06
842,23.0,0.0009779930114746094,0.0,0.00037894640703941895
843,8.0,0.0009763240814208984,0.0,3.691104179228598e-05
844,18.0,0.0009777545928955078,0.0,2.9203936899438237e-07
845,21.0,0.0009770393371582031,0.0,0.00011675283588346086
846,18.0,0.0009772777557373047,0.0,0.00034589876973701135
847,12.0,0.0,0.0,3.458987697370114e-05
848,43.0,0.001954317092895508,0.0,2.92039368994545e-08
849,9.0,0.0009772777557373047,0.0,3.2686421448015895e-05
850,15.0,0.0009768009185791016,0.0,0.0003679836716403493
851,9.0,0.0009777545928955078,0.0,2.276958932416126e-05
852,7.0,0.0009765625,0.0,0.00029088724497339507
853,20.0,0.0009768009185791016,0.0,0.00016484708723551555
854,12.0,0.0,0.0,2.888543157466845e-05
855,8.0,0.0,0.0,0.0002970738623525313
856,9.0,0.0009777545928955078,0.0,2.9088724497339485e-05
857,19.0,0.0009760856628417969,0.0,0.0003785558106049947
858,6.0,0.0,0.0,2.276958932416115e-06
859,14.0,0.0,0.0,0.00023493999814874972
860,5.0,0.0,0.0,2.2769589324162778e-07
861,9.0,0.0009770393371582031,0.0,2.970738623525311e-05
862,14.0,0.0009775161743164062,0.0,0.00023256298071047796
863,4.0,0.0,0.0,2.9707386235253326e-06
864,64.0,0.002931833267211914,0.0,0.0002488589782010151
865,27.0,0.0009772777557373047,0.0,0.0002880437333649525
866,39.0,0.0009770393371582031,0.0,0.0002902977156354755
867,18.0,0.0009779930114746094,0.0,1.6484708723551512e-05
868,35.0,0.0019538402557373047,0.0,3.785558106049946e-05
869,11.0,0.0009772777557373047,0.0,0.00010608536493634618
870,11.0,0.0009772777557373047,0.0,0.00034447239925884286
871,15.0,0.0009772777557373047,0.0,2.920393689950871e-09
872,23.0,0.0009768009185791016,0.0,0.0003331291905046011
873,13.0,0.0009772777557373047,0.0,0.0002818709475973563
874,9.0,0.0009772777557373047,0.0,0.00033844703723847713
875,14.0,0.0009772777557373047,0.0,3.4447239925884286e-05
876,7.0,0.0009772777557373047,0.0,0.0002052231656573662
877,26.0,0.0019540786743164062,0.0,0.00029593291026319934
878,24.0,0.0009770393371582031,0.0,2.9203936897882407e-10
879,8.0,0.0,0.0,-1.6989006894744293e-05
880,13.0,0.0,0.0,0.0002864979718302271
881,13.0,0.0,0.0,0.0002516088700915304
882,20.0,0.0009772777557373047,0.0,0.0003341248791710196
883,42.0,0.0019545555114746094,0.0,3.341248791710193e-05
884,16.0,0.0009775161743164062,0.0,0.00029938860164961727
885,22.0,0.0009770393371582031,0.0,2.9938860164961743e-05
886,6.0,0.0,0.0,2.8649797183022668e-05
887,12.0,0.0009765625,0.0,0.00033351869373964715
888,9.0,0.0009770393371582031,0.0,0.0003726156130513658
889,43.0,0.0019545555114746094,0.0,1.804159996910868e-05
890,9.0,0.0,0.0,0.0003741571226407118
891,16.0,0.0005154609680175781,0.0,0.00030134942878944386
892,7.0,0.0009672641754150391,0.0,3.335186937396473e-05
893,40.0,0.0019545555114746094,0.0,3.0134942878944375e-05
894,11.0,0.0,0.0,2.920393690330342e-11
895,19.0,0.0009765625,0.0,2.9938860164961906e-06
896,9.0,0.0009770393371582031,0.0,-4.487671305283033e-05
897,5.0,0.0,0.0,0.0003639564308583305
898,8.0,0.0,0.0,0.0003647308321799206
899,14.0,0.0,0.0,3.647308321799204e-05
900,43.0,0.0019450187683105469,0.0,0.0001145326916797217
901,21.0,0.0009772777557373047,0.0,1.1453269167972172e-05
902,12.0,0.0009775161743164062,0.0,0.00037401372117403317
903,15.0,0.0009768009185791016,0.0,0.0003328706058279681
904,51.0,0.002931833267211914,0.0,0.00037615992179599147
905,32.0,0.0019538402557373047,0.0,3.7615992179599125e-05
906,24.0,0.0009770393371582031,0.0,2.5160887009153068e-05
907,13.0,0.0,0.0,5.193406371052932e-05
908,10.0,0.0,0.0,0.00037842664438910226
909,15.0,0.0009775161743164062,0.0,0.00034559319115486185
910,23.0,0.0009770393371582031,0.0,0.0003314523113099024
911,28.0,0.0009775161743164062,0.0,3.314523113099021e-05
912,4.0,0.0009768009185791016,0.0,3.7615992179599396e-06
913,15.0,0.0009775161743164062,0.0,0.0003352262235529747
914,19.0,0.0009768009185791016,0.0,0.00032254476677027327
915,29.0,0.0009777545928955078,0.0,-4.387567762117415e-05
916,25.0,0.0009768009185791016,0.0,0.0003709950452725203
917,23.0,0.0019540786743164062,0.0,0.0002601406839590703
918,11.0,0.0009765625,0.0,2.6014068395907033e-05
919,19.0,0.0009779930114746094,0.0,0.0002904638710682085
920,12.0,0.0,0.0,-4.387567762117388e-06
921,15.0,0.0009770393371582031,0.0,0.0003412770186032641
922,10.0,0.0009770393371582031,0.0,0.0003453884080860241
923,13.0,0.0009770393371582031,0.0,-4.387567762117496e-07
924,6.0,0.0,0.0,-1.6129714547659087e-05
925,15.0,0.0009772777557373047,0.0,0.0002880854488956005
926,41.0,0.001953601837158203,0.0,0.00025322791287247175
927,21.0,0.0005145072937011719,0.0,0.0002996145050280499
928,55.0,0.0019533634185791016,0.0,0.00025144785184693193
929,10.0,0.0,0.0,7.032088683917313e-05
930,31.0,0.0009772777557373047,0.0,1.8041599969108465e-06
931,8.0,0.0,0.0,0.00036552728345278564
932,13.0,0.0,0.0,0.0003675675770976474
933,11.0,0.0,0.0,0.0003771819250662809
934,15.0,0.0,0.0,0.00033866070341993587
935,63.0,0.002931833267211914,0.0,0.00036395275545501654
936,8.0,0.0009768009185791016,0.0,0.00030150804331906624
937,18.0,0.0009775161743164062,0.0,2.5322791287247165e-05
938,33.0,0.0009770393371582031,0.0,0.000366925534291409
939,7.0,0.0,0.0,2.5322791287247137e-06
940,18.0,0.0010962486267089844,0.0,0.00034380909798132866
941,15.0,0.0009768009185791016,0.0,0.00030919780534889726
942,14.0,0.0009772777557373047,0.0,7.78776288817871e-05
943,12.0,0.0009775161743164062,0.0,3.438090979813286e-05
944,14.0,0.0009768009185791016,0.0,7.78776288817872e-06
945,10.0,0.0009772777557373047,0.0,0.00035632527980079376
946,13.0,0.0009768009185791016,0.0,2.5322791287246595e-07
947,36.0,0.001954793930053711,0.0,0.0003359313765405157
948,23.0,0.0009775161743164062,0.0,0.00037872358313819797
949,12.0,0.0009770393371582031,0.0,3.0919780534889726e-05
950,37.0,0.001953601837158203,0.0,0.00020560892725321296
951,8.0,0.0,0.0,2.5322791287257437e-08
952,34.0,0.0009772777557373047,0.0,3.7872358313819797e-05
953,27.0,0.0009775161743164062,0.0,0.0002455590082342593
954,11.0,0.0009775161743164062,0.0,0.00034446825063982997
955,15.0,0.0014929771423339844,0.0,2.4555900823425888e-05
956,27.0,0.0019464492797851562,0.0,0.00037222014204714535
957,11.0,0.0009770393371582031,0.0,2.5322791287365858e-09
958,18.0,0.0009772777557373047,0.0,0.00034584874522419393
959,16.0,0.0009770393371582031,0.0,3.458487452241937e-05
960,57.0,0.0019540786743164062,0.0,0.00037522492449225284
961,38.0,0.0019528865814208984,0.0,1.6484708723551404e-06
962,8.0,0.0009775161743164062,0.0,0.0003457473844126058
963,34.0,0.0019540786743164062,0.0,2.5322791286823756e-10
964,8.0,0.0009772777557373047,0.0,0.00037405395954537735
965,10.0,0.0009770393371582031,0.0,0.0003798063681786494
966,49.0,0.0019540786743164062,0.0,0.0002821734785550201
