steps,time,reward,delta,converged
539,0.0,0.0,0.0006167945800900892,False
540,0.0009775161743164062,0.0,0.0006167945800900892,False
541,0.0,0.0,0.0006167945800900892,False
542,0.0009765625,0.0,0.0006167945800900892,False
543,0.0,0.0,0.0006167945800900892,False
544,0.0,0.0,0.0006167945800900892,False
545,0.0,0.0,0.0006167945800900892,False
546,0.0,0.0,0.0006167945800900892,False
547,0.0,0.0,0.0006167945800900892,False
548,0.0,0.0,0.0006167945800900892,False
549,0.0,0.0,0.0006167945800900892,False
550,0.0009768009185791016,0.0,0.0006167945800900892,False
551,0.00098419189453125,0.0,0.0006167945800900892,False
552,0.0,0.0,0.0006167945800900892,False
553,0.0009765625,0.0,0.0006167945800900892,False
554,0.0009772777557373047,0.0,0.0006167945800900892,False
555,0.0009775161743164062,0.0,0.0006167945800900892,False
556,0.0009770393371582031,0.0,0.0006167945800900892,False
557,0.0,0.0,0.0006167945800900892,False
558,0.0,0.0,0.0006167945800900892,False
559,0.0,0.0,0.0006167945800900892,False
560,0.0014867782592773438,0.0,0.0006167945800900892,False
561,0.0019483566284179688,0.0,0.0006167945800900892,False
562,0.0,0.0,0.0006167945800900892,False
563,0.0009770393371582031,0.0,0.0006167945800900892,False
564,0.0009777545928955078,0.0,0.0006167945800900892,False
565,0.0009768009185791016,0.0,0.0006167945800900892,False
566,0.0009772777557373047,0.0,0.0006167945800900892,False
567,0.0009763240814208984,0.0,0.0006167945800900892,False
568,0.0009870529174804688,0.0,0.0006167945800900892,False
569,0.0019464492797851562,0.0,0.0006167945800900892,False
570,0.0,0.0,0.0006167945800900892,False
571,0.0009770393371582031,0.0,0.0006167945800900892,False
572,0.0009770393371582031,0.0,0.0006167945800900892,False
573,0.0009775161743164062,0.0,0.0006167945800900892,False
574,0.0,0.0,0.0006167945800900892,False
575,0.0009777545928955078,0.0,0.0006167945800900892,False
576,0.0009770393371582031,0.0,0.0006167945800900892,False
577,0.0009684562683105469,0.0,0.0006167945800900892,False
578,0.0009768009185791016,0.0,0.0006167945800900892,False
579,0.0009770393371582031,0.0,0.0006167945800900892,False
580,0.0009775161743164062,0.0,0.0006167945800900892,False
581,0.0009770393371582031,0.0,0.0006167945800900892,False
582,0.0,0.0,0.0006167945800900892,False
583,0.0009775161743164062,0.0,0.0006167945800900892,False
584,0.0019631385803222656,0.0,0.0006167945800900892,False
585,0.0009694099426269531,0.0,0.0006167945800900892,False
586,0.0009770393371582031,0.0,0.0006167945800900892,False
587,0.0009772777557373047,0.0,0.0006167945800900892,False
588,0.0009765625,0.0,0.0006167945800900892,False
589,0.0009772777557373047,0.0,0.0006167945800900892,False
590,0.0029320716857910156,0.0,0.0006167945800900892,False
591,0.0009768009185791016,0.0,0.0006167945800900892,False
592,0.0005106925964355469,0.0,0.0006167945800900892,False
593,0.0009701251983642578,0.0,0.0006167945800900892,False
594,0.0019540786743164062,0.0,0.0006167945800900892,False
595,0.0009775161743164062,0.0,0.0006167945800900892,False
596,0.0019538402557373047,0.0,0.0006167945800900892,False
597,0.0009777545928955078,0.0,0.0006167945800900892,False
598,0.0009768009185791016,0.0,0.0006167945800900892,False
599,0.0,0.0,0.0006167945800900892,False
600,0.0009720325469970703,0.0,0.0006167945800900892,False
601,0.0009772777557373047,0.0,0.0006167945800900892,False
602,0.0009770393371582031,0.0,0.0006167945800900892,False
603,0.001954317092895508,0.0,0.0006167945800900892,False
604,0.000978231430053711,0.0,0.0006167945800900892,False
605,0.0,0.0,0.0006167945800900892,False
606,0.000978231430053711,0.0,0.0006167945800900892,False
607,0.0009760856628417969,0.0,0.0006167945800900892,False
608,0.0014925003051757812,0.0,0.0006167945800900892,False
609,0.0009677410125732422,0.0,0.0006167945800900892,False
610,0.0009770393371582031,0.0,0.0006167945800900892,False
611,0.0009768009185791016,0.0,0.0006167945800900892,False
612,0.0019545555114746094,0.0,0.0006167945800900892,False
613,0.0009775161743164062,0.0,0.0006167945800900892,False
614,0.0009775161743164062,0.0,0.0006167945800900892,False
615,0.0009763240814208984,0.0,0.0006167945800900892,False
616,0.0009710788726806641,0.0,0.0006167945800900892,False
617,0.0,0.0,0.0006167945800900892,False
618,0.0009775161743164062,0.0,0.0006167945800900892,False
619,0.0,0.0,0.0006167945800900892,False
620,0.0009772777557373047,0.0,0.0006167945800900892,False
621,0.0009775161743164062,0.0,0.0006167945800900892,False
622,0.0009768009185791016,0.0,0.0006167945800900892,False
623,0.0,0.0,0.0006167945800900892,False
624,0.0,0.0,0.0006167945800900892,False
625,0.0,0.0,0.0006167945800900892,False
626,0.0,0.0,0.0006167945800900892,False
627,0.0009768009185791016,0.0,0.0006167945800900892,False
628,0.0009770393371582031,0.0,0.0006167945800900892,False
629,0.0,0.0,0.0006167945800900892,False
630,0.0009772777557373047,0.0,0.0006167945800900892,False
631,0.0009770393371582031,0.0,0.0006167945800900892,False
632,0.0009772777557373047,0.0,0.0006167945800900892,False
633,0.0009770393371582031,0.0,0.0006167945800900892,False
634,0.0,0.0,0.0006167945800900892,False
635,0.0014808177947998047,0.0,0.0006167945800900892,False
636,0.0009763240814208984,0.0,0.0006167945800900892,False
637,0.0009775161743164062,0.0,0.0006167945800900892,False
638,0.0009768009185791016,0.0,0.0006167945800900892,False
639,0.0,0.0,0.0006167945800900892,False
640,0.0009768009185791016,0.0,0.0006167945800900892,False
641,0.0009770393371582031,0.0,0.0006167945800900892,False
642,0.0009770393371582031,0.0,0.0006167945800900892,False
643,0.0009772777557373047,0.0,0.0006167945800900892,False
644,0.0,0.0,0.0006167945800900892,False
645,0.0,0.0,0.0006167945800900892,False
646,0.0009763240814208984,0.0,0.0006167945800900892,False
647,0.0,0.0,0.0006167945800900892,False
648,0.001954317092895508,0.0,0.0006167945800900892,False
649,0.0009768009185791016,0.0,0.0006167945800900892,False
650,0.0009775161743164062,0.0,0.0006167945800900892,False
651,0.0,0.0,0.0006167945800900892,False
652,0.0014812946319580078,0.0,0.0006167945800900892,False
653,0.0009768009185791016,0.0,0.0006167945800900892,False
654,0.0,0.0,0.0006167945800900892,False
655,0.0,0.0,0.0006167945800900892,False
656,0.0,0.0,0.0006167945800900892,False
657,0.0009770393371582031,0.0,0.0006167945800900892,False
658,0.0009772777557373047,0.0,0.0006167945800900892,False
659,0.0009779930114746094,0.0,0.0006167945800900892,False
660,0.0009760856628417969,0.0,0.0006167945800900892,False
661,0.0,0.0,0.0006167945800900892,False
662,0.0,0.0,0.0006167945800900892,False
663,0.0,0.0,0.0006167945800900892,False
664,0.0009770393371582031,0.0,0.0006167945800900892,False
665,0.0009770393371582031,0.0,0.0006167945800900892,False
666,0.0,0.0,0.0006167945800900892,False
667,0.0009772777557373047,0.0,0.0006167945800900892,False
668,0.0009768009185791016,0.0,0.0006167945800900892,False
669,0.001954793930053711,0.0,0.0006167945800900892,False
670,0.0009775161743164062,0.0,0.0006167945800900892,False
671,0.0,0.0,0.0006167945800900892,False
672,0.0,0.0,0.0006167945800900892,False
673,0.0009765625,0.0,0.0006167945800900892,False
674,0.0,0.0,0.0006167945800900892,False
675,0.0,0.0,0.0006167945800900892,False
676,0.0,0.0,0.0006167945800900892,False
677,0.0,0.0,0.0006167945800900892,False
678,0.0,0.0,0.0006167945800900892,False
679,0.0019540786743164062,0.0,0.0006167945800900892,False
680,0.0009865760803222656,0.0,0.0006167945800900892,False
681,0.0009694099426269531,0.0,0.0006167945800900892,False
682,0.0009784698486328125,0.0,0.0006167945800900892,False
683,0.0,0.0,0.0006167945800900892,False
684,0.000978231430053711,0.0,0.0006167945800900892,False
685,0.0009760856628417969,0.0,0.0006167945800900892,False
686,0.0009772777557373047,0.0,0.0006167945800900892,False
687,0.0009770393371582031,0.0,0.0006167945800900892,False
688,0.0,0.0,0.0006167945800900892,False
689,0.0,0.0,0.0006167945800900892,False
690,0.0,0.0,0.0006167945800900892,False
691,0.0005092620849609375,0.0,0.0006167945800900892,False
692,0.0,0.0,0.0006167945800900892,False
693,0.0,0.0,0.0006167945800900892,False
694,0.0009770393371582031,0.0,0.0006167945800900892,False
695,0.0009770393371582031,0.0,0.0006167945800900892,False
696,0.0009770393371582031,0.0,0.0006167945800900892,False
697,0.0009770393371582031,0.0,0.0006167945800900892,False
698,0.0009770393371582031,0.0,0.0006167945800900892,False
699,0.0009772777557373047,0.0,0.0006167945800900892,False
700,0.0009770393371582031,0.0,0.0006167945800900892,False
701,0.0009865760803222656,0.0,0.0006167945800900892,False
702,0.0,0.0,0.0006167945800900892,False
703,0.0009772777557373047,0.0,0.0006167945800900892,False
704,0.0,0.0,0.0006167945800900892,False
705,0.0009765625,0.0,0.0006167945800900892,False
706,0.0,0.0,0.0006167945800900892,False
707,0.0009777545928955078,0.0,0.0006167945800900892,False
708,0.0009765625,0.0,0.0006167945800900892,False
709,0.001954793930053711,0.0,0.0006167945800900892,False
710,0.0019540786743164062,0.0,0.0006167945800900892,False
711,0.000978231430053711,0.0,0.0006167945800900892,False
712,0.001953601837158203,0.0,0.0006167945800900892,False
713,0.0009765625,0.0,0.0006167945800900892,False
714,0.0,0.0,0.0006167945800900892,False
715,0.0,0.0,0.0006167945800900892,False
716,0.0005114078521728516,0.0,0.0006167945800900892,False
717,0.0019459724426269531,0.0,0.0006167945800900892,False
718,0.0,0.0,0.0006167945800900892,False
719,0.0009772777557373047,0.0,0.0006167945800900892,False
720,0.0,0.0,0.0006167945800900892,False
721,0.0009768009185791016,0.0,0.0006167945800900892,False
722,0.0009772777557373047,0.0,0.0006167945800900892,False
723,0.0009768009185791016,0.0,0.0006167945800900892,False
724,0.0009706020355224609,0.0,0.0006167945800900892,False
725,0.0,0.0,0.0006167945800900892,False
726,0.0009775161743164062,0.0,0.0006167945800900892,False
727,0.0,0.0,0.0006167945800900892,False
728,0.0009775161743164062,0.0,0.0006167945800900892,False
729,0.0009765625,0.0,0.0006167945800900892,False
730,0.0009770393371582031,0.0,0.0006167945800900892,False
731,0.0009770393371582031,0.0,0.0006167945800900892,False
732,0.000978231430053711,0.0,0.0006167945800900892,False
733,0.0,0.0,0.0006167945800900892,False
734,0.0019540786743164062,0.0,0.0006167945800900892,False
735,0.0009770393371582031,0.0,0.0006167945800900892,False
736,0.0009775161743164062,0.0,0.0006167945800900892,False
737,0.0009768009185791016,0.0,0.0006167945800900892,False
738,0.0009777545928955078,0.0,0.0006167945800900892,False
739,0.0009768009185791016,0.0,0.0006167945800900892,False
740,0.001961231231689453,0.0,0.0006167945800900892,False
741,0.0009713172912597656,0.0,0.0006167945800900892,False
742,0.0009777545928955078,0.0,0.0006167945800900892,False
743,0.0009768009185791016,0.0,0.0006167945800900892,False
744,0.0,0.0,0.0006167945800900892,False
745,0.0,0.0,0.0006167945800900892,False
746,0.0009775161743164062,0.0,0.0006167945800900892,False
747,0.0,0.0,0.0006167945800900892,False
748,0.0009763240814208984,0.0,0.0006167945800900892,False
749,0.0009779930114746094,0.0,0.0006167945800900892,False
750,0.0,0.0,0.0006167945800900892,False
751,0.0009768009185791016,0.0,0.0006167945800900892,False
752,0.0,0.0,0.0006167945800900892,False
753,0.0,0.0,0.0006167945800900892,False
754,0.0,0.0,0.0006167945800900892,False
755,0.0009772777557373047,0.0,0.0006167945800900892,False
756,0.0009775161743164062,0.0,0.0006167945800900892,False
757,0.0009770393371582031,0.0,0.0006167945800900892,False
758,0.0009765625,0.0,0.0006167945800900892,False
759,0.000993490219116211,0.0,0.0006167945800900892,False
760,0.001940011978149414,0.0,0.0006167945800900892,False
761,0.0009768009185791016,0.0,0.0006167945800900892,False
762,0.0009765625,0.0,0.0006167945800900892,False
763,0.0009772777557373047,0.0,0.0006167945800900892,False
764,0.0009775161743164062,0.0,0.0006167945800900892,False
765,0.0009770393371582031,0.0,0.0006167945800900892,False
766,0.0009775161743164062,0.0,0.0006167945800900892,False
767,0.0,0.0,0.0006167945800900892,False
768,0.0005095005035400391,0.0,0.0006167945800900892,False
769,0.0009710788726806641,0.0,0.0006167945800900892,False
770,0.0009763240814208984,0.0,0.0006167945800900892,False
771,0.0,0.0,0.0006167945800900892,False
772,0.0,0.0,0.0006167945800900892,False
773,0.0,0.0,0.0006167945800900892,False
774,0.0,0.0,0.0006167945800900892,False
775,0.0,0.0,0.0006167945800900892,False
776,0.0019550323486328125,0.0,0.0006167945800900892,False
777,0.0009772777557373047,0.0,0.0006167945800900892,False
778,0.001955270767211914,0.0,0.0006167945800900892,False
779,0.0009775161743164062,0.0,0.0006167945800900892,False
780,0.0,0.0,0.0006167945800900892,False
781,0.0,0.0,0.0006167945800900892,False
782,0.0009765625,0.0,0.0006167945800900892,False
783,0.0009775161743164062,0.0,0.0006167945800900892,False
784,0.0009770393371582031,0.0,0.0006167945800900892,False
785,0.0009779930114746094,0.0,0.0006167945800900892,False
786,0.0009765625,0.0,0.0006167945800900892,False
787,0.001491546630859375,0.0,0.0006167945800900892,False
788,0.0009675025939941406,0.0,0.0006167945800900892,False
789,0.0,0.0,0.0006167945800900892,False
790,0.0009763240814208984,0.0,0.0006167945800900892,False
791,0.0,0.0,0.0006167945800900892,False
792,0.0029320716857910156,0.0,0.0006167945800900892,False
793,0.0009882450103759766,0.0,0.0006167945800900892,False
794,0.0009686946868896484,0.0,0.0006167945800900892,False
795,0.0009768009185791016,0.0,0.0006167945800900892,False
796,0.0009777545928955078,0.0,0.0006167945800900892,False
797,0.0009768009185791016,0.0,0.0006167945800900892,False
798,0.0009770393371582031,0.0,0.0006167945800900892,False
799,0.0009775161743164062,0.0,0.0006167945800900892,False
800,0.0,0.0,0.0006167945800900892,False
801,0.0009624958038330078,0.0,0.0006167945800900892,False
802,0.0009768009185791016,0.0,0.0006167945800900892,False
803,0.0009772777557373047,0.0,0.0006167945800900892,False
804,0.0,0.0,0.0006167945800900892,False
805,0.0,0.0,0.0006167945800900892,False
806,0.0009768009185791016,0.0,0.0006167945800900892,False
807,0.0009772777557373047,0.0,0.0006167945800900892,False
808,0.0009768009185791016,0.0,0.0006167945800900892,False
809,0.0009784698486328125,0.0,0.0006167945800900892,False
810,0.0014824867248535156,0.0,0.0006167945800900892,False
811,0.001954317092895508,0.0,0.0006167945800900892,False
812,0.0,0.0,0.0006167945800900892,False
813,0.0,0.0,0.0006167945800900892,False
814,0.0009775161743164062,0.0,0.0006167945800900892,False
815,0.001954793930053711,0.0,0.0006167945800900892,False
816,0.0,0.0,0.0006167945800900892,False
817,0.0009779930114746094,0.0,0.0006167945800900892,False
818,0.0009763240814208984,0.0,0.0006167945800900892,False
819,0.001954317092895508,0.0,0.0006167945800900892,False
820,0.0009775161743164062,0.0,0.0006167945800900892,False
821,0.0009768009185791016,0.0,0.0006167945800900892,False
822,0.0,0.0,0.0006167945800900892,False
823,0.0,0.0,0.0006167945800900892,False
824,0.0014884471893310547,0.0,0.0006167945800900892,False
825,0.0019478797912597656,0.0,0.0006167945800900892,False
826,0.0,0.0,0.0006167945800900892,False
827,0.0009768009185791016,0.0,0.0006167945800900892,False
828,0.0009770393371582031,0.0,0.0006167945800900892,False
829,0.0009772777557373047,0.0,0.0006167945800900892,False
830,0.0,0.0,0.0006167945800900892,False
831,0.0,0.0,0.0006167945800900892,False
832,0.0009899139404296875,0.0,0.0006167945800900892,False
833,0.0009665489196777344,0.0,0.0006167945800900892,False
834,0.0009770393371582031,0.0,0.0006167945800900892,False
835,0.0009768009185791016,0.0,0.0006167945800900892,False
836,0.0,0.0,0.0006167945800900892,False
837,0.0009770393371582031,0.0,0.0006167945800900892,False
838,0.0,0.0,0.0006167945800900892,False
839,0.0009775161743164062,0.0,0.0006167945800900892,False
840,0.0009765625,0.0,0.0006167945800900892,False
841,0.0014803409576416016,0.0,0.0006167945800900892,False
842,0.0,0.0,0.0006167945800900892,False
843,0.0,0.0,0.0006167945800900892,False
844,0.0009768009185791016,0.0,0.0006167945800900892,False
845,0.0009779930114746094,0.0,0.0006167945800900892,False
846,0.0009768009185791016,0.0,0.0006167945800900892,False
847,0.0009765625,0.0,0.0006167945800900892,False
848,0.0009870529174804688,0.0,0.0006167945800900892,False
849,0.0019466876983642578,0.0,0.0006167945800900892,False
850,0.0,0.0,0.0006167945800900892,False
851,0.0009777545928955078,0.0,0.0006167945800900892,False
852,0.0009775161743164062,0.0,0.0006167945800900892,False
853,0.0,0.0,0.0006167945800900892,False
854,0.0009765625,0.0,0.0006167945800900892,False
855,0.0009779930114746094,0.0,0.0006167945800900892,False
856,0.0,0.0,0.0006167945800900892,False
857,0.0,0.0,0.0006167945800900892,False
858,0.0009770393371582031,0.0,0.0006167945800900892,False
859,0.0,0.0,0.0006167945800900892,False
860,0.0009772777557373047,0.0,0.0006167945800900892,False
861,0.0009768009185791016,0.0,0.0006167945800900892,False
862,0.0009772777557373047,0.0,0.0006167945800900892,False
863,0.0,0.0,0.0006167945800900892,False
864,0.0009770393371582031,0.0,0.0006167945800900892,False
865,0.0009856224060058594,0.0,0.0006167945800900892,False
866,0.0019474029541015625,0.0,0.0006167945800900892,False
867,0.0,0.0,0.0006167945800900892,False
868,0.0,0.0,0.0006167945800900892,False
869,0.0,0.0,0.0006167945800900892,False
870,0.0009770393371582031,0.0,0.0006167945800900892,False
871,0.0,0.0,0.0006167945800900892,False
872,0.0,0.0,0.0006167945800900892,False
873,0.0009765625,0.0,0.0006167945800900892,False
874,0.0,0.0,0.0006167945800900892,False
875,0.0009701251983642578,0.0,0.0006167945800900892,False
876,0.0009775161743164062,0.0,0.0006167945800900892,False
877,0.0,0.0,0.0006167945800900892,False
878,0.0009763240814208984,0.0,0.0006167945800900892,False
879,0.0009779930114746094,0.0,0.0006167945800900892,False
880,0.0009763240814208984,0.0,0.0006167945800900892,False
881,0.0009779930114746094,0.0,0.0006167945800900892,False
882,0.0009763240814208984,0.0,0.0006167945800900892,False
883,0.0009779930114746094,0.0,0.0006167945800900892,False
884,0.0,0.0,0.0006167945800900892,False
885,0.0,0.0,0.0006167945800900892,False
886,0.0,0.0,0.0006167945800900892,False
887,0.0,0.0,0.0006167945800900892,False
888,0.0,0.0,0.0006167945800900892,False
889,0.0009772777557373047,0.0,0.0006167945800900892,False
890,0.0009770393371582031,0.0,0.0006167945800900892,False
891,0.0,0.0,0.0006167945800900892,False
892,0.0,0.0,0.0006167945800900892,False
893,0.0009775161743164062,0.0,0.0006167945800900892,False
894,0.0009772777557373047,0.0,0.0006167945800900892,False
895,0.0009772777557373047,0.0,0.0006167945800900892,False
896,0.0009768009185791016,0.0,0.0006167945800900892,False
897,0.0009775161743164062,0.0,0.0006167945800900892,False
898,0.0009768009185791016,0.0,0.0006167945800900892,False
899,0.0009777545928955078,0.0,0.0006167945800900892,False
900,0.0009770393371582031,0.0,0.0006167945800900892,False
901,0.0009765625,0.0,0.0006167945800900892,False
902,0.0014901161193847656,0.0,0.0006167945800900892,False
903,0.0009696483612060547,0.0,0.0006167945800900892,False
904,0.0009772777557373047,0.0,0.0006167945800900892,False
905,0.0009770393371582031,0.0,0.0006167945800900892,False
906,0.0009775161743164062,0.0,0.0006167945800900892,False
907,0.0009772777557373047,0.0,0.0006167945800900892,False
908,0.0,0.0,0.0006167945800900892,False
909,0.0,0.0,0.0006167945800900892,False
910,0.0009768009185791016,0.0,0.0006167945800900892,False
911,0.0009768009185791016,0.0,0.0006167945800900892,False
912,0.0009834766387939453,0.0,0.0006167945800900892,False
913,0.0009722709655761719,0.0,0.0006167945800900892,False
914,0.001954317092895508,0.0,0.0006167945800900892,False
915,0.0009772777557373047,0.0,0.0006167945800900892,False
916,0.0,0.0,0.0006167945800900892,False
917,0.0,0.0,0.0006167945800900892,False
918,0.0,0.0,0.0006167945800900892,False
919,0.0,0.0,0.0006167945800900892,False
920,0.0,0.0,0.0006167945800900892,False
921,0.0,0.0,0.0006167945800900892,False
922,0.0005102157592773438,0.0,0.0006167945800900892,False
923,0.0019469261169433594,0.0,0.0006167945800900892,False
924,0.0009770393371582031,0.0,0.0006167945800900892,False
925,0.0009775161743164062,0.0,0.0006167945800900892,False
926,0.002931356430053711,0.0,0.0006167945800900892,False
927,0.0009779930114746094,0.0,0.0006167945800900892,False
928,0.0009760856628417969,0.0,0.0006167945800900892,False
929,0.0009853839874267578,0.0,0.0006167945800900892,False
930,0.0009708404541015625,0.0,0.0006167945800900892,False
931,0.0009775161743164062,0.0,0.0006167945800900892,False
932,0.0009768009185791016,0.0,0.0006167945800900892,False
933,0.0009772777557373047,0.0,0.0006167945800900892,False
934,0.0009770393371582031,0.0,0.0006167945800900892,False
935,0.0009775161743164062,0.0,0.0006167945800900892,False
936,0.0009768009185791016,0.0,0.0006167945800900892,False
937,0.0,0.0,0.0006167945800900892,False
938,0.0,0.0,0.0006167945800900892,False
939,0.0009779930114746094,0.0,0.0006167945800900892,False
940,0.0005095005035400391,0.0,0.0006167945800900892,False
941,0.0009708404541015625,0.0,0.0006167945800900892,False
942,0.0009772777557373047,0.0,0.0006167945800900892,False
943,0.0009770393371582031,0.0,0.0006167945800900892,False
944,0.0,0.0,0.0006167945800900892,False
945,0.0,0.0,0.0006167945800900892,False
946,0.0,0.0,0.0006167945800900892,False
947,0.0,0.0,0.0006167945800900892,False
948,0.0009772777557373047,0.0,0.0006167945800900892,False
949,0.001963376998901367,0.0,0.0006167945800900892,False
950,0.0009694099426269531,0.0,0.0006167945800900892,False
951,0.001954317092895508,0.0,0.0006167945800900892,False
952,0.0009772777557373047,0.0,0.0006167945800900892,False
953,0.0019545555114746094,0.0,0.0006167945800900892,False
954,0.0009768009185791016,0.0,0.0006167945800900892,False
955,0.0009779930114746094,0.0,0.0006167945800900892,False
956,0.0009763240814208984,0.0,0.0006167945800900892,False
957,0.000978231430053711,0.0,0.0006167945800900892,False
958,0.0009684562683105469,0.0,0.0006167945800900892,False
959,0.0009763240814208984,0.0,0.0006167945800900892,False
960,0.0009777545928955078,0.0,0.0006167945800900892,False
961,0.0009765625,0.0,0.0006167945800900892,False
962,0.0,0.0,0.0006167945800900892,False
963,0.0009768009185791016,0.0,0.0006167945800900892,False
964,0.0,0.0,0.0006167945800900892,False
965,0.0009763240814208984,0.0,0.0006167945800900892,False
966,0.0009856224060058594,0.0,0.0006167945800900892,False
967,0.0,0.0,0.0006167945800900892,False
968,0.0,0.0,0.0006167945800900892,False
969,0.0,0.0,0.0006167945800900892,False
970,0.0009777545928955078,0.0,0.0006167945800900892,False
971,0.0009763240814208984,0.0,0.0006167945800900892,False
972,0.0009772777557373047,0.0,0.0006167945800900892,False
973,0.0009770393371582031,0.0,0.0006167945800900892,False
974,0.0009777545928955078,0.0,0.0006167945800900892,False
975,0.0,0.0,0.0006167945800900892,False
976,0.0009963512420654297,0.0,0.0006167945800900892,False
977,0.0009591579437255859,0.0,0.0006167945800900892,False
978,0.0009777545928955078,0.0,0.0006167945800900892,False
979,0.0009768009185791016,0.0,0.0006167945800900892,False
980,0.0009770393371582031,0.0,0.0006167945800900892,False
981,0.0009775161743164062,0.0,0.0006167945800900892,False
982,0.0009768009185791016,0.0,0.0006167945800900892,False
983,0.0009768009185791016,0.0,0.0006167945800900892,False
984,0.0,0.0,0.0006167945800900892,False
985,0.0005195140838623047,0.0,0.0006167945800900892,False
986,0.0009613037109375,0.0,0.0006167945800900892,False
987,0.0009763240814208984,0.0,0.0006167945800900892,False
988,0.0009775161743164062,0.0,0.0006167945800900892,False
989,0.0009768009185791016,0.0,0.0006167945800900892,False
990,0.0009779930114746094,0.0,0.0006167945800900892,False
991,0.0009765625,0.0,0.0006167945800900892,False
992,0.0009772777557373047,0.0,0.0006167945800900892,False
993,0.0009779930114746094,0.0,0.0006167945800900892,False
994,0.0009763240814208984,0.0,0.0006167945800900892,False
995,0.0,0.0,0.0006167945800900892,False
996,0.0,0.0,0.0006167945800900892,False
997,0.0,0.0,0.0006167945800900892,False
998,0.0009765625,0.0,0.0006167945800900892,False
999,0.0009772777557373047,0.0,0.0006167945800900892,False
1000,0.0009770393371582031,0.0,0.0006167945800900892,False
