episode,length,time,reward,delta
481,19.0,0.0009999275207519531,0.0,0.00032552845430754146
482,48.0,0.0019996166229248047,0.0,0.00011325855096373452
483,47.0,0.002000570297241211,0.0,0.00034994714917403914
484,31.0,0.002000093460083008,0.0,0.0002472171629932339
485,30.0,0.002001047134399414,0.0,3.794689960677416e-05
486,30.0,0.002001047134399414,0.0,0.00018361473073405635
487,12.0,0.0010001659393310547,0.0,0.00026648491062268413
488,20.0,0.0009987354278564453,0.0,0.00012489968741617047
489,43.0,0.001999378204345703,0.0,9.18073653670282e-05
490,18.0,0.0010008811950683594,0.0,0.00032257321153111363
491,25.0,0.00099945068359375,0.0,1.8973449803387092e-05
492,68.0,0.004000663757324219,0.0,0.00029421341113440667
493,20.0,0.0010001659393310547,0.0,0.00034321360970576725
494,16.0,0.0,0.0,0.00025708948324582005
495,6.0,0.0,0.0,0.00012854474162291
496,4.0,0.0,0.0,6.427237081145498e-05
497,38.0,0.0020012855529785156,0.0,0.00021691310480320344
498,20.0,0.0010006427764892578,0.0,0.0003630889619494694
499,11.0,0.0010001659393310547,0.0,0.00020873420400560453
500,27.0,0.0020003318786621094,0.0,0.00011509556065425415
501,10.0,0.0,0.0,0.0003242457192709175
502,25.0,0.0010013580322265625,0.0,0.0003273636543716024
503,32.0,0.0010001659393310547,0.0,0.00014405620515304293
504,18.0,0.00099945068359375,0.0,0.0003135104502044321
505,11.0,0.0010001659393310547,0.0,0.0002534643906455093
506,27.0,0.0009999275207519531,0.0,0.000305129192361111
507,22.0,0.0010006427764892578,0.0,0.00029121021695714596
508,9.0,0.0010006427764892578,0.0,0.0001525645961805555
509,31.0,0.0020003318786621094,0.0,0.00021478684995772954
510,16.0,0.0010004043579101562,0.0,7.202810257652146e-05
511,30.0,0.0010008811950683594,0.0,3.8256842711751314e-05
512,27.0,0.0020003318786621094,0.0,3.6020157632509446e-05
513,13.0,0.0009999275207519531,0.0,0.0002486186995339071
514,27.0,0.0020003318786621094,0.0,0.00014462509827115787
515,10.0,0.0009996891021728516,0.0,7.231254913557896e-05
516,29.0,0.001999378204345703,0.0,0.00022793147249128813
517,15.0,0.0010006427764892578,0.0,0.0002235396142035741
518,15.0,0.0010004043579101562,0.0,0.0003481304814324418
519,16.0,0.0,0.0,0.00010739342497886477
520,25.0,0.0010001659393310547,0.0,-3.423231004588722e-05
521,19.0,0.001001119613647461,0.0,0.0003396478753081299
522,13.0,0.0009996891021728516,0.0,0.00026831379452805083
523,28.0,0.0010006427764892578,0.0,0.00023822324863538444
524,17.0,0.0010001659393310547,0.0,0.00028905740194704217
525,41.0,0.0020003318786621094,0.0,0.00023210633812168822
526,13.0,0.0,0.0,0.0003044563705362403
527,12.0,0.0,0.0,0.00029274321721795156
528,10.0,0.0,0.0,0.0001463716086089758
529,35.0,0.0009999275207519531,0.0,0.0002739732273974845
530,55.0,0.0030007362365722656,0.0,-0.000602557032142612
531,12.0,0.0010008811950683594,0.0,0.00031672067451032643
532,6.0,0.0,0.0,0.0001583603372551632
533,23.0,0.0009999275207519531,0.0,0.00013698661369874223
534,7.0,0.0010006427764892578,0.0,0.00022271405884675326
535,11.0,0.0010001659393310547,0.0,0.00024583503023764173
536,16.0,0.0010004043579101562,0.0,0.00027511221185528754
537,28.0,0.0009999275207519531,0.0,0.00023352224574165495
538,15.0,0.0010004043579101562,0.0,0.0002351978669293241
539,4.0,0.0,0.0,0.00033480795992494027
540,12.0,0.0010006427764892578,0.0,0.00017082164132729884
541,27.0,0.0019998550415039062,0.0,0.0003234650711153287
542,10.0,0.0009999275207519531,0.0,0.00030477152495261123
543,4.0,0.0,0.0,0.00015238576247630564
544,4.0,0.0,0.0,7.619288123815281e-05
545,15.0,0.0,0.0,0.0002933696766745273
546,8.0,0.0,0.0,0.00018356412061179626
547,12.0,0.0,0.0,0.00033498844392342177
548,20.0,0.0010004043579101562,0.0,6.849330684937109e-05
549,7.0,0.0009996891021728516,0.0,0.0001674942219617109
550,9.0,0.0009999275207519531,0.0,0.00014668483833726366
551,20.0,0.0009999275207519531,0.0,8.374711098085543e-05
552,16.0,0.0,0.0,0.000306372614854265
553,28.0,0.0010001659393310547,0.0,0.00033017741182587415
554,35.0,0.001001119613647461,0.0,0.0002741873010286994
555,31.0,0.0010004043579101562,0.0,8.54108206636494e-05
556,11.0,0.0,0.0,0.0003247899381246609
557,36.0,0.0020008087158203125,0.0,4.27054103318247e-05
558,34.0,0.0020012855529785156,0.0,-3.2513073547250286e-05
559,7.0,0.0,0.0,0.00025425540598799425
560,26.0,0.0010004043579101562,0.0,0.00023429028328804028
561,30.0,0.0009999275207519531,0.0,0.00010524466446072418
562,12.0,0.0,0.0,0.0003435184801524896
563,24.0,0.00099945068359375,0.0,0.00019749923562858374
564,8.0,0.0010001659393310547,0.0,0.00011714514164402017
565,9.0,0.0010006427764892578,0.0,0.00034056746479245437
566,11.0,0.0010006427764892578,0.0,0.00032301609692193074
567,6.0,0.0010004043579101562,0.0,5.8572570822010056e-05
568,25.0,0.0010004043579101562,0.0,0.00029652023691524056
569,34.0,0.0010006427764892578,0.0,0.00032557838367768183
570,18.0,0.0010004043579101562,0.0,0.0002884770875068678
571,8.0,0.0010004043579101562,0.0,0.00029101522453231954
572,11.0,0.0010001659393310547,0.0,0.00024742738706781756
573,10.0,0.0009999275207519531,0.0,9.874961781429189e-05
574,20.0,0.0010001659393310547,0.0,5.262233223036209e-05
575,4.0,0.0,0.0,0.00023422765173496425
576,15.0,0.0010001659393310547,0.0,7.522671717802794e-05
577,17.0,0.0,0.0,0.00023410749287661355
578,22.0,0.0009999275207519531,0.0,0.00011705374643830677
579,21.0,0.0010006427764892578,0.0,0.00018897445513099624
580,49.0,0.002000570297241211,0.0,0.0001253830780033947
581,10.0,0.0,0.0,0.00023831706908753638
582,20.0,0.0010006427764892578,0.0,0.00023304423754997127
583,11.0,0.0010001659393310547,0.0,0.00011652211877498565
584,8.0,0.0009989738464355469,0.0,0.00029613252841202546
585,18.0,0.0010004043579101562,0.0,0.00019999808248856563
586,23.0,0.0019996166229248047,0.0,0.0001785335247682684
587,5.0,0.0,0.0,9.999904124428281e-05
588,20.0,0.0010004043579101562,0.0,0.0003511433404361565
589,16.0,0.00099945068359375,0.0,0.00010504280712309743
590,9.0,0.0,0.0,4.999952062214138e-05
591,18.0,0.0,0.0,0.00029297443245756893
592,64.0,0.003000020980834961,0.0,0.00012266756321271846
593,4.0,0.0009999275207519531,0.0,0.0003049039640453625
594,37.0,0.0020008087158203125,0.0,6.133378160635923e-05
595,56.0,0.0030014514923095703,0.0,0.0001768765081270435
596,9.0,0.0010001659393310547,0.0,0.00027201513506176257
597,8.0,0.0010013580322265625,0.0,0.0003220619841615799
598,40.0,0.002001047134399414,0.0,8.926676238413418e-05
599,4.0,0.0,0.0,0.0003232204205039479
600,11.0,0.0009999275207519531,0.0,0.0002467069558183968
601,36.0,0.0009999275207519531,0.0,0.00028854022897362885
602,25.0,0.0010001659393310547,0.0,0.00028446482677600075
603,20.0,0.0010006427764892578,0.0,0.0002885429301852333
604,6.0,0.0,0.0,0.0003049626454824896
605,19.0,0.0010004043579101562,0.0,0.00014223241338800037
606,14.0,0.0010004043579101562,0.0,0.0001524813227412448
607,32.0,0.0010001659393310547,0.0,0.00024127178853866995
608,36.0,0.0010008811950683594,0.0,7.111620669400016e-05
609,43.0,0.0020008087158203125,0.0,0.0003462679024214893
610,26.0,0.002001047134399414,0.0,0.0002956839230365088
611,16.0,0.0010001659393310547,0.0,3.555810334700005e-05
612,31.0,0.0020008087158203125,0.0,6.269153900169736e-05
613,21.0,0.002000570297241211,0.0,0.00015427794861455575
614,6.0,0.0,0.0,0.0002582927706578256
615,13.0,0.0010004043579101562,0.0,0.0002229323192328485
616,15.0,0.0010004043579101562,0.0,0.00029452813687961665
617,71.0,0.00400090217590332,0.0,0.00029767605827442844
618,30.0,0.002000570297241211,0.0,0.00011146615961642425
619,23.0,0.0010004043579101562,0.0,0.0003634242413785336
620,21.0,0.0010001659393310547,0.0,5.573307980821215e-05
621,56.0,0.003000974655151367,0.0,0.0001488380291372142
622,24.0,0.0010004043579101562,0.0,0.0002559750223696123
623,6.0,0.0010006427764892578,0.0,0.00026159909933388053
624,31.0,0.002000570297241211,0.0,6.385111417030141e-05
625,11.0,0.0010001659393310547,0.0,0.0002898309949894435
626,11.0,0.0010004043579101562,0.0,0.00017361459939589072
627,20.0,0.0010001659393310547,0.0,0.00015611380709622808
628,28.0,0.0010006427764892578,0.0,0.00019638136514209996
629,13.0,0.0,0.0,0.000324846554762715
630,19.0,0.0010006427764892578,0.0,0.00025215871578664637
631,4.0,0.0010004043579101562,0.0,0.0002624945017038895
632,18.0,0.0010006427764892578,0.0,7.805690354811403e-05
633,7.0,0.0010006427764892578,0.0,3.902845177405703e-05
634,55.0,0.0030007362365722656,0.0,0.0001563411011486229
635,6.0,0.0010001659393310547,0.0,0.00032686725770322405
636,39.0,0.0020003318786621094,0.0,0.00012976996113410528
637,4.0,0.0,0.0,0.00023980404210656182
638,18.0,0.0009999275207519531,0.0,0.00019847387903426287
639,43.0,0.0020008087158203125,0.0,0.00021065306311410638
640,18.0,0.001001119613647461,0.0,0.00032939215782331325
641,10.0,0.0,0.0,0.00032670780330023343
642,8.0,0.0,0.0,0.0001633539016501167
643,15.0,0.0,0.0,0.00020364178951149585
644,5.0,0.0,0.0,0.00031633629562623016
645,18.0,0.0010008811950683594,0.0,0.00023060097114391536
646,15.0,0.0010001659393310547,0.0,0.00027435854400705375
647,73.0,0.004001140594482422,0.0,0.0001286742725036666
648,8.0,0.0010004043579101562,0.0,0.0003330992824535988
649,6.0,0.0010006427764892578,0.0,0.00023187029698009575
650,24.0,0.0009999275207519531,0.0,0.00011593514849004785
651,26.0,0.0010001659393310547,0.0,0.00018662310308732984
652,15.0,0.0,0.0,0.0002675652308797475
653,11.0,0.0,0.0,0.0002554289232722053
654,30.0,0.0010006427764892578,0.0,0.00025315981379537205
655,46.0,0.0020003318786621094,0.0,0.00021829023033696613
656,8.0,0.0,0.0,0.000323079965477391
657,4.0,0.0,0.0,0.00013378261543987375
658,7.0,0.0010001659393310547,0.0,6.689130771993685e-05
659,4.0,0.0,0.0,0.00036447031903117245
660,12.0,0.0010004043579101562,0.0,0.0001822351595155862
661,4.0,0.0,0.0,0.00024354391575578726
662,12.0,0.0,0.0,0.00039387683933689706
663,15.0,0.0010006427764892578,0.0,0.0003343418194190616
664,6.0,0.0,0.0,0.00022434548467320568
665,14.0,0.0010006427764892578,0.0,0.0002467421482519706
666,22.0,0.0010001659393310547,0.0,0.0002917558618143049
667,4.0,0.0,0.0,0.00014587793090715246
668,12.0,0.0010006427764892578,0.0,0.00016017629041739003
669,14.0,0.0,0.0,0.00026791295767842477
670,4.0,0.0,0.0,0.0001233710741259853
671,86.0,0.0050013065338134766,0.0,3.0666890803179614e-05
672,5.0,0.0,0.0,0.0003042029288305236
673,13.0,0.0010006427764892578,0.0,0.0002332963402489104
674,5.0,0.0,0.0,0.00023521071253990796
675,53.0,0.002000570297241211,0.0,0.0002971418542845969
676,14.0,0.0010004043579101562,0.0,0.00025280276839353293
677,20.0,0.001001119613647461,0.0,0.00011760535626995398
678,9.0,0.0,0.0,0.00023423345036486333
679,13.0,0.0010004043579101562,0.0,0.00011711672518243164
680,15.0,0.0,0.0,9.923693951713143e-05
681,11.0,0.0,0.0,0.00020076221704752592
682,7.0,0.0,0.0,0.00022791921924724713
683,9.0,0.0,0.0,0.0002810040714377941
684,15.0,0.0010008811950683594,0.0,0.00010532653155705319
685,10.0,0.0010006427764892578,0.0,0.0001320616447097809
686,68.0,0.003000974655151367,0.0,0.00023712151658117136
687,16.0,0.0010004043579101562,0.0,0.00011856075829058568
688,14.0,0.0010004043579101562,0.0,0.00011395960962362357
689,42.0,0.002001047134399414,0.0,0.00031573114077403504
690,14.0,0.0010006427764892578,0.0,0.0003024488467636593
691,13.0,0.0010013580322265625,0.0,0.00023757442609925722
692,15.0,0.001001119613647461,0.0,0.00029672458162070456
693,26.0,0.0020008087158203125,0.0,0.00020355916512520774
694,9.0,0.001001119613647461,0.0,0.0002703536180719874
695,4.0,0.0,0.0,0.0003032843850210162
696,5.0,0.0,0.0,0.00023393606117253678
697,18.0,0.0010006427764892578,0.0,0.0002220641444740512
698,24.0,0.001001119613647461,0.0,0.00011103207223702561
699,24.0,0.0010004043579101562,0.0,0.00029378341723255064
700,18.0,0.0010001659393310547,0.0,0.0002629999564839156
701,15.0,0.0010008811950683594,0.0,0.00011878721304962864
702,7.0,0.0,0.0,0.00023098886554996805
703,4.0,0.0,0.0,0.00011549443277498404
704,13.0,0.0,0.0,0.00019299563039816464
705,16.0,0.0010008811950683594,0.0,9.64978151990823e-05
706,26.0,0.0010008811950683594,0.0,0.0003388385790188137
707,4.0,0.0,0.0,4.8248907599541125e-05
708,19.0,0.0010004043579101562,0.0,9.239139589680198e-05
709,12.0,0.0010008811950683594,0.0,0.0001757552677108823
710,24.0,0.0010004043579101562,0.0,0.00030323736666360577
711,33.0,0.0010006427764892578,0.0,6.603082235489045e-05
712,18.0,0.0010008811950683594,0.0,0.00015161868333180286
713,29.0,0.0020003318786621094,0.0,0.00033589830003021514
714,8.0,0.0,0.0,0.0003263158797214324
715,13.0,0.0010004043579101562,0.0,0.0003084006513011609
716,4.0,0.0,0.0,0.00016315793986071623
717,26.0,0.0010008811950683594,0.0,0.00016794915001510757
718,13.0,0.0,0.0,0.00021644187296579787
719,25.0,0.0010004043579101562,0.0,0.00033024091415906977
720,68.0,0.0040013790130615234,0.0,0.00033106089261773905
721,11.0,0.0010006427764892578,0.0,0.0002685710243521317
722,6.0,0.0010006427764892578,0.0,0.00016553044630886952
723,17.0,0.0010008811950683594,0.0,0.00034024224645884746
724,4.0,0.001001119613647461,0.0,0.0002221530027126405
725,7.0,0.0010006427764892578,0.0,0.00011107650135632022
726,37.0,0.0020003318786621094,0.0,0.00033624578885001286
727,19.0,0.0010001659393310547,0.0,0.0003260990448402021
728,8.0,0.0,0.0,0.000261272928768489
729,18.0,0.0010006427764892578,0.0,0.00023372178113348585
730,41.0,0.002001523971557617,0.0,0.00033418509174015624
731,19.0,0.001001119613647461,0.0,6.43371362518333e-05
732,39.0,0.002001047134399414,0.0,1.9128421355875684e-05
733,8.0,0.0010006427764892578,0.0,0.00033606917993958985
734,7.0,0.0010004043579101562,0.0,0.00032802439469994433
735,42.0,0.002000093460083008,0.0,0.00013428551217606587
736,10.0,0.0,0.0,0.0003143364325606812
737,52.0,0.0020008087158203125,0.0,5.3957898105663554e-05
738,21.0,0.0010006427764892578,0.0,0.00034895889167177723
739,5.0,0.0,0.0,0.00017447944583588861
740,69.0,0.003000974655151367,0.0,0.00024237367103044772
741,12.0,0.0,0.0,0.00028186866342136424
742,10.0,0.0,0.0,0.0003395923662929687
743,14.0,0.0010006427764892578,0.0,0.00026656862761232345
744,11.0,0.0010008811950683594,0.0,0.00024370776695729413
745,26.0,0.0010008811950683594,0.0,0.00031098523129937695
746,12.0,0.0010008811950683594,0.0,0.00012118683551522386
747,7.0,0.0,0.0,0.00031344534034500194
748,23.0,0.001001119613647461,0.0,0.0001554926156496885
749,39.0,0.0020008087158203125,0.0,0.00015672267017250097
750,15.0,0.001001596450805664,0.0,0.00019617904945696846
751,79.0,0.004001140594482422,0.0,0.0003488051380197654
752,12.0,0.0010004043579101562,0.0,0.00018321767919391905
753,7.0,0.0010006427764892578,0.0,0.0001744025690098827
754,11.0,0.0010008811950683594,0.0,8.720128450494133e-05
755,26.0,0.002000570297241211,0.0,3.216856812591665e-05
756,26.0,0.0010004043579101562,0.0,5.140605667996339e-05
757,22.0,0.001001119613647461,0.0,0.0003050002340893355
758,66.0,0.0040018558502197266,0.0,0.00021564250768480375
759,19.0,0.001001119613647461,0.0,0.0002223727773385343
760,25.0,0.0010008811950683594,0.0,0.0002795020069848008
761,7.0,0.0010001659393310547,0.0,0.0003477938899634144
762,8.0,0.0010006427764892578,0.0,0.000269574542031058
763,20.0,0.0010004043579101562,0.0,0.0002880465464676715
764,13.0,0.0,0.0,0.00021501410146879102
765,14.0,0.0,0.0,0.00024126757541726113
766,6.0,0.0,0.0,0.00033631104938780667
767,16.0,0.0010006427764892578,0.0,0.00021167074724369114
768,29.0,0.0010001659393310547,0.0,0.00029841781186328844
769,52.0,0.002001047134399414,0.0,-0.0004709774905585681
770,6.0,0.0,0.0,0.00029577057536327514
771,14.0,0.0,0.0,0.00014788528768163754
772,34.0,0.0020008087158203125,0.0,0.00023533755925398255
773,10.0,0.0010006427764892578,0.0,0.00033707980971530306
774,25.0,0.0010001659393310547,0.0,0.00016853990485765153
775,68.0,0.003001689910888672,0.0,0.0003349697922822068
776,4.0,0.0009999275207519531,0.0,0.00034249737987286535
777,10.0,0.0010004043579101562,0.0,0.0001674848961411034
778,5.0,0.0010008811950683594,0.0,8.374244807055168e-05
779,15.0,0.0010008811950683594,0.0,4.187122403527581e-05
780,19.0,0.0010008811950683594,0.0,0.00019906133740374646
781,23.0,0.0010004043579101562,0.0,0.0003112798602087399
782,45.0,0.002000570297241211,0.0,0.0002925038389920102
783,7.0,0.0,0.0,0.00024321240858862333
784,14.0,0.0,0.0,0.00022975774844230464
785,13.0,0.0010013580322265625,0.0,9.160883959695952e-05
786,12.0,0.0010001659393310547,0.0,0.00035283837516001483
787,16.0,0.0010004043579101562,0.0,0.00023459423350925303
788,8.0,0.0009999275207519531,0.0,0.00025680317750780945
789,16.0,0.0009999275207519531,0.0,0.0001564711602011527
790,41.0,0.0020012855529785156,0.0,6.396377216667597e-05
791,10.0,0.0010008811950683594,0.0,0.00024037479545416628
792,18.0,0.0010004043579101562,0.0,0.0002423351459423372
793,10.0,0.0,0.0,0.0002214042243526107
794,8.0,0.0,0.0,0.0001211675729711686
795,12.0,0.0,0.0,0.0001401443359452353
796,20.0,0.0010008811950683594,0.0,0.0003595764327738808
797,11.0,0.0010004043579101562,0.0,0.00014625191949600513
798,19.0,0.0010006427764892578,0.0,0.00029088896220559244
799,15.0,0.0,0.0,0.00011487887422115234
800,5.0,0.0,0.0,0.00014544448110279622
801,19.0,0.0,0.0,7.272224055139808e-05
802,41.0,0.0020012855529785156,0.0,0.0002618919526495579
803,49.0,0.0030014514923095703,0.0,2.5703028339981696e-05
804,69.0,0.0040018558502197266,0.0,0.00033625364955290604
805,19.0,0.0010006427764892578,0.0,0.000168126824776453
806,23.0,0.002000570297241211,0.0,0.000359231620662078
807,36.0,0.0020003318786621094,0.0,0.00033341172679031357
808,10.0,0.0010004043579101562,0.0,0.0003205238850457168
809,30.0,0.0020012855529785156,0.0,0.00016670586339515679
810,13.0,0.0010006427764892578,0.0,0.00020530613221031392
811,30.0,0.0020008087158203125,0.0,0.00015126065266069964
812,23.0,0.0020012855529785156,0.0,0.00036136141416166735
813,4.0,0.0,0.0,8.335293169757838e-05
814,37.0,0.0010013580322265625,0.0,0.00035538562222807093
815,16.0,0.0010006427764892578,0.0,0.00030695543981595604
816,21.0,0.0010001659393310547,0.0,0.0002565783507145167
817,15.0,0.0010004043579101562,0.0,8.440955969817891e-05
818,26.0,0.0010006427764892578,0.0,-4.2314149592519146e-05
819,10.0,0.0,0.0,0.00011760219314377578
820,9.0,0.0,0.0,4.167646584878922e-05
821,18.0,0.0010013580322265625,0.0,0.0003275342375898927
822,22.0,0.0010004043579101562,0.0,5.880109657188789e-05
823,9.0,0.0,0.0,0.0002436239344095637
824,24.0,0.001001119613647461,0.0,2.9400548285943946e-05
825,5.0,0.001001119613647461,0.0,0.00012181196720478186
826,52.0,0.0030012130737304688,0.0,0.00019738397965976003
827,87.0,0.004001140594482422,0.0,0.00031157109822780763
828,24.0,0.0010004043579101562,0.0,0.0003561550942364305
829,21.0,0.002000570297241211,0.0,0.00033995244998884894
830,40.0,0.002000570297241211,0.0,0.0003344611191464712
831,22.0,0.0010006427764892578,0.0,0.00020471559113760833
832,7.0,0.0,0.0,0.0002605181687019566
833,24.0,0.0010006427764892578,0.0,0.00030108816234496736
834,18.0,0.0010001659393310547,0.0,0.0002423581406675343
835,24.0,0.0010013580322265625,0.0,0.00029615859951991953
836,18.0,0.0,0.0,0.00029251139177975574
837,10.0,0.0,0.0,0.00028868044328574316
838,21.0,0.0010004043579101562,0.0,9.019685243121537e-05
839,57.0,0.0030007362365722656,0.0,0.00014807929975995976
840,13.0,0.0,0.0,0.00016997622499442447
841,25.0,0.0010006427764892578,0.0,0.00012772825841044692
842,13.0,0.0009999275207519531,0.0,0.00020018012541325424
843,16.0,0.0,0.0,8.498811249721226e-05
844,10.0,0.0,0.0,0.0003539849336193747
845,18.0,0.001001596450805664,0.0,0.00024214184110377555
846,38.0,0.0020003318786621094,0.0,7.70592390481768e-05
847,13.0,0.0,0.0,0.00012107092055188779
848,35.0,0.0010008811950683594,0.0,-0.00035457871358283245
849,81.0,0.0040018558502197266,0.0,1.2851514169990848e-05
850,30.0,0.0020012855529785156,0.0,0.00035566201774001933
851,12.0,0.0010006427764892578,0.0,0.00010528625673734449
852,9.0,0.0010008811950683594,0.0,0.000302972964743922
853,10.0,0.0010006427764892578,0.0,0.000151486482371961
854,7.0,0.0010004043579101562,0.0,0.0002009005611086141
855,7.0,0.0010004043579101562,0.0,0.00010045028055430703
856,10.0,0.0010013580322265625,0.0,5.022514027715354e-05
857,14.0,0.0010006427764892578,0.0,0.0003125929987010223
858,20.0,0.0010001659393310547,0.0,0.00015629649935051119
859,20.0,0.0010008811950683594,0.0,0.0003035678703201643
860,9.0,0.0010006427764892578,0.0,0.00019791252914209292
861,6.0,0.0,0.0,0.0002537854639205985
862,4.0,0.0,0.0,9.895626457104647e-05
863,24.0,0.0010008811950683594,0.0,0.00012689273196029926
864,6.0,0.0010008811950683594,0.0,4.947813228552324e-05
865,25.0,0.0010008811950683594,0.0,0.00022629114891593784
866,16.0,0.0010008811950683594,0.0,0.0001715358540539073
867,5.0,0.0010004043579101562,0.0,0.0002061013254642934
868,40.0,0.002001047134399414,0.0,0.00024170566696016322
869,15.0,0.0010013580322265625,0.0,0.00028555914561377343
870,36.0,0.0010004043579101562,0.0,0.00019669952015223416
871,5.0,0.0,0.0,0.00014277957280688674
872,18.0,0.001001119613647461,0.0,9.834976007611708e-05
873,16.0,0.0010006427764892578,0.0,0.00021580330635687556
874,18.0,0.0010004043579101562,0.0,0.0001079016531784378
875,27.0,0.0010004043579101562,0.0,5.3950826589218876e-05
876,17.0,0.0010006427764892578,0.0,0.00011887642835411354
877,12.0,0.0,0.0,0.000298952384682448
878,10.0,0.0,0.0,0.00024595726390543634
879,11.0,0.0,0.0,0.00026805350169737595
880,23.0,0.0010004043579101562,0.0,0.00013402675084868795
881,62.0,0.003000974655151367,0.0,4.2494056248606105e-05
882,43.0,0.0020012855529785156,0.0,0.00012085283348008162
883,18.0,0.001001119613647461,0.0,0.00029840422057035164
884,8.0,0.0,0.0,0.00026838719187761094
885,15.0,0.0010004043579101562,0.0,0.0003540317657516489
886,4.0,0.0,0.0,0.00017701588287582446
887,4.0,0.0,0.0,0.000232904746791535
888,10.0,0.0,0.0,8.85079414379122e-05
889,9.0,0.0,0.0,0.00020495386753840511
890,23.0,0.0010001659393310547,0.0,0.00022493062756695487
891,26.0,0.0010008811950683594,0.0,0.0003278623314152228
892,12.0,0.0010006427764892578,0.0,0.0001639311657076114
893,5.0,0.0,0.0,0.0001164523733957675
894,7.0,0.0,0.0,8.196558285380567e-05
895,17.0,0.0010006427764892578,0.0,0.0002866968804604523
896,28.0,0.0010008811950683594,0.0,0.00020259114283802365
897,11.0,0.0,0.0,0.00019121107881056725
898,13.0,0.0010008811950683594,0.0,0.00010129557141901182
899,35.0,0.0020008087158203125,0.0,3.95396707308215e-05
900,22.0,0.0010001659393310547,0.0,5.0647785709505885e-05
901,6.0,0.0,0.0,9.560553940528364e-05
902,11.0,0.0,0.0,0.00029411378175738103
903,20.0,0.0010006427764892578,0.0,0.00032547945145585923
904,20.0,0.0010006427764892578,0.0,0.0002582882265580173
905,19.0,0.0010006427764892578,0.0,0.000302418678714364
906,9.0,0.0010004043579101562,0.0,0.0002468022790347849
907,8.0,0.0010006427764892578,0.0,0.00012340113951739246
908,15.0,0.0010001659393310547,0.0,6.170056975869626e-05
909,13.0,0.0,0.0,0.000151209339357182
910,18.0,0.0010008811950683594,0.0,0.0003561275583452036
911,13.0,0.0010008811950683594,0.0,0.00018959714125547887
912,53.0,0.0030012130737304688,0.0,0.00029962691285897715
913,38.0,0.0020012855529785156,0.0,0.000340590757778646
914,10.0,0.0,0.0,0.00029845160555272735
915,40.0,0.002001047134399414,0.0,0.00010772456130264191
916,11.0,0.0010004043579101562,0.0,0.00014922580277636368
917,19.0,0.0010006427764892578,0.0,7.461290138818187e-05
918,12.0,0.0,0.0,0.00034019048061920023
919,21.0,0.0010008811950683594,0.0,0.0002647685527684637
920,14.0,0.0010006427764892578,0.0,0.00013238427638423184
921,10.0,0.0010001659393310547,0.0,6.619213819211592e-05
922,7.0,0.0010001659393310547,0.0,3.309606909605796e-05
923,30.0,0.0020012855529785156,0.0,0.0002552715490163667
924,11.0,0.0010004043579101562,0.0,0.0001700952403096001
925,31.0,0.002000570297241211,0.0,0.00027350250062681855
926,19.0,0.001001119613647461,0.0,0.0002925186426023994
927,34.0,0.0010008811950683594,0.0,7.19321344001364e-05
928,16.0,0.0010006427764892578,0.0,0.0003041762948312332
929,12.0,0.0010004043579101562,0.0,0.00013675125031340927
930,22.0,0.0010004043579101562,0.0,0.0003702314929160843
931,32.0,0.0010004043579101562,0.0,6.425757084995397e-06
932,16.0,0.0010004043579101562,0.0,0.0003048676463732996
933,69.0,0.003000974655151367,0.0,0.000351177184832732
934,36.0,0.002001047134399414,0.0,0.0002721190652343935
935,18.0,0.0010001659393310547,0.0,0.00018511574645804215
936,20.0,0.0010008811950683594,0.0,0.00029432903179556934
937,12.0,0.0010008811950683594,0.0,0.0003518157998019717
938,22.0,0.0010006427764892578,0.0,0.0003010476516338519
939,23.0,0.001001119613647461,0.0,0.00017590789990098586
940,30.0,0.0010001659393310547,0.0,6.283387988249245e-05
941,36.0,0.0010004043579101562,0.0,0.0003444969588866682
942,9.0,0.0,0.0,0.00028422777547065586
943,33.0,0.002000570297241211,0.0,0.00017224847944333408
944,23.0,0.0010008811950683594,0.0,0.00019058696497759948
945,34.0,0.0010004043579101562,0.0,0.00014485058587849136
946,31.0,0.0010008811950683594,0.0,3.59660672000682e-05
947,5.0,0.0,0.0,8.612423972166703e-05
948,64.0,0.0030007362365722656,0.0,0.00020458676661650485
949,22.0,0.0010001659393310547,0.0,0.0003617315568177977
950,24.0,0.0010001659393310547,0.0,0.00020881144214348872
951,29.0,0.0010006427764892578,0.0,8.670537613712919e-05
952,15.0,0.0,0.0,0.00026605614575797543
953,9.0,0.0,0.0,0.0003473015894883261
954,6.0,0.0,0.0,0.00017365079474416305
955,10.0,0.0,0.0,0.00020967859178593043
956,99.0,0.00400090217590332,0.0,0.00022568525303509563
957,13.0,0.0,0.0,0.000289032698330242
958,20.0,0.0010004043579101562,0.0,0.00032594468944413063
959,30.0,0.0020008087158203125,0.0,0.0003095315603502132
960,9.0,0.0010004043579101562,0.0,0.0001547657801751066
961,9.0,0.0010004043579101562,0.0,0.00019205881768046023
962,8.0,0.0010004043579101562,0.0,0.00029929396876357496
963,5.0,0.0010004043579101562,0.0,0.00029423686604714136
964,13.0,0.0010001659393310547,0.0,0.00016297234472206532
965,25.0,0.002001047134399414,0.0,0.0003095589271812449
966,8.0,0.0,0.0,0.00015477946359062242
967,15.0,0.0010001659393310547,0.0,0.00016390731538280833
968,27.0,0.002000570297241211,0.0,7.738973179531123e-05
969,32.0,0.002000570297241211,0.0,0.0003409489613519972
