episode,length,time,reward,delta
469,17.0,0.0010004043579101562,0.0,9.822974301693124e-05
470,10.0,0.0010004043579101562,0.0,9.908874108073684e-05
471,35.0,0.002000570297241211,0.0,9.918981440789829e-05
472,43.0,0.0020003318786621094,0.0,9.91962808842616e-05
473,10.0,0.0010001659393310547,0.0,9.919628088426156e-06
474,6.0,0.0010006427764892578,0.0,9.919628088426129e-07
475,4.0,0.0,0.0,9.919628088425993e-08
476,7.0,0.0,0.0,9.919628088421928e-09
477,28.0,0.0010004043579101562,0.0,9.821297939416527e-05
478,8.0,0.0,0.0,9.766582332372512e-05
479,21.0,0.0010001659393310547,0.0,8.803609779619967e-05
480,12.0,0.0010006427764892578,0.0,9.849054124915646e-05
481,21.0,0.0010001659393310547,0.0,9.847150471656386e-05
482,8.0,0.0,0.0,9.034340421395197e-05
483,52.0,0.002000570297241211,0.0,9.916351674387683e-05
484,6.0,0.0,0.0,9.927358184645742e-05
485,12.0,0.0,0.0,9.545488298531159e-05
486,76.0,0.003000974655151367,0.0,8.39878558059701e-05
487,22.0,0.0010004043579101562,0.0,9.035878319421989e-05
488,11.0,0.0,0.0,8.831407929918042e-05
489,56.0,0.0030007362365722656,0.0,9.91108311742094e-05
490,16.0,0.0010004043579101562,0.0,9.927899453173489e-05
491,12.0,0.0009999275207519531,0.0,9.927899453173483e-06
492,31.0,0.0010004043579101562,0.0,8.9633357284767e-05
493,53.0,0.002001047134399414,0.0,6.547085208243297e-06
494,6.0,0.0,0.0,9.928425806003748e-05
495,15.0,0.0,0.0,9.831922890947345e-05
496,17.0,0.0010001659393310547,0.0,8.803609779619963e-06
497,8.0,0.0010004043579101562,0.0,9.831922890947347e-06
498,11.0,0.0010004043579101562,0.0,8.803609779619909e-07
499,51.0,0.003000974655151367,0.0,9.839984176231144e-05
500,5.0,0.0010001659393310547,0.0,8.86594218259622e-05
501,54.0,0.0030007362365722656,0.0,9.917927901271127e-05
502,9.0,0.0010001659393310547,0.0,9.025518292766334e-05
503,26.0,0.0010001659393310547,0.0,-0.0008499243470381915
504,24.0,0.0010004043579101562,0.0,9.816377854481022e-05
505,4.0,0.0,0.0,9.816377854481023e-06
506,64.0,0.0040013790130615234,0.0,6.796900319796912e-05
507,12.0,0.0010001659393310547,0.0,9.917145645886539e-05
508,11.0,0.0010001659393310547,0.0,8.803609779619638e-08
509,6.0,0.0010006427764892578,0.0,9.816377854481078e-07
510,8.0,0.0009999275207519531,0.0,8.857253323544306e-05
511,40.0,0.0020003318786621094,0.0,8.803609779622348e-09
512,52.0,0.002000570297241211,0.0,3.708883145296582e-05
513,16.0,0.0,0.0,8.857253323544298e-06
514,6.0,0.0,0.0,8.857253323544298e-07
515,6.0,0.0,0.0,9.82644670000749e-05
516,15.0,0.0,0.0,9.054998684049775e-05
517,8.0,0.0,0.0,8.857253323543755e-08
518,19.0,0.0010006427764892578,0.0,8.861788005315753e-05
519,36.0,0.0020008087158203125,0.0,9.034813436076782e-05
520,70.0,0.0030007362365722656,0.0,9.917977070464792e-05
521,26.0,0.0020008087158203125,0.0,9.832421211340378e-05
522,32.0,0.0020003318786621094,0.0,6.44861612924014e-05
523,111.0,0.006000995635986328,0.0,9.83242121134038e-06
524,22.0,0.0010006427764892578,0.0,9.023705331149969e-05
525,32.0,0.0010004043579101562,0.0,9.8567566840185e-05
526,42.0,0.002001047134399414,0.0,9.02370533114997e-06
527,43.0,0.0020003318786621094,0.0,8.803609779649453e-10
528,32.0,0.0020003318786621094,0.0,9.823219369904234e-05
529,13.0,0.0010004043579101562,0.0,9.842515251266385e-05
530,24.0,0.0010004043579101562,0.0,9.919117836321258e-05
531,8.0,0.0,0.0,9.926806952919868e-05
532,10.0,0.0,0.0,9.832966155229698e-05
533,73.0,0.003000974655151367,0.0,8.815689018592701e-05
534,17.0,0.0010006427764892578,0.0,9.824246696625441e-05
535,4.0,0.0,0.0,9.824246696625428e-06
536,17.0,0.0010004043579101562,0.0,9.824246696625387e-07
537,23.0,0.0010004043579101562,0.0,8.725901725401762e-05
538,75.0,0.004000663757324219,0.0,9.824246696624845e-08
539,10.0,0.0010004043579101562,0.0,9.703640133298106e-05
540,6.0,0.0,0.0,8.927431081894185e-05
541,8.0,0.0,0.0,8.927431081894185e-06
542,26.0,0.0010008811950683594,0.0,7.358758929129841e-05
543,8.0,0.0,0.0,9.921188293972269e-05
544,5.0,0.0,0.0,9.921188293972267e-06
545,6.0,0.0010004043579101562,0.0,9.921188293972294e-07
546,7.0,0.0010006427764892578,0.0,8.927431081894212e-07
547,59.0,0.0030007362365722656,0.0,9.921188293972837e-08
548,4.0,0.0,0.0,8.927431081893805e-08
549,20.0,0.0010004043579101562,0.0,9.813401416504024e-05
550,20.0,0.0010004043579101562,0.0,9.926806952919863e-06
551,13.0,0.0010001659393310547,0.0,8.935704071321061e-05
552,48.0,0.0030007362365722656,0.0,9.83770469278118e-05
553,8.0,0.0010001659393310547,0.0,9.837704692781173e-06
554,31.0,0.002000570297241211,0.0,9.025963953632648e-05
555,14.0,0.0009999275207519531,0.0,8.859437728045556e-05
556,26.0,0.002000570297241211,0.0,8.950230632174204e-05
557,46.0,0.0030007362365722656,0.0,3.708883145296584e-06
558,27.0,0.0010001659393310547,0.0,9.927609210193716e-05
559,21.0,0.0010006427764892578,0.0,9.92840395285411e-05
560,37.0,0.002000570297241211,0.0,9.926806952919822e-07
561,46.0,0.002000570297241211,0.0,6.448616129240133e-06
562,30.0,0.0010006427764892578,0.0,6.448616129240092e-07
563,37.0,0.002000570297241211,0.0,6.37612358455784e-05
564,79.0,0.0040013790130615234,0.0,8.856463578946438e-05
565,27.0,0.002000570297241211,0.0,5.978877423365664e-05
566,83.0,0.004000663757324219,0.0,9.597482663066915e-05
567,27.0,0.0009996891021728516,0.0,9.928357921026962e-05
568,46.0,0.002000570297241211,0.0,6.547085208243243e-07
569,14.0,0.0010006427764892578,0.0,9.918475068569429e-05
570,58.0,0.0020003318786621094,0.0,8.715784958345677e-05
571,23.0,0.0010006427764892578,0.0,3.7099609364883854e-05
572,21.0,0.0010008811950683594,0.0,9.918417097677013e-05
573,12.0,0.0010004043579101562,0.0,9.035743307783609e-05
574,30.0,0.002000570297241211,0.0,7.70250090469482e-05
575,18.0,0.001001119613647461,0.0,9.920849093896732e-05
576,10.0,0.0,0.0,9.766122403944162e-05
577,20.0,0.001001119613647461,0.0,9.027125789257561e-05
578,6.0,0.0010004043579101562,0.0,9.926678649354039e-05
579,28.0,0.002001047134399414,0.0,9.926678649354039e-06
580,11.0,0.0009999275207519531,0.0,6.75814036952315e-05
581,11.0,0.0010004043579101562,0.0,9.926678649353998e-07
582,19.0,0.0010004043579101562,0.0,9.805783318233585e-05
583,7.0,0.0,0.0,9.805783318233579e-06
584,28.0,0.0010006427764892578,0.0,9.910385780825065e-05
585,31.0,0.001001119613647461,0.0,9.910385780825069e-06
586,39.0,0.0020008087158203125,0.0,9.823297927806586e-05
587,20.0,0.0010006427764892578,0.0,8.044835860174906e-05
588,18.0,0.001001119613647461,0.0,8.715784958345679e-06
589,16.0,0.0010001659393310547,0.0,9.034205618836577e-05
590,26.0,0.0020003318786621094,0.0,9.904447684841242e-05
591,49.0,0.0030014514923095703,0.0,8.230616170201206e-05
592,67.0,0.0030014514923095703,0.0,1.558647800060097e-05
593,36.0,0.002000570297241211,0.0,9.70514676650304e-05
594,14.0,0.0010004043579101562,0.0,9.92763828862191e-05
595,43.0,0.003001689910888672,0.0,8.2306161702012e-06
596,54.0,0.0030012130737304688,0.0,9.317573059675887e-05
597,38.0,0.0020012855529785156,0.0,3.0650020460962636e-05
598,20.0,0.0010006427764892578,0.0,9.819715925752067e-05
599,19.0,0.0010008811950683594,0.0,9.929414697157743e-05
600,15.0,0.0,0.0,9.848881815877723e-05
601,18.0,0.0010004043579101562,0.0,8.760249082725414e-05
602,32.0,0.0020003318786621094,0.0,8.76024908272541e-06
603,35.0,0.0020012855529785156,0.0,9.819715925752067e-06
604,34.0,0.0010004043579101562,0.0,8.760249082725438e-07
605,18.0,0.0010006427764892578,0.0,9.831951181954523e-05
606,15.0,0.001001119613647461,0.0,9.819715925752027e-07
607,24.0,0.0010004043579101562,0.0,9.819715925751891e-08
608,28.0,0.002001047134399414,0.0,9.819715925745115e-09
609,12.0,0.0010004043579101562,0.0,9.135373780892343e-05
610,12.0,0.0010006427764892578,0.0,9.816996834599058e-05
611,28.0,0.0010006427764892578,0.0,9.819715925677352e-10
612,10.0,0.0010004043579101562,0.0,8.833031804581064e-05
613,8.0,0.0010013580322265625,0.0,9.929477659710996e-05
614,26.0,0.002000570297241211,0.0,-0.0005202232468218251
615,19.0,0.0010006427764892578,0.0,9.911549874936718e-05
616,47.0,0.0020008087158203125,0.0,9.902999452023539e-05
617,10.0,0.0010004043579101562,0.0,9.035905868126168e-05
618,18.0,0.0010004043579101562,0.0,9.929071332236813e-05
619,74.0,0.0030012130737304688,0.0,6.547085208242836e-08
620,5.0,0.0,0.0,8.963248391857726e-05
621,12.0,0.0,0.0,8.96324839185773e-06
622,34.0,0.0020012855529785156,0.0,8.953232390331454e-05
623,11.0,0.0010001659393310547,0.0,8.963248391857689e-07
624,64.0,0.0030012130737304688,0.0,6.547085208244191e-09
625,30.0,0.0010008811950683594,0.0,8.963248391857012e-08
626,40.0,0.0020008087158203125,0.0,9.758104167470878e-05
627,9.0,0.0010006427764892578,0.0,9.032706534873913e-05
628,6.0,0.0010006427764892578,0.0,9.032706534873905e-06
629,27.0,0.002000570297241211,0.0,9.032706534873892e-07
630,35.0,0.0020008087158203125,0.0,8.935837778955979e-05
631,6.0,0.0010008811950683594,0.0,9.032706534874298e-08
632,32.0,0.0020012855529785156,0.0,8.804918767665426e-05
633,38.0,0.0020008087158203125,0.0,9.032706534874298e-09
634,10.0,0.0,0.0,9.831097253323936e-05
635,14.0,0.0,0.0,8.804918767665428e-06
636,6.0,0.0,0.0,9.034129182528812e-05
637,15.0,0.0010004043579101562,0.0,9.820704504929322e-05
638,12.0,0.001001119613647461,0.0,9.034129182528805e-06
639,6.0,0.0,0.0,9.034129182528819e-07
640,40.0,0.0020003318786621094,0.0,7.873028179769087e-05
641,25.0,0.002000570297241211,0.0,9.918843302322706e-05
642,4.0,0.0,0.0,9.927716370584831e-05
643,17.0,0.0010008811950683594,0.0,9.929071332236809e-06
644,10.0,0.0010006427764892578,0.0,9.927580729657983e-05
645,20.0,0.0010004043579101562,0.0,8.817344798514847e-05
646,48.0,0.002001523971557617,0.0,9.92758072965798e-06
647,6.0,0.0,0.0,9.832155348098347e-05
648,31.0,0.0020012855529785156,0.0,8.15018912865776e-05
649,63.0,0.0030002593994140625,0.0,8.817344798514847e-06
650,50.0,0.0020012855529785156,0.0,8.866834922573466e-05
651,21.0,0.0010006427764892578,0.0,6.760156226765861e-05
652,20.0,0.0010004043579101562,0.0,5.978877423365656e-06
653,29.0,0.0010001659393310547,0.0,9.927772869124144e-05
654,26.0,0.0010008811950683594,0.0,8.951242610195311e-05
655,12.0,0.0,0.0,9.91903846602075e-05
656,9.0,0.0,0.0,9.919038466020744e-06
657,19.0,0.0010001659393310547,0.0,8.817344798514847e-07
658,14.0,0.0010006427764892578,0.0,8.946460073860637e-05
659,24.0,0.002001047134399414,0.0,8.946460073860633e-06
660,12.0,0.0010006427764892578,0.0,8.94646007386062e-07
661,10.0,0.0010006427764892578,0.0,9.917057266603726e-05
662,27.0,0.0020008087158203125,0.0,8.96330331930976e-05
663,76.0,0.004001617431640625,0.0,9.921602516772601e-05
664,38.0,0.002000570297241211,0.0,9.530924812462454e-05
665,12.0,0.0,0.0,9.921602516772601e-06
666,45.0,0.0020008087158203125,0.0,9.823998622370708e-05
667,25.0,0.0020008087158203125,0.0,8.96158502498762e-05
668,15.0,0.0010006427764892578,0.0,3.642335149838256e-05
669,4.0,0.0010004043579101562,0.0,8.866921814449326e-05
670,26.0,0.0010004043579101562,0.0,9.76416551436324e-05
671,20.0,0.0010004043579101562,0.0,8.961739108163792e-05
672,18.0,0.0010004043579101562,0.0,9.83268169670694e-05
673,24.0,0.0010013580322265625,0.0,8.830671405026411e-05
674,13.0,0.0,0.0,8.743818281246188e-05
675,8.0,0.0,0.0,8.809321130301432e-05
676,11.0,0.0,0.0,9.624203905173926e-05
677,9.0,0.0,0.0,9.026072555798909e-05
678,10.0,0.0,0.0,9.927915862809084e-05
679,6.0,0.0,0.0,9.927915862809083e-06
680,10.0,0.0,0.0,9.033429438489467e-05
681,20.0,0.0010006427764892578,0.0,9.814630805657098e-05
682,35.0,0.0020008087158203125,0.0,9.817772355403444e-05
683,35.0,0.0020012855529785156,0.0,9.917957103381178e-05
684,5.0,0.0,0.0,9.921140209485975e-05
685,8.0,0.0010006427764892578,0.0,9.817772355403447e-06
686,6.0,0.0010008811950683594,0.0,9.921140209485978e-06
687,36.0,0.002000570297241211,0.0,9.823220447496526e-05
688,15.0,0.0010001659393310547,0.0,7.886219086375392e-05
689,4.0,0.0,0.0,9.80509651711932e-05
690,19.0,0.0010001659393310547,0.0,9.034522601511637e-05
691,54.0,0.002000570297241211,0.0,9.610773889485214e-05
692,10.0,0.0,0.0,9.917679046401892e-05
693,12.0,0.0010004043579101562,0.0,9.917679046401892e-06
694,8.0,0.0010008811950683594,0.0,9.684037203105085e-05
695,15.0,0.001001119613647461,0.0,9.927525271067154e-05
696,41.0,0.0020008087158203125,0.0,9.824766580636646e-05
697,31.0,0.0010013580322265625,0.0,3.642335149838258e-06
698,21.0,0.0010001659393310547,0.0,8.962701979286297e-05
699,80.0,0.0040013790130615234,0.0,9.917216908922123e-05
700,31.0,0.0010006427764892578,0.0,9.83924006402194e-05
701,22.0,0.0010008811950683594,0.0,7.886219086375397e-06
702,11.0,0.0010008811950683594,0.0,8.311487357379015e-05
703,30.0,0.0020008087158203125,0.0,9.505364792008611e-05
704,11.0,0.0010008811950683594,0.0,8.962465463333733e-05
705,8.0,0.0010004043579101562,0.0,8.96246546333373e-06
706,22.0,0.0010006427764892578,0.0,8.962465463333702e-07
707,14.0,0.0010004043579101562,0.0,7.886219086375369e-07
708,6.0,0.0,0.0,8.962465463333567e-08
709,33.0,0.002001523971557617,0.0,9.74909106257196e-05
710,8.0,0.0010004043579101562,0.0,9.749091062571957e-06
711,8.0,0.0,0.0,8.311487357379017e-06
712,14.0,0.0010001659393310547,0.0,9.74909106257201e-07
713,18.0,0.0010008811950683594,0.0,9.74909106257174e-08
714,97.0,0.004002094268798828,0.0,-8.799799021744861e-05
715,13.0,0.0,0.0,8.92783446195887e-05
716,12.0,0.0010008811950683594,0.0,9.849466657490017e-05
717,28.0,0.0010006427764892578,0.0,9.916588338860686e-05
718,7.0,0.0,0.0,9.814623816969164e-05
719,12.0,0.0,0.0,9.920840528989648e-05
720,10.0,0.0,0.0,7.934037897561139e-05
721,21.0,0.0010013580322265625,0.0,8.962253851714127e-05
722,11.0,0.0010006427764892578,0.0,9.01840639962327e-05
723,14.0,0.0,0.0,9.920840528989644e-06
724,26.0,0.001001119613647461,0.0,9.019430322193023e-05
725,12.0,0.0009996891021728516,0.0,7.934037897561143e-06
726,5.0,0.0,0.0,9.019430322193016e-06
727,31.0,0.002000570297241211,0.0,3.6423351498382375e-07
728,25.0,0.002001047134399414,0.0,3.6423351498379665e-08
729,48.0,0.0030012130737304688,0.0,9.50536479200861e-06
730,21.0,0.0010006427764892578,0.0,9.705477332722265e-05
731,15.0,0.0,0.0,9.917066324819802e-05
732,66.0,0.003000974655151367,0.0,8.762382125539649e-05
733,11.0,0.0,0.0,9.917066324819802e-06
734,12.0,0.0,0.0,7.934037897561116e-07
735,14.0,0.0010008811950683594,0.0,9.131825692262796e-05
736,19.0,0.0010008811950683594,0.0,9.911027650947846e-05
737,37.0,0.0020012855529785156,0.0,9.31757305967589e-06
738,23.0,0.001001119613647461,0.0,8.817230220802024e-05
739,98.0,0.005001068115234375,0.0,9.706508372471479e-05
740,15.0,0.0,0.0,9.91965217370583e-05
741,34.0,0.0020003318786621094,0.0,3.188473608298869e-05
742,4.0,0.0,0.0,9.919652173705825e-06
743,28.0,0.0010006427764892578,0.0,9.927457820722224e-05
744,11.0,0.0,0.0,8.874143143547781e-05
745,4.0,0.0,0.0,8.87414314354778e-06
746,6.0,0.0010004043579101562,0.0,8.874143143547766e-07
747,62.0,0.003000497817993164,0.0,-4.0506026554119846e-05
748,28.0,0.0010006427764892578,0.0,9.927955892156582e-05
749,17.0,0.0010008811950683594,0.0,9.035894829671846e-05
750,33.0,0.0020008087158203125,0.0,7.924536907411208e-05
751,40.0,0.0020008087158203125,0.0,9.831928057199998e-05
752,17.0,0.0,0.0,9.035811463546055e-05
753,18.0,0.0010008811950683594,0.0,8.953804349517791e-05
754,16.0,0.0010008811950683594,0.0,7.935056275111217e-05
755,27.0,0.0010006427764892578,0.0,7.421640898149951e-05
756,15.0,0.0010006427764892578,0.0,8.874143143548308e-08
757,23.0,0.001001119613647461,0.0,9.830753822974195e-05
758,11.0,0.0010001659393310547,0.0,9.838501689987741e-05
759,25.0,0.002001047134399414,0.0,8.831510122313388e-05
760,8.0,0.0010006427764892578,0.0,8.874143143548308e-09
761,17.0,0.0010006427764892578,0.0,9.83850168998774e-06
762,31.0,0.0020012855529785156,0.0,-4.0506026554119805e-06
763,14.0,0.0,0.0,9.830753822974195e-06
764,31.0,0.0010008811950683594,0.0,3.671006188033463e-05
765,10.0,0.0,0.0,8.874143143548308e-10
766,32.0,0.0010013580322265625,0.0,9.498464732503125e-05
767,4.0,0.0,0.0,9.927818203423016e-05
768,4.0,0.0,0.0,8.874143143954884e-11
769,4.0,0.0010008811950683594,0.0,9.927818203423012e-06
770,11.0,0.0010008811950683594,0.0,9.906634797320917e-05
771,9.0,0.0010006427764892578,0.0,8.874143146665389e-12
772,7.0,0.0,0.0,8.874143146665389e-13
773,37.0,0.0020008087158203125,0.0,9.336914631708613e-05
774,26.0,0.0020003318786621094,0.0,8.649986437120517e-05
775,67.0,0.003000974655151367,0.0,8.706547658698412e-05
776,8.0,0.0,0.0,9.831966705872846e-05
777,19.0,0.0010006427764892578,0.0,8.649986437120509e-06
778,19.0,0.0010004043579101562,0.0,7.420712880131907e-05
779,13.0,0.0,0.0,9.835467830492979e-05
780,5.0,0.0,0.0,9.855151214765145e-05
781,6.0,0.0,0.0,9.855151214765149e-06
782,21.0,0.0010006427764892578,0.0,9.92872245297994e-05
783,11.0,0.001001119613647461,0.0,9.122479940924676e-05
784,21.0,0.0010001659393310547,0.0,3.348746903987463e-05
785,18.0,0.0,0.0,8.866111402520231e-05
786,21.0,0.0010004043579101562,0.0,8.951436950110362e-05
787,25.0,0.0020008087158203125,0.0,9.021278785672862e-05
788,11.0,0.0010004043579101562,0.0,9.913264627592287e-05
789,22.0,0.0010006427764892578,0.0,7.061716404421456e-05
790,13.0,0.0010004043579101562,0.0,9.913264627592285e-06
791,21.0,0.0010001659393310547,0.0,8.82426892407965e-05
792,26.0,0.0010001659393310547,0.0,8.730087470197767e-05
793,15.0,0.0010004043579101562,0.0,3.338582521038159e-05
794,6.0,0.0,0.0,9.846390586893201e-05
795,7.0,0.0010006427764892578,0.0,9.033623601870813e-05
796,16.0,0.0010013580322265625,0.0,9.769868923077609e-05
797,20.0,0.0009999275207519531,0.0,9.019559070922038e-05
798,10.0,0.0009999275207519531,0.0,8.94641604406359e-05
799,26.0,0.0010008811950683594,0.0,7.419662706235027e-05
800,14.0,0.0010006427764892578,0.0,9.769868923077609e-06
801,14.0,0.0010008811950683594,0.0,9.769868923077555e-07
802,6.0,0.0009999275207519531,0.0,8.946416044063586e-06
803,16.0,0.0010008811950683594,0.0,9.769868923077555e-08
804,7.0,0.0010004043579101562,0.0,9.839406175291195e-05
805,42.0,0.002001523971557617,0.0,9.911106955423167e-05
806,33.0,0.0010006427764892578,0.0,7.4196627062350266e-06
807,13.0,0.0010004043579101562,0.0,9.910350855133351e-05
808,6.0,0.0010004043579101562,0.0,8.933840060088053e-05
809,5.0,0.0,0.0,9.9160305779983e-05
810,17.0,0.0010006427764892578,0.0,7.061716404421455e-06
811,36.0,0.002000570297241211,0.0,6.24630393227251e-05
812,8.0,0.0010004043579101562,0.0,9.916030577998295e-06
813,6.0,0.0010006427764892578,0.0,9.91035085513335e-06
814,27.0,0.0010008811950683594,0.0,9.910350855133295e-07
815,17.0,0.0010006427764892578,0.0,3.3385825210381615e-06
816,7.0,0.0010008811950683594,0.0,8.813165493778136e-05
817,17.0,0.0010008811950683594,0.0,3.1884736082988705e-06
818,17.0,0.0010006427764892578,0.0,9.908974808712267e-05
819,9.0,0.0010008811950683594,0.0,9.908974808712267e-06
820,12.0,0.0010008811950683594,0.0,8.859668716754417e-05
821,20.0,0.0010004043579101562,0.0,8.85966871675442e-06
822,46.0,0.0020017623901367188,0.0,7.623808437988955e-05
823,25.0,0.002000570297241211,0.0,8.819322840846888e-05
824,35.0,0.002001047134399414,0.0,6.991803771852176e-05
825,29.0,0.002000570297241211,0.0,9.927734794304856e-05
826,15.0,0.0010008811950683594,0.0,9.035892846902332e-05
827,29.0,0.0020008087158203125,0.0,9.919477354559994e-05
828,10.0,0.0010001659393310547,0.0,9.815092007276594e-05
829,97.0,0.005001068115234375,0.0,7.623808437988948e-06
830,10.0,0.0,0.0,9.838715659457608e-05
831,43.0,0.0020008087158203125,0.0,7.747623359219295e-05
832,15.0,0.001001119613647461,0.0,-4.0506026554119467e-07
833,50.0,0.0030007362365722656,0.0,4.046617523608655e-05
834,8.0,0.0010008811950683594,0.0,9.033553377041873e-05
835,13.0,0.0010006427764892578,0.0,8.82356050752788e-05
836,23.0,0.002000570297241211,0.0,9.025738228592038e-05
837,23.0,0.0010001659393310547,0.0,9.025738228592042e-06
838,8.0,0.0,0.0,9.025738228592096e-07
839,7.0,0.0,0.0,9.845943371282122e-05
840,35.0,0.0010004043579101562,0.0,8.813165493778131e-06
841,22.0,0.0010004043579101562,0.0,9.929438059270728e-05
842,43.0,0.002000570297241211,0.0,3.675076704490987e-05
843,12.0,0.0010008811950683594,0.0,8.730087470197771e-06
844,16.0,0.0010008811950683594,0.0,3.675076704490986e-06
845,22.0,0.0010001659393310547,0.0,6.246303932272505e-06
846,12.0,0.0010008811950683594,0.0,9.928090643510899e-05
847,12.0,0.0010001659393310547,0.0,9.928090643510903e-06
848,15.0,0.0010006427764892578,0.0,9.929438059270721e-06
849,35.0,0.0020008087158203125,0.0,3.666769684992903e-05
850,26.0,0.0010008811950683594,0.0,9.928090643510849e-07
851,31.0,0.0020008087158203125,0.0,9.92943805927068e-07
852,7.0,0.0010008811950683594,0.0,9.929438059271087e-08
853,44.0,0.002001047134399414,0.0,9.822351161244774e-05
854,22.0,0.0010006427764892578,0.0,9.9295701402902e-05
855,52.0,0.002000570297241211,0.0,9.929570140290196e-06
856,9.0,0.0,0.0,9.910900912228064e-05
857,34.0,0.0010008811950683594,0.0,8.856089473041939e-05
858,12.0,0.0,0.0,9.117087748401666e-05
859,49.0,0.002000570297241211,0.0,8.030131339219664e-05
860,33.0,0.0010001659393310547,0.0,-3.6460063739032024e-05
861,38.0,0.002001047134399414,0.0,8.819322840846882e-06
862,8.0,0.0010008811950683594,0.0,9.928722215015096e-05
863,11.0,0.0010006427764892578,0.0,9.928722215015091e-06
864,16.0,0.001001119613647461,0.0,9.748455196979271e-05
865,10.0,0.0,0.0,7.873923835987338e-05
866,18.0,0.0010004043579101562,0.0,9.748455196979274e-06
867,38.0,0.0020008087158203125,0.0,7.873923835987335e-06
868,24.0,0.002000093460083008,0.0,9.823297606455347e-05
869,19.0,0.0010006427764892578,0.0,9.537350086836113e-05
870,58.0,0.003000497817993164,0.0,8.812604440061702e-05
871,18.0,0.0010001659393310547,0.0,8.962377361432857e-05
872,8.0,0.0009996891021728516,0.0,8.96237736143286e-06
873,14.0,0.0009996891021728516,0.0,9.918783695200802e-05
874,31.0,0.0020008087158203125,0.0,9.1419548536964e-05
875,14.0,0.0010006427764892578,0.0,8.962377361432846e-07
876,10.0,0.0,0.0,8.962377361432304e-08
877,11.0,0.0,0.0,9.918783695200798e-06
878,19.0,0.0010006427764892578,0.0,9.141954853696395e-06
879,9.0,0.0,0.0,9.918783695200812e-07
880,33.0,0.002000570297241211,0.0,9.918783695200676e-08
881,36.0,0.0020017623901367188,0.0,9.918783695195255e-09
882,19.0,0.0010006427764892578,0.0,9.929323554288046e-05
883,15.0,0.0010008811950683594,0.0,8.812604440061706e-06
884,30.0,0.0020008087158203125,0.0,9.909257919865718e-05
885,55.0,0.0030014514923095703,0.0,8.04369334122652e-05
886,8.0,0.0010001659393310547,0.0,9.92648224725317e-05
887,32.0,0.002001047134399414,0.0,9.919795294443795e-05
888,32.0,0.002001047134399414,0.0,9.5368210629984e-05
889,41.0,0.002001047134399414,0.0,6.698236914570199e-05
890,12.0,0.0,0.0,9.83217364489577e-05
891,4.0,0.0,0.0,9.832173644895768e-06
892,10.0,0.0,0.0,9.035822979195115e-05
893,12.0,0.0,0.0,9.814602677020112e-05
894,36.0,0.0020017623901367188,0.0,8.96219050449191e-05
895,30.0,0.001001119613647461,0.0,8.953867365316588e-05
896,16.0,0.0010008811950683594,0.0,8.953076417548567e-05
897,13.0,0.0010004043579101562,0.0,8.953867365316581e-06
898,13.0,0.0010004043579101562,0.0,8.953867365316581e-07
899,29.0,0.0010006427764892578,0.0,8.94492178443576e-05
900,34.0,0.0010006427764892578,0.0,7.945471691139992e-05
901,19.0,0.0010006427764892578,0.0,9.831912283075986e-05
902,4.0,0.0,0.0,9.831912283075981e-06
903,8.0,0.0,0.0,8.953867365316039e-08
904,8.0,0.0,0.0,8.953867365320105e-09
905,13.0,0.0,0.0,8.953867365293e-10
906,23.0,0.001001119613647461,0.0,9.538496828073026e-05
907,39.0,0.0010008811950683594,0.0,9.926747176105716e-05
908,18.0,0.0010006427764892578,0.0,9.926747176105708e-06
909,15.0,0.0010008811950683594,0.0,7.945471691139984e-06
910,52.0,0.0020012855529785156,0.0,6.620391576161007e-05
911,18.0,0.0,0.0,9.920410253797946e-05
912,35.0,0.0020012855529785156,0.0,7.943745098963394e-05
913,29.0,0.002001047134399414,0.0,8.706547658698415e-06
914,13.0,0.0010008811950683594,0.0,9.839546271907399e-05
915,10.0,0.0010001659393310547,0.0,9.8395462719074e-06
916,22.0,0.0010004043579101562,0.0,8.831158191102342e-05
917,25.0,0.0010006427764892578,0.0,6.6203915761609965e-06
918,38.0,0.001001119613647461,0.0,-3.7860858035600504e-05
919,25.0,0.0010006427764892578,0.0,9.814551031974492e-05
920,4.0,0.0,0.0,9.814551031974496e-06
921,6.0,0.001001596450805664,0.0,9.81455103197447e-07
922,31.0,0.002000570297241211,0.0,8.865035219192267e-05
923,16.0,0.001001119613647461,0.0,8.865035219192258e-06
924,23.0,0.0010008811950683594,0.0,7.943745098963392e-06
925,9.0,0.0010008811950683594,0.0,9.854570278005472e-05
926,17.0,0.0010004043579101562,0.0,9.854570278005473e-06
927,33.0,0.0010008811950683594,0.0,7.685210680518658e-05
928,25.0,0.0010008811950683594,0.0,8.737181824232633e-05
929,10.0,0.0,0.0,9.854570278005514e-07
930,6.0,0.0,0.0,9.9193627385481e-05
931,78.0,0.004000425338745117,0.0,9.14128898877876e-05
932,15.0,0.0,0.0,8.84857257881002e-05
933,15.0,0.0010006427764892578,0.0,9.016356149938437e-05
934,20.0,0.0010008811950683594,0.0,9.016356149938435e-06
935,15.0,0.0,0.0,9.822398960981574e-05
936,24.0,0.0010006427764892578,0.0,9.706348495847086e-05
937,35.0,0.0010008811950683594,0.0,9.515625864201046e-05
938,6.0,0.0,0.0,9.822398960981576e-06
939,19.0,0.0010008811950683594,0.0,9.822398960981563e-07
940,11.0,0.0010008811950683594,0.0,9.919878039317164e-05
