episode,length,time,reward,delta
475,8.0,0.0010001659393310547,0.0,0.00041706301912449275
476,23.0,0.0010006427764892578,0.0,0.0005129834343444819
477,9.0,0.0,0.0,0.0004215931153733362
478,20.0,0.0010001659393310547,0.0,0.0005616386088642569
479,8.0,0.0009999275207519531,0.0,0.000265609638597486
480,62.0,0.0030007362365722656,0.0,9.598416427708881e-05
481,18.0,0.0010004043579101562,0.0,2.6560963859748542e-05
482,8.0,0.0,0.0,0.0003132849749890069
483,21.0,0.0009996891021728516,0.0,0.0004820973599490915
484,42.0,0.0020003318786621094,0.0,0.000243296266664074
485,4.0,0.0,0.0,0.00036466595608045923
486,33.0,0.002000093460083008,0.0,0.0002020849628629144
487,10.0,0.0,0.0,0.00040910482735974666
488,18.0,0.0,0.0,4.091048273597469e-05
489,142.0,0.00700068473815918,0.0,0.0004969023577526586
490,10.0,0.0010001659393310547,0.0,0.0004839504630947464
491,10.0,0.0010008811950683594,0.0,4.8395046309474606e-05
492,12.0,0.0010001659393310547,0.0,4.839504630947461e-06
493,19.0,0.0009996891021728516,0.0,2.0208496286291434e-05
494,7.0,0.0,0.0,4.969023577526587e-05
495,25.0,0.0020003318786621094,0.0,2.0208496286291e-06
496,8.0,0.0,0.0,0.0004224659674872156
497,10.0,0.0,0.0,4.2246596748721525e-05
498,27.0,0.0010006427764892578,0.0,-1.2132393646637407e-05
499,20.0,0.0009996891021728516,0.0,0.0002463015646679385
500,30.0,0.0020012855529785156,0.0,2.0208496286295338e-07
501,35.0,0.002001047134399414,0.0,0.00041965740788136327
502,5.0,0.0010006427764892578,0.0,0.00028371787394609145
503,5.0,0.0,0.0,2.8371787394609166e-05
504,10.0,0.0,0.0,2.837178739460949e-06
505,47.0,0.0020008087158203125,0.0,0.00046399432128691717
506,19.0,0.0,0.0,0.000421393991598874
507,62.0,0.0030012130737304688,0.0,0.00045592008039519605
508,28.0,0.0019991397857666016,0.0,0.0003261161200815152
509,17.0,0.0009999275207519531,0.0,0.0003219262042731114
510,45.0,0.0030007362365722656,0.0,0.00016224047494345047
511,16.0,0.0010001659393310547,0.0,4.639943212869169e-05
512,29.0,0.002000570297241211,0.0,0.0004964234717381956
513,27.0,0.0019996166229248047,0.0,0.00032497476437129966
514,11.0,0.0010004043579101562,0.0,0.00046388506083630716
515,4.0,0.0,0.0,0.00027411037163258407
516,7.0,0.0,0.0,4.9642347173819556e-05
517,10.0,0.0,0.0,3.4198001058512043e-06
518,23.0,0.0010001659393310547,0.0,1.6224047494345058e-05
519,10.0,0.0010006427764892578,0.0,0.0004195710648988125
520,9.0,0.0010001659393310547,0.0,4.1957106489881276e-05
521,55.0,0.0030012130737304688,0.0,1.9826048897392994e-06
522,14.0,0.0009999275207519531,0.0,0.00026297329863099743
523,6.0,0.0009996891021728516,0.0,0.0004507269923872583
524,8.0,0.0010001659393310547,0.0,9.780437239585282e-05
525,13.0,0.0010001659393310547,0.0,0.00040169510792208434
526,31.0,0.0020008087158203125,0.0,3.2192620427311204e-05
527,16.0,0.0009996891021728516,0.0,0.00022815614072550024
528,20.0,0.0010008811950683594,0.0,4.016951079220839e-05
529,51.0,0.002001047134399414,0.0,0.0003738810603039595
530,29.0,0.0010004043579101562,0.0,-1.2132393646637407e-06
531,5.0,0.0,0.0,0.00047216264394074506
532,37.0,0.0009999275207519531,0.0,-0.00012708827902277805
533,21.0,0.0010001659393310547,0.0,0.0005268187170342669
534,30.0,0.0020003318786621094,0.0,5.2681871703426624e-05
535,15.0,0.0009999275207519531,0.0,9.780437239585282e-06
536,30.0,0.002000570297241211,0.0,0.00041211738327707776
537,6.0,0.0010006427764892578,0.0,0.0004364015619839901
538,17.0,0.0010013580322265625,0.0,9.780437239584848e-07
539,8.0,0.0,0.0,0.0004730803491898813
540,12.0,0.0010001659393310547,0.0,0.0003395110225835901
541,4.0,0.0,0.0,0.0001893175419481189
542,39.0,0.0019998550415039062,0.0,4.1211738327707765e-05
543,41.0,0.0020008087158203125,0.0,1.4276156315621495e-05
544,13.0,0.0010004043579101562,0.0,1.893175419481188e-05
545,10.0,0.0009996891021728516,0.0,0.00038092355457214084
546,55.0,0.003000020980834961,0.0,0.0004982639278389757
547,4.0,0.0009999275207519531,0.0,3.8092355457214e-05
548,48.0,0.002000570297241211,0.0,0.0004814226871714915
549,8.0,0.0,0.0,0.0003336068437647646
550,35.0,0.0009999275207519531,0.0,0.00034868973892370636
551,13.0,0.00099945068359375,0.0,0.0002525833975451987
552,17.0,0.0009996891021728516,0.0,3.4868973892370684e-05
553,8.0,0.0010001659393310547,0.0,8.188130194547167e-05
554,56.0,0.003001689910888672,0.0,-0.00019099231733610224
555,10.0,0.0010001659393310547,0.0,2.5258339754519882e-05
556,15.0,0.0009999275207519531,0.0,3.3951102258358954e-05
557,7.0,0.0,0.0,3.4868973892370576e-06
558,8.0,0.0010001659393310547,0.0,3.486897389236949e-07
559,8.0,0.0010006427764892578,0.0,0.00045373849267967676
560,16.0,0.0010001659393310547,0.0,0.00014161490330041112
561,17.0,0.0,0.0,3.486897389240202e-08
562,10.0,0.0,0.0,0.00020155374183448944
563,28.0,0.0010001659393310547,0.0,0.0004523126319177311
564,5.0,0.0,0.0,0.0003109047610293702
565,20.0,0.0009996891021728516,0.0,0.00032740332458839694
566,6.0,0.0,0.0,0.00037416633262614364
567,35.0,0.0010004043579101562,0.0,3.741663326261441e-05
568,24.0,0.0010004043579101562,0.0,0.0003590856342833241
569,32.0,0.001999378204345703,0.0,0.00037575237281772654
570,11.0,0.0,0.0,0.0003511243124125047
571,12.0,0.0,0.0,0.0004015567249136569
572,8.0,0.0,0.0,4.0155672491365706e-05
573,27.0,0.0009999275207519531,0.0,0.00032126413845503827
574,19.0,0.0010001659393310547,0.0,5.268187170342706e-06
575,41.0,0.002001047134399414,0.0,0.0002077622171520288
576,20.0,0.0010001659393310547,0.0,0.00035278365691633715
577,29.0,0.0010006427764892578,0.0,3.527836569163368e-05
578,6.0,0.0,0.0,0.00041581738084160046
579,22.0,0.0010013580322265625,0.0,0.00024312203058940858
580,12.0,0.0010006427764892578,0.0,4.158173808416004e-05
581,24.0,0.0010001659393310547,0.0,2.0776221715202857e-05
582,21.0,0.0010013580322265625,0.0,0.000423377040363694
583,6.0,0.0,0.0,0.0002046611794901662
584,42.0,0.002000093460083008,0.0,0.00039475419550914125
585,25.0,0.002000570297241211,0.0,0.00016750061348192315
586,15.0,0.0009996891021728516,0.0,0.00031964267799837085
587,24.0,0.002000570297241211,0.0,0.00019735371339300856
588,11.0,0.0010006427764892578,0.0,0.0002127809158143578
589,11.0,0.0010006427764892578,0.0,0.0004191701830070656
590,12.0,0.0010006427764892578,0.0,0.0003143414074157898
591,12.0,0.0009996891021728516,0.0,3.5278365691633574e-06
592,20.0,0.0010004043579101562,0.0,0.00031387440187977795
593,35.0,0.0009999275207519531,0.0,-6.79670540091261e-05
594,28.0,0.0010004043579101562,0.0,3.143414074157898e-05
595,19.0,0.0010006427764892578,0.0,0.0004673479528919948
596,19.0,0.0010001659393310547,0.0,0.00035941041161010473
597,12.0,0.0,0.0,1.6250585039900953e-05
598,33.0,0.0010004043579101562,0.0,0.0001216532348813784
599,8.0,0.0,0.0,0.00026629963132333005
600,21.0,0.0010001659393310547,0.0,0.0002214850281723374
601,18.0,0.0010006427764892578,0.0,0.0002233853142235833
602,14.0,0.0010004043579101562,0.0,0.00036413635674589713
603,13.0,0.0,0.0,0.0005336827589372911
604,22.0,0.0010008811950683594,0.0,7.233098044854874e-05
605,4.0,0.0,0.0,0.0004589076919759126
606,12.0,0.0010001659393310547,0.0,0.00042234690265359443
607,21.0,0.0009996891021728516,0.0,0.00015195707828039582
608,44.0,0.0020008087158203125,0.0,0.0005431283412637743
609,35.0,0.002000093460083008,0.0,2.233853142235827e-05
610,17.0,0.0009996891021728516,0.0,0.00047016790680762813
611,11.0,0.0,0.0,0.0004562605177552094
612,33.0,0.0009999275207519531,0.0,-0.0001494763949771719
613,19.0,0.0009992122650146484,0.0,4.5626051775520936e-05
614,13.0,0.0009999275207519531,0.0,0.00046933147427200657
615,18.0,0.0010001659393310547,0.0,8.401187037229739e-05
616,15.0,0.0,0.0,2.233853142235816e-06
617,11.0,0.0,0.0,2.233853142236033e-07
618,16.0,0.0010001659393310547,0.0,2.233853142231696e-08
619,10.0,0.0010004043579101562,0.0,8.401187037229783e-06
620,27.0,0.0020012855529785156,0.0,0.0003873734798849575
621,6.0,0.0,0.0,7.233098044854831e-06
622,7.0,0.0,0.0,0.00021883053215606703
623,39.0,0.002000570297241211,0.0,3.873734798849572e-05
624,7.0,0.0,0.0,3.873734798849528e-06
625,8.0,0.0,0.0,0.000329456718186861
626,28.0,0.0010006427764892578,0.0,0.0003116923063134978
627,9.0,0.0,0.0,3.294567181868601e-05
628,8.0,0.0,0.0,0.0003157529202461383
629,12.0,0.0009999275207519531,0.0,3.294567181868569e-06
630,6.0,0.0,0.0,3.157529202461385e-05
631,27.0,0.0020008087158203125,0.0,0.0005545564957686661
632,21.0,0.0010001659393310547,0.0,0.0001783342158851041
633,24.0,0.0009999275207519531,0.0,3.116923063134979e-05
634,6.0,0.0010006427764892578,0.0,0.0003374576299843948
635,8.0,0.0010004043579101562,0.0,3.374576299843945e-05
636,41.0,0.0020008087158203125,0.0,5.5455649576866624e-05
637,28.0,0.002001047134399414,0.0,0.0003207922978136996
638,74.0,0.003999948501586914,0.0,3.11692306313499e-06
639,19.0,0.0009999275207519531,0.0,0.0004722149181337899
640,59.0,0.0020012855529785156,0.0,0.00030409959418500453
641,14.0,0.0010006427764892578,0.0,0.0003181755350228259
642,37.0,0.002000093460083008,0.0,0.00041626468133496003
643,6.0,0.0009999275207519531,0.0,0.0003771749014894987
644,33.0,0.0020008087158203125,0.0,3.181755350228259e-05
645,36.0,0.002000570297241211,0.0,3.7717490148949794e-05
646,10.0,0.0009996891021728516,0.0,3.77174901489499e-06
647,14.0,0.0009999275207519531,0.0,0.00048139202613857153
648,6.0,0.0,0.0,3.7717490148953155e-07
649,28.0,0.0019998550415039062,0.0,4.813920261385722e-05
650,6.0,0.0010001659393310547,0.0,4.813920261385754e-06
651,18.0,0.0009996891021728516,0.0,0.00037690072076406334
652,21.0,0.0010006427764892578,0.0,0.0002937598104213869
653,28.0,0.0010004043579101562,0.0,0.00016378043362166655
654,8.0,0.0,0.0,2.937598104213869e-05
655,12.0,0.0,0.0,0.0002791744093027646
656,21.0,0.0010004043579101562,0.0,0.0003274166738292411
657,12.0,0.0010006427764892578,0.0,0.00033160505272203286
658,8.0,0.0010008811950683594,0.0,0.0003293303346834501
659,6.0,0.0,0.0,3.293303346834492e-05
660,39.0,0.0020008087158203125,0.0,0.00017734277172098262
661,13.0,0.001001119613647461,0.0,1.773427717209825e-05
662,13.0,0.0010006427764892578,0.0,0.00021712270659848506
663,14.0,0.0,0.0,2.1712270659848495e-05
664,15.0,0.0,0.0,0.00031287552290806884
665,12.0,0.0010006427764892578,0.0,0.0003763882091081559
666,16.0,0.0009996891021728516,0.0,3.7638820910815556e-05
667,7.0,0.0010006427764892578,0.0,2.1712270659848603e-06
668,9.0,0.0009999275207519531,0.0,0.000185421911633105
669,15.0,0.0009989738464355469,0.0,1.8542191163310523e-05
670,17.0,0.0010006427764892578,0.0,3.7638820910815447e-06
671,17.0,0.0010001659393310547,0.0,0.00030311861797218916
672,29.0,0.001001119613647461,0.0,0.0006020855087843246
673,24.0,0.0009996891021728516,0.0,0.00038612837193862976
674,23.0,0.0010001659393310547,0.0,0.000306059235077681
675,28.0,0.002001047134399414,0.0,0.0005663394181495423
676,27.0,0.0010006427764892578,0.0,3.274166738292418e-05
677,15.0,0.0010004043579101562,0.0,6.020855087843246e-05
678,17.0,0.0009996891021728516,0.0,0.00038692722718519776
679,18.0,0.0009996891021728516,0.0,0.00033666635635886365
680,5.0,0.0,0.0,3.3666635635886386e-05
681,23.0,0.002000570297241211,0.0,0.00019802361668677985
682,21.0,0.0010004043579101562,0.0,3.060592350776815e-05
683,9.0,0.0,0.0,0.00038272983093444674
684,24.0,0.0009996891021728516,0.0,0.0004175045731147915
685,12.0,0.0010001659393310547,0.0,0.0004293532249478037
686,25.0,0.0010004043579101562,0.0,4.1626468133495955e-05
687,34.0,0.0020003318786621094,0.0,0.00013003049509169675
688,34.0,0.0019998550415039062,0.0,0.0003699644113726893
689,17.0,0.0010001659393310547,0.0,5.700522970115713e-05
690,15.0,0.0010006427764892578,0.0,3.6996441137268936e-05
691,25.0,0.0010001659393310547,0.0,0.0004911093088349964
692,10.0,0.0010004043579101562,0.0,0.00022457874067995939
693,9.0,0.0010008811950683594,0.0,4.911093088349962e-05
694,55.0,0.0030002593994140625,0.0,0.00023720997824489947
695,7.0,0.0009989738464355469,0.0,0.0003788845096987984
696,15.0,0.0009996891021728516,0.0,5.700522970115756e-06
697,39.0,0.0010006427764892578,0.0,-1.6914978413249706e-05
698,13.0,0.0010001659393310547,0.0,5.700522970115323e-07
699,9.0,0.00099945068359375,0.0,5.7005229701142385e-08
700,33.0,0.0020008087158203125,0.0,0.0003848200529053772
701,8.0,0.00099945068359375,0.0,0.00012390641741216843
702,12.0,0.0010004043579101562,0.0,3.8482005290537704e-05
703,13.0,0.0010008811950683594,0.0,0.0004334963303514471
704,15.0,0.0009999275207519531,0.0,0.0003951446685975628
705,10.0,0.0,0.0,4.334963303514463e-05
706,13.0,0.0,0.0,3.95144668597563e-05
707,73.0,0.0030012130737304688,0.0,1.3149179714215249e-05
708,7.0,0.0,0.0,0.000428270174199828
709,30.0,0.0020008087158203125,0.0,0.00020163321500442225
710,24.0,0.0020003318786621094,0.0,1.2390641741216843e-05
711,8.0,0.0,0.0,0.0003042881436577203
712,25.0,0.0010004043579101562,0.0,0.00038709812394707374
713,15.0,0.0,0.0,0.00044750022665736197
714,21.0,0.0009999275207519531,0.0,0.00017692954825044064
715,16.0,0.0009999275207519531,0.0,1.7692954825044042e-05
716,20.0,0.0009999275207519531,0.0,0.00042332655713739424
717,29.0,0.0010004043579101562,0.0,0.0005231549747613633
718,22.0,0.0009996891021728516,0.0,1.7692954825044476e-06
719,71.0,0.004001140594482422,0.0,1.314917971421514e-06
720,20.0,0.0010001659393310547,0.0,1.7692954825049897e-07
721,7.0,0.0,0.0,0.00034845144626876863
722,12.0,0.0,0.0,0.00021840751303950237
723,28.0,0.0010006427764892578,0.0,0.0004216372324724986
724,7.0,0.0,0.0,0.00042173872385965826
725,8.0,0.0009999275207519531,0.0,4.2173872385965826e-05
726,15.0,0.0009992122650146484,0.0,0.00020082074575775198
727,20.0,0.0009996891021728516,0.0,0.00048520424232340243
728,15.0,0.0009999275207519531,0.0,0.0003700870150853636
729,18.0,0.0010006427764892578,0.0,6.18730656266809e-05
730,16.0,0.0,0.0,0.0003906066954902787
731,22.0,0.0009999275207519531,0.0,0.00020658568610591613
732,15.0,0.0009999275207519531,0.0,0.0004191492902106031
733,37.0,0.0010001659393310547,0.0,0.0001993388330146621
734,31.0,0.0010004043579101562,0.0,1.7692954825082423e-08
735,14.0,0.0010001659393310547,0.0,0.00030479772777122256
736,5.0,0.0,0.0,0.00045017199122151293
737,38.0,0.0020003318786621094,0.0,1.7692954824757162e-09
738,19.0,0.0009999275207519531,0.0,0.00011713577336886389
739,8.0,0.0,0.0,4.191492902106027e-05
740,12.0,0.0009992122650146484,0.0,0.0003921149191936076
741,10.0,0.0,0.0,4.191492902106027e-06
742,8.0,0.0010001659393310547,0.0,3.9211491919360756e-05
743,6.0,0.0010001659393310547,0.0,3.9211491919360865e-06
744,23.0,0.00099945068359375,0.0,0.00017804082727702675
745,9.0,0.0,0.0,1.780408272770268e-05
746,39.0,0.002000570297241211,0.0,0.00037517094066883647
747,24.0,0.0009999275207519531,0.0,3.7517094066883664e-05
748,39.0,0.0020008087158203125,0.0,0.0003361289700934103
749,16.0,0.0010006427764892578,0.0,0.0004370810178618666
750,30.0,0.0020008087158203125,0.0,0.00030518089335268155
751,18.0,0.0010006427764892578,0.0,0.00045385928788589777
752,9.0,0.0,0.0,0.0002443255020077539
753,18.0,0.0,0.0,0.00022600240679178352
754,8.0,0.0,0.0,0.0002856739421760273
755,17.0,0.0010008811950683594,0.0,2.8567394217602748e-05
756,7.0,0.0009996891021728516,0.0,2.260024067917831e-05
757,6.0,0.0,0.0,2.443255020077536e-05
758,50.0,0.0020003318786621094,0.0,0.00035979797380344947
759,16.0,0.0,0.0,3.5979797380344914e-05
760,14.0,0.0009996891021728516,0.0,2.4432550200775144e-06
761,12.0,0.0009996891021728516,0.0,2.443255020077731e-07
762,18.0,0.00099945068359375,0.0,4.852042423234026e-05
763,28.0,0.0010004043579101562,0.0,0.0005916837699505539
764,15.0,0.0010006427764892578,0.0,0.00022114702446499247
765,53.0,0.0020003318786621094,0.0,0.0003605071899010944
766,10.0,0.0,0.0,0.0002755070123002663
767,16.0,0.0,0.0,1.875363710928833e-05
768,62.0,0.0030012130737304688,0.0,0.00024576692157723284
769,20.0,0.0010001659393310547,0.0,0.0002060870134537406
770,19.0,0.0009989738464355469,0.0,0.00021228218556335466
771,17.0,0.0010004043579101562,0.0,0.00029558699634705935
772,19.0,0.0010001659393310547,0.0,2.1228218556335445e-05
773,8.0,0.0,0.0,0.00031052154290147716
774,24.0,0.0010004043579101562,0.0,0.0002780170143041997
775,16.0,0.0010001659393310547,0.0,0.0002389229857375528
776,15.0,0.0,0.0,0.00020734273908691624
777,14.0,0.0010006427764892578,0.0,0.0004708887994698552
778,16.0,0.0010004043579101562,0.0,2.0734273908691635e-05
779,14.0,0.0009996891021728516,0.0,0.00024344361755646038
780,61.0,0.003000497817993164,0.0,0.00029827592958038497
781,31.0,0.0010001659393310547,0.0,0.00037076912016617325
782,14.0,0.0010006427764892578,0.0,2.07342739086912e-06
783,13.0,0.0010004043579101562,0.0,0.00040519522243503693
784,11.0,0.0009999275207519531,0.0,4.051952224350369e-05
785,13.0,0.0010004043579101562,0.0,0.00048581393268800954
786,34.0,0.0019998550415039062,0.0,4.051952224350401e-06
787,18.0,0.0,0.0,6.1873065626681005e-06
788,9.0,0.0,0.0,0.000226304368017174
789,29.0,0.0010001659393310547,0.0,5.970183043172144e-05
790,11.0,0.0,0.0,0.00018008875778559107
791,4.0,0.0,0.0,0.00023077649803184404
792,14.0,0.0010006427764892578,0.0,0.00021130993578014502
793,9.0,0.0,0.0,2.982759295803853e-05
794,23.0,0.0010001659393310547,0.0,0.00043385583450061826
795,12.0,0.0009996891021728516,0.0,0.00024555605245804026
796,13.0,0.0010006427764892578,0.0,0.00012730150150280778
797,9.0,0.0010008811950683594,0.0,4.338558345006176e-05
798,17.0,0.001001119613647461,0.0,0.00027318451576062035
799,11.0,0.0,0.0,2.4555605245803994e-05
800,17.0,0.0010008811950683594,0.0,0.0003186850740311468
801,18.0,0.0010008811950683594,0.0,0.00017518919913955182
802,20.0,0.0009999275207519531,0.0,1.7518919913955236e-05
803,31.0,0.0010004043579101562,0.0,-5.586201169719264e-05
804,37.0,0.002000093460083008,0.0,2.1130993578014523e-05
805,9.0,0.0010004043579101562,0.0,0.00030290355208273476
806,21.0,0.0010004043579101562,0.0,0.0005736707420244613
807,17.0,0.0,0.0,0.00040981238374887465
808,17.0,0.0010004043579101562,0.0,-1.7680928398439892e-05
809,9.0,0.0010001659393310547,0.0,1.751891991395491e-06
810,14.0,0.0009996891021728516,0.0,0.0004447317201399628
811,14.0,0.0010001659393310547,0.0,0.0003320351437578044
812,9.0,0.0,0.0,0.0004557108670258497
813,31.0,0.0009999275207519531,0.0,4.5571086702585e-05
814,46.0,0.0020003318786621094,0.0,0.000582007951475361
815,38.0,0.002000570297241211,0.0,0.00034373553644187536
816,61.0,0.002000570297241211,0.0,6.187306562667992e-07
817,12.0,0.0,0.0,0.00050761711978416
818,21.0,0.0009999275207519531,0.0,5.076171197841603e-05
819,45.0,0.0030007362365722656,0.0,0.00036019762903919436
820,41.0,0.0020003318786621094,0.0,0.00043185410267279314
821,13.0,0.0,0.0,9.006122893101087e-05
822,16.0,0.0,0.0,0.00017864090958673719
823,6.0,0.0,0.0,0.0002659950451048643
824,40.0,0.002000093460083008,0.0,9.006122893101065e-06
825,5.0,0.0,0.0,0.0003500926978088309
826,39.0,0.0019998550415039062,0.0,0.00036673856936954676
827,10.0,0.0010004043579101562,0.0,4.31854102672793e-05
828,21.0,0.0009996891021728516,0.0,0.0001480806428837674
829,6.0,0.0,0.0,0.0004285259049361958
830,30.0,0.0010004043579101562,0.0,9.006122893101499e-07
831,15.0,0.0010018348693847656,0.0,8.323993035820718e-05
832,9.0,0.0,0.0,9.006122893100415e-08
833,39.0,0.0010001659393310547,0.0,0.000496481375520013
834,22.0,0.0010006427764892578,0.0,0.00030986562017613087
835,8.0,0.0,0.0,0.00041909557069589107
836,14.0,0.0010004043579101562,0.0,3.09865620176131e-05
837,12.0,0.0,0.0,3.098656201761321e-06
838,39.0,0.0019998550415039062,0.0,0.00043462231278779985
839,26.0,0.00099945068359375,0.0,0.00012705094917820508
840,11.0,0.0,0.0,0.000334538310456182
841,17.0,0.0010013580322265625,0.0,0.00020040841300872255
842,7.0,0.0,0.0,3.0986562017611043e-07
843,18.0,0.0009999275207519531,0.0,0.0003843907125452916
844,8.0,0.0009999275207519531,0.0,0.0003931579632391887
845,8.0,0.0010004043579101562,0.0,8.32399303582075e-06
846,28.0,0.002000093460083008,0.0,0.0002816628455052782
847,29.0,0.0010004043579101562,0.0,8.323993035820425e-07
848,42.0,0.002001047134399414,0.0,0.0004203880057189947
849,8.0,0.0010006427764892578,0.0,0.00039301229948820717
850,16.0,0.0010001659393310547,0.0,3.098656201755683e-08
851,22.0,0.0010001659393310547,0.0,0.00045072122570627914
852,21.0,0.0009999275207519531,0.0,0.00022750432628368308
853,12.0,0.0,0.0,0.00023274211570850119
854,16.0,0.0,0.0,3.9301229948820776e-05
855,17.0,0.0010008811950683594,0.0,0.00038610068575066253
856,19.0,0.0010004043579101562,0.0,0.0003454008200642162
857,8.0,0.0,0.0,3.930122994882045e-06
858,14.0,0.0,0.0,3.930122994881503e-07
859,12.0,0.0,0.0,0.00037519484068862703
860,9.0,0.0,0.0,3.751948406886276e-05
861,26.0,0.0009999275207519531,0.0,0.0004182983301876543
862,9.0,0.0,0.0,0.00030133920235281796
863,33.0,0.0010004043579101562,0.0,3.861006857506621e-05
864,14.0,0.0,0.0,3.013392023528186e-05
865,15.0,0.0010001659393310547,0.0,0.00044637009492841254
866,50.0,0.0020008087158203125,0.0,2.0040332595464764e-05
867,20.0,0.0009999275207519531,0.0,0.00023874121956615134
868,12.0,0.0010006427764892578,0.0,0.0003400065887907474
869,22.0,0.0020012855529785156,0.0,2.387412195661517e-05
870,12.0,0.0009996891021728516,0.0,0.0005972668872612218
871,4.0,0.0,0.0,2.3874121956615714e-06
872,13.0,0.0,0.0,0.0004037749208316991
873,31.0,0.0010013580322265625,0.0,0.00037876264408495897
874,12.0,0.0009999275207519531,0.0,3.454008200642162e-05
875,15.0,0.0010001659393310547,0.0,0.0004027280498385409
876,24.0,0.0009996891021728516,0.0,0.00022461120473101284
877,15.0,0.0010008811950683594,0.0,2.2461120473101317e-05
878,12.0,0.0010004043579101562,0.0,0.0004826851470117267
879,14.0,0.0010004043579101562,0.0,0.00040488567470772346
880,38.0,0.002000570297241211,0.0,0.00021153032634165658
881,31.0,0.0010004043579101562,0.0,0.00033976966595131706
882,42.0,0.0020003318786621094,0.0,0.0003423672817828763
883,16.0,0.0009999275207519531,0.0,5.972668872612221e-05
884,39.0,0.002000570297241211,0.0,0.00037179940499980655
885,14.0,0.0,0.0,3.423672817828762e-05
886,18.0,0.0009996891021728516,0.0,3.437355364418755e-05
887,9.0,0.0010008811950683594,0.0,5.972668872612275e-06
888,6.0,0.0010004043579101562,0.0,0.00041928350058213635
889,42.0,0.002001047134399414,0.0,4.9648137552001266e-05
890,19.0,0.0009996891021728516,0.0,0.00022376354271791703
891,16.0,0.0010006427764892578,0.0,0.00011947734100139237
892,47.0,0.0030012130737304688,0.0,0.00038295049745368584
893,46.0,0.0020008087158203125,0.0,0.0003691108410346248
894,54.0,0.002000570297241211,0.0,3.829504974536856e-05
895,34.0,0.002000570297241211,0.0,0.0006135049058182713
896,20.0,0.002000570297241211,0.0,3.829504974536802e-06
897,29.0,0.002001047134399414,0.0,0.00017760104518202354
898,35.0,0.0020003318786621094,0.0,0.0005681009303819709
899,19.0,0.0010013580322265625,0.0,0.00019236551192274503
900,24.0,0.0010004043579101562,0.0,0.0003615334725920839
901,31.0,0.0020008087158203125,0.0,0.0005150322587870767
902,25.0,0.0020003318786621094,0.0,3.61533472592084e-05
903,25.0,0.001001119613647461,0.0,0.0004955623479177149
904,9.0,0.0,0.0,0.0005097134264388687
905,12.0,0.001001119613647461,0.0,1.1947734100139292e-05
906,25.0,0.0010004043579101562,0.0,2.1883018601768014e-05
907,15.0,0.0010001659393310547,0.0,5.0971342643886866e-05
908,18.0,0.0010008811950683594,0.0,5.097134264388692e-06
909,10.0,0.0,0.0,0.00022797499513736762
910,25.0,0.0010006427764892578,0.0,2.2797499513736762e-05
911,16.0,0.0010008811950683594,0.0,2.279749951373676e-06
912,21.0,0.0010006427764892578,0.0,0.0004228511536964097
913,10.0,0.0010006427764892578,0.0,2.2797499513735678e-07
914,23.0,0.0010006427764892578,0.0,4.228511536964101e-05
915,10.0,0.0,0.0,0.00046617174715011275
916,30.0,0.0010004043579101562,0.0,0.00029376389466842094
917,24.0,0.0010006427764892578,0.0,0.0005900511000531668
918,11.0,0.0010006427764892578,0.0,0.0002902401450851281
919,28.0,0.0010004043579101562,0.0,2.9376389466842143e-05
920,57.0,0.0030007362365722656,0.0,0.0002818872301652797
921,35.0,0.0010006427764892578,0.0,0.0004367139786842346
922,8.0,0.0,0.0,0.00038985875859677197
923,15.0,0.0010006427764892578,0.0,0.000231501695671751
924,9.0,0.0,0.0,0.00026438500154502356
925,16.0,0.0010008811950683594,0.0,2.1883018601768014e-06
926,21.0,0.0010006427764892578,0.0,6.135049058182706e-05
927,23.0,0.0010006427764892578,0.0,2.937638946684247e-06
928,11.0,0.0010004043579101562,0.0,0.00045161488012725333
929,5.0,0.0,0.0,4.5161488012725333e-05
930,11.0,0.0010004043579101562,0.0,4.516148801272501e-06
931,28.0,0.002001047134399414,0.0,0.00024543289220377453
932,16.0,0.0010008811950683594,0.0,0.00023765197408159736
933,13.0,0.0,0.0,2.3150169567175073e-05
934,13.0,0.0,0.0,0.00021237320866341128
935,40.0,0.0020008087158203125,0.0,0.00038491720367282234
936,19.0,0.0010001659393310547,0.0,0.0003564799824461313
937,16.0,0.0010004043579101562,0.0,3.84917203672823e-05
938,35.0,0.002001047134399414,0.0,4.027280498385404e-05
939,12.0,0.0010008811950683594,0.0,0.00041126393871730916
940,14.0,0.0010001659393310547,0.0,0.0002143647674218423
941,4.0,0.0,0.0,0.0004597052167795532
942,17.0,0.0010008811950683594,0.0,0.00020349344307383295
943,25.0,0.0010004043579101562,0.0,2.1436476742184253e-05
944,11.0,0.001001119613647461,0.0,0.00044260703892192517
945,13.0,0.0,0.0,0.00031817154384507473
946,32.0,0.0010006427764892578,0.0,0.00021244317478488154
947,11.0,0.0,0.0,0.00036618872004993795
948,6.0,0.0,0.0,3.66188720049938e-05
949,28.0,0.0010006427764892578,0.0,2.9376389466839216e-07
950,43.0,0.0030012130737304688,0.0,3.691108410346241e-05
951,21.0,0.0010001659393310547,0.0,0.0003919446535575387
952,13.0,0.0,0.0,0.0004635627047873306
953,21.0,0.0010006427764892578,0.0,4.6356270478733054e-05
954,19.0,0.0010013580322265625,0.0,-0.0003251464600755271
955,16.0,0.0010004043579101562,0.0,2.0349344307383295e-05
956,9.0,0.0009999275207519531,0.0,0.0003842893266528141
