episode,length,time,reward,delta
477,14.0,0.0010004043579101562,0.0,0.00017287296279165567
478,36.0,0.002001047134399414,0.0,0.00017648287154527274
479,10.0,0.0,0.0,8.643648139582783e-05
480,14.0,0.0,0.0,4.321824069791389e-05
481,7.0,0.0,0.0,2.1609120348956945e-05
482,12.0,0.0,0.0,2.319424013370278e-05
483,9.0,0.0,0.0,1.159712006685139e-05
484,15.0,0.0,0.0,0.0001768515524478505
485,15.0,0.0010006427764892578,0.0,0.0002766819678849136
486,25.0,0.0009999275207519531,0.0,8.842577622392525e-05
487,12.0,0.0,0.0,5.798560033425668e-06
488,13.0,0.0010001659393310547,0.0,0.00021599869814993079
489,19.0,0.0009999275207519531,0.0,0.00024921833553182547
490,6.0,0.0,0.0,0.00020027788422008643
491,10.0,0.0010001659393310547,0.0,0.00010013894211004324
492,9.0,0.0010004043579101562,0.0,4.421288811196262e-05
493,19.0,0.0010004043579101562,0.0,2.899280016712834e-06
494,11.0,0.0,0.0,0.00012883983924149764
495,11.0,0.0,0.0,0.00010955585362609798
496,18.0,0.0010001659393310547,0.0,0.00012371297178487544
497,39.0,0.002000093460083008,0.0,-8.49610122972659e-05
498,24.0,0.0009999275207519531,0.0,1.449640008356417e-06
499,28.0,0.0020003318786621094,0.0,9.080337727281789e-05
500,7.0,0.0010001659393310547,0.0,0.00010372016672481447
501,16.0,0.0010001659393310547,0.0,0.00022133839431385025
502,23.0,0.0010001659393310547,0.0,0.0002175299739455022
503,21.0,0.0010006427764892578,0.0,0.0001106691971569251
504,6.0,0.0010004043579101562,0.0,0.00013402800425312618
505,24.0,0.0010001659393310547,0.0,6.701400212656309e-05
506,7.0,0.0,0.0,7.357660285612938e-05
507,6.0,0.0,0.0,3.678830142806469e-05
508,32.0,0.0010008811950683594,0.0,0.00022983401751114027
509,33.0,0.0010001659393310547,0.0,0.0001506444438109405
510,20.0,0.0010006427764892578,0.0,0.00015883356642714926
511,26.0,0.0010004043579101562,0.0,-0.00011096783284679143
512,17.0,0.0009999275207519531,0.0,-4.4684272783169447e-05
513,12.0,0.0009996891021728516,0.0,0.00012460916776591273
514,36.0,0.001999378204345703,0.0,8.943255098789362e-05
515,6.0,0.0,0.0,3.350700106328152e-05
516,12.0,0.0009999275207519531,0.0,1.675350053164076e-05
517,12.0,0.0,0.0,6.97638454670472e-05
518,18.0,0.0010001659393310547,0.0,7.248200041781814e-07
519,25.0,0.0009999275207519531,0.0,0.0002129618338954577
520,8.0,0.0,0.0,6.56313421478751e-05
521,31.0,0.0010006427764892578,0.0,0.00021978944288916026
522,40.0,0.0019996166229248047,0.0,0.00016807925743804843
523,15.0,0.0010001659393310547,0.0,0.00015370568417941643
524,9.0,0.0009999275207519531,0.0,0.00016919428153062803
525,20.0,0.0010004043579101562,0.0,0.00032636479699722293
526,19.0,0.0009999275207519531,0.0,0.0001576732764272306
527,10.0,0.0010004043579101562,0.0,7.88366382136153e-05
528,18.0,0.0010004043579101562,0.0,0.00027304503212161957
529,32.0,0.0010001659393310547,0.0,2.426084164075808e-06
530,38.0,0.0009999275207519531,0.0,6.359784059669607e-05
531,8.0,0.0,0.0,0.0001410969189084726
532,27.0,0.0010004043579101562,0.0,0.00011122921155444097
533,18.0,0.0010001659393310547,0.0,7.941678321357463e-05
534,15.0,0.00099945068359375,0.0,0.00017964782266110732
535,4.0,0.0010004043579101562,0.0,5.9403429927385387e-05
536,19.0,0.0009992122650146484,0.0,0.000335983850860697
537,17.0,0.0010001659393310547,0.0,0.00012812505427299504
538,41.0,0.0020008087158203125,0.0,0.00019143686844578145
539,24.0,0.0010001659393310547,0.0,0.000171282553811739
540,36.0,0.0020012855529785156,0.0,-8.966057687770997e-05
541,34.0,0.002000093460083008,0.0,-4.3959559969393436e-05
542,27.0,0.0020008087158203125,0.0,0.00027312240087508626
543,41.0,0.0020012855529785156,0.0,-0.0003122186593765092
544,12.0,0.0,0.0,2.1986586737840486e-05
545,33.0,0.0010001659393310547,0.0,8.824143577263637e-05
546,10.0,0.0,0.0,0.00014410040949954113
547,13.0,0.0,0.0,0.0002621779260290366
548,13.0,0.0010001659393310547,0.0,0.00024016219560546405
549,30.0,0.0019996166229248047,0.0,0.00022274549130169182
550,31.0,0.0010006427764892578,0.0,0.0001716540365597777
551,17.0,0.0010001659393310547,0.0,8.58270182798889e-05
552,24.0,0.0009999275207519531,0.0,0.00014283736368057528
553,28.0,0.0009996891021728516,0.0,0.00021613177747493854
554,20.0,0.0010004043579101562,0.0,0.00033396931513325514
555,8.0,0.0010001659393310547,0.0,0.00014335727935513217
556,27.0,0.0010001659393310547,0.0,4.29135091399444e-05
557,15.0,0.0010006427764892578,0.0,0.0001539482194410929
558,11.0,0.0009992122650146484,0.0,2.1456754569972145e-05
559,26.0,0.002000570297241211,0.0,-3.7009658775268776e-05
560,25.0,0.0010006427764892578,0.0,0.000634437009465955
561,13.0,0.0,0.0,0.0002591159801283731
562,25.0,0.0010004043579101562,0.0,0.00027704599676700527
563,4.0,0.0,0.0,0.00015053284043259514
564,43.0,0.002000093460083008,0.0,7.841172101097588e-05
565,6.0,0.0,0.0,7.526642021629757e-05
566,28.0,0.0010006427764892578,0.0,1.0728377284986127e-05
567,18.0,0.0,0.0,0.00019073715263533424
568,24.0,0.0010001659393310547,0.0,0.00021421208031350105
569,29.0,0.0009996891021728516,0.0,0.0002327240357298387
570,18.0,0.0010004043579101562,0.0,0.00030780768639426977
571,13.0,0.0009999275207519531,0.0,0.00011965900655345292
572,39.0,0.002000093460083008,0.0,7.141868184028764e-05
573,10.0,0.0010004043579101562,0.0,0.00010545428378097858
574,10.0,0.0010001659393310547,0.0,0.00016698465756662757
575,19.0,0.0009996891021728516,0.0,-4.292199594121949e-05
576,13.0,0.0010006427764892578,0.0,0.0001530803015761911
577,20.0,0.0010006427764892578,0.0,7.65401507880956e-05
578,8.0,0.0,0.0,0.00010116277675715677
579,9.0,0.0010001659393310547,0.0,0.00018825451921813502
580,8.0,0.0009996891021728516,0.0,9.412725960906748e-05
581,45.0,0.0020012855529785156,0.0,0.0002484055487560258
582,34.0,0.002000570297241211,0.0,-1.005896517899935e-05
583,12.0,0.0010006427764892578,0.0,0.0001245427101732086
584,25.0,0.0010001659393310547,0.0,8.803723890336412e-05
585,9.0,0.0,0.0,0.00019895196785273535
586,12.0,0.0,0.0,6.324379168862638e-06
587,22.0,0.0010001659393310547,0.0,0.00010648091694772884
588,15.0,0.0,0.0,0.0001242027743780129
589,7.0,0.0,0.0,6.22713550866043e-05
590,14.0,0.0,0.0,0.00018819503831003434
591,29.0,0.0010006427764892578,0.0,0.0002023532226724836
592,24.0,0.0010004043579101562,0.0,0.00031049017207770513
593,28.0,0.002000570297241211,0.0,6.156697993020966e-05
594,10.0,0.0010001659393310547,0.0,0.00023203725084705855
595,21.0,0.001001119613647461,0.0,0.00037227018422890704
596,10.0,0.0,0.0,0.00017001965465707886
597,10.0,0.0,0.0,6.433868367456726e-05
598,16.0,0.0010008811950683594,0.0,3.21693418372836e-05
599,22.0,0.0010001659393310547,0.0,8.500982732853938e-05
600,45.0,0.0019996166229248047,0.0,0.00014662146670819736
601,18.0,0.0010001659393310547,0.0,0.0002087973401690194
602,9.0,0.0,0.0,-5.318895646833424e-06
603,17.0,0.0010001659393310547,0.0,0.00010117661133624185
604,11.0,0.0010001659393310547,0.0,0.00010276896945749328
605,36.0,0.002000093460083008,0.0,0.0007366114898463659
606,31.0,0.002000093460083008,0.0,-3.261850056630541e-05
607,11.0,0.0009999275207519531,0.0,0.00012373661487265046
608,20.0,0.0010006427764892578,0.0,0.0002918234202185419
609,23.0,0.0009999275207519531,0.0,0.00021478900536769756
610,41.0,0.0020008087158203125,0.0,7.950973334979957e-05
611,13.0,0.001001119613647461,0.0,0.00017607598809141244
612,10.0,0.0010001659393310547,0.0,9.161319835813368e-06
613,15.0,0.0009992122650146484,0.0,8.024042431400513e-05
614,26.0,0.0020003318786621094,0.0,0.00010919512929329761
615,23.0,0.0010001659393310547,0.0,0.00011491700875557013
616,18.0,0.0010001659393310547,0.0,0.00021090599787058537
617,32.0,0.002000570297241211,0.0,5.4597564646648806e-05
618,20.0,0.0009999275207519531,0.0,3.5709340920143874e-05
619,44.0,0.002000570297241211,0.0,7.331073335409863e-05
620,13.0,0.0010001659393310547,0.0,4.012021215700262e-05
621,57.0,0.0030007362365722656,0.0,-5.386974157880521e-05
622,43.0,0.0029997825622558594,0.0,5.745850437778501e-05
623,19.0,0.0009999275207519531,0.0,0.00014068679318991306
624,22.0,0.0019998550415039062,0.0,9.139274925935653e-05
625,13.0,0.0010001659393310547,0.0,0.0001262949076507601
626,6.0,0.0010006427764892578,0.0,0.0002243424056889703
627,13.0,0.0010004043579101562,0.0,0.0002662893208708392
628,28.0,0.0020003318786621094,0.0,4.401861945168206e-05
629,12.0,0.0009999275207519531,0.0,0.0003072683578202364
630,9.0,0.0010001659393310547,0.0,0.00030584667605190253
631,20.0,0.0010001659393310547,0.0,4.569637462967821e-05
632,43.0,0.0020003318786621094,0.0,0.0001702159725460825
633,12.0,0.0010001659393310547,0.0,0.0001529233380259512
634,20.0,0.0010008811950683594,0.0,0.00013314466043541954
635,16.0,0.0010001659393310547,0.0,0.00014066023360805144
636,8.0,0.0,0.0,3.453750416014089e-05
637,8.0,0.0,0.0,0.0003095428412957354
638,40.0,0.002000570297241211,0.0,0.0002099319433762724
639,10.0,0.0010001659393310547,0.0,0.00020626697004402642
640,18.0,0.0009999275207519531,0.0,1.7268752080070446e-05
641,33.0,0.0009996891021728516,0.0,2.2848187314839104e-05
642,26.0,0.0010001659393310547,0.0,0.00023497703318271584
643,26.0,0.0010004043579101562,0.0,0.0002551878604710472
644,16.0,0.0010006427764892578,0.0,0.00015477142064786772
645,27.0,0.0009999275207519531,0.0,8.769909485250281e-05
646,11.0,0.0010001659393310547,0.0,0.00024697200946728094
647,25.0,0.002000570297241211,0.0,0.00014626857804976676
648,28.0,0.0020003318786621094,0.0,0.00012504703123140156
649,10.0,0.0010006427764892578,0.0,6.252351561570078e-05
650,15.0,0.0010004043579101562,0.0,0.0001969821578321496
651,31.0,0.0020003318786621094,0.0,-4.547589976698705e-05
652,12.0,0.0010001659393310547,0.0,-2.2737949883493472e-05
653,15.0,0.0010001659393310547,0.0,0.00018059287367167248
654,4.0,0.0,0.0,3.126175780785042e-05
655,18.0,0.0009999275207519531,0.0,0.00020979261023374633
656,21.0,0.0010001659393310547,0.0,0.00010489630511687322
657,28.0,0.002000093460083008,0.0,0.00011748851659135792
658,14.0,0.00099945068359375,0.0,0.00022866416913654218
659,8.0,0.0009996891021728516,0.0,0.0001342488851534681
660,15.0,0.0010001659393310547,0.0,0.0001841289049531032
661,17.0,0.0010001659393310547,0.0,0.00014915286457155242
662,23.0,0.0010001659393310547,0.0,5.267309151023964e-05
663,6.0,0.0010006427764892578,0.0,0.00024047686252792999
664,17.0,0.0009999275207519531,0.0,0.00012023843126396502
665,20.0,0.0010001659393310547,0.0,5.8744258295678905e-05
666,4.0,0.0,0.0,6.011921563198251e-05
667,8.0,0.0,0.0,7.489133687714906e-05
668,5.0,0.0,0.0,0.00010804327694425827
669,19.0,0.0009999275207519531,0.0,0.00021096681885425083
670,22.0,0.0010004043579101562,0.0,-0.00010449019878295445
671,12.0,0.0010001659393310547,0.0,-5.224509939147717e-05
672,26.0,0.002000570297241211,0.0,0.00025043236304358335
673,6.0,0.0010004043579101562,0.0,0.00012199984430473021
674,25.0,0.0009999275207519531,0.0,9.103965853984408e-05
675,6.0,0.0,0.0,7.131934114414903e-05
676,5.0,0.0,0.0,3.565967057207449e-05
677,15.0,0.0009999275207519531,0.0,0.00015394949219862833
678,4.0,0.0,0.0,7.697474609931417e-05
679,28.0,0.0020008087158203125,0.0,0.00023554859843167913
680,4.0,0.0,0.0,9.350500510168597e-05
681,6.0,0.0,0.0,3.8487373049657055e-05
682,25.0,0.0009999275207519531,0.0,0.00013723973477816143
683,22.0,0.0010004043579101562,0.0,4.905669735699063e-06
684,9.0,0.0,0.0,2.452834867849559e-06
685,18.0,0.0010001659393310547,0.0,0.00026272352693490193
686,23.0,0.0010001659393310547,0.0,8.62640261670353e-05
687,11.0,0.0,0.0,0.00013225630268313775
688,21.0,0.0009999275207519531,0.0,-1.4048818683932399e-05
689,51.0,0.002999544143676758,0.0,0.00033088308787714287
690,20.0,0.0010001659393310547,0.0,1.6770436373777977e-05
691,9.0,0.0,0.0,0.00016203283725070659
692,14.0,0.0010001659393310547,0.0,8.385218186888988e-06
693,9.0,0.0010008811950683594,0.0,0.00020946780674561765
694,29.0,0.0010004043579101562,0.0,0.00010473390337280882
695,8.0,0.0,0.0,5.236695168640441e-05
696,9.0,0.0,0.0,9.922785921378559e-05
697,23.0,0.0010004043579101562,0.0,0.00035914202581654856
698,31.0,0.0019998550415039062,0.0,0.00021508027272849298
699,13.0,0.0009999275207519531,0.0,0.0001045264854902658
700,6.0,0.0,0.0,4.9613929606892766e-05
701,22.0,0.0010006427764892578,0.0,8.592434929482464e-05
702,32.0,0.0010001659393310547,0.0,5.22632427451329e-05
703,11.0,0.0009996891021728516,0.0,2.613162137256645e-05
704,8.0,0.0,0.0,0.0002983994800277332
705,33.0,0.0020003318786621094,0.0,0.00010754013636424654
706,6.0,0.0,0.0,-4.0238936963637485e-05
707,30.0,0.0009999275207519531,0.0,1.3065810686283224e-05
708,10.0,0.0,0.0,0.00020554561407910068
709,21.0,0.0010004043579101562,0.0,0.0002582220839067828
710,19.0,0.0010001659393310547,0.0,6.612815134156888e-05
711,9.0,0.0,0.0,8.131241791509744e-05
712,21.0,0.0010004043579101562,0.0,4.296217464741232e-05
713,7.0,0.0010001659393310547,0.0,6.420246976021767e-05
714,18.0,0.0010006427764892578,0.0,0.00032847662065695776
715,48.0,0.0020008087158203125,0.0,0.00011777429921583957
716,37.0,0.0020008087158203125,0.0,3.665536667704931e-05
717,31.0,0.0010004043579101562,0.0,0.00020336466390873966
718,15.0,0.0,0.0,5.888714960791978e-05
719,16.0,0.0010001659393310547,0.0,5.987665425095706e-05
720,22.0,0.0010001659393310547,0.0,3.527983994356374e-05
721,24.0,0.0010008811950683594,0.0,0.00012597449283956495
722,17.0,0.0010001659393310547,0.0,0.0002050319241976804
723,8.0,0.0,0.0,0.00010251596209884023
724,15.0,0.0,0.0,-0.00011650597337306188
725,7.0,0.0,0.0,0.0001112443169792583
726,19.0,0.0009999275207519531,0.0,0.00014960520104046273
727,23.0,0.0009996891021728516,0.0,7.480260052023142e-05
728,27.0,0.0009999275207519531,0.0,0.00017020702677036025
729,8.0,0.0,0.0,0.0001753246796328921
730,7.0,0.0,0.0,0.00011618771698802008
731,27.0,0.002000093460083008,0.0,0.00014127535336739714
732,21.0,0.00099945068359375,0.0,-5.224648856604899e-05
733,10.0,0.0,0.0,-2.6123244283024548e-05
734,13.0,0.0,0.0,2.148108732370616e-05
735,31.0,0.001001119613647461,0.0,0.00021835867616364432
736,14.0,0.0010001659393310547,0.0,5.809385849401004e-05
737,40.0,0.002000570297241211,0.0,0.0002623680651931585
738,11.0,0.0,0.0,7.579137549845678e-05
739,7.0,0.0,0.0,3.7895687749228365e-05
740,10.0,0.0,0.0,0.00016643047668397237
741,7.0,0.0,0.0,8.321523834198621e-05
742,19.0,0.0010004043579101562,0.0,0.00010370488068135405
743,11.0,0.0,0.0,0.00012981834942279817
744,20.0,0.0009999275207519531,0.0,0.00023441214646177937
745,8.0,0.00099945068359375,0.0,0.0001483529582703835
746,8.0,0.0010008811950683594,0.0,7.417647913519172e-05
747,4.0,0.0009999275207519531,0.0,3.708823956759586e-05
748,39.0,0.002000570297241211,0.0,0.00012675555749377108
749,17.0,0.0010001659393310547,0.0,1.8544119783797902e-05
750,28.0,0.0010001659393310547,0.0,6.490917471139903e-05
751,28.0,0.0010001659393310547,0.0,0.0003331310845185497
752,23.0,0.002000570297241211,0.0,0.00014211789639268987
753,16.0,0.0009996891021728516,0.0,0.00018910253776888467
754,15.0,0.0010008811950683594,0.0,9.455126888444234e-05
755,4.0,0.0,0.0,0.0001368706872375776
756,6.0,0.0010001659393310547,0.0,6.84353436187888e-05
757,11.0,0.0009992122650146484,0.0,3.421767180939437e-05
758,15.0,0.0010001659393310547,0.0,0.00013277642268535013
759,8.0,0.0010001659393310547,0.0,1.7108835904697185e-05
760,6.0,0.0010004043579101562,0.0,8.554417952348593e-06
761,28.0,0.0019996166229248047,0.0,3.245458735569946e-05
762,19.0,0.0010001659393310547,0.0,0.00013220874721017587
763,58.0,0.002000570297241211,0.0,0.00016205712122512945
764,6.0,0.0,0.0,8.102856061256475e-05
765,23.0,0.0010001659393310547,0.0,7.194453141955387e-05
766,30.0,0.0020003318786621094,0.0,0.0002462467827627114
767,14.0,0.0009996891021728516,0.0,9.900146697192774e-05
768,10.0,0.0009999275207519531,0.0,0.00016077141500614163
769,8.0,0.0009996891021728516,0.0,0.0001988320599726148
770,8.0,0.0010001659393310547,0.0,4.950073348596387e-05
771,12.0,0.0009999275207519531,0.0,0.00012312339138135576
772,23.0,0.0010001659393310547,0.0,1.2428119846667187e-06
773,39.0,0.0020012855529785156,0.0,0.00027190761646760564
774,10.0,0.0010004043579101562,0.0,0.00010209542734990456
775,12.0,0.0010001659393310547,0.0,0.00014182633754828387
776,14.0,0.0010004043579101562,0.0,5.104771367495228e-05
777,13.0,0.0,0.0,7.091316877414194e-05
778,23.0,0.001001119613647461,0.0,0.0001507675876690386
779,11.0,0.0010001659393310547,0.0,7.538379383451933e-05
780,30.0,0.002000093460083008,0.0,0.00017222607595399368
781,7.0,0.0010008811950683594,0.0,7.908321167684947e-05
782,20.0,0.0010001659393310547,0.0,0.000146156541676345
783,11.0,0.0,0.0,9.951683407363049e-05
784,5.0,0.0,0.0,4.9758417036815245e-05
785,12.0,0.0,0.0,7.30782708381725e-05
786,4.0,0.0,0.0,2.4879208518407622e-05
787,14.0,0.0010004043579101562,0.0,1.2439604259203811e-05
788,14.0,0.0,0.0,0.00030682888379396486
789,36.0,0.0020003318786621094,0.0,8.611303797699684e-05
790,19.0,0.0009999275207519531,0.0,4.305651898849842e-05
791,5.0,0.0010001659393310547,0.0,0.00018147968815784772
792,52.0,0.003000497817993164,0.0,0.00019645594468944787
793,39.0,0.002000093460083008,0.0,0.00010856805784430418
794,29.0,0.0010001659393310547,0.0,0.00016129594871365272
795,17.0,0.0,0.0,4.551982926992204e-05
796,10.0,0.0,0.0,2.2759914634960994e-05
797,7.0,0.0,0.0,0.00012173805623720503
798,10.0,0.0,0.0,0.00015341444189698238
799,16.0,0.0010001659393310547,0.0,0.0002346931615943886
800,17.0,0.0010004043579101562,0.0,0.00017919441380353227
801,6.0,0.0009999275207519531,0.0,0.00018438134785129243
802,15.0,0.0010008811950683594,0.0,0.0003309986989891787
803,32.0,0.0020003318786621094,0.0,0.0002218807682034473
804,10.0,0.0009999275207519531,0.0,0.00012151302759659229
805,8.0,0.0010001659393310547,0.0,6.0756513798296144e-05
806,17.0,0.0010013580322265625,0.0,0.00016549934949458935
807,15.0,0.0010001659393310547,0.0,8.274967474729462e-05
808,15.0,0.0010001659393310547,0.0,0.00011086540155527506
809,6.0,0.0010001659393310547,0.0,2.993489660024621e-06
810,26.0,0.0010004043579101562,0.0,1.1379957317480497e-05
811,20.0,0.0010001659393310547,0.0,0.00011734658079719424
812,12.0,0.0009996891021728516,0.0,5.689978658740221e-06
813,19.0,0.0010004043579101562,0.0,1.4967448300123106e-06
814,13.0,0.0009999275207519531,0.0,0.0001402112234396227
815,5.0,0.0,0.0,7.010561171981136e-05
816,8.0,0.0,0.0,3.505280585990565e-05
817,8.0,0.0,0.0,0.00012012184573493906
818,22.0,0.0010001659393310547,0.0,0.00018155638852305946
819,20.0,0.0009999275207519531,0.0,9.077819426152973e-05
820,18.0,0.0010006427764892578,0.0,0.0003020015375619797
821,18.0,0.0010004043579101562,0.0,0.0002486665411334522
822,32.0,0.002000093460083008,0.0,-6.437081021732868e-05
823,18.0,0.0010001659393310547,0.0,0.00013103684529639626
824,22.0,0.0010006427764892578,0.0,6.516056883769351e-05
825,15.0,0.0010004043579101562,0.0,-1.6709303428915517e-05
826,16.0,0.0010013580322265625,0.0,0.00015375700635751166
827,8.0,0.0,0.0,0.00013699141126819744
828,12.0,0.0010006427764892578,0.0,0.00012433327056672616
829,32.0,0.0020003318786621094,0.0,0.0001510007687809898
830,17.0,0.0010001659393310547,0.0,6.216663528336313e-05
831,24.0,0.002000093460083008,0.0,0.00014068839429864737
832,9.0,0.0009999275207519531,0.0,0.0001500311435430324
833,11.0,0.0009996891021728516,0.0,0.00020711418071150186
834,20.0,0.0010025501251220703,0.0,0.00018745524519713376
835,8.0,0.0,0.0,0.0001592563340819576
836,22.0,0.0009996891021728516,0.0,0.00020500278038990398
837,34.0,0.0020003318786621094,0.0,0.00010250139019495205
838,8.0,0.0009999275207519531,0.0,0.000142751588789102
839,14.0,0.0010004043579101562,0.0,0.00014164555849088053
840,13.0,0.0010004043579101562,0.0,0.00014726732452383724
841,21.0,0.0010004043579101562,0.0,0.0004142744890810212
842,12.0,0.0010001659393310547,0.0,-2.5134389344010056e-05
843,6.0,0.0010006427764892578,0.0,7.363366226191862e-05
844,10.0,0.0009999275207519531,0.0,-1.2567194672004974e-05
845,16.0,0.0010004043579101562,0.0,-2.9784296512403428e-05
846,28.0,0.002000093460083008,0.0,8.096416543065213e-05
847,31.0,0.0020003318786621094,0.0,0.0002482789176555066
848,25.0,0.0010004043579101562,0.0,0.0002211656891576879
849,20.0,0.0009999275207519531,0.0,0.0002071372445405106
850,18.0,0.0010008811950683594,0.0,0.0001485938415271078
851,29.0,0.0009999275207519531,0.0,5.471128322705009e-05
852,33.0,0.0010004043579101562,0.0,0.00010356862227025524
853,10.0,0.0,0.0,3.237759546082089e-05
854,58.0,0.003000974655151367,0.0,0.0002459483035696749
855,9.0,0.0010004043579101562,0.0,0.0001872519426524691
856,10.0,0.0010001659393310547,0.0,0.00023191300829756016
857,6.0,0.0,0.0,0.00011595650414878008
858,16.0,0.0010006427764892578,0.0,0.0003513476125229254
859,20.0,0.0010008811950683594,0.0,1.618879773041047e-05
860,32.0,0.0010004043579101562,0.0,0.00019050868305644944
861,27.0,0.0010001659393310547,0.0,6.559513847092472e-05
862,19.0,0.0010004043579101562,0.0,7.713446287158988e-05
863,11.0,0.0,0.0,0.0001859979559225705
864,16.0,0.0010001659393310547,0.0,0.0002243348365123627
865,26.0,0.0009999275207519531,0.0,9.299897796128526e-05
866,34.0,0.0019998550415039062,0.0,0.0001596460930823258
867,37.0,0.0020003318786621094,0.0,0.00024502264972808623
868,43.0,0.0020003318786621094,0.0,0.00011652551123496465
869,4.0,0.0,0.0,0.00023280263689390176
870,27.0,0.0010006427764892578,0.0,0.0003426229841541673
871,12.0,0.0010004043579101562,0.0,7.982304654116288e-05
872,13.0,0.0,0.0,0.00011216741825618136
873,5.0,0.0,0.0,0.00012005142042231082
874,4.0,0.0010001659393310547,0.0,0.0001634267236480687
875,12.0,0.0010008811950683594,0.0,6.002571021115541e-05
876,10.0,0.0010001659393310547,0.0,3.0012855105577706e-05
877,30.0,0.0020003318786621094,0.0,0.00032294199399471844
878,26.0,0.002001047134399414,0.0,0.0002880834515267604
879,4.0,0.0,0.0,1.500642755278888e-05
880,31.0,0.0009999275207519531,0.0,0.00019894724364446657
881,22.0,0.0009996891021728516,0.0,0.00011058284457884395
882,23.0,0.0010004043579101562,0.0,9.947362182223323e-05
883,13.0,0.0010004043579101562,0.0,0.00015527792159403958
884,12.0,0.0009999275207519531,0.0,0.00017131149207708367
885,28.0,0.002001523971557617,0.0,0.0001422378299243851
886,9.0,0.0,0.0,0.00012988653552353378
887,17.0,0.0009992122650146484,0.0,0.0002013166875948491
888,8.0,0.0010001659393310547,0.0,0.00010522414817509032
889,71.0,0.00400090217590332,0.0,0.00010493027475037798
890,10.0,0.0010001659393310547,0.0,-6.826682851462408e-05
891,8.0,0.0010008811950683594,0.0,5.2612074087545185e-05
892,7.0,0.0,0.0,2.6306037043772592e-05
893,15.0,0.0010001659393310547,0.0,0.00025838559901538534
894,18.0,0.0010001659393310547,0.0,0.00012919279950769267
895,9.0,0.0,0.0,1.3153018521886296e-05
896,18.0,0.0,0.0,0.00010621900980959038
897,22.0,0.0010001659393310547,0.0,0.00015336204316575796
898,27.0,0.0010001659393310547,0.0,0.0002691352308325862
899,19.0,0.0010001659393310547,0.0,5.310950490479519e-05
900,33.0,0.0010001659393310547,0.0,0.00020364293036341497
901,18.0,0.0010004043579101562,0.0,0.00010182146518170748
902,13.0,0.0010004043579101562,0.0,0.00011270772683668392
903,12.0,0.0010001659393310547,0.0,0.00019694551864113223
904,23.0,0.002000570297241211,0.0,5.635386341834201e-05
905,12.0,0.0010004043579101562,0.0,0.00011886695180527253
906,26.0,0.002000570297241211,0.0,-2.4506891334478216e-06
907,17.0,0.0010006427764892578,0.0,0.00012824254314481047
908,10.0,0.0010001659393310547,0.0,-1.2253445667238837e-06
909,17.0,0.0010001659393310547,0.0,6.412127157240523e-05
910,17.0,0.0010013580322265625,0.0,0.00019119940832363074
911,7.0,0.0,0.0,3.2060635786202644e-05
912,24.0,0.0010001659393310547,0.0,0.00014591171010927095
913,17.0,0.0,0.0,9.559970416181537e-05
914,7.0,0.0,0.0,4.7799852080907684e-05
915,10.0,0.0,0.0,-6.126722833619419e-07
916,7.0,0.0,0.0,0.00013645818687912144
917,31.0,0.00099945068359375,0.0,0.00014142815328681887
918,19.0,0.0009999275207519531,0.0,0.00019903919427437917
919,8.0,0.0009999275207519531,0.0,0.00015857698231735247
920,10.0,0.0010008811950683594,0.0,0.00015990641754949349
921,21.0,0.0010004043579101562,0.0,9.133200111823827e-05
922,14.0,0.0,0.0,0.0001229545708861336
923,11.0,0.0,0.0,0.00027170470974507293
924,29.0,0.00099945068359375,0.0,0.00024290350186914492
925,5.0,0.0,0.0,0.00014096267417900126
926,9.0,0.0,0.0,0.0001268179378709482
927,11.0,0.0010001659393310547,0.0,7.048133708950063e-05
928,30.0,0.0010008811950683594,0.0,0.00021783250239726588
929,16.0,0.0010001659393310547,0.0,0.00014245514555093745
930,19.0,0.0009989738464355469,0.0,6.737239027966894e-06
931,18.0,0.0010006427764892578,0.0,7.798249589290057e-05
932,9.0,0.0,0.0,8.304097868269765e-05
933,16.0,0.0,0.0,0.0002559544063280917
934,27.0,0.0010001659393310547,0.0,4.152048934134882e-05
935,19.0,0.0010001659393310547,0.0,0.00010891625119863288
936,21.0,0.0010001659393310547,0.0,0.00021379636089953436
937,23.0,0.0009996891021728516,0.0,2.6090532322550178e-05
938,10.0,0.00099945068359375,0.0,0.00014269677102041835
939,14.0,0.0010001659393310547,0.0,0.00024001638832475973
940,9.0,0.0010004043579101562,0.0,0.0002251634156200978
941,31.0,0.0020003318786621094,0.0,0.00012000819416237987
942,31.0,0.002000570297241211,0.0,0.00020026907640448885
943,16.0,0.0010001659393310547,0.0,0.00019194387498306406
944,25.0,0.00099945068359375,0.0,5.888191311902895e-05
945,19.0,0.00099945068359375,0.0,3.132829006463492e-05
946,19.0,0.0010004043579101562,0.0,2.9440956559514475e-05
947,10.0,0.0010004043579101562,0.0,1.4720478279757238e-05
948,16.0,0.0010001659393310547,0.0,0.00014845166444982466
949,14.0,0.0009999275207519531,0.0,0.0003065569122877558
950,26.0,0.0010004043579101562,0.0,7.422583222491238e-05
951,7.0,0.0,0.0,0.0001979007443513969
952,10.0,0.0,0.0,9.895037217569846e-05
953,16.0,0.0010001659393310547,0.0,4.947518608784923e-05
954,8.0,0.0,0.0,6.529638597360129e-05
955,20.0,0.0009999275207519531,0.0,0.00020247431228663797
956,9.0,0.0009999275207519531,0.0,0.00012078554318960651
