episode,length,time,reward,delta
486,22.0,0.001954793930053711,0.0,0.0003061919553732189
487,9.0,0.0005118846893310547,0.0,0.0001430351559780367
488,9.0,0.0009694099426269531,0.0,-5.395771083125501e-05
489,8.0,0.0009770393371582031,0.0,0.00014026197988691936
490,15.0,0.0009765625,0.0,0.00030273188351316843
491,13.0,0.0009772777557373047,0.0,0.0003449027364923817
492,8.0,0.0009770393371582031,0.0,0.0002909086628635053
493,12.0,0.0009772777557373047,0.0,0.00031803569084679084
494,9.0,0.000978231430053711,0.0,0.00033296317016571483
495,6.0,0.0009763240814208984,0.0,0.0002996668531491433
496,18.0,0.0009770393371582031,0.0,-7.163461242994985e-05
497,9.0,0.0009899139404296875,0.0,0.00026898125782014973
498,23.0,0.0009665489196777344,0.0,0.00012676881032203265
499,6.0,0.0,0.0,0.00028623212176211177
500,15.0,0.0,0.0,0.00034765077249621556
501,27.0,0.0009772777557373047,0.0,0.00030169140260916084
502,6.0,0.0,0.0,0.00026398142245176985
503,15.0,0.0009775161743164062,0.0,0.00035157793872359777
504,27.0,0.0009770393371582031,0.0,0.000316420144851238
505,13.0,0.0009768009185791016,0.0,0.00015695751321059316
506,11.0,0.0009770393371582031,0.0,-7.432247073385916e-05
507,13.0,0.0009770393371582031,0.0,0.0003766994145082824
508,26.0,0.0009777545928955078,0.0,0.00033163821169850127
509,15.0,0.0009760856628417969,0.0,-6.689022366047323e-05
510,21.0,0.001954793930053711,0.0,0.00014126176188953383
511,4.0,0.0,0.0,0.0003812885343833946
512,12.0,0.0,0.0,0.00032703218732136225
513,10.0,0.0,0.0,0.0001775976939750232
514,5.0,0.0,0.0,0.000345464835078643
515,14.0,0.0009660720825195312,0.0,0.00031091835157077865
516,13.0,0.0009775161743164062,0.0,0.0003431596809450551
517,11.0,0.0009768009185791016,0.0,0.0001887518991657267
518,10.0,0.0009770393371582031,0.0,0.00018890988043580251
519,16.0,0.0009779930114746094,0.0,0.00027325120771267867
520,10.0,0.0009763240814208984,0.0,0.000311449801295162
521,4.0,0.000978231430053711,0.0,0.0002803048211656458
522,6.0,0.0,0.0,0.0002522743390490812
523,24.0,0.0009763240814208984,0.0,0.00016122811502915495
524,26.0,0.0014882087707519531,0.0,0.0002459260869414108
525,13.0,0.0,0.0,0.00022133347824726974
526,14.0,0.0,0.0,0.00027450146476438704
527,29.0,0.0009775161743164062,0.0,0.00024705131828794833
528,7.0,0.0,0.0,0.00029457068199233096
529,4.0,0.0,0.0,0.0002514667144866979
530,17.0,0.0009768009185791016,0.0,-0.00011028254835127418
531,6.0,0.0,0.0,0.0003536614319004794
532,31.0,0.0019159317016601562,0.0,0.0003640723885741595
533,30.0,0.0019464492797851562,0.0,6.50129287147449e-05
534,8.0,0.0009768009185791016,0.0,0.00022632004303802807
535,9.0,0.0009772777557373047,0.0,0.00020158511792508729
536,8.0,0.0,0.0,0.0003512919636371081
537,25.0,0.0009777545928955078,0.0,0.00015043594201127983
538,6.0,0.0,0.0,0.00030019099491160664
539,10.0,0.000978231430053711,0.0,0.0001353923478101519
540,7.0,0.0009772777557373047,0.0,0.00033280015868811897
541,11.0,0.0009763240814208984,0.0,0.0003253085261415077
542,4.0,0.0,0.0,0.0002927776735273569
543,15.0,0.0009701251983642578,0.0,0.0003136708281844063
544,43.0,0.0019545555114746094,0.0,-0.00021225454815180925
545,32.0,0.0009772777557373047,0.0,0.00014346901775548363
546,6.0,0.0,0.0,0.00028259977548484514
547,7.0,0.0009772777557373047,0.0,0.00030224508063400395
548,19.0,0.0009770393371582031,0.0,0.0001966068408366482
549,6.0,0.0,0.0,0.00034927888096619047
550,10.0,0.0009870529174804688,0.0,0.0002341981154909578
551,4.0,0.0009691715240478516,0.0,0.00040361864493332263
552,4.0,0.0,0.0,0.00027994924603883697
553,20.0,0.0009772777557373047,0.0,0.00017694615675298335
554,8.0,0.0,0.0,0.00020761251357013561
555,9.0,0.0,0.0,0.00012912211597993525
556,10.0,0.0,0.0,0.000159251541077685
557,18.0,0.0009770393371582031,0.0,0.0003573409845128623
558,23.0,0.0009775161743164062,0.0,0.0001391702148511539
559,72.0,0.002932310104370117,0.0,0.00019225723793607068
560,7.0,0.0,0.0,0.0002871604401999615
561,18.0,0.0009768009185791016,0.0,0.00021077830394186203
562,12.0,0.0,0.0,0.00018685126221312207
563,19.0,0.000978231430053711,0.0,0.0001941726769022646
564,8.0,0.0009763240814208984,0.0,0.00034215016130080317
565,19.0,0.0009777545928955078,0.0,0.0003271289323171735
566,9.0,0.0012614727020263672,0.0,0.00019616601736505677
567,10.0,0.0009620189666748047,0.0,0.000321326348729764
568,16.0,0.0009770393371582031,0.0,0.00018970047354767585
569,23.0,0.0019538402557373047,0.0,0.00017654941562855107
570,15.0,0.0009775161743164062,0.0,0.00030502806285683806
571,42.0,0.001954793930053711,0.0,0.00017303151414246366
572,24.0,0.0009770393371582031,0.0,-0.00016272198281419635
573,22.0,0.0009882450103759766,0.0,0.00019632065501144498
574,15.0,0.0009777545928955078,0.0,0.00041120821355467057
575,11.0,0.0009765625,0.0,0.00033610715531410987
576,19.0,0.0009775161743164062,0.0,0.00036325678043999036
577,19.0,0.0009768009185791016,0.0,0.00018700262447432785
578,7.0,0.0,0.0,0.00015889447406569596
579,6.0,0.0,0.0,0.00016830236202689506
580,29.0,0.0019533634185791016,0.0,0.00016291473730641135
581,36.0,0.0020720958709716797,0.0,0.00011040303321283777
582,6.0,0.0009772777557373047,0.0,0.0003738461828591016
583,51.0,0.002930879592895508,0.0,0.0003337011626971884
584,25.0,0.0009775161743164062,0.0,0.00018540897173249468
585,14.0,0.0,0.0,0.0003204803782279167
586,6.0,0.0,0.0,0.00018089684353361904
587,22.0,0.0012123584747314453,0.0,0.00017667918234858557
588,6.0,0.0,0.0,0.0001845226319966938
589,13.0,0.0,0.0,0.0003931810180009321
590,11.0,0.0,0.0,0.00016280715918025714
591,11.0,0.0,0.0,0.00017580818832699523
592,8.0,0.0,0.0,0.00016816613599180986
593,10.0,0.0,0.0,0.0004366216172828847
594,51.0,0.0019540786743164062,0.0,0.000439453923111691
595,10.0,0.0,0.0,0.0003797929313435231
596,19.0,0.0012154579162597656,0.0,-0.00014769573211012409
597,7.0,0.0,0.0,-0.00013292615889911165
598,9.0,0.0,0.0,-9.743540847527302e-05
599,26.0,0.0009775161743164062,0.0,0.0004133412325120955
600,15.0,0.0009772777557373047,0.0,0.00039237487261752904
601,27.0,0.0019540786743164062,0.0,9.310974129978682e-05
602,28.0,0.001954317092895508,0.0,0.0001820169821904529
603,12.0,0.0,0.0,0.00016607036879702443
604,10.0,0.0,0.0,0.0003035784722197465
605,6.0,0.0,0.0,0.0003815835060644236
606,14.0,0.0,0.0,0.00016629842903801751
607,9.0,0.0,0.0,0.0003973432604220402
608,8.0,0.0,0.0,-6.876316247447258e-05
609,12.0,0.0,0.0,0.00016289306666005177
610,9.0,0.0,0.0,0.0002732206249977718
611,26.0,0.0009770393371582031,0.0,9.309153082549143e-05
612,41.0,0.0024666786193847656,0.0,0.00014966858613421575
613,8.0,0.0009686946868896484,0.0,0.0004374059605568789
614,5.0,0.0,0.0,0.00039715335068013735
615,10.0,0.0,0.0,0.00041048051594229313
616,28.0,0.0009768009185791016,0.0,0.00016381528397140758
617,7.0,0.0,0.0,0.0002038787088968175
618,11.0,0.0009770393371582031,0.0,0.00014660375999404657
619,6.0,0.0009772777557373047,0.0,0.0003662331196339063
620,17.0,0.0009765625,0.0,0.00038918597963658936
621,25.0,0.0019161701202392578,0.0,-4.453885541623101e-05
622,5.0,0.0,0.0,0.00035249760129625466
623,19.0,0.0009775161743164062,0.0,0.0003648412872950398
624,45.0,0.002932310104370117,0.0,-0.08241239893422105
625,55.0,0.0029311180114746094,0.0,0.00011116691140146309
626,27.0,0.0009770393371582031,0.0,0.0003087712854456437
627,11.0,0.0,0.0,0.00023451742189740157
628,33.0,0.0009658336639404297,0.0,0.00030843593336335603
629,46.0,0.0019545555114746094,0.0,-0.00019102909333662836
630,32.0,0.0019538402557373047,0.0,9.783992817574141e-05
631,9.0,0.0009772777557373047,0.0,-3.764682222094911e-05
632,7.0,0.0009770393371582031,0.0,0.0002995702690082504
633,9.0,0.0009770393371582031,0.0,0.0004184677491456811
634,47.0,0.0021829605102539062,0.0,-0.05318676333012035
635,6.0,0.0,0.0,0.0003752627828219505
636,8.0,0.0009775161743164062,0.0,0.000144913344423434
637,8.0,0.0009772777557373047,0.0,0.000439464893575662
638,28.0,0.0009772777557373047,0.0,-0.04786808699710832
639,11.0,0.0,0.0,0.0003988421044289457
640,40.0,0.001954317092895508,0.0,0.00026961324210742534
641,23.0,0.0012133121490478516,0.0,0.00017921666841964315
642,10.0,0.0,0.0,0.00016129500157767884
643,14.0,0.0,0.0,0.0004027033209939788
644,8.0,0.0,0.0,0.00043684732772926124
645,47.0,0.0019562244415283203,0.0,4.954850955333199e-05
646,9.0,0.0009751319885253906,0.0,0.00014540563699521974
647,5.0,0.0009772777557373047,0.0,0.0003710059455183491
648,7.0,0.0,0.0,0.0004094023220207198
649,5.0,0.0,0.0,0.0003339053509665142
650,10.0,0.0012295246124267578,0.0,0.0002626871610962641
651,16.0,0.0009539127349853516,0.0,0.0003684620898186478
652,13.0,0.0,0.0,0.00037556298422937
653,17.0,0.0,0.0,0.0003005148158698628
654,24.0,0.0009772777557373047,0.0,0.00035406384657922534
655,15.0,0.0,0.0,0.00026257935069644983
656,10.0,0.0,0.0,0.00023632141562680484
657,14.0,0.0,0.0,0.00021268927406412438
658,6.0,0.0,0.0,0.00028789868371054513
659,12.0,0.0012133121490478516,0.0,0.00021131951222823266
660,9.0,0.0009691715240478516,0.0,0.00021709474875519427
661,8.0,0.0009775161743164062,0.0,0.0002591088153394906
662,16.0,0.0009768009185791016,0.0,0.00017146561862707598
663,13.0,0.0009775161743164062,0.0,0.0002748106967694393
664,9.0,0.0,0.0,-6.676327332382626e-05
665,14.0,0.0009777545928955078,0.0,0.0004228916071258947
666,24.0,0.0009770393371582031,0.0,0.0001999065761105645
667,9.0,0.0009770393371582031,0.0,0.0003024482769546482
668,4.0,0.0,0.0,0.00042252555192763574
669,12.0,0.0009715557098388672,0.0,0.00017991591849950806
670,17.0,0.0009770393371582031,0.0,0.00043110048720182767
671,29.0,0.0009777545928955078,0.0,0.00015431905676436836
672,31.0,0.000978231430053711,0.0,0.00013888715108793153
673,5.0,0.0,0.0,0.00032518654523499744
674,11.0,0.0009765625,0.0,0.0002152700566644818
675,9.0,0.0009765625,0.0,0.0002926678907114977
676,13.0,0.0009777545928955078,0.0,0.000331152436912384
677,11.0,0.0009760856628417969,0.0,0.0004157592875062853
678,14.0,0.0009777545928955078,0.0,0.0001816631211913583
679,16.0,0.0,0.0,0.00027336546301566094
680,11.0,0.0,0.0,0.0003363233893869727
681,23.0,0.0009775161743164062,0.0,0.00030269105044827545
682,13.0,0.0009768009185791016,0.0,0.00022934224211122587
683,19.0,0.0,0.0,0.0004050710466686557
684,13.0,0.0009765625,0.0,0.00016349680907222248
685,6.0,0.0,0.0,0.0003006568465301307
686,12.0,0.0,0.0,0.00027059116187711765
687,17.0,0.0009765625,0.0,0.0003645639420017901
688,5.0,0.0,0.0,0.0002987080724028619
689,15.0,0.0009772777557373047,0.0,0.0003071201428327636
690,8.0,0.0,0.0,0.0002435320456894059
691,8.0,0.0,0.0,0.00014714712816500024
692,18.0,0.0009768009185791016,0.0,0.00021917884112046532
693,6.0,0.0,0.0,0.0003281075478016111
694,9.0,0.0,0.0,0.00029520575904151415
695,10.0,0.0,0.0,0.00028513036899316467
696,13.0,1.049041748046875e-05,0.0,0.0001249984359791384
697,15.0,0.0,0.0,0.00019374305099803361
698,13.0,0.0,0.0,0.00033928342846763535
699,12.0,0.0009765625,0.0,0.0003002656830393982
700,9.0,0.0,0.0,0.0001446742422339906
701,11.0,0.0,0.0,0.000287610408679719
702,6.0,0.0,0.0,0.0002893816791667819
703,10.0,0.0,0.0,9.133725516019081e-05
704,14.0,0.0,0.0,0.0003027299739150072
705,18.0,0.0,0.0,0.0003053550856208718
706,8.0,0.0,0.0,0.0002588493678117471
707,9.0,0.0,0.0,-0.00010048797797653218
708,18.0,0.0009772777557373047,0.0,0.00027245697652350645
709,11.0,0.0009765625,0.0,0.0002726624627089687
710,8.0,0.0009775161743164062,0.0,0.00024539621643807183
711,7.0,0.0,0.0,0.00030285101549627346
712,10.0,0.0,0.0,0.0002947495192031367
713,13.0,0.0,0.0,0.00017436874589823027
714,5.0,0.0,0.0,0.00026527456728282306
715,11.0,0.0005624294281005859,0.0,0.00026408638900806254
716,15.0,0.0009708404541015625,0.0,0.00026277012883958923
717,9.0,0.0009772777557373047,0.0,0.00024301969500007499
718,8.0,0.0009765625,0.0,0.0002897192225500135
719,14.0,0.0009779930114746094,0.0,0.00021871772550006747
720,24.0,0.0009765625,0.0,0.00019684595295006073
721,7.0,0.0,0.0,0.00026236907214335936
722,16.0,0.0,0.0,8.80559353581673e-05
723,16.0,0.0009768009185791016,0.0,0.0002361321649290234
724,5.0,0.0009775161743164062,0.0,0.00026074730029501214
725,9.0,0.0,0.0,0.0002724634211742667
726,18.0,0.0009772777557373047,0.0,0.0002134320394917065
727,12.0,0.0009765625,0.0,0.00023855771577600674
728,10.0,0.0009770393371582031,0.0,-0.00012093346057098352
729,15.0,0.0009770393371582031,0.0,0.0002461007057469076
730,45.0,0.0029315948486328125,0.0,0.0003694210497887272
731,5.0,0.0,0.0,0.0002981069460356349
732,13.0,0.0,0.0,0.00026922925588102184
733,41.0,0.0016407966613769531,0.0,0.00022109286177189087
734,17.0,0.0009772777557373047,0.0,0.000363216352481905
735,8.0,0.0,0.0,0.00032877307122700626
736,5.0,0.0,0.0,0.00021470194419840607
737,15.0,0.0,0.0,0.00033247894480985447
738,13.0,0.0,0.0,0.0001989835755947018
739,33.0,0.001954317092895508,0.0,0.00022149063517221682
740,14.0,0.0009772777557373047,0.0,0.00017908521803523163
741,17.0,0.0009770393371582031,0.0,0.0003630146599236231
742,17.0,0.0009768009185791016,0.0,0.00016170972465551372
743,10.0,0.0,0.0,0.0003394580970512963
744,7.0,0.0,0.0,0.0003055122873461667
745,4.0,0.0009768009185791016,0.0,0.00034492630729994955
746,16.0,0.0009770393371582031,0.0,0.0003647000716402648
747,7.0,0.0009772777557373047,0.0,0.0002931101030990774
748,15.0,0.0009772777557373047,0.0,0.00022481841029439845
749,15.0,0.0009775161743164062,0.0,-0.000131115839742146
750,6.0,0.0,0.0,0.0001455387521899623
751,21.0,0.0009772777557373047,0.0,0.00022713304524538998
752,9.0,0.0,0.0,0.00031560105749095665
753,5.0,0.0,0.0,0.000284040951741861
754,29.0,0.0019538402557373047,0.0,-0.0001719261840029655
755,7.0,0.0009770393371582031,0.0,0.00027258884019960416
756,20.0,0.0009772777557373047,0.0,0.00016164176298446372
757,6.0,0.0,0.0,0.0002679888214068516
758,34.0,0.0019540786743164062,0.0,0.00017480428345273587
759,14.0,0.000988006591796875,0.0,0.00025356455661913643
760,8.0,0.0,0.0,0.00021544815323917317
761,19.0,0.0009770393371582031,0.0,0.0003886900820583474
762,13.0,0.0009772777557373047,0.0,0.00022820810095722276
763,4.0,0.0,0.0,0.00036384621914309107
764,5.0,0.0,0.0,0.00034933318167528377
765,5.0,0.0009772777557373047,0.0,0.0003143998635077554
766,24.0,0.0009768009185791016,0.0,0.00021644557659450153
767,18.0,0.0009772777557373047,0.0,0.00018535606510305263
768,26.0,0.000986337661743164,0.0,0.00035852865897706193
769,10.0,0.0,0.0,0.00019390333791525583
770,6.0,0.0,0.0,1.9519781925216213e-05
771,11.0,0.0009779930114746094,0.0,-0.00011041193737291278
772,12.0,0.0009763240814208984,0.0,0.00016682045859274736
773,10.0,0.0009765625,0.0,0.00037224859872113364
774,12.0,0.000978231430053711,0.0,-9.93707436356215e-05
775,16.0,0.0009768009185791016,0.0,0.00024401873973504523
776,8.0,0.0,0.0,-0.00011383554324556389
777,36.0,0.0027379989624023438,0.0,7.925034182235059e-05
778,20.0,0.001954317092895508,0.0,0.00020700295526398035
779,10.0,0.0009775161743164062,0.0,0.0003918217109327753
780,16.0,0.0009770393371582031,0.0,-0.00010245198892100751
781,42.0,0.0029320716857910156,0.0,0.00032267579307935574
782,23.0,0.0009770393371582031,0.0,0.00038805843035864655
783,19.0,0.0009768009185791016,0.0,0.00017938309784607703
784,5.0,0.0009768009185791016,0.0,0.00034925258732278186
785,10.0,0.0009768009185791016,0.0,-5.414182249072094e-05
786,8.0,0.0,0.0,0.0004232612579117246
787,13.0,0.0009775161743164062,0.0,0.0003331001549821935
788,27.0,0.0009763240814208984,0.0,0.0003809351321205521
789,35.0,0.0014815330505371094,0.0,0.00041187425177698317
790,4.0,0.0009775161743164062,0.0,0.00039367271575454214
791,7.0,0.0009765625,0.0,0.0003543054441790879
792,7.0,0.0,0.0,0.00029617729814815586
793,8.0,0.0,0.0,0.0002665595683333403
794,12.0,0.0,0.0,-4.872764024164885e-05
795,31.0,0.0009772777557373047,0.0,0.00018630265973758233
796,13.0,0.0,0.0,0.00019088706877507487
797,19.0,0.0009777545928955078,0.0,0.0003512083068085141
798,10.0,0.0009777545928955078,0.0,0.00017179836189756739
799,25.0,0.0009768009185791016,0.0,0.00023115228904153033
800,13.0,0.0009772777557373047,0.0,0.00016767239376382412
801,7.0,0.0,0.0,-2.726815149581643e-05
802,11.0,0.0,0.0,0.0003089110726608698
803,6.0,0.0,0.0,0.0002635619313045207
804,17.0,0.0,0.0,-5.543244361232174e-05
805,45.0,0.001954317092895508,0.0,0.00029981523986975014
806,26.0,0.0009775161743164062,0.0,0.000388565502586123
807,15.0,0.0009770393371582031,0.0,0.00018433405222466
808,11.0,0.0,0.0,0.0002581274712080922
809,13.0,0.0,0.0,0.0001653676185783888
810,41.0,0.001953601837158203,1.0,0.9597719601854364
811,13.0,0.0009775161743164062,0.0,0.00014936388514435518
812,23.0,0.0009768009185791016,0.0,0.00020803706013737728
813,15.0,0.0009777545928955078,0.0,0.0003320306642202995
814,13.0,0.0009775161743164062,0.0,0.0003992757431048145
815,13.0,0.0009770393371582031,0.0,0.00025661700120546644
816,7.0,0.0009768009185791016,0.0,0.0003091801182963399
817,5.0,0.0,0.0,0.0003705459179376525
818,7.0,0.0,0.0,0.00023095530108491983
819,16.0,0.0,0.0,0.00044540004913674663
820,32.0,0.0009768009185791016,0.0,0.00020785977097642784
821,21.0,0.0009779930114746094,0.0,0.00011390398391551346
822,17.0,0.0009765625,0.0,0.00044984001276228696
823,8.0,0.0,0.0,0.0002782621064667059
824,38.0,0.0019540786743164062,0.0,-0.00015473356560266897
825,7.0,0.0,0.0,0.00035480395423707054
826,22.0,0.000978231430053711,0.0,0.00021836718144707489
827,15.0,0.0009768009185791016,0.0,0.00025073486543361406
828,15.0,0.0009772777557373047,0.0,0.0002652158370118994
829,11.0,0.0,0.0,0.00013389446820611447
830,7.0,0.0,0.0,0.00041606455066144207
831,11.0,0.0009765625,0.0,0.00040976937848055656
832,12.0,0.0009772777557373047,0.0,0.00012103804980930822
833,6.0,0.0009770393371582031,0.0,0.00040741773811999197
834,25.0,0.0019545555114746094,0.0,0.00042336549230222967
835,9.0,0.0,0.0,0.0003810289430720067
836,4.0,0.0,0.0,0.0003834034967589185
837,23.0,0.0009775161743164062,0.0,0.00010840121640457215
838,12.0,0.0009777545928955078,0.0,0.000374349105448653
839,10.0,0.0009768009185791016,0.0,0.00026428888476243546
840,14.0,0.0009770393371582031,0.0,9.756109476411498e-05
841,11.0,0.0009770393371582031,0.0,0.00024836428668656457
842,11.0,0.0009768009185791016,0.0,0.00022352785801790808
843,14.0,0.0009779930114746094,0.0,0.0004066507015378049
844,7.0,0.0009770393371582031,0.0,0.00020117507221611725
845,10.0,0.0009765625,0.0,0.00036598563138402437
846,17.0,0.0009775161743164062,0.0,0.00018105756499450554
847,11.0,0.0,0.0,0.00012392541472732615
848,15.0,0.0,0.0,0.0003856632853433273
849,24.0,0.0009775161743164062,0.0,0.00025253489460867393
850,13.0,0.0009768009185791016,0.0,0.00036660113166009855
851,14.0,0.0,0.0,0.00014314047936646584
852,10.0,0.0,0.0,0.0003529962257117022
853,30.0,0.0009768009185791016,0.0,0.00038482591793899645
854,8.0,0.0,0.0,0.000357589908762158
855,6.0,0.0009770393371582031,0.0,0.00016162373880879936
856,30.0,0.0019545555114746094,0.0,-5.66953948534228e-07
857,12.0,0.0009772777557373047,0.0,0.000316499543130018
858,19.0,0.0009775161743164062,0.0,0.0002285149072952265
859,12.0,0.0,0.0,0.00034090816880795764
860,19.0,0.0009768009185791016,0.0,0.0003831923003064244
861,25.0,0.0009770393371582031,0.0,0.00037490499330925783
862,26.0,0.0009768009185791016,0.0,0.0002227250585248184
863,14.0,0.0009768009185791016,0.0,0.0003577481573198492
864,20.0,0.0009772777557373047,0.0,-0.00028835014004209125
865,29.0,0.001954317092895508,0.0,0.0004471217535936163
866,10.0,0.0009772777557373047,0.0,0.00022644184504168975
867,10.0,0.0,0.0,0.00041271168122570254
868,4.0,0.0,0.0,0.0003687578299577635
869,14.0,0.0,0.0,0.00017654345283935237
870,14.0,0.0,0.0,0.0003928161399316011
871,16.0,0.0009768009185791016,0.0,0.000353534525938441
872,33.0,0.0020067691802978516,0.0,0.00023333512132433994
873,16.0,0.0009701251983642578,0.0,0.00035298066838692065
874,31.0,0.001954793930053711,0.0,0.00022056797940666538
875,6.0,0.0009768009185791016,0.0,0.00038946787160438914
876,5.0,0.0,0.0,0.0003505210844439502
877,11.0,0.0,0.0,0.00033153092912075073
878,26.0,0.0009758472442626953,0.0,0.00045366682552437404
879,18.0,0.0,0.0,0.00033817519255900414
880,27.0,0.0009698867797851562,0.0,0.00041725321870070547
881,82.0,0.0039081573486328125,0.0,-0.1243571569110437
882,7.0,0.0,0.0,0.0003953712195708989
883,57.0,0.0019555091857910156,1.0,0.8881764748153116
884,7.0,0.0005123615264892578,0.0,0.000370549575303193
885,7.0,1.0967254638671875e-05,0.0,0.0003043576733031037
886,6.0,0.0009677410125732422,0.0,0.0002739219059727933
887,11.0,0.0009775161743164062,0.0,0.00022386693287246897
888,12.0,0.0009768009185791016,0.0,0.0002687398260725333
889,8.0,0.0009772777557373047,0.0,0.00024186584346527995
890,15.0,0.0009775161743164062,0.0,0.0003334946177728737
891,4.0,0.0009770393371582031,0.0,0.00030014515599558633
892,16.0,0.0009770393371582031,0.0,0.00029843932122981456
893,16.0,0.0009779930114746094,0.0,0.00029650067654757805
894,20.0,0.0009768009185791016,0.0,0.000338418422658293
895,4.0,0.0,0.0,0.00032346841665743364
896,4.0,0.0,0.0,0.0003045765803924637
897,21.0,0.0009770393371582031,0.0,3.5266559276862504e-05
898,8.0,0.0,0.0,0.00025764799997390035
899,5.0,0.0,0.0,0.00024449752601262895
900,32.0,0.001954793930053711,0.0,-9.703423509914715e-05
901,8.0,0.0009772777557373047,0.0,0.00022004777341136605
902,10.0,0.0009768009185791016,0.0,0.00029112157499169025
903,22.0,0.0009770393371582031,0.0,0.00027025659218375057
904,24.0,0.0009770393371582031,0.0,0.00021907677084745159
905,13.0,0.0009765625,0.0,0.00021808678385762989
906,9.0,0.0009779930114746094,0.0,0.0002578123242441071
907,12.0,0.0009760856628417969,0.0,0.00019574507704806166
908,15.0,0.0009779930114746094,0.0,0.0003580201337052716
909,9.0,0.0,0.0,0.00020491593322140132
910,8.0,0.0,0.0,0.00023203109181969638
911,12.0,0.0009765625,0.0,0.000378496032599285
912,6.0,0.0009779930114746094,0.0,0.0003380028642645049
913,6.0,0.0009760856628417969,0.0,0.00020882798263772675
914,13.0,0.000978231430053711,0.0,-0.0003849641477967422
915,48.0,0.0019538402557373047,0.0,0.00027166743757206724
916,12.0,0.0,0.0,0.0003929418484099169
917,12.0,0.0009770393371582031,0.0,0.00037406280116206544
918,17.0,0.0009763240814208984,0.0,2.7945689317846866e-06
919,8.0,0.0009779930114746094,0.0,0.00035019698251560424
920,19.0,0.0009765625,0.0,0.00036981445362928197
921,27.0,0.0009868144989013672,0.0,0.00021505644533489833
922,21.0,0.0009691715240478516,0.0,0.000214018238728394
923,21.0,0.0009772777557373047,0.0,0.0002642271389817365
924,8.0,0.0009768009185791016,0.0,0.0003359675210457108
925,21.0,0.0009777545928955078,0.0,0.00021685317756990705
926,9.0,0.0,0.0,0.00028628639281424306
927,7.0,0.0009768009185791016,0.0,-3.1081640065964825e-05
928,7.0,0.0009768009185791016,0.0,0.0003622973541679475
929,12.0,0.0009772777557373047,0.0,0.00027251068854152946
930,29.0,0.0009686946868896484,0.0,0.00030068159151727436
931,10.0,0.0,0.0,0.00028858414392284894
932,10.0,0.0,0.0,0.0003260676187511527
933,21.0,0.0019538402557373047,0.0,0.00045924960529150215
934,4.0,0.0,0.0,0.0003147459659144862
935,6.0,0.0,0.0,0.0003227388665048911
936,7.0,0.000980377197265625,0.0,0.00028327136932303757
937,15.0,0.0009746551513671875,0.0,-8.154282257712077e-05
938,5.0,0.0009763240814208984,0.0,0.00027125362601182034
939,20.0,0.0009772777557373047,0.0,-0.00017836371915589614
940,14.0,0.0,0.0,0.00025494423239073383
941,13.0,0.0,0.0,0.00043440601889125794
942,12.0,0.0009772777557373047,0.0,0.000290464979854402
943,19.0,0.0009765625,0.0,0.0004046477559149599
944,12.0,0.0009770393371582031,0.0,0.00024412826341063833
945,23.0,0.0019545555114746094,0.0,0.0002477475106932181
946,36.0,0.001954317092895508,0.0,-0.00016052734724030654
947,23.0,0.0009872913360595703,0.0,0.00030087005974556034
948,5.0,0.0,0.0,0.0002619124854268985
949,5.0,0.0,0.0,0.00023572123688420863
950,35.0,0.001953125,0.0,0.00037706254034449447
951,12.0,0.0009779930114746094,0.0,0.00021214911319578778
952,7.0,0.0009775161743164062,0.0,0.00040887758071738237
953,55.0,0.002930879592895508,0.0,0.00038455849286979127
954,34.0,0.0009679794311523438,1.0,0.7993588273337804
955,11.0,0.0,0.0,0.000296968402273529
956,8.0,0.0,0.0,0.0002672715620461761
957,13.0,0.0,0.0,0.00022923078685615253
958,8.0,0.0,0.0,0.00019093420187620903
959,16.0,0.0,0.0,0.00017184078168858813
960,10.0,0.0,0.0,0.0002614184818689618
961,5.0,0.0,0.0,0.00034610264358281214
962,16.0,0.0,0.0,0.00021343171625207635
963,16.0,0.0009777545928955078,0.0,0.0003340597658113046
964,10.0,0.0009772777557373047,0.0,0.00015465670351972932
965,14.0,0.0009768009185791016,0.0,0.0001920885446268687
966,8.0,0.0009765625,0.0,0.0001391910331677564
967,8.0,0.000978231430053711,0.0,0.00032403524897537024
968,7.0,0.0,0.0,0.0002444787568281471
969,8.0,0.0,0.0,-9.817577532503897e-05
970,15.0,0.0,0.0,0.00024141390468142488
971,13.0,0.0,0.0,0.0002916317240778332
972,5.0,0.0,0.0,0.00036353731862606606
973,11.0,0.0,0.0,0.0002624685516700499
974,24.0,0.0009655952453613281,0.0,0.0002609359178157572
975,7.0,0.0009768009185791016,0.0,0.00015649159952225262
976,6.0,0.0,0.0,0.0003478490227028301
977,21.0,0.0009768009185791016,0.0,0.00026665035896037976
978,6.0,0.0009770393371582031,0.0,0.0001723466617403766
979,11.0,0.0009775161743164062,0.0,0.00023998532306434179
980,10.0,0.0009770393371582031,0.0,0.00015511199556633894
981,9.0,0.0009768009185791016,0.0,0.0002159867907579076
982,10.0,0.0,0.0,0.0002450942112145695
983,18.0,0.0006513595581054688,0.0,0.00019438811168211682
984,5.0,0.0,0.0,0.00015882353917701482
985,12.0,0.0009777545928955078,0.0,0.00014013382443351025
986,20.0,0.0009765625,0.0,0.0003574817318851776
987,31.0,0.0009768009185791016,0.0,-0.00021548187858409968
988,7.0,0.0,0.0,0.00018498320822572264
989,21.0,0.0009770393371582031,0.0,0.00026269413291504676
