episode,length,time,reward,delta
490,20.0,0.0009765625,0.0,5.733759391997025e-05
491,17.0,0.0009770393371582031,0.0,0.0002554332722003512
492,22.0,0.0009775161743164062,0.0,0.00031042656465849253
493,5.0,0.0009770393371582031,0.0,0.00012771663610017562
494,10.0,0.0009768009185791016,0.0,0.00015521328232924626
495,12.0,0.0009877681732177734,0.0,-2.0643720457983188e-05
496,16.0,0.0009682178497314453,0.0,-1.0321860228991594e-05
497,23.0,0.0009760856628417969,0.0,3.8936856346003814e-05
498,9.0,0.0009772777557373047,0.0,8.5526640434691e-05
499,9.0,0.0,0.0,0.00042571601022267847
500,6.0,0.0,0.0,0.00031052950666655196
501,7.0,0.0,0.0,0.00028740873204880066
502,6.0,0.0009772777557373047,0.0,0.000337550242134816
503,8.0,0.0009775161743164062,0.0,4.27633202173455e-05
504,13.0,0.0009765625,0.0,0.00015526475333327598
505,12.0,0.000978231430053711,0.0,0.0002390118485324701
506,16.0,0.0009691715240478516,0.0,0.00011950592426623506
507,16.0,0.0009772777557373047,0.0,-5.16093011449577e-06
508,14.0,0.0009765625,0.0,-2.580465057247885e-06
509,22.0,0.001954317092895508,0.0,0.0003160527175589995
510,7.0,0.0,0.0,0.00015802635877949973
511,15.0,0.0009770393371582031,0.0,7.763237666663799e-05
512,10.0,0.0,0.0,0.0002753524271945165
513,11.0,0.0,0.0,0.00013767621359725825
514,10.0,0.0,0.0,0.00021811186647573274
515,17.0,0.0009677410125732422,0.0,0.0004142188968420627
516,12.0,0.0009770393371582031,0.0,0.0003008948830855193
517,10.0,0.0009777545928955078,0.0,0.00034006794327719474
518,15.0,0.0009765625,0.0,-2.640656906009373e-05
519,12.0,0.0009768009185791016,0.0,0.00019743579430619345
520,16.0,0.0009775161743164062,0.0,0.0003531898906991533
521,15.0,0.0,0.0,0.0002617342085628391
522,15.0,0.0009770393371582031,0.0,0.00029266310312095153
523,4.0,0.0,0.0,0.00041427061872180025
524,27.0,0.0009708404541015625,0.0,9.871789715309672e-05
525,12.0,0.0,0.0,0.00018323725616864423
526,16.0,0.0,0.0,0.0003899874200933264
527,7.0,0.0,0.0,0.0005048147717751891
528,13.0,0.0,0.0,0.00010905593323786637
529,12.0,0.0,0.0,0.0002302709252356648
530,16.0,0.0009775161743164062,0.0,0.00040114599193293477
531,23.0,0.0009768009185791016,0.0,0.00020993463103605376
532,13.0,0.0005116462707519531,0.0,5.4527966618933186e-05
533,14.0,0.00096893310546875,0.0,0.00032401173596095177
534,11.0,0.0009772777557373047,0.0,-0.00017016672800845194
535,7.0,0.0009765625,0.0,0.00010294798374621333
536,27.0,0.0019545555114746094,0.0,0.0002858411169915457
537,14.0,0.0009770393371582031,0.0,5.1473991873106665e-05
538,13.0,0.0009770393371582031,0.0,0.00014652874933810463
539,4.0,0.0,0.0,0.00014292055849577284
540,13.0,0.0009768009185791016,0.0,7.14602792478864e-05
541,6.0,0.0,0.0,0.00019712474222907482
542,13.0,0.0,0.0,0.00022983413368463535
543,11.0,0.0,0.0,0.00015741389948877022
544,6.0,0.0,0.0,0.0002179978927208759
545,9.0,0.0,0.0,8.728298840212181e-05
546,23.0,0.0009770393371582031,0.0,-6.609462754433046e-05
547,9.0,0.0009770393371582031,0.0,0.00010899894636043795
548,8.0,0.0,0.0,0.00035653309469470474
549,14.0,0.0009777545928955078,0.0,0.00027981752389273716
550,8.0,0.0,0.0,-9.787816958415371e-05
551,14.0,0.000978708267211914,0.0,0.00028812461103376634
552,10.0,0.0,0.0,0.00014750145590661424
553,9.0,0.0009703636169433594,0.0,0.0002505200407847603
554,13.0,0.0009768009185791016,0.0,-1.2181970383637862e-05
555,21.0,0.0019545555114746094,0.0,0.00011437530072952505
556,14.0,0.0009770393371582031,0.0,0.00023032441506133736
557,19.0,0.0009777545928955078,0.0,0.000360974510583038
558,9.0,0.0,0.0,0.000180487255291519
559,22.0,0.0019538402557373047,0.0,0.00029485474625834016
560,7.0,0.0,0.0,0.00028851304932584566
561,8.0,0.0,0.0,0.00014742737312917008
562,11.0,0.0,0.0,-4.664864707144064e-05
563,15.0,0.0,0.0,0.00030969139919402404
564,6.0,0.0,0.0,7.375072795330715e-05
565,12.0,0.0,0.0,-2.332432353572032e-05
566,8.0,0.0,0.0,0.00037566191160751046
567,7.0,0.0,0.0,0.0001878309558037552
568,7.0,0.0009765625,0.0,0.0002885340312260205
569,21.0,0.0009777545928955078,0.0,0.00021486863169369616
570,17.0,0.0,0.0,7.371368656458501e-05
571,13.0,0.0005137920379638672,0.0,0.0002588545730990941
572,21.0,0.0009763240814208984,0.0,0.0002985928615247245
573,9.0,0.0,0.0,0.00014426701561301024
574,25.0,0.0009772777557373047,0.0,0.00016877512106740797
575,6.0,0.0,0.0,0.0003611071476438256
576,8.0,0.0009777545928955078,0.0,0.00015484569959701197
577,9.0,0.0009765625,0.0,0.00010743431584684803
578,10.0,0.0009775161743164062,0.0,3.27131926412818e-05
579,7.0,0.0,0.0,0.00013888556596004852
580,9.0,0.0,0.0,0.00029729577874653817
581,7.0,0.0,0.0,0.00027825468665963336
582,14.0,0.0,0.0,0.00033369954640826436
583,6.0,0.0,0.0,0.00016836151873018468
584,8.0,0.0,0.0,-0.00015049317688349128
585,8.0,0.0009772777557373047,0.0,0.0002610693090361368
586,7.0,0.0009772777557373047,0.0,0.0001305346545180684
587,20.0,0.0009772777557373047,0.0,0.00012256448962973793
588,18.0,0.0,0.0,6.94427829800242e-05
589,16.0,0.0009760856628417969,0.0,6.128224481486897e-05
590,23.0,0.000978231430053711,0.0,3.351287592397048e-05
591,7.0,0.0,0.0,0.00026073006737621163
592,8.0,0.0,0.0,0.00014683251930432606
593,15.0,0.0009770393371582031,0.0,2.2560632593676905e-05
594,18.0,0.0009772777557373047,0.0,0.00022852580342441785
595,12.0,0.0009772777557373047,0.0,4.186558260047945e-05
596,8.0,0.0,0.0,0.0003409782162320453
597,15.0,0.0009777545928955078,0.0,0.0003196824878440019
598,19.0,0.0009763240814208984,0.0,0.00022075336479520443
599,6.0,0.000978231430053711,0.0,-6.607550701058528e-05
600,10.0,0.0,0.0,0.00016340278719339846
601,10.0,0.0,0.0,2.0932791300239725e-05
602,12.0,0.0,0.0,-0.00011473914710199182
603,6.0,0.0,0.0,7.544049101021401e-05
604,8.0,0.0009770393371582031,0.0,0.00027505012317865244
605,24.0,0.001954793930053711,0.0,0.00035506319559273046
606,17.0,0.0009775161743164062,0.0,0.00038254259037366964
607,24.0,0.0009772777557373047,0.0,-0.00013981135229125822
608,6.0,0.0,0.0,0.00036471687747985853
609,8.0,0.0,0.0,0.00028077197421514863
610,14.0,0.0,0.0,0.00021765801244314896
611,10.0,0.0,0.0,4.1353948548928906e-05
612,6.0,0.0,0.0,0.00029908692542153856
613,8.0,0.0009768009185791016,0.0,0.00018235843873992924
614,11.0,0.0009775161743164062,0.0,0.00024743727394199434
615,22.0,0.0009772777557373047,0.0,0.00023513184235366026
616,28.0,0.0009779930114746094,0.0,0.00022728434763243522
617,6.0,0.0,0.0,9.117921936996462e-05
618,19.0,0.0014870166778564453,0.0,0.0002967476526750151
619,8.0,0.0009710788726806641,0.0,0.00023334880584177658
620,22.0,0.0009768009185791016,0.0,0.0001237186369709972
621,4.0,0.0,0.0,4.5589609684982364e-05
622,9.0,0.0009770393371582031,0.0,0.00011667440292088826
623,6.0,0.0009772777557373047,0.0,3.064112240743454e-05
624,7.0,0.0,0.0,5.833720146044413e-05
625,19.0,0.0009772777557373047,0.0,6.185931848549854e-05
626,9.0,0.0009777545928955078,0.0,0.00019913812225239253
627,16.0,0.0009768009185791016,0.0,-0.00028641329084487413
628,9.0,0.000986337661743164,0.0,9.956906112619621e-05
629,10.0,0.0009686946868896484,0.0,0.0002406964277768906
630,6.0,0.0009770393371582031,0.0,0.0002813265703067065
631,19.0,0.0009777545928955078,0.0,0.0001203482138884453
632,17.0,0.0009765625,0.0,0.0002640012916939187
633,9.0,0.0,0.0,-5.577725554533784e-05
634,8.0,0.0,0.0,0.00030705976252847075
635,23.0,0.0019550323486328125,0.0,0.00032838306101283234
636,8.0,0.0,0.0,6.017410694422265e-05
637,7.0,0.0,0.0,0.000258046057952551
638,17.0,0.0005123615264892578,0.0,0.0005405434176463798
639,21.0,0.0019452571868896484,0.0,0.00029472890442539494
640,10.0,0.0009772777557373047,0.0,-0.00028725589661551213
641,15.0,0.0009772777557373047,0.0,0.00017371500177986744
642,4.0,0.0,0.0,0.00024320048503433323
643,5.0,0.0,0.0,0.00047877569885048624
644,24.0,0.001954317092895508,0.0,8.685750088993367e-05
645,10.0,0.0009768009185791016,0.0,0.00039005838850240216
646,11.0,0.0009770393371582031,0.0,-0.00012525130171174136
647,6.0,0.0,0.0,0.0003173096325215736
648,15.0,0.0009710788726806641,0.0,0.0002510051025137824
649,8.0,0.0,0.0,5.839192604796019e-05
650,8.0,0.0,0.0,0.00016855191292602218
651,6.0,0.0,0.0,0.00027689548986329954
652,12.0,0.0,0.0,5.803310206174022e-05
653,9.0,0.0,0.0,2.901655103087011e-05
654,12.0,0.0009775161743164062,0.0,8.427595646301109e-05
655,39.0,0.0009775161743164062,0.0,0.00027149120028289466
656,12.0,0.0009779930114746094,0.0,0.00023938784942524312
657,4.0,0.0005137920379638672,0.0,0.00011969392471262156
658,11.0,0.0009670257568359375,0.0,0.0002652299020874443
659,23.0,0.0009772777557373047,0.0,0.00018070820117341974
660,9.0,0.0,0.0,1.4508275515435055e-05
661,6.0,0.0,0.0,0.00043480596630681855
662,11.0,0.0009770393371582031,0.0,0.0003042908932059745
663,6.0,0.0009765625,0.0,0.0002676751142174441
664,19.0,0.0009775161743164062,0.0,7.643649833838362e-05
665,4.0,0.0,0.0,0.00013383755710872204
666,12.0,0.0009763240814208984,0.0,0.0001641915305064162
667,24.0,0.0019567012786865234,0.0,0.0002782653767920531
668,14.0,0.0009770393371582031,0.0,0.0001924011967493517
669,31.0,0.0019540786743164062,0.0,0.0001156921111430129
670,11.0,0.0009779930114746094,0.0,0.00013913268839602652
671,8.0,0.0009765625,0.0,3.821824916919181e-05
672,4.0,0.0,0.0,0.00043668864196124563
673,13.0,0.0,0.0,0.00033314251169673623
674,6.0,0.0,0.0,0.00016657125584836811
675,13.0,0.0009768009185791016,0.0,0.00015964852646586708
676,10.0,0.0005180835723876953,0.0,7.982426323293354e-05
677,51.0,0.002916574478149414,0.0,4.695033093595467e-05
678,25.0,0.0009770393371582031,0.0,0.0002709093721994986
679,5.0,0.0,0.0,0.0002881433139728271
680,16.0,0.0009770393371582031,0.0,0.0003891425238719656
681,41.0,0.0019538402557373047,0.0,0.0001832639627238442
682,22.0,0.0009872913360595703,0.0,-3.293351606473296e-05
683,8.0,0.0,0.0,0.00026118451995859893
684,34.0,0.001954793930053711,0.0,0.000342181292649904
685,17.0,0.0,0.0,0.00033645207467221936
686,17.0,0.0009768009185791016,0.0,0.0003657929105146992
687,11.0,0.0009772777557373047,0.0,-0.00014911691275151383
688,6.0,0.0,0.0,0.0001828964552573496
689,7.0,0.0,0.0,0.0003696077848491007
690,9.0,0.0,0.0,0.00024278449371186654
691,12.0,0.0,0.0,0.00023307107399717043
692,15.0,0.0,0.0,0.0002521556701518443
693,14.0,0.0009770393371582031,0.0,0.0002109678009135867
694,16.0,0.0009770393371582031,0.0,-0.00019595070323169018
695,18.0,0.0009770393371582031,0.0,-9.797535161584509e-05
696,9.0,0.0,0.0,0.00012607783507592214
697,16.0,0.0009775161743164062,0.0,1.532056120371727e-05
698,6.0,0.0,0.0,0.00028725829092713875
699,7.0,0.0009772777557373047,0.0,0.0001436291454635694
700,8.0,0.0009777545928955078,0.0,0.0004167390160037067
701,5.0,0.0,0.0,0.0002083695080018534
702,11.0,0.0009646415710449219,0.0,0.0002137240244981614
703,13.0,0.0009772777557373047,0.0,0.0001054839004567933
704,9.0,0.0,0.0,0.00020376216710724332
705,12.0,0.0009768009185791016,0.0,-4.8987675807922546e-05
706,8.0,0.0009770393371582031,0.0,0.00010188108355362166
707,5.0,0.0009768009185791016,0.0,5.274195022839665e-05
708,14.0,0.0009775161743164062,0.0,0.00025871640233082906
709,7.0,0.0009777545928955078,0.0,5.0940541776810884e-05
710,6.0,0.0,0.0,2.5470270888405442e-05
711,19.0,0.0009851455688476562,0.0,0.0003578032766145343
712,6.0,0.0009706020355224609,0.0,0.00015803735782888136
713,13.0,0.0009772777557373047,0.0,0.00010686201224908076
714,18.0,0.0009770393371582031,0.0,0.00025763387940275136
715,7.0,0.0009779930114746094,0.0,0.00029458704343807287
716,14.0,0.0009760856628417969,0.0,0.00024741453047562144
717,15.0,0.0009775161743164062,0.0,-2.4493837903961273e-05
718,6.0,0.0,0.0,0.00018564321320036213
719,16.0,0.0009770393371582031,0.0,0.0001237072652378107
720,18.0,0.0,0.0,0.0003050960311356428
721,7.0,0.0005095005035400391,0.0,0.00020130999250851536
722,17.0,0.0009713172912597656,0.0,0.0001799737826663246
723,9.0,0.0009770393371582031,0.0,0.0001525480155678214
724,7.0,0.0009768009185791016,0.0,-0.0002410689423037128
725,5.0,0.0,0.0,6.185363261890535e-05
726,10.0,0.0,0.0,0.00019680847893576705
727,21.0,0.0009770393371582031,0.0,0.00024357354340547445
728,18.0,0.0009772777557373047,0.0,0.00019756037138790215
729,4.0,0.0,0.0,0.00033461908620497846
730,15.0,0.0009768009185791016,0.0,0.0002925171227253765
731,9.0,0.0,0.0,9.840423946788353e-05
732,6.0,0.0009706020355224609,0.0,4.920211973394176e-05
733,19.0,0.0009777545928955078,0.0,0.000261389496441872
734,21.0,0.0009777545928955078,0.0,3.141922173691722e-05
735,9.0,0.0009772777557373047,0.0,0.000130694748220936
736,27.0,0.0009768009185791016,0.0,0.0003414199252167083
737,10.0,0.0,0.0,0.00018304047395468668
738,7.0,0.0,0.0,0.0002522545249539471
739,30.0,0.0014879703521728516,0.0,0.00017070996260835415
740,31.0,0.001947641372680664,0.0,0.0002121501515671497
741,18.0,0.0009772777557373047,0.0,0.0004345003851880533
742,8.0,0.0009770393371582031,0.0,0.00033880007766336505
743,21.0,0.0009775161743164062,0.0,0.00029965323255543773
744,12.0,0.0,0.0,0.00010607507578357491
745,16.0,0.0009770393371582031,0.0,0.0003931251509548612
746,7.0,0.0,0.0,0.00016940003883168255
747,13.0,0.0,0.0,0.0003352060378470302
748,11.0,0.0,0.0,0.00030438961300340847
749,31.0,0.0009772777557373047,0.0,0.0001877829846187297
750,16.0,0.0009775161743164062,0.0,0.0002968395526286511
751,11.0,0.0009768009185791016,0.0,0.0002799441376387187
752,18.0,0.0009772777557373047,0.0,0.000371723479167733
753,18.0,0.0009768009185791016,0.0,0.00031098967746306315
754,9.0,0.0,0.0,0.0001676030189235151
755,8.0,0.0,0.0,0.0003119508835456035
756,26.0,0.0005095005035400391,0.0,0.00030179822031427804
757,16.0,0.0009768009185791016,0.0,8.38015094617575e-05
758,10.0,0.0009772777557373047,0.0,0.00014841977631432554
759,14.0,0.0009772777557373047,0.0,0.00015089911015713902
760,32.0,0.001954317092895508,0.0,0.00012814364457551638
761,6.0,0.0009777545928955078,0.0,-0.00027544219535674476
762,6.0,0.0,0.0,0.00031662194098171676
763,7.0,0.0,0.0,0.00021108703595243351
764,11.0,0.0,0.0,0.0001583109704908584
765,12.0,8.821487426757812e-06,0.0,0.00016847219199781687
766,10.0,0.0,0.0,0.0002524578296726769
767,26.0,0.0009770393371582031,0.0,0.00034579154007299384
768,7.0,0.0009768009185791016,0.0,0.0003213168177655783
769,18.0,0.0009777545928955078,0.0,0.00027600105471189425
770,4.0,0.0009768009185791016,0.0,0.00017289577003649692
771,11.0,0.0009779930114746094,0.0,0.0002370490928155515
772,13.0,0.0009765625,0.0,0.00017962185240925107
773,14.0,0.0009765625,0.0,0.00018480525370384847
774,19.0,0.0009770393371582031,0.0,0.0003443208081211208
775,6.0,0.0,0.0,0.00036641786684956014
776,14.0,0.0009775161743164062,0.0,0.00017216040406056038
777,12.0,0.0,0.0,0.0003338722064806597
778,12.0,0.0,0.0,-0.00022753202388299792
779,17.0,0.0009777545928955078,0.0,0.00026507320766033137
780,4.0,0.0,0.0,0.00016693610324032982
781,7.0,0.0,0.0,8.346805162016491e-05
782,27.0,0.0019550323486328125,0.0,0.00011086344410800314
783,14.0,0.0009770393371582031,0.0,0.00014692685782051083
784,8.0,0.0009765625,0.0,0.0002992690462065558
785,5.0,0.0009777545928955078,0.0,0.0003560812951795152
786,11.0,0.0009765625,0.0,0.00014963452310327787
787,7.0,0.0,0.0,0.0001780406475897576
788,6.0,0.0,0.0,7.481726155163888e-05
789,4.0,0.0,0.0,8.90203237948788e-05
790,10.0,0.0009770393371582031,0.0,-0.00011376601194149896
791,6.0,0.0,0.0,5.543172205400154e-05
792,11.0,0.0,0.0,0.0002818145123843841
793,13.0,0.0009772777557373047,0.0,2.771586102700077e-05
794,6.0,0.0,0.0,-5.688300597074948e-05
795,7.0,0.0,0.0,0.0001595886749323278
796,8.0,0.0,0.0,0.0002889014471022487
797,17.0,0.0009772777557373047,0.0,0.0002746067471596076
798,38.0,0.001953601837158203,0.0,1.3857930513500386e-05
799,14.0,0.0009777545928955078,0.0,0.0003866535453167538
800,8.0,0.0009772777557373047,0.0,0.0002033695059554413
801,13.0,0.0009775161743164062,0.0,0.00028519261593140015
802,8.0,0.0009768009185791016,0.0,-0.0001728922265364991
803,11.0,0.0009775161743164062,0.0,0.00030156824782142673
804,6.0,0.0,0.0,0.0004024965635335932
805,32.0,0.0009770393371582031,0.0,0.00041349491306991566
806,12.0,0.0,0.0,0.00038986202933026255
807,16.0,0.0009760856628417969,0.0,0.0003956000988253137
808,14.0,0.0009772777557373047,0.0,0.0002760921703772874
809,12.0,0.0009772777557373047,0.0,1.1585105838671423e-05
810,16.0,0.0009775161743164062,0.0,0.00010168475297772065
811,6.0,0.0,0.0,0.00044879496491366804
812,20.0,0.0009779930114746094,0.0,0.00022439748245683402
813,39.0,0.0019538402557373047,0.0,0.0002581555673330664
814,20.0,0.0009772777557373047,0.0,0.00011367598322353708
815,13.0,0.0,0.0,0.00022512226331924967
816,7.0,0.0,0.0,5.792552919335712e-06
817,10.0,0.0009775161743164062,0.0,-0.00014559816420983078
818,15.0,0.0009768009185791016,0.0,9.383568546383642e-05
819,8.0,0.0,0.0,0.00040826374524659313
820,12.0,0.0009779930114746094,0.0,-7.279908210491539e-05
821,9.0,0.0,0.0,0.00028169521532822725
822,4.0,0.0009765625,0.0,0.00014084760766411362
823,10.0,0.0009775161743164062,0.0,7.042380383205681e-05
824,8.0,0.0009770393371582031,0.0,0.0003714791702214629
825,57.0,0.002931356430053711,0.0,0.0004578263581792403
826,14.0,0.0009772777557373047,0.0,0.00023261897921533705
827,24.0,0.0009770393371582031,0.0,0.00031627283965081766
828,6.0,0.0,0.0,0.0003217382772729541
829,15.0,0.0,0.0,0.0003945414507863743
830,4.0,0.0,0.0,0.0002529649684134775
831,23.0,0.0009765625,0.0,0.00019727072539318718
832,38.0,0.001954317092895508,0.0,-0.00015920653026221462
833,11.0,0.0009768009185791016,0.0,0.0002847338770591329
834,36.0,0.0019545555114746094,0.0,0.0004409579668442912
835,8.0,0.0,0.0,0.00014236693852956645
836,21.0,0.0019540786743164062,0.0,0.0002634405350500158
837,10.0,0.0009770393371582031,0.0,0.0001317202675250079
838,9.0,0.0,0.0,-3.1984349605543284e-05
839,11.0,0.0,0.0,0.0001608691386364771
840,19.0,0.0009777545928955078,0.0,0.0003160327220425062
841,57.0,0.0029306411743164062,0.0,0.00011630948960766852
842,23.0,0.0019545555114746094,0.0,-1.5992174802771642e-05
843,10.0,0.0009770393371582031,0.0,-1.1442846192497383e-05
844,30.0,0.0009779930114746094,0.0,0.000479665930159559
845,38.0,0.0019538402557373047,0.0,0.00021894651125083786
846,6.0,0.0009772777557373047,0.0,0.00019071911760244243
847,39.0,0.001954317092895508,0.0,5.3128505146280433e-05
848,7.0,0.0009775161743164062,0.0,0.0004392122963664371
849,20.0,0.0009768009185791016,0.0,0.00031838617888944664
850,11.0,0.0,0.0,0.00045008957207950506
851,11.0,0.0,0.0,0.0004291104282123818
852,25.0,0.0009765625,0.0,0.00030754151686358724
853,12.0,0.0009772777557373047,0.0,0.00045514300969608365
854,17.0,0.0009770393371582031,0.0,0.0003093468626862376
855,7.0,0.0,0.0,0.0001546734313431188
856,11.0,0.0009775161743164062,0.0,-0.0002400062344160641
857,38.0,0.0019533634185791016,0.0,0.00031168224291390424
858,7.0,0.0,0.0,0.00036180819460688966
859,18.0,0.0,0.0,0.0003810173077272523
860,8.0,0.0,0.0,0.00027265357206517543
861,21.0,0.0009770393371582031,0.0,0.00031810448697834235
862,31.0,0.0019540786743164062,0.0,0.00026808551214219426
863,26.0,0.001954317092895508,0.0,0.0004666693797116582
864,12.0,0.0009772777557373047,0.0,0.0001984548281634517
865,23.0,0.0009765625,0.0,0.0002989554165791727
866,13.0,0.0,0.0,-0.0001678652417980371
867,15.0,0.0,0.0,0.00023333468985582912
868,18.0,0.0009772777557373047,0.0,0.0002734927040708242
869,4.0,0.0,0.0,0.0001367463520354121
870,8.0,0.0,0.0,0.0003410930893210818
871,34.0,0.0009768009185791016,0.0,0.00023901308658428244
872,7.0,0.0,0.0,-8.393262089901856e-05
873,45.0,0.0019538402557373047,0.0,-4.196631044950925e-05
874,38.0,0.0019545555114746094,0.0,0.000259045191189457
875,22.0,0.0009777545928955078,0.0,-2.0983155224754625e-05
876,21.0,0.0009768009185791016,0.0,0.0003605052243620062
877,41.0,0.001953601837158203,0.0,0.0002880626359227711
878,64.0,0.002931356430053711,0.0,0.0001703094681826449
879,37.0,0.0009770393371582031,0.0,9.922741408172585e-05
880,22.0,0.0009779930114746094,0.0,-0.00014682683365782817
881,22.0,0.0019545555114746094,0.0,0.0003959173880452887
882,10.0,0.0009763240814208984,0.0,0.0001979586940226443
883,19.0,0.0009768009185791016,0.0,9.897934701132215e-05
884,26.0,0.0019550323486328125,0.0,0.0003105902314757904
885,20.0,0.0009768009185791016,0.0,0.00034928480458730645
886,30.0,0.0009765625,0.0,0.0002197861274853166
887,17.0,0.0009775161743164062,0.0,0.00020693632226462862
888,14.0,0.0,0.0,0.00035514078822556863
889,27.0,0.0009763240814208984,0.0,0.0003130224523682769
890,18.0,0.0009772777557373047,0.0,0.0003336661991156972
891,12.0,0.0009772777557373047,0.0,0.000123027123869777
892,15.0,0.0009772777557373047,0.0,-0.00013977255597483911
893,34.0,0.0019540786743164062,0.0,9.008615280943803e-05
894,17.0,0.0009775161743164062,0.0,0.00013696624612274195
895,9.0,0.0,0.0,0.0002605543024821093
896,22.0,0.0009763240814208984,0.0,0.00032913889997899766
897,15.0,0.0009779930114746094,0.0,0.0004074591455553647
898,8.0,0.0009760856628417969,0.0,0.00030839102041828467
899,23.0,0.0009775161743164062,0.0,0.00032644200357431015
900,13.0,0.0,0.0,0.0002037295727776823
901,10.0,0.0,0.0,0.00030739646254946903
902,12.0,0.0,0.0,0.000319043961008356
903,6.0,0.0,0.0,0.0001018647863888411
904,13.0,0.0,0.0,0.000246438195199053
905,12.0,0.0,0.0,0.0003508725496274511
906,10.0,0.0,0.0,0.00017543627481372555
907,20.0,0.0009768009185791016,0.0,-0.00015782096958344546
908,16.0,0.0009770393371582031,0.0,0.00021171965168032437
909,9.0,0.0,0.0,0.00010585982584016213
910,20.0,0.0009775161743164062,0.0,0.00023843246529590072
911,5.0,0.0,0.0,0.0002558442317269973
912,16.0,0.0,0.0,0.00016322100178715507
913,29.0,0.0009775161743164062,0.0,0.0002894433560868237
914,24.0,0.0009775161743164062,0.0,0.00040812587183223787
915,8.0,0.0009765625,0.0,0.00041499779098499095
916,9.0,0.0009770393371582031,0.0,0.00011921623264795039
917,8.0,0.0009770393371582031,0.0,-0.0002577348337636483
918,7.0,0.0,0.0,0.00031364402552788956
919,18.0,0.0009772777557373047,0.0,0.00032829614632407287
920,8.0,0.0009768009185791016,0.0,0.0002981004383005014
921,13.0,0.0009772777557373047,0.0,0.00013027715124105466
922,6.0,0.0,0.0,0.00015682201276394478
923,27.0,0.0009770393371582031,0.0,6.730918210746126e-05
924,4.0,0.0,0.0,0.0003388954585319178
925,20.0,0.0009765625,0.0,0.00041902793827050934
926,10.0,0.0,0.0,0.000368054354943445
927,33.0,0.0009765625,0.0,-0.00012886741688182416
928,14.0,0.0,0.0,0.00023009513175242173
929,10.0,0.0,0.0,8.515473409132239e-05
930,10.0,0.0,0.0,3.696946063255947e-05
931,11.0,0.0,0.0,4.257736704566114e-05
932,15.0,0.0009770393371582031,0.0,0.00033582768040390316
933,36.0,0.001954793930053711,0.0,0.00030557629705938393
934,7.0,0.0009768009185791016,0.0,0.00015278814852969197
935,9.0,0.0,0.0,0.0004340407091088011
936,12.0,0.0009777545928955078,0.0,0.00041248470869684266
937,18.0,0.0009768009185791016,0.0,-8.139297482248023e-05
938,22.0,0.0009768009185791016,0.0,0.0004274873421933247
939,10.0,0.0,0.0,0.0003190067025543082
940,12.0,0.0,0.0,7.639407426484604e-05
941,7.0,0.0,0.0,0.00015574405328745098
942,11.0,0.0,0.0,0.0003784250430259529
943,13.0,0.0,0.0,3.819703713242302e-05
944,12.0,0.0,0.0,-0.00014942910988567193
945,25.0,0.0009775161743164062,0.0,-0.00011856851405496558
946,8.0,0.0,0.0,0.0001595033512771541
947,6.0,0.0009770393371582031,0.0,0.0002426283951447875
948,5.0,0.0,0.0,0.00037595171811415117
949,9.0,0.0,0.0,-0.0001960287525152297
950,15.0,0.0009770393371582031,0.0,0.00022696173657317813
951,11.0,0.0009772777557373047,0.0,0.0001840271774717225
952,16.0,0.0009768009185791016,0.0,0.00028512445997077717
953,12.0,0.0009770393371582031,0.0,2.1288683522830624e-05
954,7.0,0.0009772777557373047,0.0,0.0003138090678007642
955,18.0,0.0009772777557373047,0.0,0.0002077004557845418
956,8.0,0.0009777545928955078,0.0,0.00010385022789227087
957,16.0,0.0009763240814208984,0.0,-9.801437625761491e-05
958,25.0,0.0009770393371582031,0.0,0.0002355572851707734
959,6.0,0.0009770393371582031,0.0,0.00011777864258538673
960,16.0,0.0009770393371582031,0.0,-4.9007188128807454e-05
961,15.0,0.0009772777557373047,0.0,0.00029283935602321973
962,14.0,0.0009770393371582031,0.0,-0.00017092327207601354
963,4.0,0.0,0.0,0.00025404010840677474
964,21.0,0.0011372566223144531,0.0,0.00038297200996506955
965,25.0,0.0009768009185791016,0.0,0.0002318813140496167
966,19.0,0.0009770393371582031,0.0,0.0002327737360929325
967,18.0,0.0009775161743164062,0.0,0.00022191149423734336
968,14.0,0.0009768009185791016,0.0,1.0644341761415258e-05
969,37.0,0.001954317092895508,0.0,0.00023369214971835113
970,13.0,0.0009770393371582031,0.0,0.00026488047394339603
971,17.0,0.0012156963348388672,0.0,7.602828621572084e-05
972,16.0,0.0,0.0,0.0003352625373607602
973,7.0,0.0,0.0,0.0004671368580312355
974,15.0,0.0,0.0,0.00040849149922382735
975,31.0,0.0009765625,0.0,-8.548479358001944e-05
976,10.0,0.0,0.0,0.0003293669172593418
977,11.0,0.0,0.0,0.0001646834586296709
978,16.0,0.0009772777557373047,0.0,5.322170880707575e-06
979,16.0,0.0012137889862060547,0.0,0.00024572526759289903
980,14.0,0.0009691715240478516,0.0,0.00029891591964963603
981,11.0,0.0009770393371582031,0.0,0.00038362092476155535
982,20.0,0.0009775161743164062,0.0,0.0002042457496119137
983,4.0,0.0,0.0,0.00031396579077075474
984,5.0,0.0009772777557373047,0.0,0.00040387269490594534
985,22.0,0.0009768009185791016,0.0,0.0002691659875462486
986,9.0,0.0,0.0,0.0001676312686803801
987,7.0,0.0009768009185791016,0.0,0.0001345829937731243
988,12.0,0.0009768009185791016,0.0,0.00015698289538537734
