episode,length,time,reward,delta
477,75.0,0.0030007362365722656,0.0,0.0001817745043878764
478,54.0,0.002001047134399414,0.0,-3.46607494643216e-05
479,5.0,0.0,0.0,0.00019276347082340103
480,9.0,0.0,0.0,9.638173541170051e-05
481,10.0,0.0010004043579101562,0.0,0.000151287473187807
482,21.0,0.0020008087158203125,0.0,0.00013319858438109143
483,21.0,0.0010001659393310547,0.0,0.00012468823855973376
484,40.0,0.0020008087158203125,0.0,6.234411927986688e-05
485,32.0,0.0010001659393310547,0.0,0.00019145434702414016
486,4.0,0.0,0.0,0.00019350086074379556
487,21.0,0.0009999275207519531,0.0,0.00017620806251083612
488,22.0,0.0009999275207519531,0.0,9.67504303718978e-05
489,20.0,0.0010004043579101562,0.0,4.837521518594889e-05
490,5.0,0.0,0.0,2.4187607592974445e-05
491,15.0,0.0010004043579101562,0.0,0.00014185211075261862
492,19.0,0.0010001659393310547,0.0,1.2093803796487209e-05
493,9.0,0.0,0.0,8.644182531544916e-05
494,9.0,0.0010004043579101562,0.0,0.0001315751479933242
495,15.0,0.0009999275207519531,0.0,6.578757399666212e-05
496,10.0,0.0,0.0,9.78676022284026e-05
497,11.0,0.0,0.0,0.00019393949050295858
498,41.0,0.002000570297241211,0.0,4.893380111420129e-05
499,25.0,0.002000570297241211,0.0,0.00010750673286764123
500,5.0,0.0,0.0,0.0001461385005236481
501,17.0,0.0010004043579101562,0.0,0.00018381384130041297
502,13.0,0.0010004043579101562,0.0,9.190692065020647e-05
503,27.0,0.002000570297241211,0.0,9.61007784839485e-05
504,21.0,0.0009999275207519531,0.0,0.00017452589949129988
505,17.0,0.0009999275207519531,0.0,0.00014003566883350485
506,7.0,0.0,0.0,7.306925026182403e-05
507,34.0,0.0010008811950683594,0.0,9.572717351207008e-05
508,17.0,0.0010001659393310547,0.0,9.614368996244096e-05
509,9.0,0.0010001659393310547,0.0,0.00015882746807345448
510,11.0,0.0009999275207519531,0.0,0.00018886174902639467
511,28.0,0.0020003318786621094,0.0,7.941373403672723e-05
512,51.0,0.003000497817993164,0.0,0.00012113379451954024
513,16.0,0.0010001659393310547,0.0,4.786358675603505e-05
514,8.0,0.0010001659393310547,0.0,0.00017443881241757002
515,37.0,0.002000570297241211,0.0,8.721940620878501e-05
516,60.0,0.0030012130737304688,0.0,8.214825883395632e-05
517,27.0,0.0010004043579101562,0.0,0.0001434911223402466
518,37.0,0.0010001659393310547,0.0,0.00017892796971255586
519,47.0,0.002001047134399414,0.0,0.00018476871005297435
520,7.0,0.0,0.0,4.807184498122047e-05
521,15.0,0.0,0.0,0.00014228698864032703
522,32.0,0.0009999275207519531,0.0,0.00013298868766087497
523,10.0,0.0,0.0,0.00014293636470448132
524,13.0,0.0009999275207519531,0.0,0.00014203840767136797
525,14.0,0.0009999275207519531,0.0,0.00019482732735655705
526,38.0,0.0020003318786621094,0.0,0.00017771031419444065
527,20.0,0.0010004043579101562,0.0,9.741366367827854e-05
528,6.0,0.0,0.0,8.885515709722031e-05
529,24.0,0.0010001659393310547,0.0,4.4427578548610156e-05
530,8.0,0.0009999275207519531,0.0,4.870683183913927e-05
531,12.0,0.0010004043579101562,0.0,2.4353415919569634e-05
532,12.0,0.0010001659393310547,0.0,0.00013029324059896346
533,16.0,0.0,0.0,0.00013078370527203395
534,10.0,0.0,0.0,6.514662029948173e-05
535,52.0,0.002001523971557617,0.0,4.74075490205479e-05
536,34.0,0.0010001659393310547,0.0,0.00012999662411563735
537,17.0,0.0010001659393310547,0.0,0.00019137477304594547
538,32.0,0.002001047134399414,0.0,0.0001291685413866653
539,8.0,0.0010004043579101562,0.0,9.568738652297273e-05
540,45.0,0.0019996166229248047,0.0,0.0001265927340153949
541,10.0,0.0,0.0,6.458427069333265e-05
542,38.0,0.002000570297241211,0.0,7.956674982423565e-05
543,32.0,0.0019996166229248047,0.0,0.0001227513835178846
544,22.0,0.0010001659393310547,0.0,0.0001750074082663706
545,4.0,0.0,0.0,8.750370413318532e-05
546,23.0,0.0010006427764892578,0.0,0.00018744188526075085
547,9.0,0.0010006427764892578,0.0,0.00012294634002132083
548,56.0,0.003000497817993164,0.0,0.00011944756495266128
549,8.0,0.001001596450805664,0.0,0.00017200560646465525
550,23.0,0.0010004043579101562,0.0,0.00011312230239450689
551,37.0,0.002000570297241211,0.0,0.00018338312904825344
552,12.0,0.0010001659393310547,0.0,8.600280323232762e-05
553,45.0,0.0020012855529785156,0.0,-5.6230752342734114e-05
554,26.0,0.0010001659393310547,0.0,0.00012686004036279694
555,30.0,0.0010004043579101562,0.0,6.343002018139847e-05
556,16.0,0.0,0.0,0.00011201145176221938
557,20.0,0.0009999275207519531,0.0,5.60057258811097e-05
558,34.0,0.0020003318786621094,0.0,0.00019237431671313303
559,37.0,0.0019998550415039062,0.0,2.1035311765106845e-05
560,6.0,0.0,0.0,2.800286294055485e-05
561,14.0,0.0,0.0,0.00010931837273241287
562,47.0,0.0019996166229248047,0.0,-2.097878613616596e-05
563,58.0,0.0030002593994140625,0.0,5.4659186366206436e-05
564,23.0,0.0010004043579101562,0.0,0.00013445181524449466
565,23.0,0.00099945068359375,0.0,0.00010248318681591872
566,18.0,0.0010006427764892578,0.0,7.50234836629529e-05
567,77.0,0.0040018558502197266,0.0,-0.0003175101046993073
568,28.0,0.0010013580322265625,0.0,0.00019514613540274063
569,31.0,0.002001047134399414,0.0,0.00018126848341487733
570,10.0,0.0010001659393310547,0.0,9.063424170743866e-05
571,23.0,0.002000570297241211,0.0,7.665702409229188e-05
572,16.0,0.0010004043579101562,0.0,7.280004291360645e-05
573,12.0,0.0010008811950683594,0.0,4.5317120853719325e-05
574,9.0,0.0,0.0,2.2658560426859676e-05
575,13.0,0.0,0.0,1.1329280213429825e-05
576,13.0,0.0,0.0,3.640002145680323e-05
577,50.0,0.0020008087158203125,0.0,0.00014606378963614379
578,12.0,0.0,0.0,7.303189481807189e-05
579,30.0,0.0010001659393310547,0.0,0.0001141833641535819
580,33.0,0.0010001659393310547,0.0,0.00016930626677023522
581,54.0,0.0020003318786621094,0.0,0.00015906461476595634
582,12.0,0.0,0.0,0.00013632298326686162
583,16.0,0.0010001659393310547,0.0,6.816149163343081e-05
584,46.0,0.002001047134399414,0.0,3.4080745816715406e-05
585,7.0,0.0,0.0,0.00019548206593740156
586,9.0,0.0,0.0,9.774103296870078e-05
587,9.0,0.0,0.0,0.00012235497552778152
588,17.0,0.0009996891021728516,0.0,6.117748776389076e-05
589,12.0,0.0009999275207519531,0.0,0.00018326912504921516
590,35.0,0.002001523971557617,0.0,0.0001298667535877286
591,13.0,0.0010001659393310547,0.0,1.7040372908357716e-05
592,9.0,0.0010008811950683594,0.0,9.163456252460758e-05
593,45.0,0.0030007362365722656,0.0,0.00015150029617624417
594,11.0,0.0010004043579101562,0.0,7.57501480881221e-05
595,36.0,0.002000093460083008,0.0,8.465313338511761e-05
596,22.0,0.0009999275207519531,0.0,0.0001188453651820633
597,21.0,0.00099945068359375,0.0,4.232656669255882e-05
598,18.0,0.00099945068359375,0.0,0.00014638612780148568
599,14.0,0.0010008811950683594,0.0,7.319306390074284e-05
600,36.0,0.0020008087158203125,0.0,1.8200010728401615e-05
601,31.0,0.002000570297241211,0.0,9.70293382371994e-05
602,20.0,0.0009996891021728516,0.0,0.00012552065359370385
603,62.0,0.003000497817993164,0.0,0.0001590447496068358
604,36.0,0.0019998550415039062,0.0,0.00019328684203827483
605,14.0,0.0010006427764892578,0.0,0.00013703704757197995
606,9.0,0.0,0.0,0.00016313609363639262
607,56.0,0.0019998550415039062,0.0,0.00013834657505468222
608,19.0,0.00099945068359375,0.0,0.0001730221190560822
609,16.0,0.0010004043579101562,0.0,0.00016269718208366063
610,19.0,0.0010001659393310547,0.0,8.651105952804112e-05
611,22.0,0.0010001659393310547,0.0,2.7329593183103218e-05
612,7.0,0.0009999275207519531,0.0,0.00017986817247774342
613,23.0,0.00099945068359375,0.0,5.124159340795936e-05
614,5.0,0.0,0.0,0.00014585268692074178
615,55.0,0.002001047134399414,0.0,-0.00012610021447739987
616,41.0,0.002001047134399414,0.0,6.0566897259770134e-05
617,19.0,0.0009996891021728516,0.0,6.401526416977953e-05
618,74.0,0.0030014514923095703,0.0,3.2007632084889766e-05
619,22.0,0.0010006427764892578,0.0,0.00018055797050182907
620,4.0,0.0,0.0,9.027898525091452e-05
621,5.0,0.0,0.0,7.292634346037092e-05
622,13.0,0.0,0.0,4.513949262545725e-05
623,9.0,0.0,0.0,3.646317173018547e-05
624,10.0,0.0,0.0,0.000148194619513213
625,13.0,0.0,0.0,2.256974631272861e-05
626,18.0,0.0009999275207519531,0.0,0.00016313738057704397
627,27.0,0.0020008087158203125,0.0,8.1568690288522e-05
628,10.0,0.0009996891021728516,0.0,0.00013265159802047427
629,5.0,0.0,0.0,0.0001709913545821257
630,25.0,0.0010001659393310547,0.0,0.00019066843492691638
631,14.0,0.0,0.0,0.0001661947592305842
632,34.0,0.0009999275207519531,0.0,6.27603267968519e-05
633,60.0,0.003000974655151367,0.0,8.30973796152921e-05
634,8.0,0.0009999275207519531,0.0,0.00018206397764372183
635,8.0,0.0009999275207519531,0.0,4.1548689807646065e-05
636,12.0,0.00099945068359375,0.0,3.138016339842596e-05
637,16.0,0.0009999275207519531,0.0,0.00017139182669982498
638,16.0,0.0,0.0,0.00016761685654204827
639,31.0,0.0010004043579101562,0.0,8.380842827102413e-05
640,6.0,0.0,0.0,4.190421413551208e-05
641,29.0,0.0009999275207519531,0.0,1.6003816042444883e-05
642,14.0,0.0,0.0,8.56959133499125e-05
643,12.0,0.0,0.0,0.00015002013717361562
644,41.0,0.0019996166229248047,0.0,1.3664796591551602e-05
645,16.0,0.0009996891021728516,0.0,7.501006858680781e-05
646,32.0,0.0009996891021728516,0.0,0.00015721758439512156
647,36.0,0.0010001659393310547,0.0,-0.00021927677656232407
648,23.0,0.0010001659393310547,0.0,6.832398295775801e-06
649,5.0,0.0010001659393310547,0.0,0.00013582803564620116
650,13.0,0.0010001659393310547,0.0,0.00015513765732487467
651,5.0,0.0009999275207519531,0.0,0.00015218230604719296
652,33.0,0.0020008087158203125,0.0,0.00010253875718952628
653,12.0,0.00099945068359375,0.0,6.416059466550767e-05
654,48.0,0.003000020980834961,0.0,-0.0002849898179102861
655,12.0,0.0010006427764892578,0.0,0.0001690401308812279
656,10.0,0.0010001659393310547,0.0,0.00018318855063352617
657,15.0,0.0009999275207519531,0.0,9.159427531676308e-05
658,4.0,0.0,0.0,0.0001637574173361456
659,10.0,0.0010004043579101562,0.0,4.5797137658381556e-05
660,8.0,0.0009984970092773438,0.0,0.00010854928554606102
661,26.0,0.00099945068359375,0.0,3.208029733275383e-05
662,24.0,0.0010001659393310547,0.0,0.00012392268944799346
663,31.0,0.001001596450805664,0.0,6.196134472399674e-05
664,39.0,0.0009992122650146484,0.0,0.0001635289205735449
665,6.0,0.0,0.0,0.00011290960256620051
666,27.0,0.0010006427764892578,0.0,5.323771582466832e-05
667,16.0,0.0,0.0,0.0001511457950023517
668,15.0,0.0009999275207519531,0.0,0.0001109595038163593
669,50.0,0.003001689910888672,0.0,7.004784996173237e-05
670,24.0,0.0010006427764892578,0.0,0.00019053550654411663
671,15.0,0.0,0.0,0.00016964392374975472
672,28.0,0.0009996891021728516,0.0,0.00015855287284244015
673,30.0,0.0009999275207519531,0.0,0.00016645101872078363
674,28.0,0.0010006427764892578,0.0,0.0001931436674340758
675,51.0,0.0020003318786621094,0.0,0.00019391279784950174
676,38.0,0.0010001659393310547,0.0,0.00018852079610163851
677,20.0,0.0009996891021728516,0.0,0.00014404137653306568
678,5.0,0.0010001659393310547,0.0,7.202068826653283e-05
679,4.0,0.0,0.0,3.60103441332664e-05
680,23.0,0.0010006427764892578,0.0,3.502392498086619e-05
681,10.0,0.0,0.0,0.00010489607612098715
682,13.0,0.0,0.0,0.00014488390678747763
683,13.0,0.0,0.0,5.244803806049358e-05
684,52.0,0.002001047134399414,0.0,0.0001686988399538516
685,18.0,0.0009996891021728516,0.0,-0.00016072736797202123
686,24.0,0.0009987354278564453,0.0,0.00015071759349567375
687,26.0,0.0010001659393310547,0.0,0.00019208680470009286
688,17.0,0.0010006427764892578,0.0,8.452006544061394e-05
689,6.0,0.0,0.0,8.43494199769258e-05
690,12.0,0.0,0.0,6.412118391758668e-05
691,13.0,0.0010006427764892578,0.0,0.00017496821646090967
692,24.0,0.0009992122650146484,0.0,8.748410823045485e-05
693,11.0,0.0,0.0,0.0001886480983446492
694,9.0,0.0,0.0,9.43240491723246e-05
695,16.0,0.0,0.0,0.00011454275392421288
696,6.0,0.0,0.0,4.7162024586162296e-05
697,25.0,0.0010004043579101562,0.0,-1.1167600874584894e-05
698,46.0,0.003000497817993164,0.0,9.739515482147287e-05
699,13.0,0.0010004043579101562,0.0,9.549064882156388e-05
700,10.0,0.0009996891021728516,0.0,0.00010779543406378719
701,14.0,0.0009989738464355469,0.0,0.00012237823693289537
702,8.0,0.0,0.0,4.226003272030698e-05
703,8.0,0.0,0.0,6.118911846644768e-05
704,66.0,0.004001140594482422,0.0,7.535879674783686e-05
705,15.0,0.0009996891021728516,0.0,0.00017167193346274132
706,8.0,0.0009999275207519531,0.0,0.00019219040510908247
707,33.0,0.002000570297241211,0.0,0.00017478276414672206
708,26.0,0.0020012855529785156,0.0,0.00011269969837359851
709,13.0,0.0010006427764892578,0.0,0.00016758979559541005
710,4.0,0.0,0.0,8.379489779770504e-05
711,50.0,0.002000093460083008,0.0,0.00010622459191973396
712,34.0,0.0009992122650146484,0.0,0.00012596114267555278
713,14.0,0.00099945068359375,0.0,0.00012005122904206832
714,17.0,0.0010006427764892578,0.0,0.0001934448586735439
715,27.0,0.0019996166229248047,0.0,0.000174818394721515
716,11.0,0.0010006427764892578,0.0,0.00016731366501813102
717,13.0,0.0010006427764892578,0.0,0.00018189164138483768
718,6.0,0.0009996891021728516,0.0,8.36568325090655e-05
719,17.0,0.0010001659393310547,0.0,0.00017799439781784003
720,28.0,0.0009989738464355469,0.0,8.867385570915297e-05
721,41.0,0.0019998550415039062,0.0,3.7679398373918424e-05
722,16.0,0.0009992122650146484,0.0,7.508422150770041e-05
723,27.0,0.0010006427764892578,0.0,0.00014325939378602648
724,24.0,0.0010001659393310547,0.0,0.00018030038670079665
725,7.0,0.0,0.0,7.162969689301324e-05
726,10.0,0.0009999275207519531,0.0,0.00011381859693521579
727,68.0,0.004000663757324219,0.0,0.00017717287993301875
728,29.0,0.0019998550415039062,0.0,0.00018406653080044476
729,25.0,0.0010013580322265625,0.0,3.754211075385021e-05
730,20.0,0.0010006427764892578,0.0,0.0001499864034809557
731,10.0,0.0009999275207519531,0.0,9.203326540022238e-05
732,14.0,0.0010004043579101562,0.0,0.00012214892490250667
733,7.0,0.0009989738464355469,0.0,4.60166327001112e-05
734,20.0,0.0010004043579101562,0.0,0.00018122153603713118
735,32.0,0.0010004043579101562,0.0,9.06107680185656e-05
736,4.0,0.0,0.0,4.53053840092828e-05
737,14.0,0.0010004043579101562,0.0,0.00014979976111188925
738,6.0,0.0,0.0,0.00013450621609394287
739,29.0,0.0020008087158203125,0.0,0.0001070946206608736
740,14.0,0.0010008811950683594,0.0,4.869757741073644e-05
741,11.0,0.0,0.0,0.00017761345819188745
742,56.0,0.0019996166229248047,0.0,0.00011607401027394852
743,14.0,0.0,0.0,9.404943819467688e-05
744,32.0,0.0010001659393310547,0.0,5.803700513697425e-05
745,137.0,0.00600123405456543,0.0,0.0001934130570338982
746,29.0,0.0009999275207519531,0.0,0.00018156576198725347
747,26.0,0.0010008811950683594,0.0,0.00012201628834754839
748,6.0,0.0,0.0,0.00014299766267596316
749,8.0,0.0010006427764892578,0.0,7.149883133798158e-05
750,9.0,0.0010004043579101562,0.0,3.5749415668990804e-05
751,27.0,0.0020003318786621094,0.0,0.0001066846361535492
752,9.0,0.0009996891021728516,0.0,0.00018286585326124607
753,34.0,0.002000570297241211,0.0,0.00018554112285757736
754,12.0,0.0009999275207519531,0.0,9.277056142878868e-05
755,22.0,0.001001119613647461,0.0,4.6385280714394327e-05
756,37.0,0.0019998550415039062,0.0,0.00010829312519771935
757,10.0,0.0009999275207519531,0.0,5.414656259885968e-05
758,29.0,0.0009999275207519531,0.0,0.00018880902813203982
759,21.0,0.0010006427764892578,0.0,0.00015138705264223847
760,31.0,0.0020008087158203125,0.0,0.0001097522331806871
761,83.0,0.004000663757324219,0.0,0.0001862690133903919
762,41.0,0.002000093460083008,0.0,0.00018883553652984146
763,14.0,0.0009999275207519531,0.0,0.00014503342725442051
764,10.0,0.0,0.0,0.00019229565834815978
765,26.0,0.00099945068359375,0.0,9.61478291740799e-05
766,34.0,0.0020003318786621094,0.0,4.807391458703996e-05
767,6.0,0.0010020732879638672,0.0,0.00017960818637285814
768,15.0,0.0010006427764892578,0.0,0.00012009855964872657
769,18.0,0.0009999275207519531,0.0,0.00018368851233049952
770,22.0,0.0010001659393310547,0.0,0.00016764404880865798
771,31.0,0.001999378204345703,0.0,7.569352632111922e-05
772,40.0,0.002000570297241211,0.0,0.0001669367536234799
773,33.0,0.0009999275207519531,0.0,0.00018195089865410686
774,31.0,0.0009999275207519531,0.0,6.0049279824363287e-05
775,28.0,0.0010004043579101562,0.0,0.0001687593100876535
776,23.0,0.0010001659393310547,0.0,9.144883419409139e-05
777,23.0,0.0009999275207519531,0.0,0.0001876167223558899
778,59.0,0.003000020980834961,0.0,0.0001885602112960661
779,5.0,0.0009999275207519531,0.0,9.428010564803305e-05
780,15.0,0.00099945068359375,0.0,4.714005282401652e-05
781,4.0,0.0010004043579101562,0.0,0.0001802415182791771
782,9.0,0.0009999275207519531,0.0,0.00010871636384413774
783,22.0,0.0009999275207519531,0.0,3.784676316055961e-05
784,40.0,0.002000570297241211,0.0,0.00015787822794741487
785,21.0,0.0009999275207519531,0.0,0.00019187421611556197
786,19.0,0.0,0.0,0.00016510487333497209
787,7.0,0.0,0.0,0.00012490829585719255
788,47.0,0.0020008087158203125,0.0,0.00013796952140606656
789,55.0,0.002000570297241211,0.0,0.00017911151979837546
790,24.0,0.0009999275207519531,0.0,6.245414792859625e-05
791,41.0,0.0019998550415039062,0.0,0.00014260868116371697
792,64.0,0.003000974655151367,0.0,0.0001872061896598733
793,8.0,0.0010004043579101562,0.0,3.122707396429814e-05
794,14.0,0.0010008811950683594,0.0,0.00014587816610631094
795,12.0,0.0009999275207519531,0.0,0.00019372931963551151
796,6.0,0.0,0.0,7.293908305315547e-05
797,6.0,0.0010001659393310547,0.0,3.646954152657775e-05
798,17.0,0.0010001659393310547,0.0,0.00011602902862647114
799,37.0,0.0010006427764892578,0.0,0.0001492490683680484
800,17.0,0.0009999275207519531,0.0,0.0001436805008917315
801,37.0,0.0020008087158203125,0.0,0.0001792624224932579
802,26.0,0.002000570297241211,0.0,0.00017916684065291807
803,45.0,0.0019996166229248047,0.0,0.00016849629882475134
804,28.0,0.0009999275207519531,0.0,0.00019133187438604395
805,14.0,0.0,0.0,0.00012798326001653193
806,59.0,0.0030014514923095703,0.0,0.00019162792752356746
807,8.0,0.0010004043579101562,0.0,9.581396376178372e-05
808,7.0,0.0,0.0,4.7906981880891844e-05
809,26.0,0.0009999275207519531,0.0,0.00019229139996724547
810,20.0,0.0010006427764892578,0.0,0.00017247543669390896
811,10.0,0.0009996891021728516,0.0,8.623771834695447e-05
812,16.0,0.0009999275207519531,0.0,0.00010292575695627648
813,46.0,0.0030002593994140625,0.0,7.776809413489048e-05
814,43.0,0.002000570297241211,0.0,5.1462878478138245e-05
815,25.0,0.0010001659393310547,0.0,0.00018457597239146151
816,19.0,0.0010001659393310547,0.0,0.00018151012368874833
817,52.0,0.002001047134399414,0.0,0.00011416137107852242
818,11.0,0.0,0.0,5.7080685539261225e-05
819,14.0,0.0,0.0,0.00016745208895035723
820,6.0,0.0,0.0,0.00019153062734523384
821,14.0,0.0010006427764892578,0.0,0.00011167144830357502
822,28.0,0.0010004043579101562,0.0,0.0001927004784387751
823,35.0,0.0020003318786621094,0.0,2.8540342769630612e-05
824,14.0,0.0010008811950683594,0.0,1.4270171384815313e-05
825,69.0,0.004000663757324219,0.0,0.00018916021839639563
826,24.0,0.0010001659393310547,0.0,9.45801091981978e-05
827,12.0,0.0,0.0,0.00012006436993411575
828,7.0,0.0,0.0,0.0001830366933789859
829,13.0,0.0,0.0,9.151834668949296e-05
830,6.0,0.0,0.0,6.0032184967057876e-05
831,10.0,0.0,0.0,9.184719450661394e-05
832,16.0,0.0,0.0,8.372604447517863e-05
833,20.0,0.0010001659393310547,0.0,8.618976472989354e-05
834,12.0,0.0010004043579101562,0.0,0.00011210341154168897
835,10.0,0.0,0.0,0.00015815393887702394
836,12.0,0.0,0.0,0.00013595894439082912
837,24.0,0.0010008811950683594,0.0,0.00011928411001560794
838,29.0,0.002001523971557617,0.0,9.40499307455537e-05
839,13.0,0.0010004043579101562,0.0,0.00019333719515729573
840,11.0,0.0009996891021728516,0.0,7.135085692407643e-06
841,38.0,0.002000093460083008,0.0,1.8839699186959212e-05
842,6.0,0.0,0.0,0.00019444862481423863
843,6.0,0.0010004043579101562,0.0,9.666859757864785e-05
844,22.0,0.0009996891021728516,0.0,4.833429878932393e-05
845,31.0,0.0009999275207519531,0.0,0.00015171514703820566
846,20.0,0.0009999275207519531,0.0,7.585757351910283e-05
847,44.0,0.002000570297241211,0.0,0.00015645670237110932
848,62.0,0.003001689910888672,0.0,0.00014452987913768063
849,13.0,0.0010004043579101562,0.0,7.822835118555466e-05
850,60.0,0.0030002593994140625,0.0,7.570744282894242e-05
851,37.0,0.0019996166229248047,0.0,-5.874829503968711e-05
852,24.0,0.001001119613647461,0.0,8.916035475886028e-05
853,18.0,0.0009996891021728516,0.0,0.00010923656585793089
854,34.0,0.0019991397857666016,0.0,0.00015718871516254615
855,13.0,0.0009996891021728516,0.0,0.00018435322170078504
856,7.0,0.0009999275207519531,0.0,0.00019493059178044212
857,23.0,0.0009989738464355469,0.0,0.0001262388299110899
858,22.0,0.0009996891021728516,0.0,6.311941495554494e-05
859,36.0,0.0020008087158203125,0.0,5.461828292896545e-05
860,15.0,0.0,0.0,0.00016914285728230987
861,32.0,0.0010008811950683594,0.0,0.00018902845951082373
862,8.0,0.0,0.0,9.451422975541186e-05
863,22.0,0.0010004043579101562,0.0,0.00013890031263319105
864,13.0,0.0009987354278564453,0.0,4.725711487770594e-05
865,26.0,0.00099945068359375,0.0,0.00018342334025365934
866,10.0,0.0009996891021728516,0.0,2.3628557438852956e-05
867,9.0,0.0010001659393310547,0.0,0.0001632854890967465
868,6.0,0.0010008811950683594,0.0,0.0001373418435622055
869,29.0,0.0020012855529785156,0.0,0.00017097789840112468
870,10.0,0.0010001659393310547,0.0,0.00017723674583817415
871,56.0,0.002999544143676758,0.0,0.00018842029886126656
872,7.0,0.0010006427764892578,0.0,0.00018090120781117915
873,14.0,0.0010006427764892578,0.0,0.00014494241276640743
874,4.0,0.00099945068359375,0.0,0.00014190812360496282
875,39.0,0.0020017623901367188,0.0,0.0001629083655287432
876,10.0,0.0010006427764892578,0.0,8.14541827643716e-05
877,21.0,0.0009996891021728516,0.0,4.072709138218581e-05
878,15.0,0.00099945068359375,0.0,0.00010840203370146814
879,16.0,0.0010004043579101562,0.0,0.00018627336896072862
880,31.0,0.001999378204345703,0.0,0.00013264238532252701
881,4.0,0.001001596450805664,0.0,6.632119266126348e-05
882,5.0,0.0,0.0,3.3160596330631726e-05
883,32.0,0.0009992122650146484,0.0,1.658029816531585e-05
884,41.0,0.002000570297241211,0.0,5.420101685073407e-05
885,72.0,0.004000663757324219,0.0,0.00016997812242741284
886,31.0,0.0020003318786621094,0.0,0.00018915846752663222
887,54.0,0.0030002593994140625,0.0,0.00018085951172279452
888,37.0,0.0019996166229248047,0.0,0.00019513466518378345
889,23.0,0.0009999275207519531,0.0,4.458017737943014e-05
890,41.0,0.0020003318786621094,0.0,0.0001908755694694812
891,66.0,0.003001689910888672,0.0,6.674858001686611e-05
892,9.0,0.0010013580322265625,0.0,7.910612057616679e-05
893,86.0,0.0050013065338134766,0.0,-0.000808033410490781
894,67.0,0.003000974655151367,0.0,0.00011654220019988564
895,49.0,0.0020003318786621094,0.0,0.00010868517529700671
896,10.0,0.0,0.0,0.0001950207457666523
897,38.0,0.0010013580322265625,0.0,9.751037288332614e-05
898,6.0,0.0,0.0,0.0001954839923161852
899,23.0,0.0010001659393310547,0.0,9.77419961580926e-05
900,11.0,0.0009999275207519531,0.0,4.8870998079046315e-05
901,33.0,0.002001047134399414,0.0,7.586089328503341e-05
902,21.0,0.0009999275207519531,0.0,2.443549903952317e-05
903,14.0,0.0010006427764892578,0.0,0.0001756595526105263
904,30.0,0.0019998550415039062,0.0,4.252255809135161e-05
905,22.0,0.0010001659393310547,0.0,0.00011305439567191532
906,8.0,0.0,0.0,0.00010176901570861257
907,69.0,0.003000974655151367,0.0,-2.8057012238737156e-05
908,7.0,0.0010004043579101562,0.0,0.00012116381100284452
909,41.0,0.002000570297241211,0.0,0.00012463758119092932
910,16.0,0.00099945068359375,0.0,0.00016031080982983876
911,16.0,0.0010001659393310547,0.0,0.00016680917561685487
912,18.0,0.0009999275207519531,0.0,0.00010290688593260817
913,61.0,0.0030007362365722656,0.0,0.00017271439922461333
914,32.0,0.002001047134399414,0.0,0.00016857833334485854
915,22.0,0.0010006427764892578,0.0,0.0001955172707836899
916,10.0,0.0,0.0,0.00018818285989084284
917,52.0,0.0020003318786621094,0.0,0.0001880361479955143
918,23.0,0.0010006427764892578,0.0,9.401807399775715e-05
919,29.0,0.0020003318786621094,0.0,9.40914299454214e-05
920,25.0,0.0009996891021728516,0.0,4.700903699887858e-05
921,86.0,0.004000663757324219,0.0,-2.6222328339058803e-05
922,22.0,0.0010006427764892578,0.0,0.00010702192571946664
923,23.0,0.0010008811950683594,0.0,5.351096285973332e-05
924,14.0,0.0,0.0,0.0001104235381581487
925,8.0,0.0,0.0,0.0001831367439699109
926,25.0,0.0010004043579101562,0.0,0.0001435556117628839
927,32.0,0.002001047134399414,0.0,0.00013365307822933636
928,10.0,0.0010006427764892578,0.0,0.0001521783344909216
929,28.0,0.0020008087158203125,0.0,9.08448428986992e-05
930,4.0,0.0009999275207519531,0.0,0.00016416378255855875
931,6.0,0.0,0.0,8.208189127927937e-05
932,31.0,0.00099945068359375,0.0,4.10409456396397e-05
933,58.0,0.003000020980834961,0.0,0.0001772798574111468
934,14.0,0.0009996891021728516,0.0,0.00017843842476907018
935,22.0,0.00099945068359375,0.0,0.00014081239568223956
936,19.0,0.0010001659393310547,0.0,4.542242144934961e-05
937,11.0,0.0010008811950683594,0.0,0.00018685309301150194
938,21.0,0.0010004043579101562,0.0,0.00018283848010307454
939,6.0,0.0,0.0,9.342654650575097e-05
940,15.0,0.0009996891021728516,0.0,2.2711210724674804e-05
941,12.0,0.0010006427764892578,0.0,0.0001752104226487968
942,51.0,0.0029990673065185547,0.0,0.00012442402558416888
943,21.0,0.0009996891021728516,0.0,0.00015820583472779938
944,18.0,0.0,0.0,0.0001881731699849322
945,10.0,0.0,0.0,9.40865849924661e-05
946,20.0,0.0010004043579101562,0.0,0.00010082678767385814
947,11.0,0.0009999275207519531,0.0,0.00019151484015568848
948,24.0,0.0020003318786621094,0.0,0.00015702505463375472
949,51.0,0.0030012130737304688,0.0,0.0001935648851619854
950,10.0,0.0009992122650146484,0.0,0.00019167727881061198
951,20.0,0.0010001659393310547,0.0,9.583863940530598e-05
952,20.0,0.0010006427764892578,0.0,4.7919319702652996e-05
953,15.0,0.00099945068359375,0.0,0.0001490853348420442
954,8.0,0.0010004043579101562,0.0,0.00017308927917154007
955,11.0,0.0010004043579101562,0.0,6.221201279208444e-05
