episode,length,time,reward,delta
476,15.0,0.0010004043579101562,85.0,5.684341886080802e-14
477,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
478,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
479,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
480,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
481,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
482,12.0,0.0,88.0,5.684341886080802e-14
483,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
484,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
485,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
486,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
487,12.0,0.00099945068359375,88.0,5.684341886080802e-14
488,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
489,16.0,0.0009999275207519531,-15.0,5.684341886080802e-14
490,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
491,12.0,0.00099945068359375,88.0,5.684341886080802e-14
492,12.0,0.0,88.0,5.684341886080802e-14
493,20.0,0.0010001659393310547,80.0,5.684341886080802e-14
494,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
495,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
496,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
497,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
498,12.0,0.0,88.0,5.684341886080802e-14
499,15.0,0.0009992122650146484,85.0,5.684341886080802e-14
500,21.0,0.0010008811950683594,-20.0,5.684341886080802e-14
501,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
502,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
503,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
504,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
505,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
506,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
507,12.0,0.0010020732879638672,88.0,5.684341886080802e-14
508,13.0,0.0009996891021728516,87.0,5.684341886080802e-14
509,12.0,0.00099945068359375,88.0,5.684341886080802e-14
510,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
511,12.0,0.0,88.0,5.684341886080802e-14
512,12.0,0.0,88.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,12.0,0.0,88.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
518,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
519,23.0,0.0019996166229248047,-22.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,12.0,0.0,88.0,5.684341886080802e-14
522,12.0,0.0,88.0,5.684341886080802e-14
523,12.0,0.0,88.0,5.684341886080802e-14
524,12.0,0.0,88.0,5.684341886080802e-14
525,14.0,0.0,86.0,5.684341886080802e-14
526,12.0,0.0,88.0,5.684341886080802e-14
527,21.0,0.0010001659393310547,-20.0,5.684341886080802e-14
528,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
529,12.0,0.0,88.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,12.0,0.0,88.0,5.684341886080802e-14
532,12.0,0.0,88.0,5.684341886080802e-14
533,12.0,0.0,88.0,5.684341886080802e-14
534,12.0,0.0,88.0,5.684341886080802e-14
535,14.0,0.0,86.0,5.684341886080802e-14
536,12.0,0.0,88.0,5.684341886080802e-14
537,27.0,0.0010001659393310547,-125.0,5.684341886080802e-14
538,17.0,0.0010006427764892578,-16.0,5.684341886080802e-14
539,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
540,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
541,12.0,0.00099945068359375,88.0,5.684341886080802e-14
542,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
543,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
544,14.0,0.0,86.0,5.684341886080802e-14
545,12.0,0.0,88.0,5.684341886080802e-14
546,12.0,0.0,88.0,5.684341886080802e-14
547,12.0,0.0,88.0,5.684341886080802e-14
548,25.0,0.0010006427764892578,-24.0,5.684341886080802e-14
549,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
550,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
551,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
552,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
553,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
554,21.0,0.0010006427764892578,79.0,5.684341886080802e-14
555,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
556,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
557,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
558,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
559,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
560,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
561,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
562,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
563,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
564,17.0,0.001001119613647461,83.0,5.684341886080802e-14
565,12.0,0.00099945068359375,88.0,5.684341886080802e-14
566,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
567,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
568,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
569,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
570,18.0,0.0010001659393310547,82.0,5.684341886080802e-14
571,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
572,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
573,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
574,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
575,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
576,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
577,12.0,0.0,88.0,5.684341886080802e-14
578,12.0,0.0,88.0,5.684341886080802e-14
579,19.0,0.0010006427764892578,-18.0,5.684341886080802e-14
580,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
581,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
582,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
583,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
584,14.0,0.0,86.0,5.684341886080802e-14
585,15.0,0.0,-14.0,5.684341886080802e-14
586,12.0,0.0,88.0,5.684341886080802e-14
587,12.0,0.0,88.0,5.684341886080802e-14
588,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
589,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
590,24.0,0.0020008087158203125,-23.0,5.684341886080802e-14
591,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
592,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
593,24.0,0.0020020008087158203,-23.0,5.684341886080802e-14
594,12.0,0.0009984970092773438,88.0,5.684341886080802e-14
595,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
596,12.0,0.0,88.0,5.684341886080802e-14
597,12.0,0.001001596450805664,88.0,5.684341886080802e-14
598,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
599,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
600,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
601,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
602,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
603,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
604,24.0,0.0010006427764892578,-23.0,5.684341886080802e-14
605,12.0,0.0,88.0,5.684341886080802e-14
606,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
607,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
608,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
609,12.0,0.001001119613647461,88.0,5.684341886080802e-14
610,14.0,0.00099945068359375,86.0,5.684341886080802e-14
611,15.0,0.001001119613647461,-14.0,5.684341886080802e-14
612,12.0,0.0,88.0,5.684341886080802e-14
613,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
614,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
615,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
616,17.0,0.0010008811950683594,-115.0,5.684341886080802e-14
617,12.0,0.0,88.0,5.684341886080802e-14
618,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
619,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
620,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
621,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
622,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
623,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
624,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
625,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
626,12.0,0.0,88.0,5.684341886080802e-14
627,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
628,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
629,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
630,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
631,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
632,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
633,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
634,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
635,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
636,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
637,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
638,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
639,12.0,0.0,88.0,5.684341886080802e-14
640,12.0,0.0,88.0,5.684341886080802e-14
641,18.0,0.00099945068359375,-17.0,5.684341886080802e-14
642,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
643,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
644,12.0,0.0,88.0,5.684341886080802e-14
645,12.0,0.0,88.0,5.684341886080802e-14
646,12.0,0.0,88.0,5.684341886080802e-14
647,12.0,0.0,88.0,5.684341886080802e-14
648,12.0,0.0,88.0,5.684341886080802e-14
649,19.0,0.0010004043579101562,81.0,5.684341886080802e-14
650,12.0,0.0,88.0,5.684341886080802e-14
651,12.0,0.0,88.0,5.684341886080802e-14
652,12.0,0.0,88.0,5.684341886080802e-14
653,12.0,0.0,88.0,5.684341886080802e-14
654,12.0,0.0,88.0,5.684341886080802e-14
655,12.0,0.0,88.0,5.684341886080802e-14
656,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
657,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
658,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
659,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
660,12.0,0.00099945068359375,88.0,5.684341886080802e-14
661,26.0,0.0020008087158203125,74.0,5.684341886080802e-14
662,12.0,0.0,88.0,5.684341886080802e-14
663,12.0,0.0,88.0,5.684341886080802e-14
664,12.0,0.0,88.0,5.684341886080802e-14
665,12.0,0.0,88.0,5.684341886080802e-14
666,12.0,0.0,88.0,5.684341886080802e-14
667,17.0,0.0,-16.0,5.684341886080802e-14
668,12.0,0.0,88.0,5.684341886080802e-14
669,15.0,0.0,-14.0,5.684341886080802e-14
670,12.0,0.0,88.0,5.684341886080802e-14
671,12.0,0.0,88.0,5.684341886080802e-14
672,14.0,0.0,86.0,5.684341886080802e-14
673,14.0,0.0,86.0,5.684341886080802e-14
674,12.0,0.0,88.0,5.684341886080802e-14
675,12.0,0.0,88.0,5.684341886080802e-14
676,12.0,0.0,88.0,5.684341886080802e-14
677,12.0,0.0,88.0,5.684341886080802e-14
678,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
679,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
680,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
681,12.0,0.0010020732879638672,88.0,5.684341886080802e-14
682,12.0,0.0009987354278564453,88.0,5.684341886080802e-14
683,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
684,13.0,0.0009996891021728516,87.0,5.684341886080802e-14
685,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
686,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
687,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
688,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
689,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
690,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
691,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
692,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
693,12.0,0.0,88.0,5.684341886080802e-14
694,12.0,0.0,88.0,5.684341886080802e-14
695,12.0,0.0,88.0,5.684341886080802e-14
696,12.0,0.0,88.0,5.684341886080802e-14
697,12.0,0.0,88.0,5.684341886080802e-14
698,12.0,0.0,88.0,5.684341886080802e-14
699,14.0,0.0,86.0,5.684341886080802e-14
700,12.0,0.0,88.0,5.684341886080802e-14
701,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
702,12.0,0.0,88.0,5.684341886080802e-14
703,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
704,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
705,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
706,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
707,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
708,12.0,0.001001119613647461,88.0,5.684341886080802e-14
709,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
710,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
711,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
712,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
713,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
714,18.0,0.0010004043579101562,-17.0,5.684341886080802e-14
715,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
716,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
717,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
718,15.0,0.0010006427764892578,85.0,5.684341886080802e-14
719,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
720,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
721,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
722,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
723,12.0,0.001001119613647461,88.0,5.684341886080802e-14
724,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
725,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
726,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
727,12.0,0.00099945068359375,88.0,5.684341886080802e-14
728,12.0,0.0,88.0,5.684341886080802e-14
729,12.0,0.0,88.0,5.684341886080802e-14
730,12.0,0.0,88.0,5.684341886080802e-14
731,12.0,0.0,88.0,5.684341886080802e-14
732,12.0,0.0,88.0,5.684341886080802e-14
733,12.0,0.0,88.0,5.684341886080802e-14
734,12.0,0.0,88.0,5.684341886080802e-14
735,20.0,0.0010004043579101562,-19.0,5.684341886080802e-14
736,21.0,0.0010006427764892578,-20.0,5.684341886080802e-14
737,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
738,13.0,0.0010004043579101562,-12.0,5.684341886080802e-14
739,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
740,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
741,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
742,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
743,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
744,12.0,0.0,88.0,5.684341886080802e-14
745,12.0,0.0,88.0,5.684341886080802e-14
746,12.0,0.0,88.0,5.684341886080802e-14
747,12.0,0.0,88.0,5.684341886080802e-14
748,12.0,0.0,88.0,5.684341886080802e-14
749,12.0,0.0,88.0,5.684341886080802e-14
750,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
751,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
752,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
753,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
754,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
755,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
756,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
757,17.0,0.0010001659393310547,-16.0,5.684341886080802e-14
758,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
759,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
760,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
761,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
762,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
763,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
764,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
765,12.0,0.0,88.0,5.684341886080802e-14
766,34.0,0.0009999275207519531,-132.0,5.684341886080802e-14
767,12.0,0.0,88.0,5.684341886080802e-14
768,15.0,0.0,-14.0,5.684341886080802e-14
769,12.0,0.0,88.0,5.684341886080802e-14
770,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
771,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
772,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
773,15.0,0.0010006427764892578,-14.0,5.684341886080802e-14
774,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
775,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
776,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
777,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
778,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
779,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
780,12.0,0.0,88.0,5.684341886080802e-14
781,12.0,0.0,88.0,5.684341886080802e-14
782,12.0,0.0,88.0,5.684341886080802e-14
783,12.0,0.0,88.0,5.684341886080802e-14
784,12.0,0.0,88.0,5.684341886080802e-14
785,12.0,0.0,88.0,5.684341886080802e-14
786,14.0,0.0,86.0,5.684341886080802e-14
787,12.0,0.0,88.0,5.684341886080802e-14
788,12.0,0.0,88.0,5.684341886080802e-14
789,12.0,0.0,88.0,5.684341886080802e-14
790,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
791,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
792,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
793,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
794,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
795,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
796,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
797,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
798,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
799,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
800,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
801,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
802,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
803,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
804,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
805,12.0,0.0,88.0,5.684341886080802e-14
806,12.0,0.0,88.0,5.684341886080802e-14
807,12.0,0.0,88.0,5.684341886080802e-14
808,14.0,0.0,86.0,5.684341886080802e-14
809,12.0,0.0,88.0,5.684341886080802e-14
810,12.0,0.0,88.0,5.684341886080802e-14
811,12.0,0.0,88.0,5.684341886080802e-14
812,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
813,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
814,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
815,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
816,24.0,0.0019996166229248047,-23.0,5.684341886080802e-14
817,25.0,0.0010004043579101562,-24.0,5.684341886080802e-14
818,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
819,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
820,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
821,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
822,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
823,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
824,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
825,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
826,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
827,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
828,12.0,0.0,88.0,5.684341886080802e-14
829,14.0,0.0,86.0,5.684341886080802e-14
830,12.0,0.0,88.0,5.684341886080802e-14
831,14.0,0.0,86.0,5.684341886080802e-14
832,12.0,0.0,88.0,5.684341886080802e-14
833,12.0,0.0,88.0,5.684341886080802e-14
834,12.0,0.0,88.0,5.684341886080802e-14
835,12.0,0.0,88.0,5.684341886080802e-14
836,12.0,0.0,88.0,5.684341886080802e-14
837,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
838,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
839,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
840,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
841,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
842,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
843,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
844,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
845,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
846,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
847,12.0,0.0,88.0,5.684341886080802e-14
848,12.0,0.0,88.0,5.684341886080802e-14
849,12.0,0.0,88.0,5.684341886080802e-14
850,21.0,0.0010004043579101562,-20.0,5.684341886080802e-14
851,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
852,21.0,0.0010013580322265625,-20.0,5.684341886080802e-14
853,12.0,0.0009989738464355469,88.0,5.684341886080802e-14
854,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
855,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
856,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
857,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
858,12.0,0.0,88.0,5.684341886080802e-14
859,14.0,0.0,86.0,5.684341886080802e-14
860,12.0,0.0,88.0,5.684341886080802e-14
861,12.0,0.0,88.0,5.684341886080802e-14
862,12.0,0.0,88.0,5.684341886080802e-14
863,12.0,0.0,88.0,5.684341886080802e-14
864,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
865,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
866,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
867,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
868,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
869,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
870,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
871,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
872,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
873,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
874,12.0,0.0,88.0,5.684341886080802e-14
875,12.0,0.0,88.0,5.684341886080802e-14
876,12.0,0.0,88.0,5.684341886080802e-14
877,14.0,0.0,86.0,5.684341886080802e-14
878,12.0,0.0,88.0,5.684341886080802e-14
879,12.0,0.0,88.0,5.684341886080802e-14
880,12.0,0.0,88.0,5.684341886080802e-14
881,12.0,0.00099945068359375,88.0,5.684341886080802e-14
882,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
883,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
884,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
885,12.0,0.001001119613647461,88.0,5.684341886080802e-14
886,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
887,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
888,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
889,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
890,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
891,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
892,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
893,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
894,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
895,12.0,0.0,88.0,5.684341886080802e-14
896,12.0,0.0,88.0,5.684341886080802e-14
897,12.0,0.0,88.0,5.684341886080802e-14
898,12.0,0.0,88.0,5.684341886080802e-14
899,12.0,0.0,88.0,5.684341886080802e-14
900,15.0,0.0,-14.0,5.684341886080802e-14
901,12.0,0.0,88.0,5.684341886080802e-14
902,12.0,0.0,88.0,5.684341886080802e-14
903,12.0,0.0,88.0,5.684341886080802e-14
904,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
905,19.0,0.0010004043579101562,-117.0,5.684341886080802e-14
906,12.0,0.0,88.0,5.684341886080802e-14
907,15.0,0.0,85.0,5.684341886080802e-14
908,12.0,0.0,88.0,5.684341886080802e-14
909,12.0,0.0,88.0,5.684341886080802e-14
910,12.0,0.0,88.0,5.684341886080802e-14
911,12.0,0.0,88.0,5.684341886080802e-14
912,12.0,0.0,88.0,5.684341886080802e-14
913,12.0,0.0,88.0,5.684341886080802e-14
914,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
915,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
916,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
917,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
918,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
919,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
920,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
921,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
922,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
923,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
924,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
925,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
926,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
927,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
928,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
929,12.0,0.0,88.0,5.684341886080802e-14
930,12.0,0.0,88.0,5.684341886080802e-14
931,13.0,0.0,87.0,5.684341886080802e-14
932,12.0,0.0,88.0,5.684341886080802e-14
933,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
934,12.0,0.0,88.0,5.684341886080802e-14
935,12.0,0.0,88.0,5.684341886080802e-14
936,12.0,0.0,88.0,5.684341886080802e-14
937,12.0,0.0,88.0,5.684341886080802e-14
938,12.0,0.0,88.0,5.684341886080802e-14
939,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
940,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
941,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
942,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
943,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
944,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
945,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
946,12.0,0.001001119613647461,88.0,5.684341886080802e-14
947,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
948,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
949,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
950,13.0,0.0010008811950683594,87.0,5.684341886080802e-14
951,12.0,0.0,88.0,5.684341886080802e-14
952,12.0,0.0,88.0,5.684341886080802e-14
953,12.0,0.0,88.0,5.684341886080802e-14
954,12.0,0.0,88.0,5.684341886080802e-14
955,12.0,0.0,88.0,5.684341886080802e-14
956,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
957,12.0,0.001001119613647461,88.0,5.684341886080802e-14
