episode,length,time,reward,delta
484,10.0,0.0010006427764892578,0.0,0.00031334359964553353
485,44.0,0.0020003318786621094,0.0,0.00015667179982276676
486,8.0,0.0,0.0,0.0004546499054024384
487,8.0,0.0,0.0,0.00046721304119938696
488,14.0,0.0,0.0,7.833589991138338e-05
489,7.0,0.0,0.0,0.00034251130788587466
490,12.0,0.0,0.0,0.00017125565394293728
491,6.0,0.0,0.0,0.00035442185456645406
492,6.0,0.0,0.0,0.000177210927283227
493,28.0,0.002000093460083008,0.0,0.00030224010651727857
494,27.0,0.0020008087158203125,0.0,0.00010168444566800635
495,24.0,0.0010001659393310547,0.0,0.0003454792270513923
496,15.0,0.0,0.0,0.0003932129368631514
497,22.0,0.00099945068359375,0.0,0.00017273961352569616
498,22.0,0.002000570297241211,0.0,0.00041314881553781817
499,17.0,0.0009996891021728516,0.0,0.000267124567103935
500,34.0,0.002000570297241211,0.0,0.00022577103559720882
501,10.0,0.0,0.0,0.00046728615998617684
502,43.0,0.0020003318786621094,0.0,0.00016219577178577614
503,35.0,0.002000093460083008,0.0,0.0004269756877755823
504,28.0,0.0020008087158203125,0.0,0.0003918428859970533
505,28.0,0.0020003318786621094,0.0,0.0004979216045663023
506,53.0,0.0030012130737304688,0.0,0.00019630861423507634
507,25.0,0.0009999275207519531,0.0,0.0004845336425535247
508,25.0,0.0010001659393310547,0.0,0.00024226682127676235
509,39.0,0.002000093460083008,0.0,0.00041616326667126883
510,8.0,0.0,0.0,0.00039576023777853644
511,22.0,0.0009996891021728516,0.0,0.0002803992914594748
512,8.0,0.0010004043579101562,0.0,0.0004667855565850218
513,26.0,0.0020003318786621094,0.0,0.00022517389590563406
514,7.0,0.0,0.0,0.0004079272131120651
515,4.0,0.0,0.0,0.00046774442502173707
516,13.0,0.0,0.0,0.00032016035791695903
517,10.0,0.0,0.0,0.0003652013232714908
518,7.0,0.0,0.0,0.00018260066163574543
519,12.0,0.0,0.0,9.130033081787271e-05
520,19.0,0.00099945068359375,0.0,0.0001600801789584795
521,7.0,0.0010006427764892578,0.0,0.00034929263227622884
522,8.0,0.0,0.0,0.00024216000794845293
523,4.0,0.0,0.0,0.00017464631613811447
524,6.0,0.0,0.0,0.00012108000397422646
525,17.0,0.0010004043579101562,0.0,0.0002420512184075559
526,4.0,0.0,0.0,6.054000198711326e-05
527,25.0,0.0010001659393310547,0.0,0.0004168991653676116
528,4.0,0.0010004043579101562,0.0,0.00012102560920377795
529,16.0,0.0009999275207519531,0.0,0.0002084495826838058
530,20.0,0.0010001659393310547,0.0,0.0003520771115063352
531,14.0,0.0,0.0,8.004008947923975e-05
532,6.0,0.0,0.0,0.0002729616953946376
533,15.0,0.0010001659393310547,0.0,0.0002730832980116203
534,12.0,0.001001119613647461,0.0,0.0002190028324859976
535,6.0,0.0,0.0,0.00041343415155237683
536,10.0,0.0,0.0,0.0003296246772417869
537,21.0,0.0009992122650146484,0.0,0.00017403377825196318
538,31.0,0.002000093460083008,0.0,0.00011258694795281701
539,10.0,0.0009996891021728516,0.0,0.0003235447414777929
540,14.0,0.0010001659393310547,0.0,0.0003509770176207868
541,4.0,0.0,0.0,0.00017548850881039346
542,11.0,0.0009987354278564453,0.0,8.774425440519673e-05
543,10.0,0.0009996891021728516,0.0,0.0003929021794617611
544,14.0,0.0010004043579101562,0.0,0.000366311508170672
545,9.0,0.0,0.0,0.00016177237073889642
546,40.0,0.0020012855529785156,0.0,0.0002678621654812569
547,28.0,0.0009999275207519531,0.0,8.10978858928881e-05
548,10.0,0.0,0.0,0.000183155754085336
549,16.0,0.0010001659393310547,0.0,0.00046459252385038993
550,10.0,0.0009999275207519531,0.0,0.0001095014162429988
551,22.0,0.0009999275207519531,0.0,0.00025090989310984216
552,67.0,0.0030012130737304688,0.0,5.084222283400315e-05
553,32.0,0.002001047134399414,0.0,0.0003452597672524533
554,4.0,0.0010001659393310547,0.0,0.00017262988362622665
555,26.0,0.0010001659393310547,0.0,0.0003634326877141299
556,8.0,0.0,0.0,0.0003460184309460614
557,22.0,0.0010006427764892578,0.0,0.00039012112946920576
558,29.0,0.002000570297241211,0.0,0.0001730092154730307
559,16.0,0.001001119613647461,0.0,0.0004971297038079089
560,27.0,0.0009996891021728516,0.0,0.0003633943782243961
561,14.0,0.0009999275207519531,0.0,0.000506797433436377
562,12.0,0.0,0.0,0.0002533987167181885
563,12.0,0.0,0.0,0.00040320387784591183
564,10.0,0.0,0.0,0.00020160193892295591
565,13.0,0.0,0.0,0.00039959357601452076
566,42.0,0.0020008087158203125,0.0,0.00032814500762776003
567,43.0,0.0019998550415039062,0.0,0.0002279820947380765
568,29.0,0.0010001659393310547,0.0,0.0004630041471909099
569,26.0,0.0009999275207519531,0.0,0.00041277973514380656
570,7.0,0.0,0.0,0.00035334628102834837
571,26.0,0.0020003318786621094,0.0,0.0002941306505114225
572,10.0,0.0010006427764892578,0.0,0.0004545452648302232
573,14.0,0.0010001659393310547,0.0,0.00024675823389206075
574,7.0,0.00099945068359375,0.0,0.0004324171771391608
575,8.0,0.0010001659393310547,0.0,0.0002162085885695804
576,8.0,0.0010001659393310547,0.0,0.0001081042942847902
577,18.0,0.0010004043579101562,0.0,0.00037108123810001165
578,4.0,0.0010004043579101562,0.0,0.0005164917293810989
579,12.0,0.0010001659393310547,0.0,0.0003310440847961947
580,12.0,0.0010001659393310547,0.0,0.00016552204239809738
581,28.0,0.002001047134399414,0.0,8.276102119904869e-05
582,6.0,0.0009999275207519531,0.0,4.13805105995244e-05
583,25.0,0.0010001659393310547,0.0,0.0001233791169460304
584,76.0,0.0040013790130615234,0.0,0.00014360984552945087
585,22.0,0.0009996891021728516,0.0,0.00032959874278805655
586,13.0,0.0,0.0,0.00044550796422317774
587,47.0,0.0020003318786621094,0.0,9.815430711753814e-05
588,11.0,0.0,0.0,0.00036628874169073366
589,13.0,0.0,0.0,0.0004638710176852777
590,19.0,0.0010001659393310547,0.0,0.00016479937139402825
591,14.0,0.0010001659393310547,0.0,0.0004142239039537963
592,42.0,0.0020008087158203125,0.0,-7.834787798493263e-05
593,9.0,0.0,0.0,0.0001831443708453669
594,64.0,0.003000974655151367,0.0,0.0003808834687536087
595,9.0,0.0009996891021728516,0.0,0.0004798347280119091
596,8.0,0.0010008811950683594,0.0,0.00035938541791887116
597,19.0,0.0010001659393310547,0.0,0.0001796927089594356
598,20.0,0.00099945068359375,0.0,0.00035589918870157933
599,7.0,0.0010006427764892578,0.0,0.00039777607416506495
600,17.0,0.00099945068359375,0.0,0.0001988880370825325
601,44.0,0.0030007362365722656,0.0,0.00036784336860361624
602,4.0,0.0,0.0,0.0004604516056833047
603,6.0,0.0,0.0,0.00018392168430180812
604,27.0,0.0010006427764892578,0.0,0.00042470979037329513
605,15.0,0.0010004043579101562,0.0,0.00016789746833602683
606,19.0,0.0009999275207519531,0.0,0.0003842564290581344
607,8.0,0.0009999275207519531,0.0,0.0003655979974068499
608,11.0,0.0010001659393310547,0.0,0.00019212821452906721
609,21.0,0.0009996891021728516,0.0,0.00036076513244973334
610,39.0,0.0010004043579101562,0.0,-0.00037671344936777306
611,22.0,0.0010001659393310547,0.0,0.0004217123093453073
612,37.0,0.0010004043579101562,0.0,0.00040263242761504834
613,21.0,0.0010006427764892578,0.0,0.00028225404707375083
614,6.0,0.0010001659393310547,0.0,0.0002013162138075242
615,25.0,0.0020003318786621094,0.0,0.00048595644002968804
616,10.0,0.0010006427764892578,0.0,0.00024297822001484405
617,22.0,0.0009999275207519531,0.0,0.00014112702353687542
618,10.0,0.0,0.0,0.00043990110531035937
619,6.0,0.0,0.0,0.00021995055265517966
620,26.0,0.0009999275207519531,0.0,0.00021085615467265363
621,29.0,0.002000093460083008,0.0,0.0004620792388053851
622,19.0,0.0010006427764892578,0.0,0.00034695721980994515
623,25.0,0.0009999275207519531,0.0,0.0003316714395613341
624,30.0,0.002000570297241211,0.0,0.0004951978429120547
625,30.0,0.0020003318786621094,0.0,0.00035420945524360385
626,5.0,0.0010006427764892578,0.0,0.00024759892145602734
627,17.0,0.0009999275207519531,0.0,0.00031477708113488356
628,31.0,0.0020003318786621094,0.0,0.00016583571978066706
629,32.0,0.0020008087158203125,0.0,0.0004500027484959858
630,4.0,0.0010001659393310547,0.0,0.0002250013742479929
631,10.0,0.0010006427764892578,0.0,0.0003319750468819974
632,5.0,0.0010006427764892578,0.0,0.0002796488523849654
633,21.0,0.0009999275207519531,0.0,0.00019822789734782271
634,22.0,0.00099945068359375,0.0,0.0002150000890640269
635,12.0,0.0010001659393310547,0.0,0.0004876338157219165
636,42.0,0.0020003318786621094,0.0,0.00038601150799009727
637,13.0,0.0,0.0,0.00048609085964467717
638,15.0,0.0010001659393310547,0.0,0.0004984604581979496
639,18.0,0.0010001659393310547,0.0,0.0003550679087801952
640,12.0,0.0,0.0,0.0002514665064058822
641,65.0,0.0030007362365722656,0.0,4.9077153558769126e-05
642,28.0,0.0020003318786621094,0.0,0.0004105786313991093
643,22.0,0.0010006427764892578,0.0,0.0004152287288982366
644,10.0,0.0,0.0,0.0003565988798284144
645,14.0,0.0,0.0,0.00043253764599626753
646,9.0,0.0,0.0,0.000360802222615977
647,73.0,0.00400090217590332,0.0,0.0004358219378588899
648,50.0,0.0030007362365722656,0.0,0.0002179109689294449
649,23.0,0.0010001659393310547,0.0,0.00010895548446472245
650,16.0,0.0,0.0,5.4477742232361226e-05
651,21.0,0.0010004043579101562,0.0,0.0003095706572840897
652,17.0,0.0010004043579101562,0.0,0.0004821055763001356
653,24.0,0.0009999275207519531,0.0,0.0003375182079484955
654,9.0,0.0010004043579101562,0.0,0.0005031545613901939
655,6.0,0.0010001659393310547,0.0,0.00035871726498896793
656,6.0,0.0010004043579101562,0.0,0.000251577280695097
657,33.0,0.0019996166229248047,0.0,0.00039017112384726196
658,5.0,0.0,0.0,0.000195085561923631
659,11.0,0.0,0.0,0.0003288262486537256
660,28.0,0.0010008811950683594,0.0,0.00038627513592005483
661,10.0,0.0,0.0,0.00026330956522589195
662,30.0,0.0010004043579101562,0.0,0.0003286583637304597
663,24.0,0.0010004043579101562,0.0,0.0003030277049754595
664,44.0,0.002000570297241211,0.0,0.0004571605745009649
665,27.0,0.0010001659393310547,0.0,0.0004628402704352282
666,13.0,0.0010001659393310547,0.0,0.00039064930052019024
667,18.0,0.0010006427764892578,0.0,0.0002538410687074887
668,46.0,0.0030007362365722656,0.0,0.00041479609741342015
669,10.0,0.0010006427764892578,0.0,0.0004553329482711419
670,6.0,0.0010008811950683594,0.0,0.0004101125734384547
671,9.0,0.0,0.0,0.00015478532864204484
672,11.0,0.0010004043579101562,0.0,0.00022766647413557093
673,24.0,0.0009992122650146484,0.0,0.0003728670800023284
674,26.0,0.0010004043579101562,0.0,0.0004649279380848335
675,24.0,0.0020003318786621094,0.0,0.00030884028506764365
676,9.0,0.0009996891021728516,0.0,0.00015442014253382182
677,24.0,0.0010004043579101562,0.0,0.00012692053435374434
678,68.0,0.003000497817993164,0.0,0.0003813170855258845
679,13.0,0.0010004043579101562,0.0,0.00019065854276294225
680,17.0,0.0,0.0,0.00034460699611257823
681,14.0,0.0010008811950683594,0.0,0.0003861553594481883
682,6.0,0.0,0.0,0.00038520046836434474
683,4.0,0.0,0.0,0.0004960050181336321
684,17.0,0.0009996891021728516,0.0,0.00019307767972409412
685,10.0,0.0009996891021728516,0.0,0.0003387565879625977
686,6.0,0.0,0.0,0.00016937829398129886
687,11.0,0.0010013580322265625,0.0,0.0003550721076624977
688,19.0,0.0010001659393310547,0.0,8.468914699064946e-05
689,32.0,0.0009999275207519531,0.0,0.0001723034980562891
690,24.0,0.0010001659393310547,0.0,8.615174902814454e-05
691,22.0,0.0010004043579101562,0.0,0.00031553686511717483
692,47.0,0.002000093460083008,0.0,-0.0004907263719515422
693,22.0,0.0010001659393310547,0.0,4.307587451407222e-05
694,21.0,0.0010004043579101562,0.0,9.653883986204706e-05
695,20.0,0.0009999275207519531,0.0,0.00026705434386416346
696,36.0,0.002000570297241211,0.0,0.0002635393866925659
697,21.0,0.0009992122650146484,0.0,0.0002859863706182372
698,12.0,0.0010006427764892578,0.0,0.0005007396959740724
699,19.0,0.0,0.0,0.00045219011032297243
700,9.0,0.0,0.0,0.00022609505516148621
701,13.0,0.0009996891021728516,0.0,0.000476543366181813
702,6.0,0.0010006427764892578,0.0,0.0002382716830909065
703,24.0,0.001001119613647461,0.0,0.0003243666648924306
704,13.0,0.0,0.0,0.00011304752758074311
705,24.0,0.0009999275207519531,0.0,0.00038096311271343516
706,8.0,0.0010004043579101562,0.0,0.0004562248699045481
707,16.0,0.0010001659393310547,0.0,0.0001621833324462153
708,8.0,0.0,0.0,0.000228112434952274
709,50.0,0.002000093460083008,0.0,0.00028818972893325225
710,14.0,0.0010006427764892578,0.0,0.0003048691359285165
711,6.0,0.0,0.0,0.00019048155635671758
712,8.0,0.0010006427764892578,0.0,0.00012798756105820346
713,20.0,0.0010004043579101562,0.0,0.0003088065807314032
714,4.0,0.0,0.0,0.00028898869197271584
715,14.0,0.0,0.0,0.00014449434598635795
716,36.0,0.002000570297241211,0.0,0.0003894332142169409
717,22.0,0.0010001659393310547,0.0,7.224717299317897e-05
718,6.0,0.0,0.0,3.612358649658946e-05
719,14.0,0.0009999275207519531,0.0,0.00041974708777192747
720,8.0,0.0,0.0,0.0004090437154762915
721,39.0,0.0010001659393310547,0.0,6.399378052910173e-05
722,22.0,0.0010001659393310547,0.0,0.00032756147763587446
723,16.0,0.0,0.0,0.0004582418437511578
724,19.0,0.0010006427764892578,0.0,0.00026750664179283604
725,10.0,0.0010004043579101562,0.0,0.0003869715698733507
726,8.0,0.0010001659393310547,0.0,0.00019348578493667536
727,21.0,0.0010001659393310547,0.0,0.00030946623263325966
728,10.0,0.0,0.0,9.674289246833765e-05
729,12.0,0.0010004043579101562,0.0,0.00021988570745565326
730,9.0,0.0010001659393310547,0.0,0.0005128017755474488
731,22.0,0.0010001659393310547,0.0,0.00045874810287907525
732,8.0,0.0,0.0,4.8371446234168826e-05
733,30.0,0.0010004043579101562,0.0,0.0003381161503077494
734,12.0,0.0,0.0,0.0002371690304124509
735,26.0,0.0010001659393310547,0.0,0.00017935562728455228
736,15.0,0.0010001659393310547,0.0,0.0003476628086580852
737,10.0,0.0,0.0,0.00017383140432904263
738,28.0,0.0010008811950683594,0.0,0.00013375332089641802
739,8.0,0.0,0.0,0.00026691066260527076
740,5.0,0.0,0.0,0.00013345533130263538
741,22.0,0.00099945068359375,0.0,5.6293473976408534e-05
742,10.0,0.0,0.0,0.00041780710134206513
743,20.0,0.0010004043579101562,0.0,6.687666044820904e-05
744,8.0,0.0009996891021728516,0.0,0.00032540275877787243
745,16.0,0.0010001659393310547,0.0,0.00036404513031140133
746,12.0,0.0,0.0,0.00023508532338214024
747,57.0,0.003000020980834961,0.0,0.0004449355959697224
748,16.0,0.0010008811950683594,0.0,0.00041714932943962734
749,7.0,0.0010006427764892578,0.0,0.000355404551874752
750,10.0,0.0010001659393310547,0.0,0.0002224677979848612
751,44.0,0.0020003318786621094,0.0,0.0004067870370975514
752,8.0,0.0,0.0,0.0002033935185487757
753,17.0,0.0009996891021728516,0.0,0.0003531755205973591
754,27.0,0.0009999275207519531,0.0,0.0004731110247090633
755,36.0,0.0020008087158203125,0.0,0.00017658776029867956
756,12.0,0.0009999275207519531,0.0,0.0002085746647198137
757,4.0,0.0009996891021728516,0.0,0.0003597228029817279
758,18.0,0.0010008811950683594,0.0,8.829388014933978e-05
759,37.0,0.0020008087158203125,0.0,0.00035368011239099694
760,17.0,0.0010004043579101562,0.0,0.0004281972918826462
761,32.0,0.0020003318786621094,0.0,0.00018643354000116418
762,30.0,0.0020008087158203125,0.0,0.00022774208416771594
763,24.0,0.0009999275207519531,0.0,0.0003948956749024827
764,6.0,0.0,0.0,0.00046852844336293925
765,42.0,0.0020003318786621094,0.0,0.00010169675927438785
766,8.0,0.0009996891021728516,0.0,0.0004246304962091384
767,25.0,0.0010006427764892578,0.0,0.00032946664184544804
768,32.0,0.002000570297241211,0.0,0.00011387104208385797
769,9.0,0.0,0.0,5.08483796371939e-05
770,21.0,0.0010004043579101562,0.0,0.0003811573874233799
771,15.0,0.0,0.0,0.0004816581663535069
772,14.0,0.0,0.0,0.00036215214360188724
773,5.0,0.0,0.0,0.00018107607180094362
774,53.0,0.0020008087158203125,0.0,0.00027280707357317616
775,17.0,0.0010001659393310547,0.0,0.0002293740514395376
776,13.0,0.0010004043579101562,0.0,0.00016727717293838634
777,12.0,0.0009999275207519531,0.0,0.0002856614671481978
778,5.0,0.0009999275207519531,0.0,0.00045794067274773393
779,17.0,0.0010006427764892578,0.0,-4.7552857613757105e-05
780,11.0,0.0,0.0,0.00031537901177092084
781,22.0,0.0010001659393310547,0.0,0.00043032465359420854
782,4.0,0.00099945068359375,0.0,0.0003294258202601853
783,27.0,0.0010001659393310547,0.0,0.000250930091493428
784,18.0,0.0010008811950683594,0.0,0.0003395385890608595
785,11.0,0.0010004043579101562,0.0,0.00016471291013009262
786,9.0,0.0010001659393310547,0.0,0.00025150066970104667
787,16.0,0.00099945068359375,0.0,0.0002637163689843819
788,6.0,0.0,0.0,0.00013185818449219094
789,7.0,0.0010006427764892578,0.0,6.592909224609547e-05
790,45.0,0.0020003318786621094,0.0,0.00012546504574671399
791,14.0,0.0009999275207519531,0.0,0.00033805883629533346
792,8.0,0.0,0.0,3.2964546123047736e-05
793,12.0,0.0010001659393310547,0.0,1.6482273061523868e-05
794,25.0,0.0009999275207519531,0.0,0.0001146870257197688
795,21.0,0.0009999275207519531,0.0,0.00027745533668733884
796,23.0,0.0010001659393310547,0.0,0.0002151623267971042
797,10.0,0.0,0.0,0.00046589556153889657
798,21.0,0.0010001659393310547,0.0,0.00032002275493030424
799,18.0,0.0010006427764892578,0.0,0.000201890877059157
800,22.0,0.0010004043579101562,0.0,0.0004936103741844377
801,35.0,0.0019996166229248047,0.0,0.0001009454385295785
802,32.0,0.0010004043579101562,0.0,0.0002941632049165624
803,11.0,0.0,0.0,0.00016001137746515212
804,8.0,0.0,0.0,0.00045160163392358397
805,21.0,0.00099945068359375,0.0,0.00035428751826401824
806,26.0,0.0010001659393310547,0.0,0.00016976929453042973
807,113.0,0.0050008296966552734,0.0,0.0004893010204891489
808,55.0,0.002000570297241211,0.0,4.054894294644402e-05
809,17.0,0.0009996891021728516,0.0,0.0004528456122634806
810,49.0,0.0030012130737304688,0.0,0.0003778035210993354
811,38.0,0.0020012855529785156,0.0,0.0002505462338155633
812,14.0,0.0010004043579101562,0.0,0.0003533375642595369
813,32.0,0.001001119613647461,0.0,0.0005067864703778939
814,35.0,0.0009999275207519531,0.0,0.000261101410822191
815,29.0,0.0010001659393310547,0.0,0.00013055070541109553
816,50.0,0.0020003318786621094,0.0,0.0002847169687478497
817,44.0,0.003000497817993164,0.0,0.0004179950451045608
818,30.0,0.002000570297241211,0.0,0.0005272018991026026
819,10.0,0.0010006427764892578,0.0,0.00037649997960516107
820,10.0,0.0010001659393310547,0.0,0.0003272850174316775
821,13.0,0.0009999275207519531,0.0,0.00014235848437392485
822,6.0,0.0009989738464355469,0.0,0.00016364250871583874
823,17.0,0.0010004043579101562,0.0,8.182125435791937e-05
824,32.0,0.0020012855529785156,0.0,0.00023401528248616832
825,36.0,0.002000093460083008,0.0,0.00020899752255228035
826,6.0,0.0,0.0,0.00011700764124308416
827,17.0,0.0,0.0,0.00034908592212323786
828,5.0,0.0,0.0,0.00017454296106161893
829,9.0,0.0,0.0,8.727148053080946e-05
830,20.0,0.0010006427764892578,0.0,0.00010449876127614018
831,43.0,0.002000093460083008,0.0,0.00041723983054592795
832,16.0,0.0,0.0,0.0003912888445722835
833,103.0,0.0050008296966552734,0.0,0.00023053428107755155
834,14.0,0.0010008811950683594,0.0,0.0003347539453427881
835,36.0,0.0010004043579101562,0.0,0.00052571150294105
836,18.0,0.0010004043579101562,0.0,0.0004538006362051517
837,6.0,0.0,0.0,0.0005091207245946025
838,72.0,0.0030007362365722656,0.0,0.00024075128261698807
839,19.0,0.0010001659393310547,0.0,0.00016059824601070085
840,19.0,0.0010004043579101562,0.0,0.0003122959884675253
841,25.0,0.0010001659393310547,0.0,0.00034989112801283196
842,16.0,0.0009992122650146484,0.0,0.0005028585290380185
843,9.0,0.0,0.0,0.00033156955739323246
844,12.0,0.0,0.0,0.00017494556400641598
845,12.0,0.0,0.0,0.00016578477869661623
846,44.0,0.002000570297241211,0.0,0.0002461824309875133
847,32.0,0.0009999275207519531,0.0,0.00042251910858286253
848,13.0,0.0,0.0,0.0002867276145895287
849,13.0,0.0,0.0,0.0002976717718929078
850,53.0,0.003000020980834961,0.0,0.0003358438132447113
851,32.0,0.002001523971557617,0.0,0.0004459670388173284
852,32.0,0.002001047134399414,0.0,8.747278200320796e-05
853,6.0,0.0,0.0,0.00031086984807011356
854,24.0,0.0010004043579101562,0.0,0.00015543492403505678
855,17.0,0.00099945068359375,0.0,0.0004888971345561706
856,29.0,0.0009999275207519531,0.0,0.0002819258385243514
857,24.0,0.0010001659393310547,0.0,0.00024444856727808527
858,21.0,0.0010001659393310547,0.0,0.0004936707530219748
859,7.0,0.0,0.0,0.0003771825084154972
860,14.0,0.0010006427764892578,0.0,0.0003128239415978558
861,14.0,0.0010001659393310547,0.0,0.0003734669207820673
862,4.0,0.0,0.0,0.0003322532085515476
863,13.0,0.0010004043579101562,0.0,0.000287637531549665
864,14.0,0.0010001659393310547,0.0,0.0001661266042757738
865,10.0,0.0010001659393310547,0.0,0.00031673785812455935
866,11.0,0.0009996891021728516,0.0,0.000420629789359747
867,18.0,0.0009999275207519531,0.0,0.00026539855579486133
868,42.0,0.0019998550415039062,0.0,0.0003577917162317519
869,36.0,0.002001047134399414,0.0,0.0001867334603910337
870,54.0,0.0020003318786621094,0.0,0.0002637953663892853
871,7.0,0.0,0.0,0.0005179117914399041
872,6.0,0.0,0.0,0.00046361765169203605
873,7.0,0.0010006427764892578,0.0,0.0003659403595925948
874,10.0,0.001001119613647461,0.0,0.0003215447103131475
875,31.0,0.002001047134399414,0.0,0.00012222428363904263
876,19.0,0.0010001659393310547,0.0,0.0005015067071613578
877,31.0,0.001001119613647461,0.0,0.00040521428803566437
878,8.0,0.0,0.0,0.00033665231184426135
879,13.0,0.0,0.0,0.00033592814573256
880,29.0,0.0010001659393310547,0.0,0.0004080705612619353
881,15.0,0.0,0.0,0.00016077235515657374
882,11.0,0.0010008811950683594,0.0,0.0003869519790053197
883,17.0,0.0010001659393310547,0.0,0.00017102078903931525
884,13.0,0.0009996891021728516,0.0,0.00045903916559746126
885,14.0,0.0,0.0,8.551039451965762e-05
886,14.0,0.0,0.0,0.00043269120322953966
887,9.0,0.0,0.0,0.00021634560161476983
888,22.0,0.0009999275207519531,0.0,0.00036408781398730077
889,14.0,0.0,0.0,6.111214181952129e-05
890,30.0,0.0009999275207519531,0.0,0.00017880845191952624
891,9.0,0.0,0.0,0.0003884254163094571
892,9.0,0.0,0.0,0.00019421270815472857
893,15.0,0.0,0.0,0.00035820403538669123
894,47.0,0.0020012855529785156,0.0,0.0004720617428799269
895,14.0,0.0,0.0,0.00042549553452694784
896,12.0,0.0,0.0,0.0002127477672634739
897,10.0,0.0,0.0,0.00028054922122884015
898,8.0,0.0,0.0,0.0004503216316022362
899,8.0,0.0,0.0,0.0003808505366713013
900,30.0,0.0010004043579101562,0.0,0.00031135763206373995
901,10.0,0.0,0.0,0.0004173065726507721
902,18.0,0.0010008811950683594,0.0,0.0003768517320529344
903,18.0,0.0010004043579101562,0.0,0.0001884258660264672
904,19.0,0.0010004043579101562,0.0,3.0556070909760645e-05
905,6.0,0.0,0.0,0.0003827050030670761
906,7.0,0.0,0.0,0.00019135250153353805
907,11.0,0.0,0.0,9.42129330132336e-05
908,4.0,0.0,0.0,0.00033300220828631863
909,11.0,0.0010006427764892578,0.0,0.000269472894522048
910,14.0,0.0009999275207519531,0.0,0.00024092708379052025
911,13.0,0.0,0.0,0.00012046354189526013
912,9.0,0.0,0.0,0.00016650110414315926
913,26.0,0.0009996891021728516,0.0,1.5278035454880322e-05
914,14.0,0.0010004043579101562,0.0,0.0003524827832228979
915,45.0,0.002001047134399414,0.0,0.00014228950265940534
916,14.0,0.0009999275207519531,0.0,0.0002896527849548143
917,29.0,0.002000570297241211,0.0,0.0004882416659449874
918,15.0,0.0009999275207519531,0.0,0.00024412083297249373
919,14.0,0.0,0.0,0.0004271515243825946
920,18.0,0.0010001659393310547,0.0,0.0005030145520813847
921,13.0,0.0009996891021728516,0.0,0.0002135757621912973
922,17.0,0.0009999275207519531,0.0,0.00028796301323811624
923,6.0,0.0,0.0,0.00025150727604069235
924,22.0,0.0020003318786621094,0.0,0.00010678788109564865
925,13.0,0.0010004043579101562,0.0,5.33939405478243e-05
926,8.0,0.0010001659393310547,0.0,0.00012575363802034618
927,26.0,0.0009999275207519531,0.0,0.00017889585811587598
928,18.0,0.0010004043579101562,0.0,0.0004408078181839831
929,11.0,0.0010001659393310547,0.0,0.0004263523515136069
930,13.0,0.001001119613647461,0.0,0.0003419159207411292
931,14.0,0.00099945068359375,0.0,0.00021471322408884433
932,17.0,0.0010004043579101562,0.0,0.0004436453129969686
933,52.0,0.0019998550415039062,0.0,0.0003367696474198118
934,28.0,0.0010001659393310547,0.0,0.0005107756019839909
935,16.0,0.0010001659393310547,0.0,2.6696970273912203e-05
936,13.0,0.0010008811950683594,0.0,1.3348485136956156e-05
937,13.0,0.0009996891021728516,0.0,6.674242568478132e-06
938,29.0,0.002000570297241211,0.0,7.11447513297027e-05
939,17.0,0.0010006427764892578,0.0,0.00028120092047597745
940,20.0,0.0010004043579101562,0.0,0.00037566075626786744
941,9.0,0.0010001659393310547,0.0,0.0004486928236521814
942,11.0,0.0010004043579101562,0.0,0.0003058127071505544
943,32.0,0.0020003318786621094,0.0,0.00018783037813393372
944,12.0,0.0010001659393310547,0.0,0.0003998947901681383
945,39.0,0.0020012855529785156,0.0,0.0002243464118260907
946,67.0,0.0030012130737304688,0.0,0.00011217320591304532
947,10.0,0.0010004043579101562,0.0,0.00015036937492244877
948,11.0,0.0010001659393310547,0.0,0.0005139471358638804
949,8.0,0.0010004043579101562,0.0,0.00019994739508406915
950,33.0,0.0019998550415039062,0.0,0.00044591406014707666
951,50.0,0.0030012130737304688,0.0,9.99736975420346e-05
952,53.0,0.003000974655151367,0.0,0.0002944386726818876
953,11.0,0.001001119613647461,0.0,0.0005155636660534448
954,9.0,0.0010004043579101562,0.0,0.00037108990738516593
955,10.0,0.0010001659393310547,0.0,4.998684877101725e-05
956,56.0,0.003000974655151367,0.0,8.944792905793799e-05
957,19.0,0.0,0.0,-2.3776428806878552e-05
958,7.0,0.0,0.0,0.00033225885396342985
959,8.0,0.0,0.0,0.000456478083127111
960,21.0,0.0010001659393310547,0.0,0.00025929406642371654
961,26.0,0.002000570297241211,0.0,0.0004641541775374708
962,13.0,0.0010001659393310547,0.0,0.0004947751614808416
963,25.0,0.0009996891021728516,0.0,0.00036871404598512355
964,18.0,0.0009996891021728516,0.0,0.0005327827150032097
965,5.0,0.0,0.0,0.00026639135750160486
966,11.0,0.0009999275207519531,0.0,0.00013319567875080243
967,5.0,0.0,0.0,0.0003628152713035813
968,64.0,0.003000974655151367,0.0,0.00023693634900280022
969,13.0,0.0010004043579101562,0.0,0.00012964703321185827
970,38.0,0.002000570297241211,0.0,6.31344334045033e-05
971,25.0,0.0010001659393310547,0.0,0.00011846817450140008
972,14.0,0.0009996891021728516,0.0,5.9234087250700015e-05
973,11.0,0.0,0.0,0.00025633659181604107
974,15.0,0.0,0.0,0.00043848603089911473
975,10.0,0.0,0.0,0.0002828148420261981
976,12.0,0.0010001659393310547,0.0,6.482351660592914e-05
