episode,length,time,reward,delta
485,19.0,0.0010001659393310547,0.0,0.00039778860716545685
486,17.0,0.0,0.0,0.00016858726793667756
487,52.0,0.0020003318786621094,0.0,1.6780833620961308e-05
488,29.0,0.0009992122650146484,0.0,0.0004039132967795623
489,11.0,0.0,0.0,0.00039605026608303105
490,33.0,0.0010001659393310547,0.0,0.00010788166566018419
491,9.0,0.0,0.0,0.00036352196710160605
492,15.0,0.0010001659393310547,0.0,0.0003106295573528152
493,10.0,0.001001119613647461,0.0,0.00035644523947472796
494,21.0,0.0010001659393310547,0.0,0.00034235111590974384
495,8.0,0.0,0.0,0.00033102256222837615
496,4.0,0.0,0.0,0.00029792030600553853
497,7.0,0.0010001659393310547,0.0,0.00032716977039144545
498,49.0,0.003000497817993164,0.0,-0.00020885302535474071
499,8.0,0.0010001659393310547,0.0,0.0002945713535611447
500,6.0,0.0,0.0,0.00031713302599336305
501,22.0,0.0010001659393310547,0.0,0.00019967918961531154
502,4.0,0.0010001659393310547,0.0,0.00030449311310488144
503,26.0,0.0010001659393310547,0.0,1.5102750258865199e-05
504,13.0,0.0010004043579101562,0.0,0.00022011499284428225
505,35.0,0.0020003318786621094,0.0,-0.00015730296152177822
506,67.0,0.003000974655151367,0.0,0.0004143969203943514
507,19.0,0.0010001659393310547,0.0,0.0003729572283549163
508,28.0,0.002000570297241211,0.0,0.0003540698795123741
509,11.0,0.0010001659393310547,0.0,0.00022345598003452565
510,6.0,0.0010001659393310547,0.0,0.0003812575042444307
511,22.0,0.0010001659393310547,0.0,0.0003436715124285164
512,5.0,0.0,0.0,0.00036008959049806317
513,14.0,0.0010004043579101562,0.0,0.00032408063144825683
514,10.0,0.0,0.0,0.0003366993208744589
515,9.0,0.0,0.0,3.204424115598359e-06
516,6.0,0.0,0.0,0.00029167256830343115
517,19.0,0.0010001659393310547,0.0,0.0002302770751337627
518,15.0,0.0010001659393310547,0.0,0.00011383191422536035
519,17.0,0.0010001659393310547,0.0,0.00023798261039130805
520,31.0,0.0010001659393310547,0.0,0.00023773654194296007
521,29.0,0.0010004043579101562,0.0,0.00026250531147308805
522,32.0,0.0020003318786621094,0.0,0.00023625478032577923
523,26.0,0.002000570297241211,0.0,0.00029721605546900926
524,39.0,0.002000570297241211,0.0,0.00023169408149953494
525,11.0,0.0,0.0,0.0004438038102830133
526,12.0,0.0,0.0,0.0003659893311641718
527,11.0,0.0,0.0,0.00032939039804775463
528,114.0,0.0050013065338134766,0.0,0.0002918337997056417
529,15.0,0.0,0.0,0.0004180110941690277
530,14.0,0.0010001659393310547,0.0,0.00021418434935217725
531,12.0,0.0010001659393310547,0.0,0.00019276591441695954
532,31.0,0.0020003318786621094,0.0,0.00039798171125685717
533,5.0,0.0010001659393310547,0.0,0.00035929695477074353
534,21.0,0.001001119613647461,0.0,0.00035729090953857923
535,13.0,0.0,0.0,0.00026695715386610195
536,17.0,0.0010001659393310547,0.0,0.0004056074148434198
537,14.0,0.0010001659393310547,0.0,0.00037479492526465056
538,13.0,0.0009999275207519531,0.0,0.0004081209594674933
539,24.0,0.0010001659393310547,0.0,0.00012979295071661437
540,8.0,0.0010004043579101562,0.0,0.00036730886352074395
541,19.0,0.0010001659393310547,0.0,0.00011681365564495294
542,30.0,0.0010001659393310547,0.0,-2.3372891453615156e-05
543,15.0,0.0,0.0,0.0003915007488485131
544,8.0,0.0,0.0,0.0003523506739636618
545,9.0,0.0,0.0,0.0003171156065672956
546,14.0,0.0,0.0,2.8839817040385556e-06
547,15.0,0.0010004043579101562,0.0,0.00031489122708834593
548,12.0,0.00099945068359375,0.0,0.000302182624929458
549,8.0,0.0010004043579101562,0.0,0.00041030139367490454
550,11.0,0.0010037422180175781,0.0,0.00012055916083712228
551,23.0,0.002000093460083008,0.0,0.00033134620566326804
552,12.0,0.0010006427764892578,0.0,0.00026558281906031257
553,12.0,0.0010006427764892578,0.0,-2.1035602308253597e-05
554,13.0,0.0010001659393310547,0.0,0.00010850324475341006
555,42.0,0.0020003318786621094,0.0,0.0002390245371542813
556,7.0,0.0010001659393310547,0.0,9.765292027806907e-05
557,31.0,0.002000570297241211,0.0,0.0003719707449043347
558,14.0,0.0009999275207519531,0.0,0.00021512208343885315
559,7.0,0.0010001659393310547,0.0,0.00044132117892001113
560,14.0,0.0010001659393310547,0.0,0.0004122420933144724
561,24.0,0.0020003318786621094,0.0,-0.00010089131029407156
562,5.0,0.0,0.0,0.0003588823217860466
563,15.0,0.0010001659393310547,0.0,0.0002264236116068002
564,28.0,0.002000570297241211,0.0,0.00024148122790602325
565,9.0,0.0010001659393310547,0.0,0.000420324496204033
566,4.0,0.0,0.0,0.0003782920465836297
567,40.0,0.002001047134399414,0.0,0.00021733310511542093
568,14.0,0.0010001659393310547,0.0,0.0004108534645708817
569,27.0,0.002000570297241211,0.0,0.00038304633341303406
570,18.0,0.0010001659393310547,0.0,-0.0002836761086182758
571,8.0,0.0,0.0,0.00034474170007173065
572,8.0,0.0,0.0,0.0003102675300645576
573,20.0,0.0009996891021728516,0.0,0.0003518844302372566
574,15.0,0.0010001659393310547,0.0,2.9849259001034248e-05
575,4.0,0.0,0.0,0.00038619488642091483
576,54.0,0.003000497817993164,0.0,-1.893204207742828e-05
577,23.0,0.0010001659393310547,0.0,0.0003993260308087872
578,18.0,0.0010001659393310547,0.0,0.0003593934277279085
579,9.0,0.0010001659393310547,0.0,0.00034660437719738
580,19.0,0.0010001659393310547,0.0,0.0003811319724646372
581,20.0,0.0009989738464355469,0.0,0.00033382751813661556
582,10.0,0.0010001659393310547,0.0,0.00032503521995766395
583,11.0,0.0010077953338623047,0.0,0.00031798686236436224
584,39.0,0.002000570297241211,0.0,1.1581613781432997e-05
585,20.0,0.0010001659393310547,0.0,0.00036000302368211835
586,16.0,0.0010001659393310547,0.0,0.0003671208716509976
587,47.0,0.0020003318786621094,0.0,0.0002393861384384344
588,26.0,0.0009999275207519531,0.0,0.00037133428736685196
589,33.0,0.0010001659393310547,0.0,0.0004283059884198237
590,26.0,0.0009999275207519531,0.0,1.0423452403289708e-05
591,26.0,0.0010001659393310547,0.0,0.0004375883029990882
592,16.0,0.0010001659393310547,0.0,0.00041981212208847224
593,16.0,0.0,0.0,9.381107162960726e-06
594,24.0,0.0009999275207519531,0.0,0.0004267378266374877
595,20.0,0.0010001659393310547,0.0,0.0004379133105209214
596,9.0,0.0010001659393310547,0.0,0.0003941219794688292
597,16.0,0.0010001659393310547,0.0,0.0003547097815219463
598,35.0,0.0020012855529785156,0.0,0.0003303486581630286
599,7.0,0.0,0.0,0.0003192388033697517
600,11.0,0.0010001659393310547,0.0,0.0004500093818394764
601,14.0,0.0,0.0,0.00031408709391876513
602,9.0,0.0,0.0,0.00030851946972801104
603,31.0,0.0010004043579101562,0.0,0.00028663793390788187
604,18.0,0.0010001659393310547,0.0,-0.00014157266536960042
605,16.0,0.0010001659393310547,0.0,0.00034661835429805127
606,14.0,0.0010006427764892578,0.0,0.0004188959334302492
607,17.0,0.0,0.0,0.00031195651886824617
608,12.0,0.0010004043579101562,0.0,0.00043982119300556624
609,17.0,0.001001596450805664,0.0,0.0003165287386362209
610,42.0,0.0020003318786621094,0.0,2.8092626029928378e-05
611,34.0,0.0020003318786621094,0.0,1.3592475232978663e-05
612,66.0,0.003000497817993164,0.0,-0.0002789345941103472
613,19.0,0.0010001659393310547,0.0,0.00027144660142719283
614,8.0,0.0010001659393310547,0.0,0.0004550011053252764
615,20.0,0.0010001659393310547,0.0,0.00040950099479274875
616,14.0,0.0,0.0,0.0003685508953134739
617,8.0,0.0,0.0,0.00036915910374117514
618,35.0,0.0010004043579101562,0.0,8.442996446664654e-06
619,5.0,0.0,0.0,0.0003685819817863515
620,16.0,0.0,0.0,0.00038834368887574543
621,9.0,0.0,0.0,0.00035097857405045404
622,10.0,0.0010001659393310547,0.0,0.00031588071664540864
623,22.0,0.0010001659393310547,0.0,0.000305344871313576
624,26.0,0.0010001659393310547,0.0,0.0004272228609866507
625,12.0,0.0010006427764892578,0.0,0.0003987583194770308
626,14.0,0.0010001659393310547,0.0,0.00037567272904629595
627,27.0,0.0010018348693847656,0.0,0.0002985441951863822
628,6.0,0.0010001659393310547,0.0,0.00037347164067231734
629,34.0,0.002000093460083008,0.0,0.0001689881802541771
630,20.0,0.0010001659393310547,0.0,0.00040747506233811977
631,15.0,0.0009999275207519531,0.0,0.0002734988363196231
632,37.0,0.0019989013671875,0.0,0.00029158824594027017
633,47.0,0.003000497817993164,0.0,0.0003361244766050856
634,7.0,0.0010004043579101562,0.0,0.00030251202894457705
635,129.0,0.00600123405456543,0.0,3.207154613666405e-05
636,4.0,0.0,0.0,0.00027226082605011934
637,7.0,0.0010001659393310547,0.0,0.0002450347434451074
638,22.0,0.0010004043579101562,0.0,0.00013160101898060562
639,5.0,0.0,0.0,0.00042228315074603596
640,20.0,0.0010001659393310547,0.0,-0.00019482156806821733
641,15.0,0.0010001659393310547,0.0,0.00038005483567143234
642,21.0,0.0010001659393310547,0.0,0.0002803731381899811
643,7.0,0.0,0.0,0.000252335824370983
644,41.0,0.0019996166229248047,0.0,5.2167380670051894e-05
645,8.0,0.0010001659393310547,0.0,0.00022710224193388468
646,13.0,0.0010001659393310547,0.0,0.00035860202939998296
647,28.0,0.002000570297241211,0.0,0.00015305175448833706
648,7.0,0.0,0.0,0.00036165594552228705
649,26.0,0.0010004043579101562,0.0,0.00032549035097005836
650,8.0,0.0,0.0,0.00031426806312411984
651,21.0,0.0010001659393310547,0.0,3.79435059141312e-05
652,11.0,0.0010001659393310547,0.0,0.0002616715451433936
653,14.0,0.0009999275207519531,0.0,0.00028284125681170784
654,24.0,0.0020003318786621094,0.0,0.00029026245493456724
655,16.0,0.0010001659393310547,0.0,0.00027155917841727395
656,92.0,0.0050008296966552734,0.0,0.0003456615008240131
657,42.0,0.002000570297241211,0.0,0.00027936150347274586
658,13.0,0.0,0.0,0.00037403111557126223
659,8.0,0.0,0.0,0.0003660776247969528
660,25.0,0.0010001659393310547,0.0,0.00024002736968691527
661,22.0,0.0010001659393310547,0.0,0.00021602463271822372
662,13.0,0.0010006427764892578,0.0,0.00037761925188144495
663,9.0,0.0010001659393310547,0.0,0.00036444133191578486
664,15.0,0.0010001659393310547,0.0,0.00037071680019168374
665,38.0,0.0010004043579101562,0.0,7.598696801998199e-06
666,16.0,0.0010001659393310547,0.0,0.0004199233201400588
667,40.0,0.002001523971557617,0.0,0.0004145729970291792
668,6.0,0.0,0.0,0.00033364512017251537
669,34.0,0.002001047134399414,0.0,0.0004015194002963939
670,45.0,0.0020003318786621094,0.0,0.0003130136037621522
671,13.0,0.0009999275207519531,0.0,0.00032696219000008156
672,18.0,0.0010001659393310547,0.0,0.0003821500452376471
673,4.0,0.0,0.0,0.00041836785986724566
674,7.0,0.0009999275207519531,0.0,0.00037653107388052105
675,13.0,0.0010001659393310547,0.0,0.0002902103249183267
676,21.0,0.0020003318786621094,0.0,0.00029896077584479365
677,38.0,0.002000570297241211,0.0,0.00039814070467014554
678,6.0,0.0010001659393310547,0.0,0.000433887069071917
679,44.0,0.0020003318786621094,0.0,0.000261189292426494
680,11.0,0.0,0.0,0.00042099544442391587
681,9.0,0.0,0.0,0.0003912764754547336
682,5.0,0.0,0.0,0.000358326634203131
683,26.0,0.0010004043579101562,0.0,0.0001520893622287594
684,27.0,0.0020003318786621094,0.0,0.0003224939707828179
685,15.0,0.0010001659393310547,0.0,0.00024440326057554657
686,25.0,0.002000570297241211,0.0,0.0004081425079046282
687,14.0,0.0010001659393310547,0.0,0.00036732825711416534
688,18.0,0.0010001659393310547,0.0,0.0002902445737045361
689,6.0,0.0,0.0,0.00026122011633408245
690,16.0,0.0,0.0,0.00024810191599355567
691,27.0,0.0010004043579101562,0.0,0.0002232917243942001
692,18.0,0.0010001659393310547,0.0,0.00023509810470067423
693,9.0,0.0,0.0,0.0003950875827379711
694,6.0,0.0,0.0,0.00037434818173904676
695,22.0,0.0010001659393310547,0.0,0.00020096255195478006
696,44.0,0.002000570297241211,0.0,0.0003163819476378693
697,18.0,0.0010001659393310547,0.0,0.0003626574545036632
698,4.0,0.0010001659393310547,0.0,0.00037260741110646615
699,14.0,0.0010001659393310547,0.0,0.00026051602176840454
700,21.0,0.0009999275207519531,0.0,3.966478503233733e-05
701,13.0,0.0,0.0,0.00028474375287408237
702,9.0,0.0,0.0,0.00021996293451799194
703,8.0,0.0,0.0,0.00034870653893051713
704,6.0,0.0,0.0,0.0002562693775866741
705,4.0,0.0,0.0,0.0003830331481803959
706,9.0,0.0010001659393310547,0.0,0.00034472983336235634
707,12.0,0.0010001659393310547,0.0,0.0003369071119131775
708,14.0,0.0010004043579101562,0.0,0.0001934275235983662
709,10.0,0.0,0.0,0.0003262210318394774
710,9.0,0.0,0.0,0.0002570535891398142
711,17.0,0.0,0.0,2.686433310093077e-05
712,18.0,0.0010004043579101562,0.0,0.00033887883702879
713,25.0,0.0010004043579101562,0.0,0.00023446441959156406
714,11.0,0.0,0.0,0.000304990953325911
715,15.0,0.0010001659393310547,0.0,0.0002313482302258328
716,13.0,0.0010001659393310547,0.0,0.00021101797763240768
717,5.0,0.0010001659393310547,0.0,0.00039405471577148767
718,44.0,0.0020003318786621094,0.0,0.0003546492441943389
719,10.0,0.0,0.0,0.00036307603759586245
720,6.0,0.0,0.0,0.00034945393656524745
721,15.0,0.0,0.0,0.00031918431977490504
722,8.0,0.0,0.0,0.00028726588779741456
723,10.0,0.0,0.0,0.0002585392990176731
724,11.0,0.0,0.0,0.0002603749628781583
725,34.0,0.00099945068359375,0.0,-0.0002510411346993125
726,14.0,0.0010004043579101562,0.0,0.00027920024677008333
727,19.0,0.0010004043579101562,0.0,0.00018700438106604596
728,47.0,0.003000497817993164,0.0,6.46296812744498e-05
729,4.0,0.0,0.0,0.0003068005254534691
730,26.0,0.0010001659393310547,0.0,0.00026557186433609996
731,16.0,0.0010001659393310547,0.0,0.000251280222093075
732,16.0,0.0010001659393310547,0.0,0.0004270083159374547
733,6.0,0.0010001659393310547,0.0,0.00035530349124684107
734,34.0,0.0020003318786621094,0.0,5.7974852914926156e-05
735,6.0,0.0010001659393310547,0.0,0.0003556843155507832
736,9.0,0.0010001659393310547,0.0,0.0004019409516568467
737,10.0,0.0010004043579101562,0.0,0.00025279042375200617
738,22.0,0.0010001659393310547,0.0,2.417789979083766e-05
739,11.0,0.0,0.0,0.00020821340720324953
740,12.0,0.0,0.0,0.00027733327329854254
741,14.0,0.0010004043579101562,0.0,0.00037425457273981014
742,26.0,0.0010001659393310547,0.0,0.00027702590461220445
743,17.0,0.0009996891021728516,0.0,0.00027382866333378
744,15.0,0.0010001659393310547,0.0,0.00021887881952766376
745,21.0,0.0010001659393310547,0.0,2.1760109811753883e-05
746,23.0,0.0010001659393310547,0.0,7.47079049483937e-05
747,16.0,0.0,0.0,0.00027994296170156456
748,13.0,0.0010004043579101562,0.0,0.00044950260429049347
749,13.0,0.0010001659393310547,0.0,0.00044093106617271204
750,67.0,0.003000974655151367,0.0,-0.00016330349555115605
751,9.0,0.0,0.0,0.00027737718423710787
752,13.0,0.0010004043579101562,0.0,0.00039683795955544084
753,17.0,0.0010001659393310547,0.0,0.0002605255202612261
754,4.0,0.0010001659393310547,0.0,0.0004211244070717279
755,9.0,0.0010001659393310547,0.0,0.000281932129143604
756,8.0,0.0,0.0,0.00039206919824826534
757,27.0,0.0010001659393310547,0.0,4.337998544421437e-05
758,4.0,0.0,0.0,0.00035286227842343883
759,18.0,0.0010001659393310547,0.0,7.716178121142261e-05
760,5.0,0.0,0.0,0.0003718577786892432
761,14.0,0.0,0.0,0.0002537389162292436
762,8.0,0.0,0.0,0.00031757605058109495
763,42.0,0.002000093460083008,0.0,1.9584098830578494e-05
764,8.0,0.0010001659393310547,0.0,0.0003488181277762837
765,28.0,0.002000570297241211,0.0,-0.00014697314599604046
766,14.0,0.0010001659393310547,0.0,0.00016830394295944134
767,13.0,0.0010001659393310547,0.0,0.00033313606987352194
768,4.0,0.0010004043579101562,0.0,0.0003852212988913196
769,5.0,0.0,0.0,0.00034669916900218763
770,16.0,0.0010001659393310547,0.0,0.00029982246288616976
771,32.0,0.0020003318786621094,0.0,5.6644593087754264e-05
772,21.0,0.0010001659393310547,0.0,0.0003111369783924468
773,4.0,0.0,0.0,0.0002933101620518409
774,17.0,0.0,0.0,0.00015147354866349718
775,9.0,0.0,0.0,0.0002901384859086524
776,20.0,0.0010001659393310547,0.0,0.00036761658475721517
777,26.0,0.0019996166229248047,0.0,1.7625688947520623e-05
778,31.0,0.002000570297241211,0.0,0.0001368804260058835
779,5.0,0.0010001659393310547,0.0,0.00030825562302823855
780,15.0,0.0010001659393310547,0.0,0.00030452209990669603
781,16.0,0.0010001659393310547,0.0,0.00027406988991602644
782,11.0,0.0,0.0,0.0003819800545804945
783,11.0,0.0,0.0,0.0003152937455810237
784,45.0,0.0020003318786621094,0.0,0.00010585838212994473
785,13.0,0.0010004043579101562,0.0,0.000376115556149192
786,14.0,0.0,0.0,0.0002712304529884842
787,14.0,0.0,0.0,0.00029101831105010113
788,8.0,0.0,0.0,0.000316032103446951
789,42.0,0.002000570297241211,0.0,-9.876386169691085e-05
790,17.0,0.0010001659393310547,0.0,0.00037158671649037005
791,15.0,0.0,0.0,0.00028442889310225587
792,14.0,0.0010001659393310547,0.0,0.00025598600379203026
793,13.0,0.0010004043579101562,0.0,0.0002303874034128272
794,13.0,0.0010001659393310547,0.0,0.0002995171375326163
795,16.0,0.0010001659393310547,0.0,0.00010182066357908044
796,10.0,0.0,0.0,0.0004003572410294351
797,35.0,0.0010001659393310547,0.0,2.3223596609580916e-05
798,31.0,0.0010006427764892578,0.0,0.0004007007876873971
799,42.0,0.0020003318786621094,0.0,-0.0002697375507284453
800,11.0,0.0,0.0,0.00038923964037879474
801,11.0,0.0,0.0,0.00034157757424133924
802,22.0,0.0010001659393310547,0.0,0.0002850728449568263
803,24.0,0.0010001659393310547,0.0,0.0003228592298416055
804,35.0,0.002000570297241211,0.0,0.0002905733068574449
805,41.0,0.0020003318786621094,0.0,-0.00018423232312610562
806,20.0,0.0010004043579101562,0.0,0.00032033285120804073
807,17.0,0.0009999275207519531,0.0,0.0002732843622313363
808,5.0,0.001001119613647461,0.0,0.0004480943770105041
809,13.0,0.0010001659393310547,0.0,0.0004277198989050486
810,35.0,0.002000093460083008,0.0,0.0002975596771895185
811,5.0,0.0010001659393310547,0.0,0.0003849479090145437
812,5.0,0.0010004043579101562,0.0,0.00034645311811308933
813,17.0,0.0010001659393310547,0.0,0.00034838776171159725
814,47.0,0.003000974655151367,0.0,-9.080217926466438e-05
815,40.0,0.0020003318786621094,0.0,0.0004587289927242725
816,16.0,0.0,0.0,0.00044066205622210654
817,14.0,0.0010004043579101562,0.0,0.0004122799911741122
818,26.0,0.0010001659393310547,0.0,0.00028829956608723666
819,38.0,0.0020003318786621094,0.0,0.00042856777663186817
820,18.0,0.0010001659393310547,0.0,0.0003990746539141659
821,15.0,0.0,0.0,0.00037944246204451107
822,28.0,0.0010001659393310547,0.0,0.0002318277074913637
823,8.0,0.0,0.0,0.00038272833360960824
824,32.0,0.0010004043579101562,0.0,0.00037445622007900966
825,52.0,0.0020003318786621094,0.0,6.723711445355432e-05
826,19.0,0.0010001659393310547,0.0,0.00040579190112815204
827,36.0,0.0020003318786621094,0.0,-9.814931175423068e-05
828,26.0,0.0020003318786621094,0.0,0.0004085874785700485
829,7.0,0.0,0.0,0.0003677287307130437
830,10.0,0.0,0.0,0.00029242604778552286
831,10.0,0.0,0.0,0.00029645679245019353
832,6.0,0.0,0.0,0.00042407900680171897
833,27.0,0.0010001659393310547,0.0,0.0003370105980711087
834,25.0,0.0009999275207519531,0.0,0.0002668111132051742
835,22.0,0.0010001659393310547,0.0,0.00024013000188465678
836,6.0,0.0,0.0,0.000434150315607184
837,6.0,0.0,0.0,0.00042454591721757936
838,14.0,0.0010001659393310547,0.0,0.0002631834430069706
839,10.0,0.0,0.0,0.0004062297504708177
840,20.0,0.0010001659393310547,0.0,7.22828999398232e-05
841,18.0,0.0010004043579101562,0.0,0.0003033095382639978
842,11.0,0.0,0.0,0.0004100787950741826
843,11.0,0.0,0.0,0.0004396490400302933
844,21.0,0.0009999275207519531,0.0,0.0002862936984608017
845,16.0,0.0010001659393310547,0.0,0.0003984833225199222
846,11.0,0.0,0.0,0.0004122542456188558
847,11.0,0.0,0.0,0.00037102882105697016
848,5.0,0.0,0.0,0.00035863499026793
849,32.0,0.002000093460083008,0.0,0.0002672415532261617
850,32.0,0.0020003318786621094,0.0,0.00026012572991492683
851,33.0,0.002000570297241211,0.0,0.0002718157691971468
852,21.0,0.0010001659393310547,0.0,0.0003378566768054544
853,12.0,0.0009999275207519531,0.0,0.0004421875943440739
854,4.0,0.0,0.0,0.0003979688349096665
855,41.0,0.002000570297241211,0.0,-4.4648407825299136e-05
856,10.0,0.0010013580322265625,0.0,0.00039062772531931833
857,12.0,0.0010001659393310547,0.0,0.0002530791252518959
858,23.0,0.002000570297241211,0.0,3.158619424475744e-05
859,14.0,0.0010001659393310547,0.0,0.0003831422013583489
860,24.0,0.0020003318786621094,0.0,0.00032258167649530385
861,18.0,0.0010001659393310547,0.0,0.0002341667312708233
862,8.0,0.0010001659393310547,0.0,0.00029032350884577345
863,14.0,0.0010004043579101562,0.0,0.00040008382752380217
864,10.0,0.0010001659393310547,0.0,0.0002759086091229678
865,7.0,0.0010001659393310547,0.0,0.00039125006146751624
866,29.0,0.002000570297241211,0.0,0.000248317748210671
867,11.0,0.0010004043579101562,0.0,0.0003856106347190258
868,12.0,0.0010001659393310547,0.0,0.0002623363234428304
869,18.0,0.0010004043579101562,0.0,0.0004390593884915225
870,37.0,0.0019991397857666016,0.0,0.0003470495712471232
871,16.0,0.0010001659393310547,0.0,0.00041438380937434364
872,12.0,0.0010077953338623047,0.0,0.0003309315937834862
873,7.0,0.0,0.0,0.0002978384344051376
874,11.0,0.0010001659393310547,0.0,0.00026129115796119613
875,14.0,0.0010001659393310547,0.0,0.0004007410582798942
876,14.0,0.0,0.0,0.00041313631322929616
877,13.0,0.0010001659393310547,0.0,0.00023516204216507652
878,8.0,0.0,0.0,0.00042934054454065004
879,10.0,0.0,0.0,0.0002361026910985474
880,27.0,0.0010001659393310547,0.0,0.0003390429215249711
881,18.0,0.0010004043579101562,0.0,0.0003251148861570976
882,18.0,0.0010004043579101562,0.0,0.00029260339754138783
883,30.0,0.0010001659393310547,0.0,0.00026334305778724903
884,8.0,0.0009999275207519531,0.0,0.00039856526158793196
885,26.0,0.002000093460083008,0.0,0.00014574916198225408
886,10.0,0.0009920597076416016,0.0,0.00037288195758558194
887,14.0,0.0010001659393310547,0.0,0.00023315852540799269
888,54.0,0.0030007362365722656,0.0,7.855816756344435e-05
889,13.0,0.0010004043579101562,0.0,0.00025964498394625163
890,6.0,0.0,0.0,0.0002657950641299686
891,22.0,0.0019991397857666016,0.0,0.0002751320528034732
892,5.0,0.0,0.0,0.0002392155577169717
893,35.0,0.0020008087158203125,0.0,0.00024973228895066197
894,7.0,0.0,0.0,0.00024658582002147223
895,14.0,0.0010001659393310547,0.0,0.00025287178859451857
896,8.0,0.0010004043579101562,0.0,0.00026582888211753555
897,16.0,0.0010001659393310547,0.0,0.00025842327108997526
898,11.0,0.0010001659393310547,0.0,0.0002573531975381782
899,13.0,0.0009989738464355469,0.0,0.00045086594912217793
900,11.0,0.0,0.0,0.00025344254543035555
901,17.0,0.0,0.0,0.00041853044356703615
902,66.0,0.0030007362365722656,0.0,0.0002878083965800654
903,21.0,0.0009915828704833984,0.0,0.00023258094398097772
904,4.0,0.0,0.0,0.00031015647729386043
905,32.0,0.0010001659393310547,0.0,0.00035117735737951686
906,52.0,0.002000570297241211,0.0,0.00026893536340503343
907,67.0,0.0030007362365722656,0.0,0.00024045848613566366
908,20.0,0.0010001659393310547,0.0,0.0003628130432060942
909,95.0,0.005001068115234375,0.0,-0.00026870806349898736
910,7.0,0.0,0.0,0.0004063123703660425
911,28.0,0.0010001659393310547,0.0,0.00036449584066791603
912,11.0,0.0,0.0,0.00037956517684821733
913,8.0,0.0,0.0,0.00032804625660112443
914,4.0,0.0,0.0,0.0003416086591633956
915,11.0,0.0,0.0,0.00030744779324705607
916,11.0,0.0,0.0,0.00033796225654366254
917,7.0,0.0,0.0,0.00027670301392235047
918,15.0,0.0,0.0,0.00027000510763081943
919,15.0,0.0010004043579101562,0.0,0.00025227744003323996
920,40.0,0.002000570297241211,0.0,0.00021075005814374096
921,18.0,0.002000570297241211,0.0,0.00034455424731070355
922,36.0,0.0030014514923095703,0.0,0.0003331730030087436
923,14.0,0.0009965896606445312,0.0,0.00022704969602991594
924,14.0,0.0010004043579101562,0.0,0.00020434472642692433
925,38.0,0.002000570297241211,0.0,0.000360509075417452
926,6.0,0.0010006427764892578,0.0,0.0004044187387543599
927,43.0,0.002000093460083008,0.0,0.0002714183701460191
928,7.0,0.0,0.0,0.0002442765331314172
929,8.0,0.0,0.0,0.00034610263213920176
930,18.0,0.0010001659393310547,0.0,8.852795087309985e-05
931,18.0,0.0010001659393310547,0.0,0.0002109900969902197
932,8.0,0.0,0.0,0.0003525517116301985
933,14.0,0.0010001659393310547,0.0,0.0003812264317846411
934,13.0,0.0,0.0,0.00016805713135316938
935,27.0,0.0010001659393310547,0.0,0.0003600036240151527
936,28.0,0.0010008811950683594,0.0,0.0003628780889748826
937,5.0,0.0,0.0,0.0003998829801336513
938,10.0,0.0010001659393310547,0.0,0.0003792418070694624
939,31.0,0.0020003318786621094,0.0,0.0004142878383670531
940,14.0,0.0010001659393310547,0.0,0.00032659028007739436
941,19.0,0.0009999275207519531,0.0,0.0003911526517500514
942,11.0,0.0010001659393310547,0.0,0.0003589500401215086
943,23.0,0.0010001659393310547,0.0,0.00032305503610935773
944,10.0,0.0,0.0,0.0003757960683405125
945,36.0,0.0020003318786621094,0.0,0.0003438274607274698
946,13.0,0.0009999275207519531,0.0,0.00018967505232936685
947,5.0,0.0010001659393310547,0.0,0.00036915406771694583
948,6.0,0.0,0.0,0.00035114958050118947
949,15.0,0.0009999275207519531,0.0,0.00035766322663897395
950,13.0,0.0010006427764892578,0.0,0.0002614852488422195
951,7.0,0.00099945068359375,0.0,0.0003299919923819254
952,6.0,0.0009999275207519531,0.0,0.0003750638285918826
953,7.0,0.0010004043579101562,0.0,0.0003375574457326943
954,14.0,0.0009996891021728516,0.0,0.00029074953249842196
955,31.0,0.0020003318786621094,0.0,0.0003405051709707172
956,20.0,0.00099945068359375,0.0,0.00026167457924857975
957,8.0,0.0,0.0,0.0003437560081930504
958,8.0,0.0,0.0,0.00032987740969350076
959,4.0,0.0,0.0,0.0003459965790689925
960,5.0,0.0,0.0,0.00031139692116209324
961,10.0,0.0010008811950683594,0.0,0.00022866141813879953
962,6.0,0.0010004043579101562,0.0,0.00028025722904588394
963,8.0,0.0010004043579101562,0.0,0.00030329965872825124
964,12.0,0.0010001659393310547,0.0,0.00022726178737360667
965,7.0,0.0010001659393310547,0.0,0.0002729696928554261
966,7.0,0.0010004043579101562,0.0,0.0002456727235698835
967,19.0,0.0010001659393310547,0.0,0.0002213952461957316
968,13.0,0.0010001659393310547,0.0,0.00023533672395799755
969,15.0,0.0,0.0,0.00030097526904306743
970,7.0,0.0,0.0,0.000402105034893797
971,19.0,0.0009999275207519531,0.0,0.00023973588139040444
972,23.0,0.0010001659393310547,0.0,0.00031569092192508926
973,18.0,0.0009999275207519531,0.0,0.00019925572157615843
974,7.0,0.0010001659393310547,0.0,0.00021576229325136399
975,53.0,0.0030007362365722656,0.0,0.0001876914981554961
976,17.0,0.0009989738464355469,0.0,0.0003245368297919793
977,19.0,0.0010001659393310547,0.0,0.0003665147931908433
