episode,length,time,reward,delta
474,12.0,0.0,88.0,5.684341886080802e-14
475,18.0,0.0010006427764892578,82.0,5.684341886080802e-14
476,12.0,0.0,88.0,5.684341886080802e-14
477,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
478,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
479,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
480,28.0,0.0010008811950683594,-126.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,16.0,0.0,-15.0,5.684341886080802e-14
483,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
484,13.0,0.0010006427764892578,-12.0,5.684341886080802e-14
485,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
486,15.0,0.0010004043579101562,-14.0,5.684341886080802e-14
487,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
488,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
489,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
490,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
491,25.0,0.0010001659393310547,-24.0,5.684341886080802e-14
492,12.0,0.0,88.0,5.684341886080802e-14
493,14.0,0.0,86.0,5.684341886080802e-14
494,12.0,0.0,88.0,5.684341886080802e-14
495,12.0,0.0,88.0,5.684341886080802e-14
496,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
497,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
498,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
499,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
500,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
501,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
502,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
503,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
504,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
505,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
506,23.0,0.0010004043579101562,-22.0,5.684341886080802e-14
507,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
508,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
509,17.0,0.0010004043579101562,83.0,5.684341886080802e-14
510,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
511,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
512,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
513,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
514,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
515,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
516,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
517,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
518,25.0,0.0010001659393310547,-123.0,5.684341886080802e-14
519,12.0,0.0,88.0,5.684341886080802e-14
520,13.0,0.0,-12.0,5.684341886080802e-14
521,14.0,0.0,86.0,5.684341886080802e-14
522,14.0,0.0,86.0,5.684341886080802e-14
523,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
524,28.0,0.0010001659393310547,-27.0,5.684341886080802e-14
525,12.0,0.0,88.0,5.684341886080802e-14
526,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
527,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
528,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
529,19.0,0.0010004043579101562,-18.0,5.684341886080802e-14
530,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
531,14.0,0.001001119613647461,86.0,5.684341886080802e-14
532,14.0,0.00099945068359375,86.0,5.684341886080802e-14
533,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
534,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
535,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
536,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
537,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
538,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
539,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
540,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
541,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
542,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
543,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
544,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
545,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
546,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
547,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
548,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
549,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
550,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
551,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
552,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
553,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
554,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
555,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
556,15.0,0.001001119613647461,85.0,5.684341886080802e-14
557,14.0,0.00099945068359375,86.0,5.684341886080802e-14
558,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
559,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
560,12.0,0.0,88.0,5.684341886080802e-14
561,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
562,17.0,0.00099945068359375,-16.0,5.684341886080802e-14
563,14.0,0.0,86.0,5.684341886080802e-14
564,14.0,0.0,86.0,5.684341886080802e-14
565,15.0,0.0,-14.0,5.684341886080802e-14
566,13.0,0.0,87.0,5.684341886080802e-14
567,12.0,0.0,88.0,5.684341886080802e-14
568,12.0,0.0,88.0,5.684341886080802e-14
569,12.0,0.0,88.0,5.684341886080802e-14
570,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
571,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
572,14.0,0.0,86.0,5.684341886080802e-14
573,12.0,0.0,88.0,5.684341886080802e-14
574,33.0,0.0010001659393310547,-32.0,5.684341886080802e-14
575,25.0,0.002000570297241211,-24.0,5.684341886080802e-14
576,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
577,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
578,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
579,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
580,18.0,0.0010001659393310547,82.0,5.684341886080802e-14
581,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
582,19.0,0.0010001659393310547,-18.0,5.684341886080802e-14
583,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
584,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
585,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
586,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
587,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
588,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
589,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
590,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
591,28.0,0.0020003318786621094,-27.0,5.684341886080802e-14
592,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
593,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
594,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
595,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
596,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
597,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
598,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
599,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
600,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
601,13.0,0.0010008811950683594,87.0,5.684341886080802e-14
602,12.0,0.00099945068359375,88.0,5.684341886080802e-14
603,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
604,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
605,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
606,12.0,0.0,88.0,5.684341886080802e-14
607,12.0,0.0,88.0,5.684341886080802e-14
608,12.0,0.0,88.0,5.684341886080802e-14
609,15.0,0.0,85.0,5.684341886080802e-14
610,15.0,0.0,-14.0,5.684341886080802e-14
611,12.0,0.0,88.0,5.684341886080802e-14
612,12.0,0.0,88.0,5.684341886080802e-14
613,12.0,0.0,88.0,5.684341886080802e-14
614,16.0,0.0,84.0,5.684341886080802e-14
615,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
616,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
617,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
618,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
619,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
620,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
621,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
622,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
623,17.0,0.0010001659393310547,-16.0,5.684341886080802e-14
624,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
625,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
626,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
627,12.0,0.0,88.0,5.684341886080802e-14
628,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
629,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
630,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
631,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
632,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
633,12.0,0.0,88.0,5.684341886080802e-14
634,13.0,0.0,87.0,5.684341886080802e-14
635,12.0,0.0,88.0,5.684341886080802e-14
636,12.0,0.0,88.0,5.684341886080802e-14
637,12.0,0.0,88.0,5.684341886080802e-14
638,12.0,0.0,88.0,5.684341886080802e-14
639,12.0,0.0,88.0,5.684341886080802e-14
640,12.0,0.001001119613647461,88.0,5.684341886080802e-14
641,12.0,0.00099945068359375,88.0,5.684341886080802e-14
642,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
643,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
644,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
645,12.0,0.0,88.0,5.684341886080802e-14
646,24.0,0.0020008087158203125,-23.0,5.684341886080802e-14
647,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
648,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
649,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
650,12.0,0.0,88.0,5.684341886080802e-14
651,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
652,14.0,0.00099945068359375,86.0,5.684341886080802e-14
653,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
654,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
655,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
656,12.0,0.0,88.0,5.684341886080802e-14
657,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
658,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
659,25.0,0.0019998550415039062,-24.0,5.684341886080802e-14
660,16.0,0.0010004043579101562,-15.0,5.684341886080802e-14
661,13.0,0.001001119613647461,87.0,5.684341886080802e-14
662,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
663,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
664,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
665,15.0,0.0009999275207519531,-14.0,5.684341886080802e-14
666,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
667,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
668,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
669,13.0,0.0009996891021728516,-12.0,5.684341886080802e-14
670,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
671,18.0,0.0010004043579101562,-17.0,5.684341886080802e-14
672,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
673,12.0,0.0,88.0,5.684341886080802e-14
674,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
675,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
676,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
677,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
678,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
679,25.0,0.0010008811950683594,-24.0,5.684341886080802e-14
680,20.0,0.0010004043579101562,-19.0,5.684341886080802e-14
681,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
682,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
683,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
684,16.0,0.001001119613647461,-15.0,5.684341886080802e-14
685,13.0,0.00099945068359375,87.0,5.684341886080802e-14
686,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
687,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
688,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
689,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
690,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
691,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
692,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
693,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
694,16.0,0.0010008811950683594,84.0,5.684341886080802e-14
695,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
696,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
697,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
698,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
699,15.0,0.0010001659393310547,-14.0,5.684341886080802e-14
700,25.0,0.002000570297241211,-123.0,5.684341886080802e-14
701,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
702,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
703,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
704,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
705,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
706,12.0,0.0,88.0,5.684341886080802e-14
707,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
708,12.0,0.0,88.0,5.684341886080802e-14
709,12.0,0.0,88.0,5.684341886080802e-14
710,12.0,0.0,88.0,5.684341886080802e-14
711,14.0,0.0,86.0,5.684341886080802e-14
712,12.0,0.0,88.0,5.684341886080802e-14
713,12.0,0.0,88.0,5.684341886080802e-14
714,14.0,0.0,86.0,5.684341886080802e-14
715,16.0,0.0,84.0,5.684341886080802e-14
716,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
717,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
718,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
719,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
720,39.0,0.0020003318786621094,-335.0,5.684341886080802e-14
721,13.0,0.0010004043579101562,-12.0,5.684341886080802e-14
722,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
723,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
724,17.0,0.0010006427764892578,83.0,5.684341886080802e-14
725,16.0,0.0,84.0,5.684341886080802e-14
726,15.0,0.0,85.0,5.684341886080802e-14
727,12.0,0.0,88.0,5.684341886080802e-14
728,14.0,0.0,86.0,5.684341886080802e-14
729,12.0,0.0,88.0,5.684341886080802e-14
730,12.0,0.0,88.0,5.684341886080802e-14
731,12.0,0.0,88.0,5.684341886080802e-14
732,12.0,0.0,88.0,5.684341886080802e-14
733,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
734,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
735,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
736,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
737,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
738,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
739,14.0,0.001001119613647461,86.0,5.684341886080802e-14
740,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
741,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
742,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
743,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
744,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
745,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
746,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
747,23.0,0.0010004043579101562,-22.0,5.684341886080802e-14
748,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
749,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
750,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
751,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
752,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
753,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
754,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
755,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
756,17.0,0.00099945068359375,-16.0,5.684341886080802e-14
757,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
758,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
759,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
760,17.0,0.0010004043579101562,-16.0,5.684341886080802e-14
761,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
762,12.0,0.0,88.0,5.684341886080802e-14
763,12.0,0.0,88.0,5.684341886080802e-14
764,12.0,0.0,88.0,5.684341886080802e-14
765,12.0,0.0,88.0,5.684341886080802e-14
766,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
767,17.0,0.0009999275207519531,-16.0,5.684341886080802e-14
768,12.0,0.0,88.0,5.684341886080802e-14
769,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
770,25.0,0.002000570297241211,-123.0,5.684341886080802e-14
771,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
772,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
773,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
774,12.0,0.001001119613647461,88.0,5.684341886080802e-14
775,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
776,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
777,19.0,0.0010001659393310547,-18.0,5.684341886080802e-14
778,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
779,18.0,0.0010004043579101562,-17.0,5.684341886080802e-14
780,12.0,0.0,88.0,5.684341886080802e-14
781,12.0,0.0,88.0,5.684341886080802e-14
782,12.0,0.0,88.0,5.684341886080802e-14
783,12.0,0.0,88.0,5.684341886080802e-14
784,13.0,0.0010001659393310547,-12.0,5.684341886080802e-14
785,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
786,12.0,0.0,88.0,5.684341886080802e-14
787,14.0,0.0,86.0,5.684341886080802e-14
788,13.0,0.0,87.0,5.684341886080802e-14
789,19.0,0.0009999275207519531,81.0,5.684341886080802e-14
790,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
791,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
792,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
793,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
794,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
795,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
796,12.0,0.0,88.0,5.684341886080802e-14
797,19.0,0.0010001659393310547,-18.0,5.684341886080802e-14
798,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
799,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
800,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
801,24.0,0.0010006427764892578,-23.0,5.684341886080802e-14
802,12.0,0.00099945068359375,88.0,5.684341886080802e-14
803,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
804,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
805,18.0,0.0010001659393310547,82.0,5.684341886080802e-14
806,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
807,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
808,21.0,0.0010004043579101562,-20.0,5.684341886080802e-14
809,14.0,0.0,86.0,5.684341886080802e-14
810,12.0,0.0,88.0,5.684341886080802e-14
811,19.0,0.0010004043579101562,-18.0,5.684341886080802e-14
812,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
813,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
814,12.0,0.0,88.0,5.684341886080802e-14
815,12.0,0.0,88.0,5.684341886080802e-14
816,12.0,0.0,88.0,5.684341886080802e-14
817,12.0,0.0,88.0,5.684341886080802e-14
818,12.0,0.0,88.0,5.684341886080802e-14
819,12.0,0.0,88.0,5.684341886080802e-14
820,14.0,0.0,86.0,5.684341886080802e-14
821,12.0,0.0,88.0,5.684341886080802e-14
822,14.0,0.0,86.0,5.684341886080802e-14
823,23.0,0.0010004043579101562,-22.0,5.684341886080802e-14
824,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
825,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
826,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
827,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
828,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
829,14.0,0.001001119613647461,86.0,5.684341886080802e-14
830,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
831,12.0,0.0,88.0,5.684341886080802e-14
832,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
833,12.0,0.0,88.0,5.684341886080802e-14
834,20.0,0.0010004043579101562,-118.0,5.684341886080802e-14
835,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
836,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
837,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
838,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
839,15.0,0.0010008811950683594,85.0,5.684341886080802e-14
840,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
841,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
842,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
843,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
844,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
845,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
846,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
847,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
848,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
849,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
850,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
851,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
852,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
853,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
854,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
855,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
856,13.0,0.0010004043579101562,-12.0,5.684341886080802e-14
857,12.0,0.0,88.0,5.684341886080802e-14
858,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
859,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
860,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
861,12.0,0.0,88.0,5.684341886080802e-14
862,12.0,0.0,88.0,5.684341886080802e-14
863,12.0,0.0,88.0,5.684341886080802e-14
864,12.0,0.0,88.0,5.684341886080802e-14
865,12.0,0.0,88.0,5.684341886080802e-14
866,12.0,0.0,88.0,5.684341886080802e-14
867,12.0,0.0,88.0,5.684341886080802e-14
868,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
869,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
870,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
871,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
872,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
873,30.0,0.002000570297241211,-128.0,5.684341886080802e-14
874,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
875,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
876,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
877,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
878,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
879,12.0,0.00099945068359375,88.0,5.684341886080802e-14
880,12.0,0.001001119613647461,88.0,5.684341886080802e-14
881,12.0,0.0,88.0,5.684341886080802e-14
882,12.0,0.0,88.0,5.684341886080802e-14
883,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
884,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
885,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
886,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
887,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
888,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
889,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
890,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
891,12.0,0.00099945068359375,88.0,5.684341886080802e-14
892,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
893,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
894,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
895,12.0,0.001001119613647461,88.0,5.684341886080802e-14
896,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
897,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
898,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
899,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
900,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
901,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
902,15.0,0.0010004043579101562,-14.0,5.684341886080802e-14
903,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
904,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
905,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
906,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
907,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
908,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
909,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
910,25.0,0.0010004043579101562,-24.0,5.684341886080802e-14
911,19.0,0.0009996891021728516,-18.0,5.684341886080802e-14
912,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
913,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
914,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
915,12.0,0.0,88.0,5.684341886080802e-14
916,12.0,0.0,88.0,5.684341886080802e-14
917,12.0,0.0,88.0,5.684341886080802e-14
918,12.0,0.0,88.0,5.684341886080802e-14
919,15.0,0.0,85.0,5.684341886080802e-14
920,12.0,0.0,88.0,5.684341886080802e-14
921,14.0,0.0,86.0,5.684341886080802e-14
922,21.0,0.0010006427764892578,-20.0,5.684341886080802e-14
923,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
924,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
925,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
926,31.0,0.0020003318786621094,-129.0,5.684341886080802e-14
927,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
928,12.0,0.0,88.0,5.684341886080802e-14
929,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
930,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
931,15.0,0.0010004043579101562,-14.0,5.684341886080802e-14
932,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
933,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
934,12.0,0.0,88.0,5.684341886080802e-14
935,14.0,0.0,86.0,5.684341886080802e-14
936,12.0,0.0,88.0,5.684341886080802e-14
937,14.0,0.0,86.0,5.684341886080802e-14
938,12.0,0.0,88.0,5.684341886080802e-14
939,14.0,0.0,86.0,5.684341886080802e-14
940,13.0,0.0,-12.0,5.684341886080802e-14
941,12.0,0.0,88.0,5.684341886080802e-14
942,12.0,0.0,88.0,5.684341886080802e-14
943,15.0,0.0,85.0,5.684341886080802e-14
944,12.0,0.0,88.0,5.684341886080802e-14
945,13.0,0.0,87.0,5.684341886080802e-14
