episode,length,time,reward,delta
481,14.0,0.0009775161743164062,0.0,2.1635666290776504e-05
482,17.0,0.0009770393371582031,0.0,0.0001451796302927758
483,11.0,0.0,0.0,0.00020406925480540852
484,23.0,0.0009779930114746094,0.0,0.0002023399115434817
485,26.0,0.0009770393371582031,0.0,0.00027342806890903813
486,8.0,0.0,0.0,0.00013066166726349821
487,41.0,0.0019540786743164062,0.0,0.000268815594361331
488,51.0,0.0029315948486328125,0.0,0.0001680723603224168
489,48.0,0.0019540786743164062,0.0,0.0001623472901474078
490,15.0,0.0009765625,0.0,2.833750451723254e-05
491,10.0,0.0009777545928955078,0.0,0.00019114025871691333
492,79.0,0.003907918930053711,0.0,0.0001742785320938187
493,27.0,0.0019540786743164062,0.0,0.00018485823426104382
494,6.0,0.0,0.0,0.0001927843855749614
495,19.0,0.0009770393371582031,0.0,0.00017752091430012914
496,20.0,0.0009851455688476562,0.0,0.00017350594701746527
497,27.0,0.0009777545928955078,0.0,3.31875148542229e-05
498,14.0,0.0009763240814208984,0.0,0.00016740340436209497
499,28.0,0.0009768009185791016,0.0,0.00025678082857188256
500,10.0,0.0009772777557373047,0.0,0.0002098877881012544
501,28.0,0.0019545555114746094,0.0,0.00021382187244700396
502,15.0,0.0009768009185791016,0.0,-2.42554099358917e-05
503,15.0,0.0009860992431640625,0.0,0.00017481713077089624
504,10.0,0.0,0.0,3.881400694514723e-05
505,17.0,0.0009770393371582031,0.0,0.00018322735189498388
506,29.0,0.0009775161743164062,0.0,0.0002003513615420825
507,29.0,0.0009772777557373047,0.0,0.00020024408125418115
508,20.0,0.0009775161743164062,0.0,0.00021956777143221113
509,74.0,0.003670215606689453,0.0,-0.00014588928496858927
510,11.0,0.0009768009185791016,0.0,0.0001897486480814493
511,14.0,0.0009775161743164062,0.0,0.00021478335311409688
512,12.0,0.0009768009185791016,0.0,0.00017077378327330438
513,5.0,0.0009775161743164062,0.0,0.00018849289070062218
514,11.0,0.0009777545928955078,0.0,0.00010175313336475912
515,9.0,0.0009763240814208984,0.0,0.00019761099428899004
516,8.0,0.0009775161743164062,0.0,0.00016964360163055996
517,41.0,0.0019538402557373047,0.0,0.00015369640494597393
518,4.0,0.0009772777557373047,0.0,0.0002126292550477697
519,7.0,0.0,0.0,0.00017784989486009103
520,13.0,0.0009768009185791016,0.0,0.00020037718238516473
521,10.0,0.0009777545928955078,0.0,0.0001803162253878743
522,31.0,0.0019540786743164062,0.0,0.00023110274571469432
523,11.0,0.0009765625,0.0,0.00018755206554676106
524,36.0,0.0019550323486328125,0.0,3.79263259437031e-05
525,18.0,0.0009853839874267578,0.0,0.00017555400697011683
526,7.0,0.0,0.0,9.15778200282832e-05
527,14.0,0.0009784698486328125,0.0,0.0002079924711432249
528,14.0,0.0009763240814208984,0.0,1.9792823682852206e-05
529,9.0,0.0,0.0,0.00018601917045014675
530,23.0,0.0009768009185791016,0.0,0.0001797036045113578
531,13.0,0.0009775161743164062,0.0,0.0003195336838492498
532,16.0,0.0009772777557373047,0.0,0.00017565505053725568
533,7.0,0.0009763240814208984,0.0,0.00016173324406022202
534,25.0,0.0009686946868896484,0.0,0.0002349489209181409
535,13.0,0.0009768009185791016,0.0,3.8652821113788964e-05
536,9.0,0.0009770393371582031,0.0,5.3428276252887865e-05
537,22.0,0.0009777545928955078,0.0,0.00021350420391904907
538,13.0,0.0009770393371582031,0.0,0.0002875803154643248
539,13.0,0.0009772777557373047,0.0,4.0580186584376335e-05
540,6.0,0.0,0.0,0.00018054112224484523
541,15.0,0.0009768009185791016,0.0,9.239182164683476e-05
542,12.0,0.0009770393371582031,0.0,0.00019215378352714413
543,33.0,0.0019545555114746094,0.0,7.519649882979673e-06
544,35.0,0.0019545555114746094,0.0,0.0003233010938671103
545,10.0,0.0009770393371582031,0.0,-8.511398449250818e-05
546,9.0,0.0009768009185791016,0.0,0.00023521145367178675
547,8.0,0.0009777545928955078,0.0,0.00019357003136795278
548,11.0,0.0009772777557373047,0.0,0.00022034534656139123
549,26.0,0.0009772777557373047,0.0,6.767684894681738e-06
550,6.0,0.0,0.0,0.00017790827190109157
551,27.0,0.0009694099426269531,0.0,0.0001742130282311575
552,26.0,0.0019540786743164062,0.0,0.00031467556123475517
553,17.0,0.0009775161743164062,0.0,3.652216792593871e-05
554,15.0,0.0009777545928955078,0.0,0.00017446298999824504
555,18.0,0.0,0.0,0.0001767891222199655
556,14.0,0.0009775161743164062,0.0,6.090916405213586e-06
557,6.0,0.0,0.0,0.00015701669099842054
558,10.0,0.0,0.0,0.00014131502189857848
559,14.0,0.0009710788726806641,0.0,0.00023942227726643723
560,14.0,0.0009777545928955078,0.0,0.00012718351970872062
561,17.0,0.0009763240814208984,0.0,0.00016712179633077698
562,7.0,0.0009779930114746094,0.0,0.0001709005800561422
563,24.0,0.0009765625,0.0,0.00015381052205052802
564,31.0,0.0009765625,0.0,0.00018722201908744632
565,14.0,0.0009765625,0.0,4.724670729451411e-05
566,16.0,0.0009882450103759766,0.0,0.00014280843454283758
567,17.0,0.00096893310546875,0.0,0.00015969487809254398
568,14.0,0.0009777545928955078,0.0,0.00012852759108855383
569,11.0,0.0,0.0,0.00020754992538878712
570,9.0,0.0,0.0,0.0002763921968870457
571,47.0,0.001954317092895508,0.0,0.00021476949230279132
572,13.0,0.0009779930114746094,0.0,0.00023790918125560418
573,5.0,0.0009768009185791016,0.0,0.00013144690057001652
574,7.0,0.0,0.0,0.0001504096166976993
575,11.0,0.0,0.0,0.00023596077577866717
576,13.0,0.0009775161743164062,0.0,0.00021476892647892459
577,38.0,0.0019538402557373047,0.0,0.0002880581497868353
578,10.0,0.0009772777557373047,0.0,4.97818286558051e-05
579,9.0,0.0009772777557373047,0.0,0.00016656078485653898
580,15.0,0.0009768009185791016,0.0,0.00020570636482432748
581,8.0,0.0009777545928955078,0.0,0.00018513572834189473
582,12.0,0.0009768009185791016,0.0,0.0001867593737834552
583,5.0,0.0,0.0,0.00021498831975132985
584,22.0,0.0009620189666748047,0.0,-0.00019833916740209583
585,12.0,0.0009772777557373047,0.0,0.00017704987982821395
586,8.0,0.0009768009185791016,0.0,0.00025925233480815176
587,39.0,0.001954317092895508,0.0,-3.1469353764569294e-05
588,18.0,0.0,0.0,0.0002391880940999489
589,37.0,0.0019538402557373047,0.0,0.00024875297719834116
590,8.0,0.0009784698486328125,0.0,0.00022168714426994756
591,8.0,0.000514984130859375,0.0,0.0002168570458832163
592,18.0,0.0009655952453613281,0.0,-3.87885723236101e-05
593,9.0,0.0,0.0,0.00020822650072640372
594,22.0,0.0009779930114746094,0.0,0.00021526928468995404
595,10.0,0.0009760856628417969,0.0,0.00017797460337210517
596,15.0,0.0009772777557373047,0.0,0.00019517134129489467
597,6.0,0.0009772777557373047,0.0,0.00022537973050244513
598,10.0,0.0009777545928955078,0.0,0.00021690140144079204
599,13.0,0.0009768009185791016,0.0,0.00016017714303489465
600,14.0,0.0009860992431640625,0.0,0.00014415942873140518
601,36.0,0.0019474029541015625,0.0,-0.00013130035647173038
602,7.0,0.0,0.0,0.00012974348585826468
603,12.0,0.0009777545928955078,0.0,0.00010485539057143945
604,11.0,0.0009768009185791016,0.0,0.00011017673228554521
605,20.0,0.0009770393371582031,0.0,0.0003064577457974017
606,20.0,0.0009777545928955078,0.0,0.0002094528894233902
607,18.0,0.0009768009185791016,0.0,0.00011624041261668256
608,36.0,0.001481771469116211,0.0,-5.1885279433094606e-05
609,13.0,0.0009772777557373047,0.0,1.992715321991591e-05
610,8.0,0.0009768009185791016,0.0,0.0002833050165677809
611,23.0,0.0009768009185791016,0.0,4.415613235803892e-05
612,11.0,0.0,0.0,0.000212177510169986
613,8.0,0.0,0.0,-0.00011060916708306392
614,14.0,0.0,0.0,0.00010461637135501431
615,12.0,0.0009775161743164062,0.0,0.00018335319318937436
616,9.0,0.0,0.0,0.00020628650208447867
617,13.0,0.0009610652923583984,0.0,0.00024438801803564297
618,8.0,0.0,0.0,0.00027188312765621914
619,22.0,0.0009772777557373047,0.0,9.415473421951287e-05
620,10.0,0.0009770393371582031,0.0,0.00021460199146172639
621,6.0,0.0009770393371582031,0.0,0.00019095975915298742
622,5.0,0.0,0.0,0.0003355432129967703
623,27.0,0.0009779930114746094,0.0,0.00018387626458341299
624,11.0,0.0,0.0,0.00019418698123131669
625,31.0,0.0009860992431640625,0.0,0.0002412979118951279
626,40.0,0.001954317092895508,0.0,0.0002803552388493043
627,15.0,0.0009775161743164062,0.0,8.473926079756162e-05
628,25.0,0.0009768009185791016,0.0,0.00019383574469458264
629,16.0,0.0009772777557373047,0.0,0.0001837272862007189
630,6.0,0.0,0.0,0.0002691817650555649
631,10.0,0.0,0.0,-0.00012398705217832182
632,26.0,0.001486063003540039,0.0,0.00021915030767654756
633,11.0,0.0009708404541015625,0.0,0.0001654886381250717
634,11.0,0.0009775161743164062,0.0,0.0001972352769088928
635,23.0,0.0009765625,0.0,0.00019119811674664535
636,9.0,0.0,0.0,0.0002207858693623232
637,4.0,0.0,0.0,0.00018490009477281806
638,18.0,0.0009770393371582031,0.0,0.00024226358855000842
639,8.0,0.0,0.0,0.00019907783423451201
640,7.0,0.0009777545928955078,0.0,0.00018999100683342673
641,16.0,0.0009770393371582031,0.0,0.0002171681207056151
642,8.0,0.0009849071502685547,0.0,-3.490971509124909e-05
643,4.0,0.0009706020355224609,0.0,0.00016641008529553626
644,10.0,0.0009768009185791016,0.0,0.00016479782823255852
645,10.0,0.0009779930114746094,0.0,0.00017863362413334693
646,9.0,0.0,0.0,3.371745991202822e-05
647,9.0,0.0,0.0,0.00018223877490260954
648,9.0,0.0,0.0,0.00014831804540930266
649,19.0,0.0009772777557373047,0.0,-4.6696751489785156e-05
650,13.0,0.0009775161743164062,0.0,0.00016077026172001222
651,20.0,0.0009777545928955078,0.0,3.974051912223502e-05
652,7.0,0.0,0.0,0.00022237387822040205
653,34.0,0.0019540786743164062,0.0,0.00023234792144991088
654,16.0,0.0,0.0,0.00015859214176169
655,16.0,0.0009777545928955078,0.0,0.00018544245559889576
656,9.0,0.0009765625,0.0,0.00029097098448039926
657,10.0,0.0009768009185791016,0.0,0.00019576446921227544
658,7.0,0.0,0.0,0.0001761880222910479
659,20.0,0.0009768009185791016,0.0,0.00015669064303807468
660,13.0,0.0009777545928955078,0.0,0.00015856922006194307
661,13.0,0.0,0.0,3.522437358312357e-05
662,19.0,0.0009768009185791016,0.0,0.00015528587327082475
663,16.0,0.0009770393371582031,0.0,0.00014102157873426723
664,6.0,0.0,0.0,0.0001269194208608405
665,12.0,0.0009765625,0.0,0.00020911312930491977
666,4.0,0.0009779930114746094,0.0,0.00019681033033291888
667,4.0,0.0,0.0,0.000177129297299627
668,26.0,0.0009777545928955078,0.0,0.00025130626334921626
669,12.0,0.0009772777557373047,0.0,-0.00015573445203597266
670,13.0,0.0009770393371582031,0.0,-3.141874358212417e-05
671,25.0,0.0009768009185791016,0.0,0.00026187388603235933
672,28.0,0.0019545555114746094,0.0,0.00016969639819113485
673,7.0,0.0009772777557373047,0.0,0.00026502430421563325
674,10.0,0.0,0.0,0.00028320800511127963
675,14.0,0.0009772777557373047,0.0,0.0003233439666531107
676,28.0,0.0009768009185791016,0.0,0.0003636271827750427
677,8.0,0.0,0.0,0.00020005250125789347
678,37.0,0.0014808177947998047,0.0,0.0002009703862101446
679,28.0,0.0019545555114746094,0.0,0.00020397320080346864
680,13.0,0.0009775161743164062,0.0,0.00016462363371633806
681,11.0,0.0009770393371582031,0.0,3.257664436586902e-05
682,13.0,0.0009777545928955078,0.0,0.00017963282241407
683,13.0,0.0,0.0,0.00023850929818773018
684,16.0,0.0,0.0,0.00016166954017266297
685,9.0,0.0,0.0,0.00018357588072312177
686,14.0,0.0005104541778564453,0.0,0.00017319856622233118
687,16.0,0.0009701251983642578,0.0,0.00016018001298731744
688,5.0,0.0,0.0,0.0002069757802354206
689,17.0,0.0009772777557373047,0.0,-4.202707634080665e-05
690,12.0,0.0,0.0,0.00016513329508390935
691,6.0,0.0,0.0,-0.0001401610068323754
692,8.0,0.0009775161743164062,0.0,0.00014861996557551842
693,8.0,0.0009765625,0.0,3.100969262251384e-05
694,10.0,0.0009775161743164062,0.0,0.00014416201168858568
695,18.0,0.0009772777557373047,0.0,2.7908723360262468e-05
696,11.0,0.0,0.0,0.0002067393120655068
697,38.0,0.0009775161743164062,0.0,0.0002186567697499333
698,9.0,0.0,0.0,0.00014816127034470426
699,11.0,0.0,0.0,2.5141896811097344e-05
700,15.0,0.0009775161743164062,0.0,3.1372337483489936e-05
701,9.0,0.0,0.0,0.0002273205605489337
702,12.0,0.0009775161743164062,0.0,2.2627707129987593e-05
703,46.0,0.001962423324584961,0.0,0.00013334514331023384
704,12.0,0.0,0.0,2.0364936416988855e-05
705,14.0,0.0,0.0,2.8235103735140964e-05
706,10.0,0.0,0.0,0.00020067495063183106
707,21.0,0.0009772777557373047,0.0,0.00018060745556864796
708,21.0,0.0009768009185791016,0.0,0.0004008393134652277
709,10.0,0.0,0.0,0.00024196353112869315
710,12.0,0.0,0.0,0.00024072469156071207
711,15.0,0.0009772777557373047,0.0,0.00016254671001178316
712,28.0,0.0014808177947998047,0.0,0.0002205037750919657
713,9.0,0.0009768009185791016,0.0,0.00019845339758276914
714,28.0,0.001954317092895508,0.0,1.8328442775289975e-05
715,49.0,0.001954793930053711,0.0,0.00030714056421205134
716,25.0,0.0009763240814208984,0.0,3.7173775607700235e-05
717,7.0,0.0,0.0,0.00024367301222048365
718,30.0,0.0019555091857910156,0.0,0.00017649458503557898
719,6.0,0.0009775161743164062,0.0,0.0001908303486530769
720,6.0,0.0,0.0,0.00014409313948425458
721,13.0,0.0009772777557373047,0.0,0.00019826968119965424
722,12.0,0.0009777545928955078,0.0,0.00012693735250565935
723,11.0,0.0009763240814208984,0.0,0.0001967361406502459
724,8.0,0.0,0.0,0.0001770625265852213
725,22.0,0.0009775161743164062,0.0,5.459343876456404e-05
726,19.0,0.0009765625,0.0,0.0001733726381037746
727,11.0,0.0005118846893310547,0.0,0.0003142357021522621
728,23.0,0.0019457340240478516,0.0,0.00020565460343021454
729,15.0,0.0009768009185791016,0.0,1.967038779574306e-05
730,26.0,0.0009775161743164062,0.0,0.0002828121319370359
731,10.0,0.0,0.0,0.00017615199379527848
732,11.0,0.0,0.0,0.00012001062897921044
733,13.0,0.0009770393371582031,0.0,0.0001358390361707926
734,6.0,0.0,0.0,0.00020434340668547258
735,14.0,0.0,0.0,0.00028914149034898345
736,5.0,0.0,0.0,0.00015853679441575063
737,13.0,0.0,0.0,-4.3381813820559225e-05
738,5.0,0.0,0.0,0.00014268311497417558
739,5.0,0.0009770393371582031,0.0,0.0001891557713191748
740,9.0,0.0009772777557373047,0.0,0.00012841480347675803
741,17.0,0.0009770393371582031,0.0,0.00025863475579683104
742,15.0,0.0009770393371582031,0.0,0.00011557332312908222
743,12.0,0.0,0.0,0.0001702401941872573
744,10.0,0.0,0.0,2.4368605927898603e-05
745,18.0,0.0,0.0,0.000104015990816174
746,10.0,0.0005121231079101562,0.0,0.00010359559283530027
747,17.0,0.0009694099426269531,0.0,-0.0001246305574119652
748,4.0,0.0,0.0,0.0001619332027963606
749,25.0,0.001954317092895508,0.0,0.0001588451265320211
750,10.0,0.0009777545928955078,0.0,-0.00011216750167076866
751,13.0,0.0009763240814208984,0.0,0.00010188229822166728
752,14.0,0.0009772777557373047,0.0,9.169406839950055e-05
753,18.0,0.0009768009185791016,0.0,0.0001691797165461516
754,10.0,0.0,0.0,0.00017161860577640453
755,13.0,0.0,0.0,0.00014372539028328958
756,8.0,0.0,0.0,0.00015445674519876405
757,21.0,0.001953601837158203,0.0,0.00014817071765066365
758,13.0,0.0009770393371582031,0.0,2.1931745335108726e-05
759,8.0,0.0009768009185791016,0.0,0.000270283406932876
760,9.0,0.0,0.0,0.00016084635370480394
761,10.0,0.0,0.0,0.0002602273413140851
762,7.0,0.0,0.0,-3.8957708663106495e-05
763,10.0,0.0,0.0,2.8145169578579514e-05
764,11.0,0.0,0.0,0.0001718595368042999
765,15.0,0.0005154609680175781,0.0,0.00012596612485961666
766,14.0,0.0009653568267822266,0.0,0.0001546735831238699
767,14.0,0.0009772777557373047,0.0,0.0003556998789807728
768,16.0,0.0,0.0,0.0002492743632472683
769,10.0,0.0,0.0,0.0001536093661986864
770,11.0,0.0,0.0,0.0001379651639654225
771,6.0,0.0,0.0,0.00018069441488484736
772,13.0,0.0,0.0,0.00028756517808564155
773,6.0,0.0,0.0,0.00024325506623958836
774,35.0,0.001964569091796875,0.0,4.273046716063043e-05
775,6.0,0.0,0.0,0.00012858966223365002
776,7.0,0.000978231430053711,0.0,0.00011573069601028503
777,12.0,0.0009768009185791016,0.0,0.0002588086602770774
778,16.0,0.0009763240814208984,0.0,0.00013319695048941277
779,17.0,0.0009772777557373047,0.0,0.00011987725544047149
780,29.0,0.0009772777557373047,0.0,0.0001826805689887197
781,7.0,0.0,0.0,0.0001405626943506674
782,10.0,0.0009775161743164062,0.0,0.0003148923322659
783,7.0,0.0009772777557373047,0.0,-0.00011100847416103087
784,18.0,0.0009694099426269531,0.0,4.4362227413400875e-05
785,7.0,0.0,0.0,0.00014498804693668498
786,11.0,0.0,0.0,0.00021892955961562953
787,14.0,0.0009768009185791016,0.0,0.00019377827961273916
788,4.0,0.0,0.0,0.0001304892422430165
789,12.0,0.0,0.0,0.0001333536458855973
790,13.0,0.0,0.0,0.00022700200906246965
791,6.0,0.0,0.0,0.00012132741442961873
792,11.0,0.0,0.0,0.00020430180815622266
793,10.0,0.0,0.0,0.00017440045165146523
794,16.0,0.0,0.0,0.00017731000603515037
795,15.0,0.0009768009185791016,0.0,0.00016334912097607163
796,12.0,0.0009777545928955078,0.0,0.00024369341915111677
797,13.0,0.0009768009185791016,0.0,1.8452872049150412e-05
798,14.0,0.0009768009185791016,0.0,0.0001820263401356854
799,12.0,0.0009772777557373047,0.0,0.00024569192412695674
800,5.0,0.0009779930114746094,0.0,0.0002409613193469355
801,7.0,0.0009772777557373047,0.0,0.00022246351985689836
802,27.0,0.0009760856628417969,0.0,0.0001134456613977177
803,12.0,0.0,0.0,3.77814216884349e-05
804,5.0,0.0,0.0,0.0001835802892119057
805,9.0,0.0009772777557373047,0.0,0.00016522226029071511
806,7.0,0.0009775161743164062,0.0,0.00016382370612211684
807,13.0,0.0009768009185791016,0.0,0.0001470142088784645
808,11.0,0.0009768009185791016,0.0,0.00015807716143125978
809,9.0,0.0009772777557373047,0.0,0.00014744133550990512
810,7.0,0.0009770393371582031,0.0,0.00012303656100225846
811,15.0,0.0009777545928955078,0.0,3.305848815428022e-05
812,6.0,0.0009772777557373047,0.0,0.00011073290490203262
813,23.0,0.00148773193359375,0.0,-0.00010478650761980041
814,12.0,0.0009701251983642578,0.0,0.0001169415506525446
815,9.0,0.0009772777557373047,0.0,0.00014493027338085174
816,6.0,0.0,0.0,0.00012093723771404249
817,20.0,0.0009772777557373047,0.0,0.0001432328017316107
818,12.0,0.0009765625,0.0,0.00020574956341288855
819,9.0,0.0009775161743164062,0.0,0.00018822617308664685
820,6.0,0.0009768009185791016,0.0,-3.272155333253538e-05
821,8.0,0.0,0.0,0.00016940355577798217
822,14.0,0.0009768009185791016,0.0,0.00015501210775488113
823,41.0,0.0019559860229492188,0.0,0.00028340309903931
824,9.0,0.0009777545928955078,0.0,0.00011769676994665098
825,13.0,0.0009770393371582031,0.0,3.228425418772381e-05
826,17.0,0.0009772777557373047,0.0,0.00018986086028694888
827,27.0,0.0009765625,0.0,-0.00020724497455398383
828,11.0,0.0,0.0,0.00018246390581097582
829,14.0,0.0,0.0,2.9055828768951414e-05
830,9.0,0.0,0.0,-7.756870530768907e-05
831,12.0,0.0005097389221191406,0.0,0.00016421751522987824
832,8.0,0.0009708404541015625,0.0,-2.944939799928183e-05
833,29.0,0.0009768009185791016,0.0,0.00027362423785474906
834,18.0,0.0009768009185791016,0.0,0.0001738836603312105
835,11.0,0.0009775161743164062,0.0,0.00023299985348452924
836,29.0,0.001953601837158203,0.0,0.00016988853607778466
837,16.0,0.0009777545928955078,0.0,0.00013891429709209633
838,7.0,0.0009765625,0.0,0.00016156632763969565
839,7.0,0.000985860824584961,0.0,0.00020212028831118615
840,15.0,0.0009703636169433594,0.0,-3.904363243850326e-05
841,5.0,0.0009775161743164062,0.0,0.00011660390646890949
842,22.0,0.0009768009185791016,0.0,-8.441380746767192e-05
843,24.0,0.0009768009185791016,0.0,0.0001756834684382674
844,14.0,0.0009775161743164062,0.0,2.5465526056563613e-05
845,9.0,0.0009768009185791016,0.0,0.00017356116922807055
846,42.0,0.001954793930053711,0.0,-5.973907289662933e-06
847,7.0,0.0005114078521728516,0.0,0.00029673268276753366
848,8.0,0.0009694099426269531,0.0,-1.1883098542853098e-05
849,7.0,0.0,0.0,0.00020047384805190063
850,39.0,0.001953601837158203,0.0,-2.1132448951546065e-05
851,6.0,0.0,0.0,-6.981183477692014e-05
852,24.0,0.0009772777557373047,0.0,0.0001866657659351143
853,11.0,0.0009768009185791016,0.0,0.0001547239666028822
854,45.0,0.001960277557373047,0.0,0.00020406822465025544
855,29.0,0.0019500255584716797,0.0,0.00020275381912321355
856,20.0,0.0009768009185791016,0.0,0.0003095901346499904
857,8.0,0.0009772777557373047,0.0,0.0001893107613461962
858,11.0,0.0009777545928955078,0.0,0.00015811512159444064
859,46.0,0.0029306411743164062,0.0,-7.59724267209047e-05
860,15.0,0.0009772777557373047,0.0,0.0001553037559174644
861,15.0,0.0014879703521728516,0.0,0.00022657198784843815
862,11.0,0.0009706020355224609,0.0,4.606663013444808e-07
863,8.0,0.0,0.0,0.0001386688756928695
864,8.0,0.0,0.0,0.00020515971833679692
865,4.0,0.0,0.0,0.00012480198812358256
866,14.0,0.0009763240814208984,0.0,0.00029515073108972955
867,20.0,0.0009770393371582031,0.0,0.00016583335496266006
868,26.0,0.0009768009185791016,0.0,0.00029100956998779964
869,22.0,0.0009765625,0.0,0.00027077196814792847
870,18.0,0.0009856224060058594,0.0,0.0002207109471227177
871,16.0,0.0,0.0,7.303705643525022e-05
872,4.0,0.0,0.0,0.0001951882540963593
873,14.0,0.0,0.0,0.00019863985241044596
874,20.0,0.0009768009185791016,0.0,0.00017566942868672337
875,5.0,0.0,0.0,0.00014767438944359067
876,7.0,0.0,0.0,0.0002140970475696726
877,20.0,0.0009770393371582031,0.0,0.0002656356579807566
878,8.0,0.0009768009185791016,0.0,0.00032726446449753843
879,23.0,0.0009865760803222656,0.0,5.508867149123643e-05
880,14.0,0.0,0.0,4.957980434211278e-05
881,10.0,0.0,0.0,0.00019268734281270534
882,8.0,0.0,0.0,6.531086097432787e-05
883,18.0,0.0,0.0,6.991905373636111e-05
884,11.0,0.0,0.0,0.00017341860853143482
885,25.0,0.0009775161743164062,0.0,0.00023907209218268093
886,6.0,0.0,0.0,0.00024137356734343354
887,11.0,0.0009772777557373047,0.0,7.161344094105433e-05
888,22.0,0.0014908313751220703,0.0,0.00020719043073592523
889,10.0,0.0009679794311523438,0.0,0.0001609028840210953
890,12.0,0.0009775161743164062,0.0,0.0002241985301683451
891,12.0,0.0009765625,0.0,0.0002670594144907803
892,14.0,0.0009770393371582031,0.0,0.0001810865875628503
893,15.0,0.0,0.0,6.003375293694058e-05
894,10.0,0.0,0.0,0.0001704660633252874
895,5.0,0.0,0.0,0.00015341945699275865
896,15.0,0.0009770393371582031,0.0,0.00016620498471855175
897,13.0,0.0,0.0,0.00026422030502618537
898,4.0,0.0,0.0,0.00013807751129348277
899,21.0,0.0009701251983642578,0.0,0.00021516488296441285
900,8.0,0.0,0.0,0.00023779827452356686
901,27.0,0.000978231430053711,0.0,0.00027986086259536357
902,12.0,0.0,0.0,0.00014958448624669658
903,4.0,0.0,0.0,0.00013587205169092993
904,10.0,0.0009768009185791016,0.0,0.0001345625778033765
905,18.0,0.000978231430053711,0.0,-1.901920405639147e-05
906,14.0,0.0,0.0,0.00012911926275633456
907,13.0,0.0005104541778564453,0.0,0.00021944913293469654
908,6.0,0.0009701251983642578,0.0,0.00018387560178575115
909,25.0,0.0009770393371582031,0.0,0.00013670825978204836
910,8.0,0.0,0.0,0.00014608599852785248
911,9.0,0.0,0.0,0.00013147739867506723
912,9.0,0.0,0.0,0.00016548804160717602
913,28.0,0.001954793930053711,0.0,0.0002187728259088296
914,14.0,0.0009777545928955078,0.0,6.523297093491838e-05
915,13.0,0.0009760856628417969,0.0,0.00018535208398736175
916,5.0,0.0,0.0,0.00014316418931883116
917,8.0,0.0009694099426269531,0.0,0.00028991072055911486
918,30.0,0.0019545555114746094,0.0,0.0002214415445174967
919,6.0,0.0,0.0,0.0001700006804828171
920,7.0,0.0,0.0,0.0001530006124345354
921,5.0,0.0,0.0,0.00013770055119108186
922,11.0,0.0009777545928955078,0.0,0.00012393049607197366
923,12.0,0.0009777545928955078,0.0,0.00019929739006574704
924,12.0,0.0009765625,0.0,3.208546434977689e-05
925,10.0,0.0009768009185791016,0.0,2.8876917914799237e-05
926,6.0,0.0009779930114746094,0.0,0.00012076161436220073
927,8.0,0.0,0.0,5.195912910861629e-05
928,11.0,0.0,0.0,0.00029541244199546215
929,18.0,0.0,0.0,0.0002658711977959159
930,9.0,0.0,0.0,4.6763216197754645e-05
931,18.0,0.0009765625,0.0,4.2086894577979175e-05
932,5.0,0.0,0.0,0.00015301832616021452
933,5.0,0.0,0.0,0.00013771649354419306
934,9.0,0.0,0.0,0.0001291989030371744
935,11.0,0.0009775161743164062,0.0,0.00020329696041163125
936,7.0,0.0,0.0,0.00012295452419820783
937,26.0,0.0020749568939208984,0.0,0.00012519439203969633
938,8.0,0.0,0.0,0.00011267495283572669
939,29.0,0.0009763240814208984,0.0,0.0002619835838258314
940,12.0,0.0,0.0,0.00023582866611883126
941,14.0,0.0,0.0,0.00023578522544324824
942,10.0,0.0,0.0,0.00020804215963666454
943,11.0,0.0,0.0,0.00018723794367299807
944,8.0,0.0,0.0,0.00016851414930569826
945,16.0,0.0,0.0,0.00017068320657074204
946,15.0,0.0009684562683105469,0.0,0.00022408911447353933
947,16.0,0.0009772777557373047,0.0,0.0002122067028989234
948,14.0,0.0009772777557373047,0.0,0.00014240661741109244
949,17.0,0.0009770393371582031,0.0,0.00016512217572365267
950,8.0,0.0,0.0,0.00020168020302618542
951,4.0,0.0,0.0,0.00019551247103239696
952,24.0,0.0009770393371582031,0.0,0.00017596122392915726
953,9.0,0.0,0.0,0.00019098603260903107
954,5.0,0.0,0.0,0.00016059445470076422
955,17.0,0.0005133152008056641,0.0,7.388276630012101e-05
956,8.0,0.0009682178497314453,0.0,0.00021224579950694813
957,14.0,0.0009772777557373047,0.0,0.00018151218272356685
958,22.0,0.0009768009185791016,0.0,0.00023568767864401224
959,8.0,0.0,0.0,0.0001445350092306878
960,11.0,0.0,0.0,0.00021616950861915308
961,16.0,0.0009772777557373047,0.0,0.00013008150830761902
962,13.0,0.0009772777557373047,0.0,0.00021211891077961104
963,14.0,0.0009770393371582031,0.0,-2.5076986382155386e-06
964,5.0,0.0009777545928955078,0.0,0.00011707335747685713
965,20.0,0.0009627342224121094,0.0,6.458330257766795e-05
966,18.0,0.0009772777557373047,0.0,-1.3756020916321594e-05
967,22.0,0.0009763240814208984,0.0,0.00019090701970164996
968,7.0,0.0009777545928955078,0.0,0.00017188742934812798
969,10.0,0.0009765625,0.0,5.8124972319901136e-05
970,19.0,0.0009770393371582031,0.0,0.000262493260600761
971,14.0,0.0009775161743164062,0.0,0.00015469868641331517
972,14.0,0.0,0.0,-3.1019034626444584e-05
973,12.0,0.0005216598510742188,0.0,0.00017543006679123245
974,14.0,0.0009596347808837891,0.0,0.00021942851921671742
975,9.0,0.0009763240814208984,0.0,0.00019748566729504567
