episode,length,time,reward,delta
484,5.0,0.0,0.0,0.00011014784315426678
485,38.0,0.001953601837158203,0.0,0.00010254070255179753
486,24.0,0.0009777545928955078,0.0,0.0001306960093910549
487,24.0,0.0009768009185791016,0.0,0.00017377224367157965
488,9.0,0.0,0.0,0.0003052509207768563
489,11.0,0.0,0.0,5.807372665349585e-05
490,16.0,0.0009765625,0.0,0.0002089335702699044
491,12.0,0.0009777545928955078,0.0,0.0002668149549795248
492,9.0,0.0009770393371582031,0.0,0.00015262546038842816
493,12.0,0.0009772777557373047,0.0,0.0003732033100669923
494,24.0,0.0009765625,0.0,0.00035702059190221116
495,4.0,0.0,0.0,0.00024082358564066374
496,21.0,0.0009775161743164062,0.0,1.672173918318968e-05
497,11.0,0.0,0.0,0.0001878663902517609
498,10.0,0.0,0.0,9.393319512588044e-05
499,15.0,0.0009768009185791016,0.0,8.360869591594812e-06
500,10.0,0.0009865760803222656,0.0,7.631273019421405e-05
501,5.0,0.0,0.0,0.00025576492628105144
502,4.0,0.0,0.0,4.696659756294022e-05
503,19.0,0.0009768009185791016,0.0,0.00022796355030293316
504,9.0,0.0,0.0,0.0001825537563492904
505,18.0,0.0009770393371582031,0.0,0.0002502606292028696
506,11.0,0.0009775161743164062,0.0,0.00026780427229826473
507,14.0,0.0009770393371582031,0.0,0.00010626827274739603
508,17.0,0.0009777545928955078,0.0,5.3134136373698016e-05
509,12.0,0.0009765625,0.0,3.815636509710697e-05
510,12.0,8.106231689453125e-06,0.0,2.6567068186849035e-05
511,11.0,0.0,0.0,0.0003035551980008631
512,11.0,0.0,0.0,0.00020846551102980058
513,8.0,0.0,0.0,5.084413442538779e-05
514,30.0,0.001954317092895508,0.0,0.00033271908522045345
515,5.0,0.0009768009185791016,0.0,0.0001251303146014348
516,6.0,0.0,0.0,6.256515730071737e-05
517,15.0,0.0009775161743164062,0.0,0.00031541704415721485
518,4.0,0.0,0.0,3.1282578650358684e-05
519,37.0,0.001957416534423828,0.0,0.00010423275551490032
520,13.0,0.0009768009185791016,0.0,9.12768781746452e-05
521,19.0,0.0009772777557373047,0.0,0.00014166926410413654
522,17.0,0.0009777545928955078,0.0,0.00027348032654371784
523,29.0,0.0009770393371582031,0.0,2.3106069145404848e-06
524,17.0,0.0,0.0,0.000418789118319713
525,24.0,0.0009770393371582031,0.0,0.00024660468744371126
526,7.0,0.0,0.0,0.00040015589169123053
527,4.0,0.0009694099426269531,0.0,0.00015770852207860743
528,10.0,0.0009775161743164062,0.0,7.885426103930373e-05
529,15.0,0.0009768009185791016,0.0,0.00020007794584561527
530,9.0,0.0009772777557373047,0.0,4.563843908732257e-05
531,6.0,0.0,0.0,0.0001435778964598265
532,19.0,0.0009770393371582031,0.0,0.00031536632647628955
533,14.0,0.0009770393371582031,0.0,0.00013340479484329838
534,22.0,0.0009777545928955078,0.0,0.00029167907782765966
535,5.0,0.0,0.0,7.178894822991325e-05
536,50.0,0.0024602413177490234,1.0,0.8936076267854558
537,24.0,0.0009770393371582031,0.0,0.00025248147343538295
538,4.0,0.0,0.0,0.00026701444589853596
539,18.0,0.0009772777557373047,0.0,0.0001833930886107212
540,14.0,0.0,0.0,0.00025103595533803767
541,9.0,0.0,0.0,0.00013350722294926798
542,11.0,0.0,0.0,0.00028708680492422567
543,13.0,0.0,0.0,0.00022573661820320026
544,19.0,0.0009682178497314453,0.0,6.675361147463396e-05
545,8.0,0.0009768009185791016,0.0,5.0598580578084746e-06
546,9.0,0.0009768009185791016,0.0,0.00012551797766901883
547,18.0,0.0009772777557373047,0.0,0.0001435434024621128
548,13.0,0.0009770393371582031,0.0,0.00014583953891382983
549,8.0,0.0009775161743164062,0.0,0.00021562111752522863
550,20.0,0.0009768009185791016,0.0,0.00016616250258628604
551,8.0,0.0,0.0,2.5299290289042373e-06
552,27.0,0.0009865760803222656,0.0,0.0002609322200737512
553,4.0,0.0009706020355224609,0.0,0.0001441341546939783
554,11.0,0.0009775161743164062,0.0,0.0002078855718457424
555,12.0,0.0009768009185791016,0.0,0.00012624073671769147
556,30.0,0.001954317092895508,0.0,0.00018620241010791063
557,8.0,0.0,0.0,0.0002712984188531581
558,5.0,0.0,0.0,6.312036835884576e-05
559,6.0,0.0,0.0,-0.00014361415156545102
560,28.0,0.0019540786743164062,0.0,0.00010335280246605072
561,7.0,0.000978231430053711,0.0,0.00022363934888157958
562,26.0,0.0014824867248535156,0.0,0.0002636854893906855
563,11.0,0.0009768009185791016,0.0,0.00026954116946761294
564,21.0,0.0009770393371582031,0.0,0.0001447268452396404
565,16.0,0.0,0.0,0.00011952778907343216
566,11.0,0.0,0.0,0.00025269131804246463
567,8.0,0.0,0.0,0.00021953433735734065
568,14.0,0.0,0.0,9.16965443053606e-05
569,11.0,0.0,0.0,0.0001097671686786703
570,10.0,0.0,0.0,5.488358433933515e-05
571,17.0,0.0009672641754150391,0.0,2.7441792169667547e-05
572,16.0,0.0009777545928955078,0.0,7.23634226198202e-05
573,20.0,0.0009763240814208984,0.0,0.0004183077114737097
574,22.0,0.0009772777557373047,0.0,0.00020370554729281728
575,5.0,0.0009772777557373047,0.0,0.00024143523960980131
576,9.0,0.0009770393371582031,0.0,0.00026054498203118194
577,18.0,0.0009777545928955078,0.0,0.00014333742545214742
578,28.0,0.0019545555114746094,0.0,0.00017885143547262752
579,10.0,0.0,0.0,0.00027536948813339164
580,15.0,0.0,0.0,-0.00011468114737595735
581,7.0,0.0,0.0,7.166871272607368e-05
582,20.0,0.0009770393371582031,0.0,3.583435636303684e-05
583,18.0,0.0009765625,0.0,0.00024578149635344883
584,6.0,0.0009777545928955078,0.0,0.00013768474406669582
585,31.0,0.001954793930053711,0.0,0.00017707216589450095
586,33.0,0.001962900161743164,0.0,-0.0002546306171475715
587,13.0,0.0009706020355224609,0.0,0.0002507135614175307
588,25.0,0.0019545555114746094,0.0,0.00012535678070876535
589,18.0,0.0009770393371582031,0.0,5.976389453671608e-05
590,5.0,0.0009772777557373047,0.0,0.00014367899800041308
591,8.0,0.0009765625,0.0,0.00020915385573685487
592,37.0,0.0019550323486328125,0.0,-0.00012731530857378574
593,14.0,0.0009768009185791016,0.0,-5.0411436718573294e-05
594,7.0,0.0009779930114746094,0.0,-0.00011195699315393856
595,23.0,0.0009663105010986328,1.0,1.0003433553728762
596,22.0,0.0009763240814208984,0.0,0.00016055542444539663
597,10.0,0.0,0.0,0.00012965062641876788
598,17.0,0.0009775161743164062,0.0,4.595568542693887e-05
599,4.0,0.0,0.0,0.00027290393145713393
600,8.0,0.0,0.0,0.00013197140514680406
601,4.0,0.0,0.0,6.598570257340203e-05
602,14.0,0.0009777545928955078,0.0,0.00020968107921931297
603,49.0,0.003149747848510742,0.0,0.000152993781524249
604,22.0,0.0009768009185791016,0.0,9.863468336511591e-06
605,22.0,0.0009768009185791016,0.0,0.00024741095386299455
606,22.0,0.0009775161743164062,0.0,3.299285128670099e-05
607,35.0,0.0009775161743164062,0.0,-2.5205718359286647e-05
608,10.0,0.0,0.0,0.00010703617400051058
609,10.0,0.0,0.0,0.00013045756054799583
610,14.0,0.0,0.0,5.351808700025532e-05
611,9.0,0.0,0.0,2.675904350012766e-05
612,28.0,0.0009765625,0.0,6.522878027399789e-05
613,14.0,0.0,0.0,0.00015638977366330372
614,8.0,0.0,0.0,7.819488683165186e-05
615,14.0,0.0,0.0,-0.0008518248506021048
616,18.0,0.0009777545928955078,0.0,0.00012102272092061141
617,13.0,0.0009768009185791016,0.0,0.0003185591765546769
618,20.0,0.0014982223510742188,0.0,0.0002513744340857815
619,24.0,0.0009632110595703125,0.0,-0.000118895973616776
620,12.0,0.0,0.0,0.00020929903176948985
621,4.0,0.0,0.0,0.0001337343300547743
622,32.0,0.0019545555114746094,0.0,0.00010464951588474492
623,7.0,0.0009770393371582031,0.0,0.00038065060022915236
624,17.0,0.0009772777557373047,0.0,0.0003785398761151404
625,7.0,0.0,0.0,0.00029784012742707866
626,12.0,0.0009768009185791016,0.0,-2.7263982964795795e-05
627,13.0,0.001001596450805664,0.0,0.00020866416691858074
628,4.0,0.0,0.0,0.0003023605416458625
629,27.0,0.0019545555114746094,0.0,0.00022320423763479684
630,11.0,0.0009763240814208984,0.0,-1.3631991482397925e-05
631,19.0,0.0009775161743164062,0.0,0.0002451861826807044
632,34.0,0.0019538402557373047,0.0,0.0002781206041631429
633,13.0,0.0009777545928955078,0.0,0.00021175198398889634
634,25.0,0.000990152359008789,0.0,-0.0004259124253010524
635,24.0,0.0009675025939941406,0.0,0.00028370013508918437
636,9.0,0.0,0.0,0.00015118027082293127
637,14.0,0.0009775161743164062,0.0,0.00035241482437607083
638,17.0,0.0009770393371582031,0.0,0.00022663947512078456
639,27.0,0.001954317092895508,0.0,-4.032650883433055e-05
640,5.0,0.0,0.0,7.559013541146562e-05
641,30.0,0.0009763240814208984,0.0,0.0001418500675445922
642,21.0,0.0005118846893310547,0.0,-0.00021295621265052613
643,13.0,0.0,0.0,0.00013732617161102222
644,18.0,0.0009770393371582031,0.0,-3.342475214608749e-05
645,22.0,0.0009772777557373047,0.0,-0.00010647810632526307
646,37.0,0.0019538402557373047,0.0,-5.323905316263148e-05
647,8.0,0.0,0.0,0.0002750582596172272
648,14.0,0.0,0.0,0.00014137862988885982
649,6.0,0.0,0.0,0.0002538014616453963
650,22.0,0.0009696483612060547,0.0,0.0003763248425830687
651,24.0,0.0009772777557373047,0.0,0.0001881624212915344
652,9.0,0.0,0.0,0.00019610642177132905
653,17.0,0.0,0.0,-2.661952658131574e-05
654,10.0,0.0,0.0,0.0001072593355451339
655,38.0,0.001954793930053711,0.0,0.0002530951052299627
656,36.0,0.001954317092895508,0.0,0.00020864073583268635
657,15.0,0.0009703636169433594,0.0,0.0001043203679163432
658,24.0,0.0009763240814208984,0.0,-0.0002512168138764971
659,38.0,0.0019545555114746094,0.0,0.0002792632245582012
660,39.0,0.0019540786743164062,0.0,-0.0005314672239251821
661,8.0,0.0009772777557373047,0.0,0.00024040760616221823
662,26.0,0.001965761184692383,0.0,2.938153584388525e-05
663,16.0,0.0009684562683105469,0.0,0.00023814793732512905
664,20.0,0.0009775161743164062,0.0,0.0001869224466787212
665,21.0,0.0009772777557373047,0.0,0.00012019165522531808
666,9.0,0.0009770393371582031,0.0,0.00020711350593759388
667,14.0,0.0009770393371582031,0.0,0.00010355675296879694
668,8.0,0.0009775161743164062,0.0,0.00021321489885636264
669,10.0,0.0009772777557373047,0.0,0.0001066074494281813
670,27.0,0.0009768009185791016,0.0,0.00013561205241700814
671,35.0,0.0014829635620117188,0.0,-0.24674787532532957
672,26.0,0.0019538402557373047,0.0,0.00015698358631600627
673,9.0,0.0009775161743164062,0.0,9.34612233393606e-05
674,42.0,0.001954317092895508,0.0,4.673061166968033e-05
675,31.0,0.0009777545928955078,0.0,0.00013168301953148722
676,11.0,0.0,0.0,0.00025469882955484185
677,44.0,0.001947164535522461,0.0,0.0002293988507724354
678,18.0,0.0009765625,0.0,0.00011469942538621769
679,43.0,0.0019545555114746094,0.0,0.0002550119928109602
680,8.0,0.0009770393371582031,0.0,0.00014118863810252155
681,6.0,0.0,0.0,6.584150976574364e-05
682,20.0,0.0009770393371582031,0.0,5.1778376484398444e-05
683,25.0,0.0014908313751220703,0.0,-0.10482880071431504
684,6.0,0.0009701251983642578,0.0,0.0002494546759052378
685,8.0,0.0009768009185791016,0.0,5.443638901399565e-05
686,19.0,0.0009775161743164062,0.0,0.00029635784342355086
687,9.0,0.0009768009185791016,0.0,-9.18065830697471e-05
688,6.0,0.0009770393371582031,0.0,0.0001481789217117754
689,15.0,0.0009779930114746094,0.0,0.00021348284565833597
690,6.0,0.0009768009185791016,0.0,0.00010309394471641822
691,12.0,0.0009772777557373047,0.0,0.00020474052577611082
692,14.0,0.0009763240814208984,0.0,0.00010237026288805541
693,8.0,0.000989675521850586,0.0,2.5889188242199195e-05
694,8.0,0.0009684562683105469,0.0,0.00034661866216571276
695,17.0,0.0009763240814208984,0.0,7.789883565181507e-05
696,9.0,0.0009775161743164062,0.0,0.00021548943985507876
697,13.0,0.0009772777557373047,0.0,-0.00034595841418768615
698,10.0,0.0009768009185791016,0.0,0.0001427734333743724
699,6.0,0.0009770393371582031,0.0,7.138671668718621e-05
700,9.0,0.0,0.0,2.336530583484011e-05
701,11.0,0.0,0.0,0.0003045785806427842
702,6.0,0.0,0.0,0.00012217235462598546
703,41.0,0.001957416534423828,0.0,0.00023535148281701604
704,7.0,0.0,0.0,6.108617731299276e-05
705,14.0,0.0009770393371582031,0.0,0.00017347981687940915
706,7.0,0.0,0.0,3.054308865649638e-05
707,25.0,0.0009772777557373047,0.0,0.00017063062948749236
708,7.0,0.0,0.0,1.527154432824819e-05
709,7.0,0.0009772777557373047,0.0,7.635772164124068e-06
710,6.0,0.0009772777557373047,0.0,-0.0001312186062786198
711,31.0,0.0009768009185791016,0.0,3.817886082062034e-06
712,20.0,0.0005135536193847656,0.0,0.00022848507031517822
713,14.0,0.0009770393371582031,0.0,0.00012721589576044224
714,12.0,0.0009772777557373047,0.0,6.360794788022112e-05
715,8.0,0.0,0.0,-6.560930313930993e-05
716,20.0,0.0009770393371582031,0.0,3.180397394011059e-05
717,20.0,0.0009770393371582031,0.0,0.00038672017003649493
718,11.0,0.0,0.0,0.0002737179444336409
719,5.0,0.0,0.0,1.5901986970055294e-05
720,9.0,0.0,0.0,0.000183729269452711
721,10.0,0.0009908676147460938,0.0,9.186463472635555e-05
722,17.0,0.0009660720825195312,0.0,0.00020907944464350516
723,14.0,0.0,0.0,0.00020066386632103594
724,11.0,0.0,0.0,8.673990843970455e-05
725,6.0,0.0,0.0,0.00018464493163101667
726,23.0,0.0009775161743164062,0.0,0.0004292708679691382
727,20.0,0.0009770393371582031,0.0,0.00018985876250809263
728,6.0,0.0,0.0,0.00021463543398456911
729,7.0,0.0009770393371582031,0.0,4.33699542198523e-05
730,9.0,0.0009775161743164062,0.0,9.492938125404629e-05
731,15.0,0.0,0.0,0.00015861618852138317
732,14.0,0.0009765625,0.0,2.1684977109926124e-05
733,22.0,0.0009770393371582031,0.0,0.0003048680614254135
734,30.0,0.001954317092895508,0.0,0.0001699030073815736
735,15.0,0.0009770393371582031,0.0,-0.4996622862415037
736,13.0,0.0,0.0,0.00010908948844116098
737,9.0,0.0,0.0,1.0842488554963089e-05
738,5.0,0.0,0.0,0.00041001856458542003
739,17.0,0.0009868144989013672,0.0,-0.00017297920709384313
740,36.0,0.0009770393371582031,0.0,-0.020537258386906853
741,15.0,0.0009772777557373047,0.0,9.232246581550833e-05
742,6.0,0.0,0.0,4.616123290775414e-05
743,14.0,0.0,0.0,2.308061645387707e-05
744,30.0,0.0009772777557373047,0.0,8.791741755434236e-05
745,5.0,0.0,0.0,0.00025373131523087015
746,19.0,0.0,0.0,0.00012686565761543505
747,8.0,0.0005123615264892578,0.0,6.343282880771754e-05
748,11.0,0.0009708404541015625,0.0,1.1540308226938535e-05
749,11.0,0.0009763240814208984,0.0,0.00010000913555258914
750,15.0,0.0009777545928955078,0.0,0.00019751042390055314
751,11.0,0.0009768009185791016,0.0,9.514204994878864e-05
752,13.0,0.0009772777557373047,0.0,0.0002827166301216949
753,21.0,0.0009770393371582031,0.0,0.0001943981669956296
754,10.0,0.0009772777557373047,0.0,-8.648960354692157e-05
755,9.0,0.0009765625,0.0,-4.324480177346078e-05
756,24.0,0.000988006591796875,0.0,0.00021170596683851964
757,21.0,0.0009775161743164062,0.0,-0.0051469821970041565
758,22.0,0.0009768009185791016,0.0,8.280002728276313e-06
759,22.0,0.0009775161743164062,0.0,0.0002447653469939124
760,26.0,0.0009770393371582031,0.0,0.0001835193487029756
761,41.0,0.0019545555114746094,0.0,0.0003928865840728589
762,24.0,0.0014905929565429688,0.0,5.4212442774815716e-06
763,48.0,0.0029249191284179688,0.0,0.0002571902470984358
764,19.0,0.0009770393371582031,0.0,0.00011690535600136228
765,16.0,0.0,0.0,0.0001285951235492179
766,6.0,0.0,0.0,6.429756177460898e-05
767,10.0,0.0,0.0,2.710622138740813e-06
768,10.0,0.0,0.0,3.214878088730449e-05
769,14.0,0.0,0.0,0.0001607579448556469
770,44.0,0.0019428730010986328,0.0,0.0004031167073665282
771,11.0,0.0009760856628417969,0.0,0.00013685897221682046
772,11.0,0.0009775161743164062,0.0,-0.00010073252688222825
773,6.0,0.0009770393371582031,0.0,0.00023253663382717443
774,12.0,0.0009772777557373047,0.0,9.17596743514878e-05
775,24.0,0.0009772777557373047,0.0,0.0002577463923029567
776,7.0,0.0,0.0,0.0002425079566435777
777,22.0,0.0009777545928955078,0.0,5.845267800068117e-05
778,28.0,0.0009768009185791016,0.0,2.9226339000340584e-05
779,13.0,0.0009763240814208984,0.0,0.0002015583536832641
780,37.0,0.001954317092895508,0.0,8.665605636637473e-05
781,6.0,0.0009772777557373047,0.0,0.00019205180438195736
782,7.0,0.0,0.0,0.00024319471078533772
783,36.0,0.0019545555114746094,0.0,5.6406627734550486e-06
784,8.0,0.0009779930114746094,0.0,0.00020511558743679036
785,45.0,0.002460956573486328,1.0,0.5298604020477726
786,7.0,0.0,0.0,0.000265769437754518
787,21.0,0.0009775161743164062,1.0,0.7500028208071898
788,8.0,0.0009768009185791016,0.0,0.000132884718877259
789,8.0,0.0009768009185791016,0.0,0.00022521006939522
790,4.0,0.0,0.0,6.644235943862947e-05
791,10.0,0.0,0.0,0.00011260503469761002
792,10.0,0.0,0.0,0.00010077917684163206
793,15.0,0.0009768009185791016,0.0,0.00014864662277593553
794,18.0,0.0009777545928955078,0.0,0.00033813127641503483
795,11.0,0.0009775161743164062,0.0,0.00012928338270291526
796,22.0,0.001953125,0.0,0.00016906563820751736
797,57.0,0.002931833267211914,0.0,-0.026849326757569632
798,13.0,0.0009775161743164062,0.0,0.00023260757610435285
799,13.0,0.0009768009185791016,0.0,4.3958708777171206e-05
800,15.0,0.0014934539794921875,0.0,5.0389588420816055e-05
801,5.0,0.0,0.0,0.00023967385177544383
802,18.0,0.0009768009185791016,0.0,0.00010490816933832615
803,5.0,0.0009770393371582031,0.0,0.00020062865554849673
804,31.0,0.001954317092895508,0.0,8.453281910375868e-05
805,40.0,0.001954317092895508,0.0,-0.3700136235193325
806,25.0,0.001954317092895508,0.0,0.00021946881948965702
807,46.0,0.0019576549530029297,0.0,-0.1572167436967663
808,8.0,0.0,0.0,0.00013600500658234613
809,8.0,0.0,0.0,5.2454084669163075e-05
810,10.0,0.0,0.0,0.00017059314859997848
811,24.0,0.0009775161743164062,0.0,0.00026092624754764897
812,13.0,0.0009768009185791016,0.0,0.00013046312377382448
813,47.0,0.0029327869415283203,0.0,0.0002694968961069208
814,6.0,0.0,0.0,0.00016428137692038283
815,16.0,0.00096893310546875,0.0,0.00013474844805346043
816,8.0,0.0,0.0,8.214068846019139e-05
817,31.0,0.0009775161743164062,0.0,-0.025062727835521076
818,5.0,0.0,0.0,6.73742240267302e-05
819,19.0,0.0009770393371582031,0.0,3.368711201336507e-05
820,7.0,0.0,0.0,1.6843556006682536e-05
821,16.0,0.0009760856628417969,0.0,0.00025349809918038835
822,27.0,0.0009887218475341797,0.0,-0.00017989621991252767
823,6.0,0.0,0.0,0.0002672788550015366
824,6.0,0.0,0.0,-0.00013123734672237675
825,8.0,0.0009770393371582031,0.0,0.00013363942750076833
826,19.0,0.0009770393371582031,0.0,7.653238731943003e-05
827,20.0,0.0009770393371582031,0.0,5.67736336647971e-05
828,24.0,0.0009775161743164062,0.0,0.00015060896837267045
829,11.0,0.0,0.0,0.00011679792049507792
830,13.0,0.0,0.0,2.8386816832398577e-05
831,6.0,0.0005118846893310547,0.0,0.00017061131692473665
832,8.0,0.0009713172912597656,0.0,1.4193408416199261e-05
833,22.0,0.0009763240814208984,0.0,0.0001932823749130722
834,23.0,0.001954793930053711,0.0,0.00032575921692077833
835,21.0,0.0009768009185791016,0.0,0.00015447696908798522
836,12.0,0.0,0.0,0.00016287960846038917
837,7.0,0.0,0.0,8.530565846236833e-05
838,44.0,0.002945423126220703,0.0,-0.7349037629040555
839,6.0,0.0,0.0,0.00018138159925206007
840,4.0,0.0,0.0,9.069079962603004e-05
841,10.0,0.0009779930114746094,0.0,4.2652829231184164e-05
842,10.0,0.0009760856628417969,0.0,7.096704208099604e-06
843,28.0,0.0019545555114746094,0.0,0.00016678770057357962
844,13.0,0.0009768009185791016,0.0,0.0001348470836465464
845,7.0,0.0009775161743164062,0.0,8.339385028678984e-05
846,18.0,0.0009772777557373047,0.0,0.0003162282882797732
847,25.0,0.001955270767211914,0.0,0.0001581141441398866
848,21.0,0.0009706020355224609,0.0,0.0002251892959910345
849,15.0,0.0009763240814208984,0.0,0.00022979753444174486
850,6.0,0.0009772777557373047,0.0,0.0002671030783697599
851,7.0,0.0,0.0,-8.076142333600654e-05
852,9.0,0.0,0.0,0.00020715064937077804
853,22.0,0.0009772777557373047,0.0,0.00011489876722087244
854,5.0,0.0009768009185791016,0.0,0.00011259464799551726
855,21.0,0.0009779930114746094,0.0,5.62973239977586e-05
856,27.0,0.0009911060333251953,0.0,-6.24517253813303e-05
857,4.0,0.0009667873382568359,0.0,0.00014711125697247575
858,9.0,0.0,0.0,0.00022036545331146
859,6.0,0.0,0.0,0.00013214346720480478
860,9.0,0.0,0.0,7.355562848623788e-05
861,4.0,0.0,0.0,0.00011018272665573001
862,15.0,0.0009768009185791016,0.0,0.00021094505698046086
863,5.0,0.0009777545928955078,0.0,0.00019938365103372793
864,50.0,0.0029311180114746094,0.0,-0.0046896314059935405
865,8.0,0.0,0.0,0.00028260565462476836
866,8.0,0.0,0.0,0.00017245994574626995
867,7.0,0.0,0.0,-0.0006742000781431173
868,13.0,0.0009770393371582031,0.0,-5.294560585580974e-05
869,11.0,0.0,0.0,-2.647280292790487e-05
870,15.0,0.0,0.0,0.00019726891676745
871,10.0,0.0,0.0,1.4874867337904196e-06
872,4.0,0.0,0.0,-7.863839464777509e-05
873,50.0,0.002931356430053711,0.0,-0.29662850278522357
874,28.0,0.0014896392822265625,0.0,-0.0008028058780094265
875,48.0,0.001953601837158203,0.0,0.00019601493041824397
876,29.0,0.0019545555114746094,0.0,0.0002000918000426168
877,13.0,0.0009770393371582031,0.0,0.00010547252849023043
878,9.0,0.0009775161743164062,0.0,7.892694610559024e-05
879,9.0,0.0009775161743164062,0.0,-7.523109370998171e-05
880,5.0,0.0009763240814208984,0.0,9.800746520912198e-05
881,10.0,0.000986337661743164,0.0,6.74235418232732e-05
882,24.0,0.0009713172912597656,0.0,-3.761554685499088e-05
883,24.0,0.0009770393371582031,0.0,0.000134471958498195
884,22.0,0.0009768009185791016,0.0,5.2736264245115214e-05
885,10.0,0.0,0.0,0.00019772614759487053
886,30.0,0.0009777545928955078,0.0,0.00040728480750561706
887,6.0,0.0,0.0,0.0002056998000385305
888,12.0,0.0009768009185791016,0.0,0.00022729964598449764
889,7.0,0.0009777545928955078,0.0,0.00010284990001926524
890,28.0,0.0009698867797851562,0.0,0.00015129197163231878
891,14.0,0.0,0.0,0.00019439338531658556
892,16.0,0.0,0.0,0.0003179435984888634
893,6.0,0.0,0.0,9.719669265829278e-05
894,8.0,0.0,0.0,-0.00010288409803011709
895,15.0,0.0,0.0,-5.3489491622452263e-05
896,34.0,0.001953601837158203,0.0,-0.02323072934445216
897,12.0,0.0009868144989013672,0.0,0.0002036424037528085
898,20.0,0.0009696483612060547,0.0,0.0001437188881701336
899,11.0,0.0,0.0,-3.122586269066512e-05
900,19.0,0.0,0.0,0.0004144912407205568
901,14.0,0.0009770393371582031,0.0,0.00017225759491048496
902,19.0,0.0009768009185791016,0.0,0.00022187693416164417
903,13.0,0.0009772777557373047,0.0,0.00011437357308348114
904,20.0,0.001954317092895508,0.0,0.00013185551095813014
905,5.0,0.0,0.0,0.00011093846708082209
906,6.0,0.0,0.0,7.18594440850668e-05
907,13.0,0.0009770393371582031,0.0,-0.002246158270457423
908,10.0,0.0,0.0,0.0003522297838502993
909,21.0,0.001953601837158203,0.0,-0.005797932616728114
910,11.0,0.0009770393371582031,0.0,0.000194535840244684
911,47.0,0.001954317092895508,0.0,-0.1483142513926118
912,19.0,0.0009775161743164062,0.0,0.00027987309259268063
913,22.0,0.0009777545928955078,0.0,0.0001492939822856446
914,29.0,0.0009710788726806641,0.0,0.0001251619727966328
915,19.0,0.0009775161743164062,0.0,6.25809863983164e-05
916,23.0,0.0009765625,0.0,-0.0032065068690956865
917,21.0,0.0009765625,0.0,-0.001603253434547843
918,14.0,0.0009775161743164062,0.0,3.6409543584346585e-05
919,14.0,0.0009772777557373047,0.0,0.00036294561584287397
920,13.0,0.0009775161743164062,0.0,0.00025163438337550857
921,51.0,0.0029332637786865234,0.0,-0.07415712569630589
922,4.0,0.0009775161743164062,0.0,0.0002035121349129448
923,35.0,0.0019538402557373047,0.0,-0.002983876771258968
924,8.0,0.0009775161743164062,0.0,6.397285833619534e-05
925,85.0,0.003930330276489258,0.0,-0.0006842488899381291
926,14.0,0.0,0.0,0.00014816410422623962
927,39.0,0.0019533634185791016,0.0,0.00023810308012087996
928,10.0,0.0009770393371582031,0.0,5.718678654174057e-05
929,50.0,0.002932310104370117,0.0,-0.39425555541754154
930,10.0,0.0009768009185791016,0.0,-0.0002563712812476247
931,22.0,0.00110626220703125,0.0,0.00024782441422152416
932,19.0,0.0009701251983642578,0.0,-0.0006659787547905129
933,11.0,0.0,0.0,0.00017873458264984824
934,29.0,0.0009765625,0.0,-0.00028241953300608394
935,18.0,0.0009768009185791016,0.0,0.00025486506743599104
936,18.0,0.0009775161743164062,0.0,-0.00014120976650304191
937,40.0,0.001953601837158203,0.0,0.0002963701009271863
938,13.0,0.0,0.0,0.00015242752165269024
939,16.0,0.0009770393371582031,0.0,0.0002715306903325842
940,6.0,0.0,0.0,8.936729132492412e-05
941,17.0,0.0009765625,0.0,0.0001274325337179955
942,12.0,0.0009770393371582031,0.0,4.4683645662462086e-05
943,14.0,0.0009775161743164062,0.0,0.00012391220711076203
944,22.0,0.001954793930053711,0.0,-1.3551065776035165e-05
945,7.0,0.0,0.0,0.0001632307979334918
946,14.0,0.0,0.0,0.0002495791550763906
947,12.0,0.0005097389221191406,0.0,0.00016961256867499907
948,41.0,0.0019488334655761719,0.0,6.371626685899769e-05
949,21.0,0.0009768009185791016,0.0,-0.00033298937739525644
950,10.0,0.0009772777557373047,0.0,3.1858133429498846e-05
951,9.0,0.0009772777557373047,0.0,8.480628433749955e-05
952,58.0,0.002931833267211914,0.0,-6.7755328880176094e-06
953,20.0,0.0005145072937011719,0.0,-0.0007792812985827132
954,18.0,0.0009672641754150391,0.0,0.00014526452999671685
955,26.0,0.000978231430053711,0.0,8.755442228096768e-05
956,9.0,0.0,0.0,0.00040598125086134214
957,9.0,0.0009772777557373047,0.0,4.377721114048384e-05
958,17.0,0.0009772777557373047,0.0,6.163586119783287e-05
959,10.0,0.0,0.0,2.188860557024192e-05
960,15.0,0.0,0.0,0.00013039031917541242
961,46.0,0.001955747604370117,0.0,0.00018138591140814267
962,8.0,0.0009772777557373047,0.0,9.069295570407135e-05
963,8.0,0.0009765625,0.0,4.5346477852035647e-05
964,12.0,0.0009779930114746094,0.0,0.00032703944607462087
965,11.0,0.0009768009185791016,0.0,0.00033734862303541044
966,17.0,0.0009770393371582031,0.0,0.00016867431151770525
967,30.0,0.0009770393371582031,0.0,-0.00013872869243639085
968,9.0,0.0,0.0,8.433715575885262e-05
969,7.0,0.0009777545928955078,0.0,1.094430278512096e-05
970,6.0,0.0,0.0,1.4738842231022209e-05
971,10.0,0.0009703636169433594,0.0,0.00013715024289240533
972,17.0,0.0009763240814208984,0.0,0.00022390334213787707
973,43.0,0.0019540786743164062,0.0,0.00020026660559917112
974,14.0,0.0009770393371582031,0.0,0.00010013330279958556
