episode,length,time,reward,delta
480,29.0,0.001953125,0.0,0.0003294849368648765
481,41.0,0.0019538402557373047,0.0,0.0005015498705687946
482,15.0,0.0,0.0,0.00027622441507156896
483,18.0,0.0009772777557373047,0.0,0.0003529971903591734
484,14.0,0.0009777545928955078,0.0,0.0004937758969935914
485,6.0,0.0009765625,0.0,1.778541081034167e-06
486,20.0,0.0009777545928955078,0.0,2.762244150715694e-05
487,67.0,0.003907680511474609,0.0,0.00030837929637135195
488,25.0,0.0009770393371582031,0.0,5.3966605005517274e-05
489,11.0,0.0,0.0,0.00018792219995968995
490,7.0,0.0,0.0,0.0003744709160178676
491,86.0,0.003908634185791016,0.0,0.0003502193700929187
492,17.0,0.0,0.0,3.0837929637135206e-05
493,57.0,0.0029311180114746094,0.0,0.000337029715531558
494,22.0,0.0009770393371582031,0.0,3.502193700929187e-05
495,39.0,0.0009779930114746094,0.0,0.0002838672127378032
496,8.0,0.0,0.0,0.00011493538484656579
497,12.0,0.0,0.0,0.00031186098690953756
498,16.0,0.0009768009185791016,0.0,0.0006122045344864162
499,45.0,0.001954317092895508,0.0,3.502193700929165e-06
500,16.0,0.0009763240814208984,0.0,0.000315924487354131
501,21.0,0.0009772777557373047,0.0,0.0005145865689742647
502,16.0,0.0009770393371582031,0.0,1.1493538484656611e-05
503,29.0,0.0009763240814208984,0.0,3.5021937009292736e-07
504,59.0,0.0029311180114746094,0.0,0.0003195250613535148
505,7.0,0.0,0.0,3.1952506135351534e-05
506,16.0,0.0009775161743164062,0.0,1.1493538484657045e-06
507,55.0,0.002931833267211914,0.0,0.0001630344325506914
508,35.0,0.0019528865814208984,0.0,2.838672127378032e-05
509,38.0,0.001954317092895508,0.0,0.0003030377582438266
510,67.0,0.002931356430053711,0.0,0.00047287368230630354
511,44.0,0.0029320716857910156,0.0,0.0004510125082542767
512,13.0,0.0009768009185791016,0.0,3.0303775824382572e-05
513,30.0,0.0019540786743164062,0.0,0.00041052392653174243
514,12.0,0.0009770393371582031,0.0,3.0303775824383006e-06
515,10.0,0.0009777545928955078,0.0,0.0001480936068612665
516,9.0,0.0009777545928955078,0.0,0.00059959519903387
517,16.0,0.0009763240814208984,0.0,0.00029329133283266117
518,9.0,0.0009770393371582031,0.0,0.00010750713357057882
519,37.0,0.0019550323486328125,0.0,0.00019501666334130225
520,36.0,0.0019538402557373047,0.0,2.8386721273780755e-06
521,12.0,0.0,0.0,1.6303443255069106e-05
522,18.0,0.0009777545928955078,0.0,0.0003601932982080085
523,26.0,0.0009760856628417969,0.0,0.0001564283375071015
524,8.0,0.0,0.0,0.00022650438326731587
525,29.0,0.0009768009185791016,0.0,8.78767915592142e-05
526,9.0,0.0,0.0,2.8386721273782924e-07
527,34.0,0.0019545555114746094,0.0,0.0003471602760409826
528,36.0,0.0009770393371582031,0.0,4.5101250825427676e-05
529,12.0,0.0,0.0,0.00038144510908184496
530,6.0,0.0,0.0,0.00022272965292012136
531,25.0,0.0009772777557373047,0.0,0.00016472205312112096
532,9.0,0.0009770393371582031,0.0,2.227296529201217e-05
533,10.0,0.000978231430053711,0.0,0.00019207214731031526
534,13.0,0.0009763240814208984,0.0,0.00018204173075504206
535,8.0,0.0009775161743164062,0.0,1.7785410810343839e-07
536,20.0,0.0009775161743164062,0.0,0.000514397484358116
537,19.0,0.0009763240814208984,0.0,0.00017719023604476991
538,27.0,0.0009770393371582031,0.0,0.0004507486490393866
539,20.0,0.0009765625,0.0,8.561109615824194e-05
540,38.0,0.0019555091857910156,0.0,0.00035380552328777423
541,10.0,0.0,0.0,0.00041408606828160057
542,33.0,0.0009770393371582031,0.0,1.7719023604477013e-05
543,16.0,0.0009777545928955078,0.0,5.435317140451345e-05
544,21.0,0.0009765625,0.0,5.435317140451302e-06
545,63.0,0.0029306411743164062,0.0,0.00012179915377281405
546,15.0,0.0009775161743164062,0.0,8.621548874552338e-05
547,11.0,0.0009763240814208984,0.0,7.468991344813892e-05
548,23.0,0.0009772777557373047,0.0,0.0001105037698638778
549,14.0,0.0009775161743164062,0.0,0.00019555086436261453
550,27.0,0.0019538402557373047,0.0,0.0005535639142191524
551,29.0,0.0009775161743164062,0.0,0.0005078790124131284
552,12.0,0.0,0.0,5.078790124131275e-05
553,33.0,0.0019540786743164062,0.0,0.0001878902378684847
554,25.0,0.0009777545928955078,0.0,0.000294242738790094
555,49.0,0.0019540786743164062,0.0,0.00031151217058373725
556,20.0,0.0009779930114746094,0.0,0.0002929847830184185
557,18.0,0.0009770393371582031,0.0,0.0001885542945594857
558,11.0,0.0009779930114746094,0.0,1.885542945594858e-05
559,23.0,0.0009772777557373047,0.0,0.0001635208577499337
560,30.0,0.0009772777557373047,0.0,1.8855429455948147e-06
561,19.0,0.0009775161743164062,0.0,0.0002959829869203899
562,21.0,0.0009768009185791016,0.0,0.0005500716034290813
563,7.0,0.0,0.0,0.00017984472529660757
564,13.0,0.0009775161743164062,0.0,1.8855429455950316e-07
565,8.0,0.0009768009185791016,0.0,0.0004199978180937803
566,58.0,0.002931356430053711,0.0,3.115121705837365e-05
567,16.0,0.0,0.0,0.0005058683361005034
568,19.0,0.0009768009185791016,0.0,0.0004977867949642997
569,11.0,0.0009772777557373047,0.0,0.0005019849422568709
570,17.0,0.0009770393371582031,0.0,0.00013203586295123387
571,17.0,0.001954793930053711,0.0,0.0005120390458080234
572,11.0,0.0009770393371582031,0.0,4.199978180937801e-05
573,27.0,0.0009791851043701172,0.0,0.00014910974433158088
574,33.0,0.0009768009185791016,0.0,4.105239265317427e-05
575,20.0,0.0009768009185791016,0.0,0.000509444796626474
576,21.0,0.0009775161743164062,0.0,5.0944479662647416e-05
577,19.0,0.0009768009185791016,0.0,0.0005100377353200017
578,26.0,0.0009779930114746094,0.0,0.0001838015644044837
579,29.0,0.0009777545928955078,0.0,0.00018811873496087724
580,26.0,0.0009765625,0.0,0.00032246282457055054
581,15.0,0.0009770393371582031,0.0,0.0001440156639707761
582,31.0,0.0009763240814208984,0.0,0.00031667870936973627
583,11.0,0.0,0.0,0.0002787426520652974
584,9.0,0.0,0.0,0.00036396329016299034
585,12.0,0.0009775161743164062,0.0,0.0005783731880790146
586,21.0,0.0009770393371582031,0.0,0.00048582781081771064
587,14.0,0.0009775161743164062,0.0,5.228253248947901e-05
588,31.0,0.0019538402557373047,0.0,3.639632901629897e-05
589,75.0,0.003908395767211914,0.0,0.0004879853862807302
590,31.0,0.001954317092895508,0.0,1.491097443315811e-05
591,18.0,0.0009772777557373047,0.0,0.00026085829690995744
592,26.0,0.0009763240814208984,0.0,-1.1795136401405678e-05
593,12.0,0.0009775161743164062,0.0,0.00018739396663927372
594,18.0,0.0009763240814208984,0.0,3.6701452452260865e-05
595,16.0,0.0,0.0,-3.421082084717529e-05
596,6.0,0.0,0.0,0.000533363678881183
597,13.0,0.0,0.0,5.783731880790145e-05
598,24.0,0.0009772777557373047,0.0,0.00015823912979155978
599,22.0,0.0009775161743164062,0.0,4.879853862807299e-05
600,9.0,0.0,0.0,0.000352593108958889
601,16.0,0.0009763240814208984,0.0,3.5259310895888836e-05
602,20.0,0.0009772777557373047,0.0,0.00041130670315654976
603,6.0,0.0009770393371582031,0.0,4.879853862807342e-06
604,17.0,0.0009772777557373047,0.0,3.5259310895888836e-06
605,29.0,0.0019540786743164062,0.0,0.0002893402290751035
606,9.0,0.0009779930114746094,0.0,0.00015767665081255775
607,8.0,0.0009768009185791016,0.0,0.0003386264671852889
608,10.0,0.0009772777557373047,0.0,0.00011769678279973034
609,13.0,0.0009775161743164062,0.0,4.879853862807884e-07
610,18.0,0.0009765625,0.0,0.00028453172275640396
611,10.0,0.0009772777557373047,0.0,4.113067031565499e-05
612,18.0,0.0009768009185791016,0.0,0.000359074916182155
613,13.0,0.0,0.0,1.1769678279973002e-05
614,7.0,0.0,0.0,1.1769678279973002e-06
615,9.0,0.0,0.0,0.00023991674602693257
616,35.0,0.0009763240814208984,0.0,4.879853862812221e-08
617,16.0,0.000978231430053711,0.0,0.00013027735411580248
618,12.0,0.0009765625,0.0,0.0003201891531551325
619,11.0,0.0009770393371582031,0.0,0.00018432372974654858
620,13.0,0.0009770393371582031,0.0,0.0003520348620550775
621,14.0,0.0009763240814208984,0.0,0.00040628151237544257
622,8.0,0.0009779930114746094,0.0,4.062815123754421e-05
623,15.0,0.0009768009185791016,0.0,4.062815123754399e-06
624,16.0,0.0009772777557373047,0.0,0.00034639756795064075
625,13.0,0.0,0.0,4.0628151237547244e-07
626,4.0,0.0,0.0,3.4639756795064054e-05
627,29.0,0.001954793930053711,0.0,3.463975679506362e-06
628,13.0,0.0009768009185791016,0.0,0.00017750030335751698
629,19.0,0.0009768009185791016,0.0,0.00025170085326978685
630,11.0,0.0,0.0,0.000594465760961176
631,9.0,0.0,0.0,1.176967827997517e-07
632,26.0,0.0009768009185791016,0.0,0.0003047982515433877
633,17.0,0.0009768009185791016,0.0,0.0005364045956394836
634,41.0,0.0019545555114746094,0.0,0.00032088062089541327
635,18.0,0.0009775161743164062,0.0,0.00018270924682429123
636,5.0,0.0,0.0,3.2088062089541294e-05
637,19.0,0.0019545555114746094,0.0,3.2088062089541836e-06
638,45.0,0.001954317092895508,0.0,0.0002669055497360745
639,9.0,0.0,0.0,0.00016073567343090627
640,20.0,0.0009775161743164062,0.0,0.0002795538710391914
641,11.0,0.0009770393371582031,0.0,0.0001437077973224807
642,13.0,0.0009770393371582031,0.0,0.0003213712102876176
643,29.0,0.001953601837158203,0.0,4.1130670315654445e-06
644,10.0,0.0009779930114746094,0.0,3.213712102876167e-05
645,35.0,0.0019540786743164062,0.0,0.0003894663133454963
646,8.0,0.0009765625,0.0,0.00032784948516791914
647,5.0,0.0,0.0,0.000447259907748048
648,18.0,0.0009768009185791016,0.0,1.4370779732248047e-05
649,23.0,0.0009779930114746094,0.0,0.00018980689266224224
650,15.0,0.0,0.0,3.2784948516791914e-05
651,9.0,0.0,0.0,1.8980689266224213e-05
652,18.0,0.0009765625,0.0,5.120390458080229e-05
653,11.0,0.0009772777557373047,0.0,0.0002770285056599394
654,7.0,0.0,0.0,4.472599077480477e-05
655,4.0,0.0,0.0,2.770285056599394e-05
656,4.0,0.0009763240814208984,0.0,2.770285056599448e-06
657,5.0,0.0,0.0,2.770285056599882e-07
658,14.0,0.0009777545928955078,0.0,0.00029054346640341295
659,20.0,0.0009777545928955078,0.0,0.0002934365282313961
660,11.0,0.0009763240814208984,0.0,4.472599077480488e-06
661,9.0,0.0009775161743164062,0.0,0.00010104678437270484
662,13.0,0.0009768009185791016,0.0,0.00029642505784927345
663,49.0,0.002931833267211914,0.0,2.9642505784927258e-05
664,15.0,0.0009777545928955078,0.0,0.00036317165838455686
665,26.0,0.001953125,0.0,3.631716583845572e-05
666,6.0,0.0009779930114746094,0.0,3.631716583845572e-06
667,7.0,0.0,0.0,3.6317165838452466e-07
668,6.0,0.0,0.0,3.631716583843078e-08
669,4.0,0.0,0.0,3.631716583821394e-09
670,11.0,0.0009779930114746094,0.0,6.617088625804942e-05
671,29.0,0.001953125,0.0,7.79028486313087e-05
672,31.0,0.0019555091857910156,0.0,0.0004494656704366309
673,27.0,0.0019538402557373047,0.0,0.0004738384763731243
674,64.0,0.0029315948486328125,0.0,6.580811420326207e-05
675,12.0,0.0,0.0,0.0002956093763006246
676,11.0,0.0,0.0,2.956093763006244e-05
677,17.0,0.0,0.0,0.00016621533835063673
678,8.0,0.0,0.0,6.580811420326175e-06
679,8.0,0.0,0.0,0.000156474295760565
680,13.0,0.0,0.0,0.00021715724866417437
681,30.0,0.0009772777557373047,0.0,9.980679658811505e-05
682,54.0,0.0019540786743164062,0.0,9.980679658811473e-06
683,17.0,0.0009772777557373047,0.0,0.00019257144484660334
684,24.0,0.0009770393371582031,0.0,0.0002800178660676523
685,31.0,0.0009770393371582031,0.0,0.00025093920730298374
686,10.0,0.0,0.0,9.980679658811798e-07
687,12.0,0.0,0.0,0.00023057925579014
688,6.0,0.0,0.0,0.00012424263617638077
689,15.0,0.0,0.0,-9.904890864949431e-05
690,54.0,0.0019538402557373047,0.0,0.00048420089653018923
691,15.0,0.0009770393371582031,0.0,2.6690554973607438e-05
692,19.0,0.0009772777557373047,0.0,0.00018920696914278624
693,13.0,0.0009770393371582031,0.0,0.00018390734476985316
694,14.0,0.0009779930114746094,0.0,2.800178660676523e-05
695,10.0,0.0,0.0,0.0005063059827783306
696,22.0,0.0009770393371582031,0.0,0.0002475530185114678
697,19.0,0.0009772777557373047,0.0,-9.904890864949442e-06
698,11.0,0.0009772777557373047,0.0,5.063059827783317e-05
699,18.0,0.0009770393371582031,0.0,5.063059827783273e-06
700,23.0,0.0009772777557373047,0.0,1.8390734476985272e-05
701,16.0,0.0009768009185791016,0.0,1.8390734476985597e-06
702,14.0,0.0009779930114746094,0.0,2.8001786606764905e-06
703,4.0,0.0,0.0,0.00018695311876433963
704,11.0,0.0,0.0,2.800178660676382e-07
705,53.0,0.0019538402557373047,0.0,2.5921837734231416e-05
706,20.0,0.0009772777557373047,0.0,0.0002114986192606424
707,10.0,0.0009770393371582031,0.0,9.815822635958753e-05
708,10.0,0.0009775161743164062,0.0,0.00014918124221180635
709,12.0,0.0009765625,0.0,3.9667106890812565e-05
710,13.0,0.000978231430053711,0.0,3.5846680379340184e-05
711,4.0,0.0,0.0,0.00026233444639450776
712,23.0,0.0009770393371582031,0.0,1.8920696914278634e-05
713,36.0,0.0019540786743164062,0.0,1.8695311876433963e-05
714,18.0,0.0,0.0,0.00020501398066433076
715,15.0,0.0009779930114746094,0.0,0.0003029690027594414
716,14.0,0.0009763240814208984,0.0,0.00022597372735853546
717,46.0,0.002932310104370117,0.0,8.62154887455236e-06
718,15.0,0.0009770393371582031,0.0,0.00014963045904530924
719,20.0,0.0009768009185791016,0.0,0.000141206026277799
720,49.0,0.001953601837158203,0.0,0.00019144624731995776
721,9.0,0.0009768009185791016,0.0,0.0001653892444228119
722,8.0,0.0009770393371582031,0.0,0.0004042949942362692
723,9.0,0.0009777545928955078,0.0,0.0003042282170840333
724,45.0,0.001954793930053711,0.0,0.00013173860909180656
725,16.0,0.0009775161743164062,0.0,0.00019964453074121694
726,23.0,0.0009765625,0.0,0.00015887691639852918
727,6.0,0.0,0.0,3.042282170840336e-05
728,69.0,0.0039098262786865234,0.0,0.00011528133939798515
729,20.0,0.0009758472442626953,0.0,4.042949942362683e-05
730,6.0,0.0009779930114746094,0.0,4.042949942362727e-06
731,8.0,0.0009768009185791016,0.0,6.318381951884327e-05
732,6.0,0.0,0.0,0.0004925675655331552
733,8.0,0.0,0.0,4.9256756553315564e-05
734,11.0,0.0,0.0,4.04294994236251e-07
735,15.0,0.0,0.0,4.042949942363594e-08
736,7.0,0.0,0.0,4.925675655331513e-06
737,12.0,0.0,0.0,0.00022668323801349085
738,8.0,0.0,0.0,0.00019713773736491176
739,15.0,0.0,0.0,0.00030798297336677406
740,24.0,0.0009765625,0.0,0.00019220070298138405
741,34.0,0.0019540786743164062,0.0,0.00019942449158865652
742,29.0,0.0009777545928955078,0.0,0.00013701793898568783
743,17.0,0.0009763240814208984,0.0,0.0004082722040090195
744,7.0,0.0,0.0,4.0827220400901964e-05
745,36.0,0.001954793930053711,0.0,0.00013346162931488067
746,8.0,0.0,0.0,0.0005161848351139964
747,15.0,0.0,0.0,0.000309961032062221
748,30.0,0.0009770393371582031,0.0,2.2668323801349117e-05
749,22.0,0.0009772777557373047,0.0,0.0005230354302291346
750,20.0,0.0009770393371582031,0.0,1.3173860909180646e-05
751,33.0,0.0009763240814208984,0.0,0.00035680664048859574
752,16.0,0.0,0.0,0.0005905129998054484
753,14.0,0.0009770393371582031,0.0,1.3346162931488089e-05
754,10.0,0.000978231430053711,0.0,0.0004841629504545971
755,29.0,0.0009763240814208984,0.0,4.014779847253628e-05
756,15.0,0.0009760856628417969,0.0,0.00024287856701075495
757,6.0,0.0,0.0,1.334616293148863e-06
758,8.0,0.0,0.0,0.00017103222016893267
759,12.0,0.0,0.0,2.4287856701075538e-05
760,11.0,0.0,0.0,4.0309751762509e-05
761,21.0,0.0009775161743164062,0.0,0.0005732182389093265
762,16.0,0.0009770393371582031,0.0,0.000515245775215281
763,8.0,0.0009777545928955078,0.0,4.030975176250867e-06
764,7.0,0.0009760856628417969,0.0,0.00014903939523877347
765,29.0,0.0019540786743164062,0.0,0.0005595389157615832
766,7.0,0.0,0.0,-3.747786857477629e-05
767,9.0,0.0,0.0,-3.747786857477629e-06
768,13.0,0.000978231430053711,0.0,0.00010979057685862295
769,19.0,0.0009763240814208984,0.0,0.00016005215922019534
770,11.0,0.0009770393371582031,0.0,0.00021823592636022432
771,34.0,0.0019545555114746094,0.0,0.00021109617686841079
772,20.0,0.0009768009185791016,0.0,1.7103222016893235e-05
773,10.0,0.0,0.0,0.0005174435352211172
774,11.0,0.0,0.0,0.00017849402372669136
775,48.0,0.0019538402557373047,0.0,0.0003913092573789357
776,39.0,0.001954317092895508,0.0,0.00020438658817757314
777,29.0,0.0009772777557373047,0.0,5.311975599273382e-05
778,14.0,0.0009763240814208984,0.0,1.7103222016893018e-06
779,13.0,0.0009772777557373047,0.0,0.0002215163165875363
780,25.0,0.0009770393371582031,0.0,3.5680664048859585e-05
781,32.0,0.0009775161743164062,0.0,0.00011779369317905825
782,32.0,0.0009775161743164062,0.0,0.00024111052877841537
783,8.0,0.0,0.0,0.0003492965343974277
784,15.0,0.0,0.0,2.4111052877841483e-05
785,32.0,0.0009763240814208984,0.0,0.00021288246331812764
786,32.0,0.0009765625,0.0,0.0005782180855577662
787,19.0,0.0009772777557373047,0.0,0.0003401455769212534
788,16.0,0.0009770393371582031,0.0,0.00019865241945949677
789,34.0,0.0019555091857910156,0.0,1.98652419459497e-05
790,47.0,0.0019538402557373047,0.0,1.3173860909180537e-06
791,23.0,0.0009768009185791016,0.0,0.00036637110194202664
792,24.0,0.0009768009185791016,0.0,7.349016310867148e-05
793,15.0,0.0009777545928955078,0.0,3.6637110194202675e-05
794,13.0,0.0009765625,0.0,3.663711019420311e-06
795,82.0,0.003909587860107422,0.0,5.311975599273382e-06
796,35.0,0.0019545555114746094,0.0,4.8495012620795104e-05
797,8.0,0.0,0.0,0.0002239496739051734
798,16.0,0.0009768009185791016,0.0,-1.5485998701884082e-05
799,5.0,0.0,0.0,0.0006400225415325611
800,44.0,0.001954793930053711,0.0,7.349016310867181e-06
801,13.0,0.0009775161743164062,0.0,-1.5485998701884407e-06
802,5.0,0.0009770393371582031,0.0,0.0005435459123194839
803,38.0,0.001953125,0.0,0.0002260167154091527
804,28.0,0.001954793930053711,0.0,0.0004499388470952419
805,11.0,0.0009768009185791016,0.0,0.0003089953606099761
806,5.0,0.0009770393371582031,0.0,2.2601671540915238e-05
807,48.0,0.002476930618286133,0.0,0.0003705925039308548
808,14.0,0.0009596347808837891,0.0,5.2126828539252176e-05
809,8.0,0.0,0.0,0.000606633584637432
810,28.0,0.001953601837158203,0.0,0.0003113325893471632
811,48.0,0.0029315948486328125,0.0,0.0004663326863778573
812,4.0,0.0,0.0,4.663326863778576e-05
813,12.0,0.0,0.0,0.000598817922304919
814,8.0,0.0,0.0,0.0005021524483751695
815,29.0,0.0009777545928955078,0.0,3.08995360609976e-05
816,9.0,0.0009777545928955078,0.0,0.00039323497729408047
817,9.0,0.0009770393371582031,0.0,3.9323497729408e-05
818,18.0,0.0009760856628417969,0.0,0.0001488634701955375
819,14.0,0.0,0.0,0.00026670562742516857
820,21.0,0.0009770393371582031,0.0,0.0001386222531750518
821,23.0,0.0009770393371582031,0.0,0.00015465500167774308
822,27.0,0.0009772777557373047,0.0,5.021524483751695e-05
823,33.0,0.0009777545928955078,0.0,3.9323497729407565e-06
824,15.0,0.0009763240814208984,0.0,0.00013717899495443748
825,5.0,0.0,0.0,0.00031111091741466764
826,22.0,0.0009772777557373047,0.0,0.00011301094076358767
827,45.0,0.001954317092895508,0.0,0.0001503542499638273
828,8.0,0.0,0.0,0.0003564210668807223
829,13.0,0.0,0.0,1.5465500167774265e-05
830,34.0,0.0009779930114746094,0.0,1.5035424996382753e-05
831,8.0,0.0,0.0,1.503542499638232e-06
832,11.0,0.0,0.0,1.130109407635881e-05
833,9.0,0.0,0.0,0.00042403341064025735
834,12.0,0.0,0.0,0.00013153395170139377
835,38.0,0.001954317092895508,0.0,0.00016016822514761477
836,18.0,0.0009772777557373047,0.0,0.00022745792817646182
837,10.0,0.0009768009185791016,0.0,0.0005222452850802507
838,4.0,0.0,0.0,0.00046394267098576967
839,12.0,0.0,0.0,0.00021655362430594263
840,25.0,0.0009772777557373047,0.0,5.1034361262540756e-05
841,5.0,0.0,0.0,5.2224528508025125e-05
842,16.0,0.0009770393371582031,0.0,0.0001717941653728407
843,15.0,0.0,0.0,5.103436126254043e-06
844,23.0,0.0009770393371582031,0.0,0.000434528727272944
845,7.0,0.0009770393371582031,0.0,0.00013403347838441236
846,7.0,0.0009775161743164062,0.0,0.00021033825712943994
847,10.0,0.0009770393371582031,0.0,1.1301094076358485e-06
848,11.0,0.0009777545928955078,0.0,2.103382571294393e-05
849,42.0,0.0019538402557373047,0.0,0.00041767003778364685
850,14.0,0.0,0.0,4.176700377836462e-05
851,4.0,0.0,0.0,0.00048248120385792906
852,8.0,0.0,0.0,4.824812038579289e-05
853,19.0,0.0009770393371582031,0.0,1.3403347838441258e-05
854,14.0,0.0009770393371582031,0.0,0.00017954732488298418
855,24.0,0.0009772777557373047,0.0,-0.00029221313319827743
856,7.0,0.0,0.0,0.00016166658791546488
857,8.0,0.0009770393371582031,0.0,1.3403347838441583e-06
858,8.0,0.0009765625,0.0,1.6166658791546456e-05
859,6.0,0.0,0.0,0.0003419814969001241
860,5.0,0.0,0.0,0.00018035845223699051
861,20.0,0.0009770393371582031,0.0,3.419814969001238e-05
862,6.0,0.0,0.0,1.3403347838439415e-07
863,18.0,0.0009772777557373047,0.0,0.0003783101375711146
864,27.0,0.0009770393371582031,0.0,1.3403347838406889e-08
865,10.0,0.0,0.0,5.103436126254477e-07
866,9.0,0.0,0.0,-3.782993173113882e-05
867,15.0,0.0009775161743164062,0.0,0.00015154552295760203
868,13.0,0.0009765625,0.0,-3.7829931731138714e-06
869,24.0,0.0009779930114746094,0.0,0.00017054382359322703
870,17.0,0.0009770393371582031,0.0,5.212682853925196e-06
871,20.0,0.0009768009185791016,0.0,1.705438235932266e-05
872,7.0,0.0009772777557373047,0.0,0.00026251800237164866
873,17.0,0.0009772777557373047,0.0,1.7054382359323094e-06
874,44.0,0.001953601837158203,0.0,0.00048119303008659173
875,18.0,0.0009775161743164062,0.0,0.0001704191470952406
876,26.0,0.0009772777557373047,0.0,0.00041735577328383866
877,10.0,0.0009779930114746094,0.0,1.7041914709524028e-05
878,13.0,0.0009772777557373047,0.0,0.0003637831355888751
879,5.0,0.0009770393371582031,0.0,0.0002106029547534054
880,50.0,0.001953601837158203,0.0,0.00017609933163593083
881,37.0,0.001953601837158203,0.0,0.0003260763996971775
882,5.0,0.0,0.0,0.00017662317925212323
883,21.0,0.0009777545928955078,0.0,1.7609933163593083e-05
884,8.0,0.0009765625,0.0,0.00045575552016318576
885,55.0,0.0029325485229492188,0.0,0.00013132838035241092
886,4.0,0.0,0.0,4.557555201631857e-05
887,22.0,0.0019466876983642578,0.0,3.637831355888751e-05
888,24.0,0.0009765625,0.0,0.00015656810988470935
889,12.0,0.0,0.0,0.0006147093112759815
890,30.0,0.0009772777557373047,0.0,0.00022650265783133775
891,11.0,0.0,0.0,0.0001327413822930489
892,33.0,0.0009770393371582031,0.0,0.00022278208933795732
893,23.0,0.0009770393371582031,0.0,1.3274138229304924e-05
894,13.0,0.0009784698486328125,0.0,0.00014200482030473727
895,10.0,0.0009765625,0.0,0.000385639715324452
896,11.0,0.0009772777557373047,0.0,0.0002357162066803232
897,23.0,0.0009763240814208984,0.0,0.00022309606383493462
898,21.0,0.0009772777557373047,0.0,2.3571620668032278e-05
899,18.0,0.0009770393371582031,0.0,0.0004581396599006945
900,8.0,0.0,0.0,0.0002735770432168856
901,7.0,0.0,0.0,2.7357704321688526e-05
902,9.0,0.0009775161743164062,0.0,0.0006082330105322948
903,51.0,0.0029311180114746094,0.0,0.00011918655116622103
904,14.0,0.0009775161743164062,0.0,0.00020735767603285266
905,6.0,0.0009763240814208984,0.0,0.0001710357637113465
906,27.0,0.001954317092895508,0.0,1.191865511662206e-05
907,24.0,0.0009770393371582031,0.0,2.230960638349342e-05
908,41.0,0.001955270767211914,0.0,0.00023015308911070317
909,7.0,0.0,0.0,0.0003661928865545357
910,43.0,0.0019540786743164062,0.0,1.0287073057301845e-06
911,32.0,0.0019545555114746094,0.0,0.00016028593378836524
912,23.0,0.0019545555114746094,0.0,1.0287073057301845e-07
913,34.0,0.0019545555114746094,0.0,0.00032428182599247325
914,27.0,0.0009777545928955078,0.0,0.0006075461433238183
915,7.0,0.0,0.0,6.0754614332381835e-05
916,9.0,0.0,0.0,2.265026578313371e-05
917,66.0,0.002930879592895508,0.0,0.0001630977093971625
918,8.0,0.0009775161743164062,0.0,0.0001956145000602896
919,21.0,0.0009775161743164062,0.0,0.0005223014622871907
920,17.0,0.0009775161743164062,0.0,5.223014622871903e-05
921,14.0,0.0009770393371582031,0.0,5.22301462287187e-06
922,4.0,0.0,0.0,5.22301462287187e-07
923,26.0,0.0009775161743164062,0.0,0.00030242015844284735
924,16.0,0.0009768009185791016,0.0,3.0242015844284746e-05
925,19.0,0.0009770393371582031,0.0,5.2230146228740386e-08
926,5.0,0.0,0.0,5.223014622906565e-09
927,111.0,0.004885673522949219,0.0,-0.4713748547604224
928,16.0,0.0,0.0,0.00021761651648552363
929,14.0,0.0009770393371582031,0.0,0.00027152315213191023
930,16.0,0.0009772777557373047,0.0,0.00048329461363818513
931,20.0,0.0009768009185791016,0.0,0.00040263473066774996
932,20.0,0.0009770393371582031,0.0,0.00012091036709463475
933,9.0,0.0009777545928955078,0.0,-8.705767873661897e-05
934,23.0,0.0009772777557373047,0.0,6.348495051545036e-05
935,20.0,0.0009768009185791016,0.0,0.0003962885931160557
936,9.0,0.0009765625,0.0,0.000305476368346014
937,25.0,0.0009772777557373047,0.0,0.0005151029062344583
938,54.0,0.001954317092895508,0.0,0.000627934077643785
939,42.0,0.001955270767211914,0.0,-8.705767873661919e-06
940,21.0,0.0009763240814208984,0.0,0.00042643477549955146
941,14.0,0.0009765625,0.0,0.00016618566798075297
942,16.0,0.0009770393371582031,0.0,1.6618566798075308e-05
943,54.0,0.002931356430053711,1.0,0.566679293736307
944,13.0,0.0009772777557373047,0.0,-8.705767873661702e-07
945,11.0,0.0009770393371582031,0.0,9.90616577673458e-05
946,35.0,0.001954793930053711,0.0,0.00020025019259375715
947,21.0,0.0019540786743164062,0.0,0.0004153306474749862
948,9.0,0.0,0.0,0.0005273217147079007
949,21.0,0.0009772777557373047,0.0,9.906165776734635e-06
950,21.0,0.0009768009185791016,0.0,-9.8158098868409e-05
951,25.0,0.0009768009185791016,0.0,0.00027460945231088036
952,20.0,0.0009822845458984375,0.0,5.273217147079004e-05
953,8.0,0.0,0.0,8.933290555924154e-05
954,26.0,0.0009758472442626953,0.0,0.00019459443736833076
955,17.0,0.0009772777557373047,0.0,-9.021542489015826e-05
956,17.0,0.0009763240814208984,0.0,0.0002329676990315418
957,13.0,0.0009772777557373047,0.0,2.3296769903154158e-05
958,6.0,0.0,0.0,2.329676990315394e-06
959,40.0,0.0019550323486328125,0.0,1.9459443736833076e-05
960,26.0,0.001954317092895508,0.0,5.273217147079047e-06
961,17.0,0.0009763240814208984,0.0,1.945944373683362e-06
962,30.0,0.001954317092895508,0.0,0.00018309614209257555
963,20.0,0.0009775161743164062,0.0,0.0005464922164080659
964,29.0,0.0009772777557373047,0.0,0.0002832226439912123
