episode,length,time,reward,delta
486,11.0,0.0009779930114746094,0.0,0.0001932087610425926
487,50.0,0.002930879592895508,0.0,0.00035759351012924203
488,83.0,0.003909587860107422,0.0,0.0003830368544825469
489,12.0,0.0,0.0,0.0004178312976284147
490,16.0,0.0009770393371582031,0.0,0.0001885183435179821
491,15.0,0.0009779930114746094,0.0,0.00015730181440619606
492,10.0,0.0009770393371582031,0.0,0.0003271791474027157
493,6.0,0.0009765625,0.0,0.0001635895737013579
494,8.0,0.000978231430053711,0.0,0.00010835499250903759
495,12.0,0.0005114078521728516,0.0,0.00011326348122075059
496,20.0,0.0019459724426269531,0.0,0.0003516893568811619
497,14.0,0.0009770393371582031,0.0,1.8600296950201643e-06
498,8.0,0.0009770393371582031,0.0,0.0001442717431902182
499,13.0,0.0009772777557373047,0.0,8.179478685067896e-05
500,19.0,0.0009777545928955078,0.0,5.663174061037535e-05
501,12.0,0.0009772777557373047,0.0,-7.120585674759899e-05
502,16.0,0.0,0.0,1.612175786112427e-05
503,31.0,0.0009860992431640625,0.0,0.00032485224155024285
504,10.0,0.0,0.0,0.00034952953156424987
505,19.0,0.0009768009185791016,0.0,0.00011744388509689498
506,12.0,0.0009772777557373047,0.0,0.0002813982296615753
507,18.0,0.0009768009185791016,0.0,0.0003216897905666315
508,18.0,0.0009775161743164062,0.0,0.0004173938541454531
509,7.0,0.0,0.0,0.00010773879996890862
510,18.0,0.0009765625,0.0,0.0002134690385445934
511,35.0,0.0014867782592773438,0.0,0.0004018008448945632
512,21.0,0.0009768009185791016,0.0,0.00033503615953617635
513,49.0,0.002931356430053711,0.0,0.0003510794071347721
514,10.0,0.0,0.0,0.00037833813937138865
515,30.0,0.0009768009185791016,0.0,0.00016084489528331574
516,15.0,0.0009763240814208984,0.0,0.0004077223173017244
517,18.0,0.000985860824584961,0.0,0.00020386115865086226
518,12.0,0.0009703636169433594,0.0,0.0001067345192722967
519,11.0,0.0009775161743164062,0.0,0.00015308323664808444
520,14.0,0.0009770393371582031,0.0,0.00026951715058655683
521,6.0,0.0,0.0,0.00037571489600709353
522,5.0,0.0009768009185791016,0.0,0.0001878574480035468
523,21.0,0.0009775161743164062,0.0,5.336725963614832e-05
524,4.0,0.0,0.0,0.00013475857529327841
525,15.0,0.0009772777557373047,0.0,-8.947232835825378e-05
526,25.0,0.001955270767211914,0.0,0.0001835484177037447
527,46.0,0.001947641372680664,0.0,0.00023085265186170126
528,14.0,0.0009772777557373047,0.0,-4.473616417912692e-05
529,16.0,0.0009770393371582031,0.0,0.00023235975871959585
530,10.0,0.0,0.0,0.00011617987935979792
531,12.0,0.0,0.0,0.00011542632593085063
532,13.0,0.0,0.0,0.00014175770158427926
533,8.0,0.0,0.0,0.00021432991887925884
534,37.0,0.001955747604370117,0.0,0.0003327885065103065
535,51.0,0.0019540786743164062,0.0,0.0001307947168159663
536,15.0,0.0009772777557373047,0.0,0.000265051214762324
537,36.0,0.001955270767211914,0.0,0.0003459717062815382
538,12.0,0.0009763240814208984,0.0,0.0001729858531407691
539,35.0,0.002469301223754883,0.0,0.0004054909313056022
540,13.0,0.0009677410125732422,0.0,0.00031530728364792445
541,7.0,0.0,0.0,0.00023826623253862009
542,7.0,0.0,0.0,0.000132525607381162
543,12.0,0.0,0.0,-7.707892465212712e-05
544,14.0,0.0009770393371582031,0.0,0.00030368834711113984
545,10.0,0.0,0.0,0.00018916906968569438
546,15.0,0.0009763240814208984,0.0,0.00015765364182396225
547,5.0,0.0,0.0,0.00015184417355556992
548,11.0,0.0,0.0,0.0003210338056081478
549,9.0,0.0,0.0,0.00016051690280407388
550,11.0,0.0,0.0,8.025845140203694e-05
551,20.0,0.0009765625,0.0,2.831587030518773e-05
552,16.0,0.0009772777557373047,0.0,0.0002715969286716316
553,13.0,0.0009770393371582031,0.0,0.00030028928336338465
554,7.0,0.0,0.0,4.01292257010185e-05
555,26.0,0.0019550323486328125,0.0,0.00028311440551167074
556,16.0,0.0009770393371582031,0.0,0.00010480226601664456
557,11.0,0.0009770393371582031,0.0,-9.094059533438587e-05
558,31.0,0.0019555091857910156,0.0,0.00017070130287880032
559,11.0,0.0009770393371582031,0.0,0.0001010735894003406
560,18.0,0.0009772777557373047,0.0,0.00011913311626931004
561,11.0,0.0,0.0,5.053679470017031e-05
562,4.0,0.0,0.0,0.0004222378291111698
563,20.0,0.0009770393371582031,0.0,1.415793515259381e-05
564,8.0,0.0,0.0,0.0001977794256405054
565,29.0,0.0009770393371582031,0.0,0.00023729171049595443
566,12.0,0.0014994144439697266,0.0,-2.469587309473088e-05
567,37.0,0.0019352436065673828,0.0,0.00031616886247462885
568,13.0,0.0009775161743164062,0.0,0.0003194821329162873
569,5.0,0.0009768009185791016,0.0,0.00015974106645814365
570,17.0,0.0009770393371582031,0.0,7.98705332290718e-05
571,10.0,0.0009777545928955078,0.0,0.00013579846433581575
572,14.0,0.0009765625,0.0,6.789923216790785e-05
573,52.0,0.0019631385803222656,0.0,0.0002213589943458914
574,30.0,0.0019469261169433594,0.0,-0.09577463891571181
575,7.0,0.0009765625,0.0,0.00026911603335538374
576,8.0,0.0009770393371582031,0.0,0.00010455342649582687
577,22.0,0.0009770393371582031,0.0,0.00039066811021520696
578,8.0,0.0,0.0,5.956655813465502e-05
579,29.0,0.001954793930053711,0.0,8.649292657038452e-05
580,19.0,0.0009768009185791016,0.0,0.0004520159428134358
581,19.0,0.0005104541778564453,0.0,5.227671324791345e-05
582,22.0,0.0009765625,0.0,0.0004119809458923878
583,12.0,0.0009772777557373047,0.0,8.26662430640098e-05
584,30.0,0.001954317092895508,0.0,0.0003032135470959036
585,18.0,0.0009768009185791016,0.0,2.9783279067327538e-05
586,8.0,0.0009777545928955078,0.0,0.0003698207385751311
587,5.0,0.0009770393371582031,0.0,0.00018491036928756552
588,30.0,0.0009770393371582031,0.0,0.0002800151869161268
589,28.0,0.0009691715240478516,0.0,-0.047887319457855904
590,13.0,0.0,0.0,0.000184674849874713
591,6.0,0.0,0.0,0.00015014464168169232
592,31.0,0.0009777545928955078,0.0,0.00014796770902889873
593,9.0,0.0,0.0,7.398385451444934e-05
594,18.0,0.0,0.0,0.00020115333503731221
595,8.0,0.0,0.0,7.507232084084616e-05
596,16.0,0.0009775161743164062,0.0,3.7536160420423054e-05
597,23.0,0.0014808177947998047,0.0,0.0004236447037634744
598,22.0,0.0009770393371582031,0.0,0.00012207673193436228
599,15.0,0.0,0.0,0.00012329718285614263
600,14.0,0.0009765625,0.0,2.6138356623956724e-05
601,24.0,0.0009763240814208984,0.0,0.0002581768092819089
602,23.0,0.0009770393371582031,0.0,0.0003596645060523708
603,19.0,0.0009784698486328125,0.0,0.0002595678361638728
604,13.0,0.0,0.0,0.0004203746142220428
605,14.0,0.0,0.0,0.00021018730711102137
606,13.0,0.0009775161743164062,0.0,0.0003079538628000685
607,9.0,0.0,0.0,0.0004342365413956058
608,17.0,0.0009765625,0.0,0.00011067949717294569
609,34.0,0.001954317092895508,0.0,0.0001909937593460371
610,28.0,0.001954317092895508,0.0,0.00028123682804047633
611,13.0,0.0009889602661132812,0.0,0.0002062036305010425
612,8.0,0.0009667873382568359,0.0,5.533974858647287e-05
613,26.0,0.0009775161743164062,0.0,0.0001710116026359445
614,13.0,0.0009775161743164062,0.0,0.0003446245187237342
615,28.0,0.0009775161743164062,0.0,4.084299836155979e-05
616,11.0,0.0,0.0,8.268031606974136e-05
617,19.0,0.0009772777557373047,0.0,0.00043111697582005383
618,30.0,0.0019550323486328125,0.0,-5.783592702473584e-05
619,10.0,0.0,0.0,-2.891796351236792e-05
620,35.0,0.0009768009185791016,0.0,0.00038614226695361987
621,8.0,0.0,0.0,0.0004249000498087979
622,9.0,0.0,0.0,-2.0918658854090838e-05
623,8.0,0.000978231430053711,0.0,0.00012888274658652413
624,31.0,0.001953601837158203,0.0,0.0003822005347307488
625,22.0,0.0009772777557373047,0.0,0.00014586774061184387
626,41.0,0.001955747604370117,0.0,6.444137329326207e-05
627,4.0,0.0009772777557373047,0.0,0.00019110026736537434
628,23.0,0.0009768009185791016,0.0,0.00015397693140003425
629,21.0,0.0009768009185791016,0.0,0.00041650604746165703
630,16.0,0.0009779930114746094,0.0,0.0002200248938293231
631,17.0,0.0009770393371582031,0.0,0.0003932415857001105
632,8.0,0.0,0.0,0.00019662079285005525
633,19.0,0.0009768009185791016,0.0,0.000447318396849839
634,23.0,0.00051116943359375,0.0,0.00020211768857864287
635,25.0,0.0009768009185791016,0.0,7.250931804185984e-05
636,16.0,0.0,0.0,-3.781128665874731e-06
637,13.0,0.0,0.0,0.0003153088909402691
638,8.0,0.0,0.0,9.831039642502762e-05
639,18.0,0.0009763240814208984,0.0,-0.010795197674727018
640,27.0,0.0009772777557373047,0.0,0.0003667175811274848
641,18.0,0.000986337661743164,0.0,0.00030592698910395996
642,10.0,0.0009708404541015625,0.0,0.00041589380308455705
643,12.0,0.0009768009185791016,0.0,0.00020794690154227853
644,45.0,0.0019533634185791016,0.0,0.00032041165992195567
645,10.0,0.0,0.0,0.00031367574634908835
646,17.0,0.0009779930114746094,0.0,0.0003500718260505788
647,35.0,0.001953601837158203,0.0,0.0001750359130252894
648,10.0,0.000978231430053711,0.0,0.00035360487777559774
649,9.0,0.0,0.0,0.00025948908633237767
650,16.0,0.0009770393371582031,0.0,8.75179565126447e-05
651,20.0,0.0009768009185791016,0.0,-1.3597185176519259e-05
652,17.0,0.0009772777557373047,0.0,0.0002211676973278968
653,8.0,0.0,0.0,0.00026048973726583294
654,28.0,0.0009768009185791016,0.0,0.00015683787317454417
655,7.0,0.0009775161743164062,0.0,7.138102491405929e-05
656,16.0,0.0009768009185791016,0.0,3.569051245702964e-05
657,16.0,8.106231689453125e-06,0.0,0.0001277069491080355
658,9.0,0.0,0.0,0.00041083755261392115
659,24.0,0.0009770393371582031,0.0,0.0003647233288367914
660,6.0,0.0009772777557373047,0.0,0.0001823616644183957
661,13.0,0.0009763240814208984,0.0,9.118083220919788e-05
662,42.0,0.0019545555114746094,0.0,6.385347455401777e-05
663,22.0,0.0009770393371582031,0.0,9.826616483986917e-05
664,4.0,0.0,0.0,0.00040418878798611493
665,13.0,0.0009770393371582031,0.0,0.00036582507632336306
666,18.0,0.0009772777557373047,0.0,0.00018291253816168153
667,35.0,0.0019540786743164062,0.0,0.00012232815030109145
668,11.0,0.0009772777557373047,0.0,0.00038748549119270925
669,8.0,0.0,0.0,0.00032319219643313607
670,55.0,0.002931356430053711,0.0,0.00019278793709699227
671,28.0,0.0009770393371582031,0.0,3.192673727700886e-05
672,42.0,0.0019538402557373047,0.0,0.00027671026904885004
673,9.0,0.0,0.0,0.0004414598240666874
674,30.0,0.0009770393371582031,0.0,0.00034383508312609636
675,11.0,0.0,0.0,4.913308241993457e-05
676,11.0,0.0,0.0,0.0003037889806081249
677,9.0,0.0,0.0,0.00013835513452442502
678,18.0,0.0005116462707519531,0.0,0.00015189449030406245
679,12.0,0.0009694099426269531,0.0,0.0001586527854374576
680,5.0,0.0,0.0,7.59472451520312e-05
681,13.0,0.0009765625,0.0,0.00021619581931886533
682,16.0,0.0009779930114746094,0.0,6.917756726221248e-05
683,7.0,0.0,0.0,4.482799904716297e-05
684,5.0,0.0009768009185791016,0.0,0.00037067540508184664
685,12.0,0.0009772777557373047,0.0,7.93263927187288e-05
686,11.0,0.0009775161743164062,0.0,3.458878363110619e-05
687,26.0,0.0009768009185791016,0.0,0.00014967423808379522
688,13.0,0.00051116943359375,0.0,0.00023902181349181554
689,29.0,0.0019464492797851562,0.0,7.483711904189761e-05
690,15.0,0.0009772777557373047,0.0,0.00035414737989853214
691,8.0,0.0,0.0,0.0003327215601070802
692,19.0,0.0009775161743164062,0.0,2.4566541209967285e-05
693,11.0,0.0,0.0,3.741855952094883e-05
694,12.0,0.0,0.0,1.870927976047439e-05
695,6.0,0.0,0.0,0.00029236021751240444
696,12.0,0.0,0.0,9.354639880237222e-06
697,32.0,0.0009694099426269531,0.0,0.0003297474871597449
698,11.0,0.0,0.0,4.677319940118638e-06
699,13.0,0.0,0.0,3.966319635936443e-05
700,18.0,0.0009772777557373047,0.0,5.7265202302898556e-05
701,17.0,0.0009772777557373047,0.0,0.00015513842997084328
702,17.0,0.0009777545928955078,0.0,-4.242721870927925e-05
703,20.0,0.0009770393371582031,0.0,4.104520753432184e-05
704,13.0,0.0009770393371582031,0.0,5.2021452263388275e-05
705,7.0,0.0009770393371582031,0.0,0.00027491701382445716
706,13.0,0.0009772777557373047,0.0,8.671492466418625e-05
707,10.0,0.0009765625,0.0,0.0004193904858036691
708,12.0,0.0009775161743164062,0.0,0.00020969524290183458
709,43.0,0.0019540786743164062,0.0,0.00024800889856615906
710,8.0,0.0,0.0,2.6010726131694137e-05
711,10.0,0.0,0.0,0.00025797047200184364
712,9.0,0.0,0.0,0.00015634709140855514
713,9.0,0.000978231430053711,0.0,0.0001189979014231917
714,6.0,0.0,0.0,0.0004136667657721715
715,8.0,0.0,0.0,5.949895071159585e-05
716,22.0,0.0009765625,0.0,0.00014189711590172158
717,9.0,0.0009772777557373047,0.0,0.00010881752223779865
718,10.0,0.0,0.0,0.00019476933343881488
719,16.0,0.0009772777557373047,0.0,2.0522603767160973e-05
720,61.0,0.002931833267211914,0.0,9.738466671940744e-05
721,8.0,0.0,0.0,0.0003953133706995133
722,23.0,0.0009579658508300781,0.0,4.5424315505503414e-05
723,7.0,0.0,0.0,0.0002068333828860857
724,32.0,0.001954317092895508,0.0,0.00010341669144304285
725,9.0,0.0009768009185791016,0.0,0.0002343344931193478
726,5.0,0.0009779930114746094,0.0,0.0001976566853497566
727,13.0,0.0009765625,0.0,0.0002339047868713186
728,16.0,0.0009779930114746094,0.0,0.00015673115272687508
729,8.0,0.0009763240814208984,0.0,0.00045393595336207964
730,7.0,0.0009856224060058594,0.0,0.0001255006798279035
731,9.0,0.0,0.0,0.0001289852360009218
732,26.0,0.0009779930114746094,0.0,5.1708345721521425e-05
733,4.0,0.0,0.0,0.00032915242421394363
734,28.0,0.001954317092895508,0.0,0.00017262469567058623
735,8.0,0.0009768009185791016,0.0,0.00020609206825665982
736,11.0,0.0009779930114746094,0.0,-4.029569421437818e-05
737,6.0,0.0,0.0,0.00013615354177659372
738,23.0,0.0009772777557373047,0.0,8.631234783529313e-05
739,8.0,0.0009770393371582031,0.0,0.00012319388123551898
740,23.0,0.0009691715240478516,0.0,0.00038712613980580377
741,9.0,0.0009772777557373047,0.0,0.00037198159958686786
742,4.0,0.0,0.0,0.00018599079979343393
743,5.0,0.0,0.0,9.299539989671699e-05
744,4.0,0.0,0.0,2.5854172860760713e-05
745,6.0,0.0009772777557373047,0.0,4.6497699948358495e-05
746,15.0,0.0009765625,0.0,0.000406853573116584
747,8.0,0.0009779930114746094,0.0,0.00035360814131051656
748,14.0,0.0009772777557373047,0.0,0.0001349842484272663
749,14.0,0.0009765625,0.0,0.0004417238161458904
750,11.0,0.0009856224060058594,0.0,0.0002907979633968253
751,8.0,0.0009703636169433594,0.0,0.00014539898169841264
752,32.0,0.0019550323486328125,0.0,5.8524197728754604e-05
753,24.0,0.0009768009185791016,0.0,-8.17447877249486e-05
754,30.0,0.0009770393371582031,0.0,0.00010246933448023376
755,16.0,0.0009770393371582031,0.0,5.123466724011683e-05
756,26.0,0.0009775161743164062,0.0,0.00019356306990290188
757,50.0,0.00194549560546875,0.0,0.00039907068739305883
758,6.0,0.0,0.0,0.0003948716710175511
759,9.0,0.0009772777557373047,0.0,0.00010231814892798312
760,8.0,0.0009770393371582031,0.0,0.00042969798827671956
761,21.0,0.0009770393371582031,0.0,-0.00011772439472264963
762,8.0,0.0,0.0,0.0001974358355087756
763,31.0,0.0009770393371582031,0.0,0.00010301034709282042
764,27.0,0.00148773193359375,0.0,9.87179177543878e-05
765,19.0,0.0009770393371582031,0.0,0.00037982710818136546
766,11.0,0.0009770393371582031,0.0,0.00025649283945573765
767,18.0,0.0009777545928955078,0.0,7.890091454725175e-05
768,12.0,0.0009765625,0.0,0.00021484899413835975
769,39.0,0.0009775161743164062,0.0,6.44926180004609e-05
770,15.0,0.0009772777557373047,0.0,-8.88783230939378e-06
771,26.0,0.0009856224060058594,0.0,-1.5095308614839268e-05
772,25.0,0.0009770393371582031,0.0,0.00010431356714602611
773,11.0,0.0009770393371582031,0.0,0.00012139405622229883
774,10.0,0.0009770393371582031,0.0,0.00037191049262833736
775,22.0,0.001954317092895508,0.0,0.0002199149812195161
776,38.0,0.0019550323486328125,0.0,0.0002678967756739349
777,21.0,0.0009765625,0.0,6.069702811114941e-05
778,8.0,0.0005095005035400391,0.0,0.0003816942420419401
779,24.0,0.0009713172912597656,0.0,0.0002618375839911481
780,12.0,0.0,0.0,0.00013091879199557405
781,13.0,0.0,0.0,0.0002456477283679494
782,15.0,0.0009779930114746094,0.0,0.00019084712102097006
783,19.0,0.0009763240814208984,0.0,0.0002728767666632102
784,9.0,0.0,0.0,0.00032750158271567943
785,30.0,0.001954317092895508,0.0,0.0004186241398270212
786,12.0,0.0009839534759521484,0.0,9.5423560510485e-05
787,63.0,0.0029256343841552734,0.0,0.00023877846057056718
788,7.0,0.0,0.0,0.0001879988301574701
789,11.0,0.0,0.0,0.00022193738303465566
790,27.0,0.0009772777557373047,0.0,-0.0012904130271382788
791,6.0,0.0009775161743164062,0.0,0.00040990453650895537
792,28.0,0.0019550323486328125,0.0,0.00013643838333160508
793,31.0,0.0009703636169433594,0.0,6.821919166580254e-05
794,20.0,0.0009768009185791016,0.0,0.00041023559467946475
795,22.0,0.0009775161743164062,0.0,3.1740598189773585e-05
796,15.0,0.0009772777557373047,0.0,0.00036825389384625545
797,10.0,0.0,0.0,0.00018412694692312775
798,23.0,0.0009770393371582031,0.0,0.00039511630406335527
799,8.0,0.0009772777557373047,0.0,0.0003262387054904858
800,18.0,0.0009827613830566406,0.0,9.586382584726504e-05
801,19.0,0.0009725093841552734,0.0,-7.547654307419607e-06
802,9.0,0.0,0.0,-3.7738271537098305e-06
803,5.0,0.0,0.0,0.00037038218503773594
804,30.0,0.001953601837158203,0.0,0.0003562170772330127
805,16.0,0.0009775161743164062,0.0,0.000372366603723978
806,23.0,0.0009772777557373047,0.0,0.000186183301861989
807,13.0,0.0009763240814208984,0.0,0.00011938923028528359
808,22.0,0.0014863014221191406,0.0,-8.511403452003891e-05
809,19.0,0.0009720325469970703,0.0,0.00022982264611495068
810,17.0,0.0009765625,0.0,0.0003790391939308039
811,12.0,0.0009770393371582031,0.0,0.00027600000322975185
812,8.0,0.0,0.0,9.30916509309945e-05
813,11.0,0.0,0.0,0.00041714353946658265
814,13.0,0.0009777545928955078,0.0,7.879325632225603e-05
815,5.0,0.0,0.0,3.939662816112801e-05
816,17.0,0.0009763240814208984,0.0,0.00014145481476585315
817,4.0,0.0,0.0,0.00020362349496316502
818,4.0,0.0,0.0,0.00020857176973329127
819,12.0,0.0009694099426269531,0.0,0.00010181174748158254
820,25.0,0.001953601837158203,0.0,5.9369471473470596e-05
821,12.0,0.0009772777557373047,0.0,0.00025010147548084173
822,8.0,0.0009770393371582031,0.0,0.00011263469678241602
823,17.0,0.0009772777557373047,0.0,0.00010428588486664564
824,11.0,0.0009772777557373047,0.0,0.00044481898921453085
825,15.0,0.0009779930114746094,0.0,0.00030608971849675705
826,10.0,0.0009763240814208984,0.0,0.0003302093087398813
827,6.0,0.0009772777557373047,0.0,0.00015304485924837852
828,27.0,0.0019540786743164062,0.0,0.00014933761165105973
829,16.0,0.0009768009185791016,0.0,7.652242962418929e-05
830,9.0,0.0009775161743164062,0.0,3.8261214812094645e-05
831,11.0,0.0009770393371582031,0.0,0.00030941360923965756
832,7.0,0.0009772777557373047,0.0,-7.261432095978152e-05
833,45.0,0.001954317092895508,0.0,2.9684735736735298e-05
834,11.0,0.0,0.0,0.00016510465436994062
835,18.0,0.0005080699920654297,0.0,0.0002694224938079999
836,6.0,0.0,0.0,0.00030884691883098156
837,6.0,0.0009768009185791016,0.0,8.255232718497031e-05
838,16.0,0.0009779930114746094,0.0,0.00015442345941549078
839,12.0,0.0009765625,0.0,-3.6307160479890786e-05
840,4.0,0.0009768009185791016,0.0,4.127616359248518e-05
841,13.0,0.0009770393371582031,0.0,7.721172970774539e-05
842,8.0,0.0009779930114746094,0.0,3.8605864853872695e-05
843,9.0,0.0009772777557373047,0.0,2.063808179624259e-05
844,11.0,0.0009770393371582031,0.0,1.0319040898121323e-05
845,13.0,0.0009765625,0.0,5.159520449060661e-06
846,53.0,0.002931356430053711,0.0,7.812911598384825e-05
847,4.0,0.0,0.0,2.5797602245303036e-06
848,14.0,0.0009772777557373047,0.0,0.00012518814810276273
849,19.0,0.0009772777557373047,0.0,3.9064557991924155e-05
850,6.0,0.0009772777557373047,0.0,0.0003436802749119231
851,13.0,0.0009768009185791016,0.0,0.0002955375639557697
852,14.0,0.0009777545928955078,0.0,0.000134711246904
853,37.0,0.0019626617431640625,0.0,0.0002800815265545431
854,6.0,0.0,0.0,0.000364324064814937
855,18.0,0.0009768009185791016,0.0,0.00022620061708849935
856,12.0,0.0,0.0,0.00018216203240746856
857,9.0,0.0,0.0,0.0003002700348910646
858,11.0,0.0,0.0,0.00041707268437079316
859,7.0,0.0,0.0,0.0002164080542897278
860,14.0,0.0,0.0,0.0002085363421853966
861,32.0,0.0009768009185791016,0.0,0.00033723194010450543
862,12.0,0.0,0.0,0.00024196347906921256
863,4.0,0.0,0.0,0.00016861597005225271
864,14.0,0.0009765625,0.0,0.00024023805645656765
865,10.0,0.0,0.0,0.0002556255703263016
866,8.0,0.0,0.0,8.430798502612636e-05
867,6.0,0.0009772777557373047,0.0,0.00022129009220501556
868,10.0,0.0009770393371582031,0.0,0.0003152554861895642
869,26.0,0.0009770393371582031,0.0,-0.00010436858842075415
870,12.0,0.0,0.0,0.00015954715363566724
871,14.0,0.001007080078125,0.0,0.0002790596371165259
872,9.0,0.0009510517120361328,0.0,0.00015762774309478213
873,4.0,0.0,0.0,0.00013952981855826295
874,11.0,0.0,0.0,0.0003044992724589902
875,13.0,0.0,0.0,7.881387154739107e-05
876,5.0,0.0,0.0,6.976490927913147e-05
877,5.0,0.0009772777557373047,0.0,3.940693577369553e-05
878,37.0,0.0019540786743164062,0.0,0.00024253666960331475
879,18.0,0.0009777545928955078,0.0,0.0002553906139273288
880,9.0,0.0,0.0,0.00019268011266261446
881,26.0,0.0009684562683105469,0.0,0.00020387329554594138
882,10.0,0.000978231430053711,0.0,0.00010193664777297069
883,19.0,0.0009765625,0.0,0.0002584673255197316
884,11.0,0.0,0.0,0.0003671647808318406
885,9.0,0.0,0.0,0.00018358239041592025
886,17.0,0.0,0.0,7.977357681783362e-05
887,19.0,0.0009770393371582031,0.0,-1.564642137904371e-05
888,10.0,0.0009775161743164062,0.0,0.0001355185176531862
889,24.0,0.0014882087707519531,0.0,3.988678840891681e-05
890,9.0,0.0009708404541015625,0.0,0.0003793284877167125
891,6.0,0.0009770393371582031,0.0,0.00036053523545208165
892,8.0,0.0,0.0,0.0002912423084150624
893,7.0,0.0,0.0,2.4643251619099255e-05
894,6.0,0.0,0.0,0.0003604611683564695
895,10.0,0.0009768009185791016,0.0,0.00036379079207668377
896,19.0,0.0009772777557373047,0.0,0.0002243832306243769
897,12.0,0.0,0.0,0.00018023058417823473
898,6.0,0.0,0.0,1.2321625809549614e-05
899,14.0,0.0,0.0,0.0003418215948751735
900,25.0,0.0009686946868896484,0.0,9.011529208911737e-05
901,13.0,0.0009768009185791016,0.0,0.00027177076815148573
902,13.0,0.0,0.0,0.0004092940350029199
903,14.0,0.0,0.0,0.00029990184074059334
904,10.0,0.0,0.0,0.00020464701750145988
905,23.0,0.0009775161743164062,0.0,0.00017097552962809222
906,50.0,0.002931833267211914,0.0,0.00037490562402392246
907,55.0,0.0019485950469970703,0.0,-0.019063651446308366
908,17.0,0.0009770393371582031,0.0,0.00032260581022823775
909,18.0,0.0009768009185791016,0.0,0.00031049318658019
910,20.0,0.001954317092895508,0.0,0.00014469653720877007
911,10.0,0.0,0.0,0.00033035477894332324
912,26.0,0.0009765625,0.0,0.0001651773894716616
913,8.0,0.0,0.0,8.25886947358308e-05
914,39.0,0.001947641372680664,1.0,0.8105794856115259
915,43.0,0.001954317092895508,0.0,0.000281890703064269
916,19.0,0.0009768009185791016,0.0,0.00023199119328185723
917,33.0,0.0009768009185791016,0.0,0.0002886349195079194
918,26.0,0.0014863014221191406,0.0,0.0003162975237239298
919,25.0,0.0009717941284179688,0.0,0.00025846179135342905
920,12.0,0.0,0.0,4.9932798423226983e-05
921,6.0,0.0,0.0,0.0004015096308952592
922,11.0,0.0,0.0,0.00043589056083392496
923,47.0,0.001954317092895508,0.0,0.00041635150531247765
924,16.0,0.0009775161743164062,0.0,0.00011088342430074194
925,22.0,0.0009768009185791016,0.0,6.697207878775306e-05
926,22.0,0.0009703636169433594,0.0,0.0003155322259688224
927,25.0,0.001954793930053711,0.0,-0.0005245232408038851
928,31.0,0.0019545555114746094,0.0,0.0002836635408787782
929,7.0,0.0,0.0,0.00040967697637683766
930,8.0,0.0,0.0,0.00019662232663882848
931,10.0,0.0,0.0,0.0003588008749162709
932,4.0,0.0,0.0,0.00020483848818841883
933,18.0,0.0009768009185791016,0.0,0.0001794004374581355
934,18.0,0.0009701251983642578,0.0,0.0003905720303130301
935,11.0,0.0009772777557373047,0.0,2.4966399211613492e-05
936,6.0,0.0,0.0,0.00037023106059855867
937,10.0,0.0,0.0,0.00031056305255467613
938,4.0,0.0,0.0,8.970021872906775e-05
939,6.0,0.0009770393371582031,0.0,4.485010936453385e-05
940,11.0,0.0009779930114746094,0.0,-0.0004440172334170391
941,6.0,0.0009765625,0.0,0.00031171598322051613
942,4.0,0.0,0.0,0.00023516433995213074
943,10.0,0.0,0.0,0.0002444729498731829
944,11.0,0.0,0.0,9.574485628283797e-05
945,12.0,0.0005097389221191406,0.0,0.00026069113812355547
946,8.0,0.0009708404541015625,0.0,4.787242814141893e-05
947,21.0,0.0009763240814208984,0.0,-3.832260281825205e-05
948,19.0,0.0009772777557373047,0.0,0.0003797891049999719
949,8.0,0.0,0.0,0.0003543799035051789
950,26.0,0.000978231430053711,0.0,0.00015528152627733807
951,33.0,0.0019540786743164062,0.0,0.00018511553029927933
952,7.0,0.0,0.0,0.000339375899580216
953,17.0,0.0009856224060058594,0.0,9.255776514963967e-05
954,22.0,0.0009777545928955078,0.0,0.00025863646406130557
955,13.0,0.0009763240814208984,0.0,0.0003723206274566001
956,5.0,0.0009777545928955078,0.0,0.00043421862406180575
957,6.0,0.0,0.0,0.0002983625039802286
958,7.0,0.0,0.0,0.00018616031372830006
959,12.0,0.0,0.0,9.308015686415003e-05
960,11.0,0.0,0.0,4.6278882574819834e-05
961,9.0,0.0,0.0,0.00017219758434517353
962,18.0,0.0009779930114746094,0.0,7.764076313866903e-05
963,25.0,0.0014801025390625,0.0,-0.21271074549667224
964,14.0,0.0009768009185791016,0.0,5.544171215037097e-05
965,38.0,0.001954317092895508,0.0,0.00039257354066117535
966,10.0,0.0,0.0,8.609879217258675e-05
967,8.0,0.0009775161743164062,0.0,0.00028784017156026484
968,22.0,0.0009770393371582031,0.0,0.00014392008578013242
969,19.0,0.0009765625,0.0,0.0001190479293371933
970,8.0,0.000986337661743164,0.0,0.0004257957778150579
971,15.0,0.0009703636169433594,0.0,0.00011334300014838121
972,12.0,0.0009775161743164062,0.0,0.00032050961734401924
973,34.0,0.001953601837158203,0.0,0.0003514109583932058
974,7.0,0.0,0.0,2.3139441287409863e-05
975,53.0,0.0029325485229492188,0.0,0.00017350224859050294
976,6.0,0.0009763240814208984,0.0,0.00031853751407026344
977,17.0,0.0009853839874267578,0.0,0.0002215526844940945
