episode,length,time,reward,delta
446,42.0,0.002000570297241211,0.0,-8.391527502846876e-11
447,44.0,0.0019998550415039062,0.0,-2.3632217186828312e-12
448,57.0,0.002000570297241211,0.0,-4.0708331459344985e-28
449,128.0,0.006001472473144531,0.0,-9.818124174876826e-12
450,79.0,0.0040018558502197266,0.0,-6.647708244189651e-29
451,75.0,0.003000497817993164,0.0,-5.159933916479252e-29
452,104.0,0.005000591278076172,0.0,-6.765644827287395e-126
453,83.0,0.004000663757324219,0.0,-0.0002760468378481289
454,36.0,0.0009996891021728516,0.0,-6.524320253041003e-30
455,124.0,0.006001710891723633,0.0,-8.399684566702797e-14
456,32.0,0.0020008087158203125,0.0,-9.919769526960298e-30
457,71.0,0.0040013790130615234,0.0,-1.1812856874607197e-66
458,43.0,0.002000093460083008,0.0,-6.647708244189649e-30
459,40.0,0.002000570297241211,0.0,-3.9608780546131625e-126
460,90.0,0.00400090217590332,0.0,-5.4662240287601216e-30
461,57.0,0.0030012130737304688,0.0,-6.765644827287398e-127
462,127.0,0.006001949310302734,0.0,-7.167453853506968e-51
463,56.0,0.003000974655151367,0.0,-2.59376545235574e-31
464,99.0,0.004000663757324219,0.0,-3.243259671616967e-51
465,60.0,0.003000497817993164,0.0,-8.703365546165468e-11
466,116.0,0.006000995635986328,0.0,-4.1885067945116666e-17
467,79.0,0.004001140594482422,0.0,-3.301345864940005e-30
468,119.0,0.006002187728881836,0.0,-9.535976741211743e-14
469,85.0,0.0040013790130615234,0.0,-0.00016427719135131037
470,21.0,0.0010001659393310547,0.0,-7.167453853506968e-53
471,145.0,0.007001399993896484,0.0,-8.931319595863087e-67
472,55.0,0.0030007362365722656,0.0,-1.1812856874607194e-67
473,52.0,0.003000497817993164,0.0,-4.548213425887748e-11
474,78.0,0.004000186920166016,0.0,-6.765644827287393e-129
475,88.0,0.0050013065338134766,0.0,-3.243259671616966e-53
476,21.0,0.0010001659393310547,0.0,-3.6291634015926096e-129
477,8.0,0.0,0.0,-6.765644827287396e-130
478,57.0,0.0019998550415039062,0.0,-2.3405426568256394e-53
479,59.0,0.0030007362365722656,0.0,-1.329228122739433e-12
480,36.0,0.002001523971557617,0.0,-9.535976741211745e-15
481,95.0,0.005000114440917969,0.0,-7.16745385350697e-54
482,86.0,0.004000663757324219,0.0,-3.243259671616965e-54
483,49.0,0.0019996166229248047,0.0,-2.3405426568256375e-54
484,74.0,0.003000497817993164,0.0,-8.627681760218536e-32
485,48.0,0.002000093460083008,0.0,-4.188506794511663e-18
486,47.0,0.002000570297241211,0.0,-6.524320253040995e-32
487,86.0,0.004001140594482422,0.0,-5.012684625208112e-16
488,43.0,0.0019998550415039062,0.0,-3.2655436521487765e-19
489,83.0,0.004000663757324219,0.0,-2.363221718682829e-13
490,85.0,0.00400090217590332,0.0,-9.919769526960297e-32
491,148.0,0.007001161575317383,0.0,-1.3292281227394322e-13
492,70.0,0.00400090217590332,0.0,-5.466224028760123e-32
493,12.0,0.0010006427764892578,0.0,-2.340542656825637e-55
494,30.0,0.0020003318786621094,0.0,-7.167453853506966e-56
495,47.0,0.002000570297241211,0.0,-5.159933916479251e-32
496,90.0,0.00400090217590332,0.0,-5.2126738589929755e-21
497,55.0,0.0020003318786621094,0.0,-1.1947463239805966e-09
498,83.0,0.004001140594482422,0.0,-2.3405426568256377e-56
499,19.0,0.0009999275207519531,0.0,-7.167453853506962e-57
500,29.0,0.0010001659393310547,0.0,-8.703365546165468e-12
501,14.0,0.0,0.0,-3.960878054613157e-133
502,35.0,0.0020003318786621094,0.0,-3.629163401592609e-133
503,65.0,0.0030007362365722656,0.0,-8.051732340288317e-10
504,63.0,0.0030002593994140625,0.0,-3.3013458649400034e-32
505,165.0,0.00800180435180664,0.0,-4.070833145934498e-32
506,57.0,0.002000093460083008,0.0,-4.548213425887744e-12
507,58.0,0.0030007362365722656,0.0,-2.5937654523557372e-33
508,107.0,0.0050008296966552734,0.0,-6.765644827287391e-134
509,109.0,0.00500178337097168,0.0,-5.1599339164792484e-33
510,77.0,0.004000663757324219,0.0,-3.4568739561248966e-11
511,70.0,0.0040018558502197266,0.0,-8.391527502846874e-12
512,206.0,0.010002613067626953,0.0,-5.159933916479248e-34
513,65.0,0.004001140594482422,0.0,-7.167453853506964e-58
514,60.0,0.0030007362365722656,0.0,-3.2432596716169586e-58
515,57.0,0.003000497817993164,0.0,-3.960878054613154e-134
516,45.0,0.0020003318786621094,0.0,-7.1674538535069644e-59
517,52.0,0.002999544143676758,0.0,-3.2432596716169593e-59
518,46.0,0.002000570297241211,0.0,-5.46622402876012e-33
519,14.0,0.0010006427764892578,0.0,-7.167453853506963e-60
520,82.0,0.004000663757324219,0.0,-8.399684566702785e-16
521,13.0,0.0,0.0,-4.070833145934492e-34
522,39.0,0.0020003318786621094,0.0,-1.1947463239805962e-10
523,83.0,0.004000425338745117,0.0,-8.221409767841605e-10
524,26.0,0.0009999275207519531,0.0,-6.765644827287385e-136
525,37.0,0.0020003318786621094,0.0,-2.3405426568256362e-60
526,41.0,0.0020003318786621094,0.0,-9.560926767538156e-15
527,79.0,0.004000663757324219,0.0,-5.159933916479245e-35
528,166.0,0.008002042770385742,0.0,-3.629163401592603e-136
529,23.0,0.0010008811950683594,0.0,-6.52432025304098e-35
530,45.0,0.0020003318786621094,0.0,-6.769060446137043e-69
531,41.0,0.001999378204345703,0.0,-4.846380283093451e-16
532,32.0,0.0019998550415039062,0.0,-2.8542583662920163e-12
533,42.0,0.0020008087158203125,0.0,-1.181285687460719e-69
534,56.0,0.003000974655151367,0.0,-3.243259671616957e-61
535,17.0,0.0010006427764892578,0.0,-3.629163401592602e-137
536,35.0,0.0010006427764892578,0.0,-2.3405426568256362e-61
537,90.0,0.0040013790130615234,0.0,-1.3292281227394317e-14
538,135.0,0.00600123405456543,0.0,-4.070833145934491e-35
539,75.0,0.004001140594482422,0.0,-3.9608780546131494e-138
540,62.0,0.003000974655151367,0.0,-6.647708244189648e-36
541,64.0,0.003000497817993164,0.0,-9.535976741211742e-18
542,65.0,0.004001140594482422,0.0,-8.703365546165464e-13
543,117.0,0.006001472473144531,0.0,-2.340542656825636e-62
544,70.0,0.003000974655151367,0.0,-3.2655436521487736e-20
545,32.0,0.0020008087158203125,0.0,-9.919769526960277e-36
546,21.0,0.0010001659393310547,0.0,-6.765644827287383e-139
547,101.0,0.004000186920166016,0.0,-9.779644900396751e-20
548,94.0,0.004000663757324219,0.0,-0.00040131382678864426
549,79.0,0.003999948501586914,0.0,-8.011514945213573e-10
550,59.0,0.003000020980834961,0.0,-5.438863833992108e-12
551,35.0,0.0020008087158203125,0.0,-2.9914047806453842e-21
552,55.0,0.002001047134399414,0.0,-2.363221718682829e-15
553,99.0,0.004001140594482422,0.0,-6.52432025304098e-36
554,99.0,0.005001544952392578,0.0,-7.167453853506962e-63
555,64.0,0.003000497817993164,0.0,-8.399684566702781e-17
556,72.0,0.0030002593994140625,0.0,-3.456873956124898e-12
557,49.0,0.0020003318786621094,0.0,-4.675006330532081e-21
558,196.0,0.01000213623046875,0.0,-0.0008695705458328068
559,72.0,0.004000663757324219,0.0,-4.8463802830934504e-17
560,43.0,0.0020008087158203125,0.0,-3.243259671616957e-63
561,51.0,0.0020008087158203125,0.0,-4.965032239825004e-28
562,62.0,0.003000497817993164,0.0,-5.159933916479243e-37
563,33.0,0.002000570297241211,0.0,-1.3292281227394308e-15
564,84.0,0.004000186920166016,0.0,-9.560926767538145e-18
565,367.0,0.01700448989868164,0.0,-2.8090282148894515e-16
566,50.0,0.0030007362365722656,0.0,-5.466224028760118e-36
567,76.0,0.004001617431640625,0.0,-7.167453853506957e-65
568,117.0,0.006001472473144531,0.0,-2.340542656825635e-64
569,48.0,0.003000497817993164,0.0,-8.391527502846867e-13
570,55.0,0.0030014514923095703,0.0,-3.494543836288769e-19
571,70.0,0.00400090217590332,0.0,-3.301345864939999e-36
572,120.0,0.006000518798828125,0.0,-9.791850420352564e-18
573,81.0,0.004000663757324219,0.0,-5.159933916479245e-38
574,94.0,0.00400090217590332,0.0,-1.3292281227394312e-16
575,175.0,0.008000612258911133,0.0,-9.818124174876828e-17
576,47.0,0.002000093460083008,0.0,-5.391594180207331e-18
577,198.0,0.01100301742553711,0.0,-1.3292281227394302e-17
578,150.0,0.0070018768310546875,0.0,-9.919769526960266e-39
579,220.0,0.01000213623046875,0.0,-9.779644900396746e-22
580,107.0,0.0050008296966552734,0.0,-2.809028214889451e-18
581,86.0,0.004001140594482422,0.0,-2.854258366292015e-14
582,48.0,0.002000570297241211,0.0,-3.9608780546131416e-141
583,96.0,0.003999948501586914,0.0,-9.560926767538144e-20
584,49.0,0.002000570297241211,0.0,-3.3013458649399994e-37
585,35.0,0.002000570297241211,0.0,-2.809028214889449e-19
586,102.0,0.004000663757324219,0.0,-8.627681760218512e-39
587,40.0,0.002000570297241211,0.0,-9.791850420352558e-19
588,34.0,0.0020003318786621094,0.0,-2.3405426568256333e-67
589,29.0,0.0019998550415039062,0.0,-4.1885067945116553e-22
590,47.0,0.002999544143676758,0.0,-3.629163401592598e-141
591,92.0,0.00400090217590332,0.0,-2.88561657370689e-12
592,49.0,0.002000093460083008,0.0,-1.1947463239805954e-12
593,93.0,0.004000663757324219,0.0,-9.53597674121173e-20
594,31.0,0.00099945068359375,0.0,-6.765644827287384e-142
595,94.0,0.004000186920166016,0.0,-8.051732340288304e-13
596,47.0,0.0030012130737304688,0.0,-3.960878054613139e-142
597,41.0,0.0020003318786621094,0.0,-5.159933916479242e-40
598,86.0,0.004000663757324219,0.0,-1.609621175642393e-30
599,15.0,0.0010001659393310547,0.0,-1.181285687460718e-72
600,42.0,0.0019998550415039062,0.0,-8.627681760218504e-40
601,77.0,0.00400090217590332,0.0,-1.575854498683899e-22
602,50.0,0.003000497817993164,0.0,-4.070833145934481e-40
603,67.0,0.003000497817993164,0.0,-6.7656448272873845e-143
604,64.0,0.003000497817993164,0.0,-7.869084705892788e-07
605,250.0,0.012003421783447266,0.0,-7.16745385350695e-70
606,177.0,0.009001731872558594,0.0,-5.391594180207326e-21
607,32.0,0.002001047134399414,0.0,-3.243259671616954e-70
608,75.0,0.004000425338745117,0.0,-1.642771913513104e-05
609,127.0,0.00600123405456543,0.0,-9.791850420352554e-20
610,28.0,0.00099945068359375,0.0,-8.931319595863081e-73
611,139.0,0.006001472473144531,0.0,-0.0005148961610307044
612,157.0,0.0070018768310546875,0.0,-4.070833145934481e-41
613,277.0,0.013003110885620117,0.0,-2.9029309598672568e-05
614,70.0,0.004001140594482422,0.0,-8.627681760218509e-42
615,94.0,0.005001544952392578,0.0,-8.399684566702776e-20
616,220.0,0.010002374649047852,0.0,-3.49454383628877e-20
617,100.0,0.00500035285949707,0.0,-4.548213425887742e-15
618,183.0,0.009002447128295898,0.0,-2.8856165737068885e-13
619,105.0,0.0050008296966552734,0.0,-6.769060446137026e-73
620,157.0,0.0070018768310546875,0.0,-9.791850420352554e-21
621,112.0,0.0050008296966552734,0.0,-2.8542583662920132e-15
622,54.0,0.0030007362365722656,0.0,-3.629163401592601e-144
623,42.0,0.002000570297241211,0.0,-6.765644827287383e-145
624,143.0,0.007002115249633789,0.0,-2.809028214889448e-20
625,137.0,0.0070018768310546875,0.0,-1.1320193692501112e-21
626,90.0,0.005001068115234375,0.0,-3.494543836288766e-21
627,205.0,0.010002374649047852,0.0,-1.3292281227394298e-20
628,61.0,0.003000497817993164,0.0,-3.629163401592601e-145
629,165.0,0.007001161575317383,0.0,-4.6750063305320795e-22
630,71.0,0.003000020980834961,0.0,-8.200071448815461e-14
631,261.0,0.01200246810913086,0.0,-2.5937654523557313e-43
632,152.0,0.007001399993896484,0.0,-9.560926767538128e-22
633,48.0,0.0030007362365722656,0.0,-6.647708244189627e-44
634,128.0,0.00600123405456543,0.0,-9.791850420352545e-22
635,60.0,0.0030007362365722656,0.0,-5.4662240287601106e-42
636,57.0,0.0030007362365722656,0.0,-7.167453853506944e-73
637,63.0,0.0029997825622558594,0.0,-5.159933916479231e-45
638,120.0,0.006000995635986328,0.0,-8.70336554616546e-17
639,101.0,0.0050013065338134766,0.0,-2.3632217186828244e-22
640,96.0,0.005000591278076172,0.0,-4.548213425887742e-17
641,97.0,0.005001068115234375,0.0,-4.070833145934474e-45
642,109.0,0.006001472473144531,0.0,-5.012684625208096e-22
643,37.0,0.0020003318786621094,0.0,-3.243259671616948e-73
644,27.0,0.0020008087158203125,0.0,-6.647708244189629e-45
645,138.0,0.007001161575317383,0.0,-9.77964490039673e-25
646,28.0,0.0020003318786621094,0.0,-2.5937654523557275e-45
647,107.0,0.00500178337097168,0.0,-3.3013458649399916e-42
648,59.0,0.002000570297241211,0.0,-8.399684566702776e-22
649,129.0,0.00600123405456543,0.0,-3.494543836288764e-22
650,199.0,0.009002208709716797,0.0,-1.1812856874607175e-73
651,62.0,0.003000974655151367,0.0,-6.765644827287377e-147
652,40.0,0.002000570297241211,0.0,-5.1599339164792325e-46
653,28.0,0.002000570297241211,0.0,-2.7604683784812872e-05
654,138.0,0.007001399993896484,0.0,-2.8090282148894473e-21
655,223.0,0.011002540588378906,0.0,-4.84638028309345e-22
656,152.0,0.007001638412475586,0.0,-9.791850420352545e-23
657,125.0,0.006001710891723633,0.0,-2.3405426568256267e-73
658,119.0,0.006000995635986328,0.0,-9.535976741211718e-23
659,44.0,0.002001047134399414,0.0,-5.391594180207326e-23
660,45.0,0.002000570297241211,0.0,-4.07083314593447e-46
661,190.0,0.009001970291137695,0.0,-6.524320253040954e-43
662,103.0,0.005001068115234375,0.0,-5.391594180207327e-24
663,121.0,0.006001472473144531,0.0,-2.8856165737068885e-14
664,49.0,0.0030002593994140625,0.0,-4.188506794511651e-27
665,60.0,0.003000974655151367,0.0,-1.329228122739429e-22
666,144.0,0.007001399993896484,0.0,-3.2432596716169456e-74
667,156.0,0.007001638412475586,0.0,-1.575854498683896e-27
668,148.0,0.007001399993896484,0.0,-7.262428466054953e-06
669,215.0,0.01000213623046875,0.0,-4.965032239824993e-32
670,38.0,0.002000570297241211,0.0,-5.15993391647923e-48
671,113.0,0.00600123405456543,0.0,-8.39968456670277e-23
672,35.0,0.0020003318786621094,0.0,-1.5758544986838953e-28
673,86.0,0.004000663757324219,0.0,-3.0836053411892936e-10
674,108.0,0.0050008296966552734,0.0,-4.0708331459344696e-48
675,201.0,0.010002613067626953,0.0,-3.9608780546131366e-147
676,78.0,0.004000663757324219,0.0,-4.548213425887742e-18
677,77.0,0.003000497817993164,0.0,-9.535976741211715e-24
678,55.0,0.002001523971557617,0.0,-3.6291634015926004e-147
679,153.0,0.007001638412475586,0.0,-5.0126846252080895e-24
680,265.0,0.012003421783447266,0.0,-2.85425836629201e-18
681,50.0,0.0030002593994140625,0.0,-8.391527502846862e-15
682,86.0,0.004000425338745117,0.0,-8.70336554616545e-19
683,179.0,0.008002281188964844,0.0,-2.3632217186828254e-25
684,105.0,0.00500178337097168,0.0,-6.743269294750385e-06
685,119.0,0.006000995635986328,0.0,-9.560926767538109e-26
686,158.0,0.008001565933227539,0.0,-8.39968456670277e-24
687,59.0,0.0030007362365722656,0.0,-7.167453853506936e-77
688,82.0,0.0040013790130615234,0.0,-8.627681760218494e-48
689,56.0,0.0030012130737304688,0.0,-2.3632217186828235e-26
690,62.0,0.0030012130737304688,0.0,-3.2432596716169446e-77
691,390.0,0.01800394058227539,0.0,-4.6750063305320795e-23
692,117.0,0.0060007572174072266,0.0,-4.0708331459344684e-49
693,88.0,0.004000663757324219,0.0,-6.647708244189622e-48
694,372.0,0.01700305938720703,0.0,-5.159933916479226e-50
695,121.0,0.005001068115234375,0.0,-9.919769526960218e-51
696,186.0,0.009001970291137695,0.0,-8.627681760218496e-49
697,222.0,0.011002540588378906,0.0,-2.8090282148894482e-24
698,67.0,0.003000497817993164,0.0,-9.535976741211708e-26
699,202.0,0.009001731872558594,0.0,-4.846380283093444e-25
700,99.0,0.0050008296966552734,0.0,-6.6477082441896245e-49
701,38.0,0.002000093460083008,0.0,-9.791850420352526e-26
702,165.0,0.008002519607543945,0.0,-3.456873956124894e-15
703,270.0,0.012002706527709961,0.0,-5.012684625208081e-26
704,99.0,0.0050013065338134766,0.0,-1.3292281227394287e-24
705,128.0,0.006001710891723633,0.0,-9.818124174876805e-25
706,245.0,0.011002063751220703,0.0,-5.3915941802073195e-27
707,191.0,0.009001731872558594,0.0,-8.399684566702763e-26
708,436.0,0.021004676818847656,0.0,-4.1885067945116416e-33
709,198.0,0.009001970291137695,0.0,-9.8732647328763e-05
710,92.0,0.00400090217590332,0.0,-9.791850420352526e-27
711,131.0,0.006001472473144531,0.0,-4.070833145934465e-52
712,174.0,0.009001970291137695,0.0,-2.8856165737068873e-17
713,212.0,0.010002374649047852,0.0,-4.548213425887735e-23
714,136.0,0.006001472473144531,0.0,-8.391527502846862e-16
715,257.0,0.013003110885620117,0.0,-1.194746323980595e-17
716,70.0,0.003000497817993164,0.0,-3.960878054613134e-148
717,202.0,0.009001731872558594,0.0,-8.627681760218493e-50
718,68.0,0.0030007362365722656,0.0,-5.212673858992971e-22
719,198.0,0.009002208709716797,0.0,-1.3292281227394262e-26
720,99.0,0.00500178337097168,0.0,-5.012684625208076e-28
721,123.0,0.0050013065338134766,0.0,-8.703365546165433e-24
722,38.0,0.002000570297241211,0.0,-9.806334436294036e-08
723,227.0,0.01100301742553711,0.0,-4.070833145934461e-54
724,43.0,0.002000093460083008,0.0,-3.30134586493998e-47
725,306.0,0.015003681182861328,0.0,-7.16745385350693e-80
726,406.0,0.01900458335876465,0.0,-9.919769526960212e-55
727,46.0,0.0020003318786621094,0.0,-5.391594180207318e-30
728,91.0,0.005000114440917969,0.0,-4.1885067945116367e-35
729,94.0,0.00400090217590332,0.0,-3.2432596716169404e-80
730,110.0,0.005001068115234375,0.0,-5.159933916479217e-55
731,91.0,0.00400090217590332,0.0,-6.647708244189616e-51
732,167.0,0.008002519607543945,0.0,-4.0708331459344575e-55
733,120.0,0.006001472473144531,0.0,-8.051732340288292e-18
734,103.0,0.005001544952392578,0.0,-9.818124174876795e-27
735,56.0,0.0030002593994140625,0.0,-8.399684566702762e-29
736,266.0,0.012002706527709961,0.0,-2.809028214889446e-27
737,175.0,0.00800180435180664,0.0,-2.363221718682825e-31
738,116.0,0.006000995635986328,0.0,-8.627681760218497e-52
739,26.0,0.002000570297241211,0.0,-9.560926767538097e-32
740,248.0,0.012002706527709961,0.0,-2.363221718682825e-32
741,179.0,0.009002208709716797,0.0,-3.494543836288757e-28
742,197.0,0.009001731872558594,0.0,-8.703365546165433e-25
743,147.0,0.007001638412475586,0.0,-2.809028214889448e-29
744,438.0,0.021004915237426758,0.0,-4.548213425887731e-25
745,146.0,0.007001161575317383,0.0,-5.4662240287601074e-48
746,152.0,0.007001399993896484,0.0,-8.988670000993236e-05
747,291.0,0.014003276824951172,0.0,-2.8856165737068873e-18
748,50.0,0.003000974655151367,0.0,-9.791850420352525e-32
749,146.0,0.008002758026123047,0.0,-1.5758544986838925e-35
750,75.0,0.00400090217590332,0.0,-5.391594180207301e-35
751,96.0,0.0050008296966552734,0.0,-8.391527502846856e-17
752,53.0,0.0030002593994140625,0.0,-1.329228122739424e-31
753,81.0,0.0040013790130615234,0.0,-3.30134586493998e-48
754,85.0,0.004000425338745117,0.0,-5.0126846252080725e-29
755,327.0,0.016003847122192383,0.0,-2.3632217186828245e-36
756,264.0,0.01300358772277832,0.0,-2.854258366292e-26
757,155.0,0.008001089096069336,0.0,-2.3632217186828245e-37
758,217.0,0.010002613067626953,0.0,-8.200071448815452e-17
759,154.0,0.007001638412475586,0.0,-4.0708331459344504e-57
760,99.0,0.0040018558502197266,0.0,-2.340542656825624e-81
761,179.0,0.008002281188964844,0.0,-1.3292281227394222e-33
762,500.0,0.024005651473999023,0.0,0.0
763,56.0,0.0030007362365722656,0.0,-9.791850420352521e-35
764,102.0,0.00500178337097168,0.0,-5.391594180207295e-38
765,70.0,0.003000497817993164,0.0,-9.818124174876798e-34
766,113.0,0.0050008296966552734,0.0,-1.329228122739422e-34
767,164.0,0.007002115249633789,0.0,-8.703365546165417e-28
768,182.0,0.008002042770385742,0.0,-1.575854498683892e-36
769,51.0,0.0020003318786621094,0.0,-2.3632217186828228e-39
770,70.0,0.0030012130737304688,0.0,-4.846380283093428e-35
771,168.0,0.008001327514648438,0.0,-9.779644900396685e-37
772,171.0,0.008001327514648438,0.0,-9.81812417487679e-35
773,89.0,0.00400090217590332,0.0,-6.5243202530409455e-49
774,66.0,0.004000663757324219,0.0,-3.494543836288758e-29
775,71.0,0.0029997825622558594,0.0,-9.919769526960205e-58
776,110.0,0.00500178337097168,0.0,-8.627681760218488e-53
777,174.0,0.00800180435180664,0.0,-9.560926767538048e-41
778,195.0,0.009001493453979492,0.0,-7.86908470589279e-08
779,226.0,0.011001348495483398,0.0,-9.818124174876789e-37
780,63.0,0.003000497817993164,0.0,-9.791850420352516e-37
781,124.0,0.005001068115234375,0.0,-9.560926767538048e-42
782,55.0,0.0020003318786621094,0.0,-2.8090282148894495e-37
783,61.0,0.0030014514923095703,0.0,-2.854258366291999e-28
784,58.0,0.0030007362365722656,0.0,-2.36322171868282e-42
785,124.0,0.00600123405456543,0.0,-4.0708331459344504e-58
786,135.0,0.007001161575317383,0.0,-9.535976741211688e-30
787,68.0,0.003000974655151367,0.0,-8.011514945213567e-11
788,128.0,0.006000995635986328,0.0,-4.846380283093428e-38
789,72.0,0.004001140594482422,0.0,-1.1947463239805937e-19
790,34.0,0.002000570297241211,0.0,-4.548213425887725e-29
791,310.0,0.015003204345703125,0.0,-9.79185042035251e-39
792,43.0,0.0030002593994140625,0.0,-4.1885067945116255e-39
793,42.0,0.0019996166229248047,0.0,-5.391594180207289e-44
794,61.0,0.002000570297241211,0.0,-3.243259671616939e-82
795,155.0,0.0070018768310546875,0.0,-9.56092676753804e-45
796,74.0,0.0030012130737304688,0.0,-5.3915941802072847e-45
797,170.0,0.00800180435180664,0.0,-3.9608780546131324e-150
798,129.0,0.006000995635986328,0.0,-8.399684566702725e-39
799,160.0,0.008001327514648438,0.0,-9.79185042035251e-40
800,20.0,0.0009999275207519531,0.0,-5.391594180207286e-46
801,157.0,0.007001399993896484,0.0,-3.4945438362887556e-31
802,85.0,0.004001140594482422,0.0,-2.3632217186828197e-46
803,51.0,0.003000020980834961,0.0,-9.560926767538035e-47
804,273.0,0.013003110885620117,0.0,-1.3292281227394216e-41
805,60.0,0.003000497817993164,0.0,-2.721269396122063e-08
806,233.0,0.011002540588378906,0.0,-2.363221718682818e-47
807,500.0,0.024005413055419922,0.0,-6.241760629558338e-53
808,63.0,0.003000497817993164,0.0,-6.524320253040941e-50
809,42.0,0.002000093460083008,0.0,-9.560926767538035e-48
810,58.0,0.0030014514923095703,0.0,-4.188506794511623e-40
811,156.0,0.007001399993896484,0.0,-1.5758544986838919e-40
812,239.0,0.011002302169799805,0.0,-8.627681760218486e-54
813,224.0,0.01100301742553711,0.0,-9.806334436294028e-09
814,500.0,0.02700638771057129,0.0,-1.1105531581451472e-103
815,131.0,0.008001565933227539,0.0,-7.262428466054953e-07
816,115.0,0.006001949310302734,0.0,-4.548213425887722e-30
817,129.0,0.007000923156738281,0.0,-1.3292281227394211e-42
818,223.0,0.010002374649047852,0.0,-6.64770824418961e-54
819,200.0,0.009001731872558594,0.0,-2.8090282148894474e-43
820,36.0,0.0010001659393310547,0.0,-9.791850420352509e-42
821,298.0,0.01400303840637207,0.0,-2.363221718682815e-49
822,227.0,0.011002779006958008,0.0,-2.8090282148894474e-44
823,263.0,0.013003110885620117,0.0,-1.1947463239805934e-21
824,58.0,0.0030002593994140625,0.0,-4.846380283093426e-42
825,70.0,0.003000974655151367,0.0,-6.743269294750383e-07
826,192.0,0.009001493453979492,0.0,-9.818124174876767e-45
827,168.0,0.00800180435180664,0.0,-9.535976741211687e-33
828,310.0,0.015003442764282227,0.0,-2.885616573706886e-22
829,44.0,0.0020003318786621094,0.0,-2.8090282148894454e-45
830,196.0,0.009002208709716797,0.0,-9.560926767538024e-52
831,350.0,0.017003774642944336,0.0,-2.8542583662919976e-30
832,222.0,0.011002302169799805,0.0,-1.6096211756423911e-34
833,111.0,0.0050013065338134766,0.0,-9.873264732876292e-06
834,354.0,0.016004323959350586,0.0,-9.818124174876763e-49
835,70.0,0.003000497817993164,0.0,-1.181285687460717e-75
836,169.0,0.008002042770385742,0.0,-5.012684625208066e-33
837,147.0,0.007001399993896484,0.0,-2.854258366291997e-31
838,95.0,0.0050008296966552734,0.0,-9.560926767538014e-56
839,137.0,0.00700068473815918,0.0,-4.5482134258877164e-32
840,160.0,0.008001565933227539,0.0,-5.391594180207286e-56
841,95.0,0.0050013065338134766,0.0,-9.560926767538017e-57
842,83.0,0.00400090217590332,0.0,-8.391527502846853e-19
843,82.0,0.004000663757324219,0.0,-9.56092676753801e-58
844,444.0,0.021004915237426758,0.0,-2.8090282148894396e-50
845,102.0,0.005001068115234375,0.0,-8.988670000993233e-06
846,211.0,0.010002374649047852,0.0,-2.854258366291994e-32
847,57.0,0.003000020980834961,0.0,-9.81812417487676e-52
848,500.0,0.024005413055419922,0.0,-3.394919771850816e-90
849,106.0,0.00500178337097168,0.0,-4.846380283093419e-46
850,46.0,0.0020008087158203125,0.0,-2.885616573706884e-23
851,34.0,0.0020003318786621094,0.0,-9.791850420352504e-47
852,106.0,0.005001068115234375,0.0,-8.703365546165419e-33
853,23.0,0.0010001659393310547,0.0,-2.3632217186828056e-59
854,190.0,0.009001731872558594,0.0,-8.399684566702678e-47
855,79.0,0.00400090217590332,0.0,-4.846380283093414e-47
856,114.0,0.00500035285949707,0.0,-8.071174611740594e-05
857,75.0,0.0030002593994140625,0.0,-1.329228122739417e-53
858,284.0,0.013003110885620117,0.0,-5.3915941802072784e-61
859,393.0,0.018002986907958984,0.0,-2.363221718682803e-61
860,144.0,0.006001472473144531,0.0,-9.56092676753801e-62
861,143.0,0.007001638412475586,0.0,-1.1947463239805925e-23
862,136.0,0.0070018768310546875,0.0,-5.39159418020728e-62
863,177.0,0.009001493453979492,0.0,-1.5758544986838923e-42
864,277.0,0.013002634048461914,0.0,-1.3292281227394167e-54
865,34.0,0.0010004043579101562,0.0,-9.560926767538007e-63
866,197.0,0.009002208709716797,0.0,-4.846380283093413e-48
867,49.0,0.003000497817993164,0.0,-1.6427719135131032e-07
868,83.0,0.004000663757324219,0.0,-9.560926767538009e-64
869,72.0,0.0030007362365722656,0.0,-9.791850420352496e-49
870,107.0,0.005001068115234375,0.0,-9.56092676753801e-65
871,143.0,0.007001399993896484,0.0,-8.39968456670268e-49
872,206.0,0.01000213623046875,0.0,-2.8856165737068835e-24
873,129.0,0.006001710891723633,0.0,-4.846380283093414e-49
874,126.0,0.00600123405456543,0.0,-9.560926767538e-66
875,206.0,0.010001897811889648,0.0,-3.243259671616938e-83
876,100.0,0.0050013065338134766,0.0,-9.779644900396657e-43
877,54.0,0.003000974655151367,0.0,-4.5482134258877145e-34
878,51.0,0.003000497817993164,0.0,-4.846380283093414e-50
879,78.0,0.00400090217590332,0.0,-4.188506794511621e-43
880,139.0,0.007000923156738281,0.0,-4.548213425887713e-35
881,289.0,0.01300358772277832,0.0,-8.39968456670267e-51
882,107.0,0.0050013065338134766,0.0,-9.791850420352495e-52
883,97.0,0.005000591278076172,0.0,-9.560926767537993e-67
884,204.0,0.010002374649047852,0.0,-3.3013458649399764e-50
885,66.0,0.00400090217590332,0.0,-5.3915941802072676e-67
886,500.0,0.024006128311157227,0.0,0.0
887,46.0,0.0020008087158203125,0.0,-7.35792280653508e-35
888,110.0,0.005002021789550781,0.0,-1.3292281227394165e-57
889,201.0,0.010002851486206055,0.0,-5.012684625208061e-35
