episode,length,time,reward,delta
486,7.0,0.0009706020355224609,0.0,1.5765545097869507e-05
487,12.0,0.0009779930114746094,0.0,7.88277254893478e-06
488,79.0,0.003908634185791016,0.0,0.00018112201526023365
489,36.0,0.0019533634185791016,0.0,0.0002276780505908371
490,7.0,0.0,0.0,9.056100763011682e-05
491,22.0,0.001954317092895508,0.0,-0.0001098976390209512
492,15.0,0.0009768009185791016,0.0,-5.494881951047557e-05
493,19.0,0.0009772777557373047,0.0,0.0002384721825568365
494,11.0,0.0,0.0,0.0004393176211689035
495,5.0,0.0,0.0,0.0003689121711503854
496,7.0,0.0009770393371582031,0.0,0.00013345719277668515
497,10.0,0.0009772777557373047,0.0,0.00022004646450433224
498,12.0,0.0009775161743164062,0.0,0.00027251789490462025
499,51.0,0.0024302005767822266,0.0,-2.7474409755237812e-05
500,21.0,0.0009765625,0.0,-0.00015994021673146499
501,41.0,0.0019545555114746094,0.0,0.00020999945943875082
502,8.0,0.0009768009185791016,0.0,0.00010499972971937535
503,6.0,0.0009775161743164062,0.0,0.00013800239881297128
504,14.0,0.0009770393371582031,0.0,-0.00017123679945668207
505,13.0,0.0009772777557373047,0.0,0.00021622905581804254
506,7.0,0.0009777545928955078,0.0,0.00011002323225216618
507,8.0,0.0,0.0,0.00037188084465936724
508,11.0,0.0,0.0,0.0003743804737009786
509,4.0,0.0,0.0,0.0002750697270618292
510,7.0,0.0009777545928955078,0.0,-8.561839972834106e-05
511,13.0,0.0009770393371582031,0.0,0.00018092746445219925
512,18.0,0.0009768009185791016,0.0,0.00010811452790902127
513,40.0,0.001954317092895508,0.0,0.0001192360912784182
514,10.0,0.0009770393371582031,0.0,0.00012462092445367473
515,10.0,0.0009777545928955078,0.0,0.0002923238266754985
516,6.0,0.0,0.0,-0.00013327293209027007
517,32.0,0.0009703636169433594,0.0,0.00011071239372514874
518,14.0,0.0,0.0,0.00012050692058425394
519,8.0,0.0,0.0,0.00021226294424441384
520,28.0,0.0009768009185791016,0.0,0.00016884839561916794
521,12.0,0.0009770393371582031,0.0,0.00015979658607388108
522,44.0,0.002931833267211914,0.0,0.00013959749655718847
523,11.0,0.0,0.0,7.989829303694054e-05
524,20.0,0.0009698867797851562,0.0,0.0003444533994541915
525,7.0,0.0009775161743164062,0.0,0.00035919474477449426
526,20.0,0.0009775161743164062,0.0,0.00033220884179570873
527,8.0,0.0,0.0,0.00029727614343512507
528,19.0,0.0009770393371582031,0.0,0.00014863807171756253
529,12.0,0.0,0.0,6.979874827859418e-05
530,10.0,0.0,0.0,7.431903585878132e-05
531,24.0,0.0009772777557373047,0.0,9.901414479988055e-05
532,8.0,0.0012145042419433594,0.0,9.859313878090236e-05
533,7.0,0.0,0.0,4.9296569390451235e-05
534,6.0,0.0,0.0,0.00023750323541504815
535,7.0,0.0,0.0,1.729970084691666e-05
536,17.0,0.0009772777557373047,0.0,0.0003527998186170934
537,18.0,0.0009770393371582031,0.0,0.0003148635292568871
538,6.0,0.0,0.0,2.4648284695225563e-05
539,9.0,0.0,0.0,9.45525488248556e-05
540,21.0,0.0009772777557373047,0.0,-0.00022132147895370077
541,9.0,0.0009775161743164062,0.0,0.00022266238806439192
542,9.0,0.0,0.0,-0.00011066073947685041
543,18.0,0.0009677410125732422,0.0,0.00031379647429135963
544,24.0,0.0009775161743164062,0.0,8.250340633749462e-05
545,12.0,0.0,0.0,7.514499808145253e-05
546,9.0,0.0,0.0,0.00024086879444534988
547,26.0,0.0009772777557373047,0.0,4.125170316874726e-05
548,17.0,0.0,0.0,0.0001316327529939482
549,60.0,0.0021948814392089844,0.0,-0.00010498504660884567
550,10.0,0.0,0.0,6.581637649697412e-05
551,38.0,0.001954317092895508,0.0,0.00011049064978033867
552,18.0,0.0009779930114746094,0.0,0.00037780006648666683
553,28.0,0.0009768009185791016,0.0,9.662080474464685e-05
554,10.0,0.0009765625,0.0,0.00043648856505900036
555,12.0,0.0009772777557373047,0.0,0.00012043439722267499
556,9.0,0.0012156963348388672,0.0,-5.2492523304422864e-05
557,9.0,0.0009670257568359375,0.0,0.0003171523096873703
558,25.0,0.0009772777557373047,0.0,0.0001585761548436852
559,31.0,0.0009777545928955078,0.0,-5.814153195086671e-05
560,59.0,0.001953601837158203,0.0,0.00010981366406564248
561,4.0,0.0,0.0,0.00026543717616167107
562,37.0,0.0012128353118896484,0.0,5.490683203282119e-05
563,6.0,0.0,0.0,0.00020748977494082477
564,13.0,0.0009772777557373047,0.0,0.0003999785987599314
565,5.0,0.0009770393371582031,0.0,0.00019998929937996572
566,18.0,0.0009768009185791016,0.0,2.7453416016410648e-05
567,49.0,0.001954317092895508,0.0,0.00032310595268729577
568,11.0,0.0009770393371582031,0.0,0.00045819261841162123
569,32.0,0.002190828323364258,0.0,0.0001602769727528184
570,6.0,0.0,0.0,0.00026773440628262283
571,20.0,0.0009770393371582031,0.0,0.00041935940839861913
572,18.0,0.000978231430053711,0.0,0.00018566225199116487
573,13.0,0.0,0.0,-0.00020336803818819267
574,7.0,0.0,0.0,0.0002096797041993096
575,10.0,0.0,0.0,0.00023537016510870768
576,20.0,0.0009765625,0.0,0.0003302781270687616
577,20.0,0.0009772777557373047,0.0,0.00036073804774896417
578,10.0,0.0012133121490478516,0.0,0.00040909467351264814
579,4.0,0.0,0.0,0.00020454733675632413
580,19.0,0.0009768009185791016,0.0,0.00011768508255435384
581,13.0,0.0009772777557373047,0.0,0.0002523691401089008
582,10.0,0.0009775161743164062,0.0,0.00040064023581289564
583,44.0,0.0019545555114746094,0.0,0.0003497465752101523
584,44.0,0.0019540786743164062,0.0,5.8842541277176865e-05
585,13.0,0.0012140274047851562,0.0,0.00047040822439036313
586,20.0,0.0009686946868896484,0.0,0.000428871462361959
587,11.0,0.0,0.0,-0.00019431539367778132
588,14.0,0.0,0.0,0.0001945151450896787
589,16.0,0.0009765625,0.0,0.00038941674378714934
590,9.0,0.0009777545928955078,0.0,-1.464873011660674e-05
591,6.0,0.0,0.0,0.00019470837189357467
592,6.0,0.0,0.0,-7.324365058303424e-06
593,6.0,0.0,0.0,9.735418594678739e-05
594,6.0,0.0009779930114746094,0.0,0.00023210797695360564
595,4.0,0.0,0.0,0.0002144357311809795
596,20.0,0.0009691715240478516,0.0,0.00020301951574811655
597,21.0,0.0009772777557373047,0.0,0.00016155297634364788
598,18.0,0.0009768009185791016,0.0,0.00019035585385633743
599,10.0,0.0,0.0,0.0004125262994187275
600,37.0,0.0019545555114746094,0.0,-0.0001989415916389357
601,8.0,0.0,0.0,0.000235392310316285
602,29.0,0.0009768009185791016,0.0,-0.00010768267583956688
603,12.0,0.0012154579162597656,0.0,0.0004001956342394655
604,8.0,0.0,0.0,0.00034870464299322217
605,11.0,0.0009770393371582031,0.0,-9.947079581946783e-05
606,17.0,0.0009777545928955078,0.0,-4.973539790973394e-05
607,11.0,0.0,0.0,2.1772365050919975e-05
608,8.0,0.0,0.0,0.0002346228468418297
609,24.0,0.0009770393371582031,0.0,0.00011329121604472135
610,7.0,0.0009772777557373047,0.0,0.00017435232149661114
611,5.0,0.0,0.0,0.00041612679752887796
612,16.0,0.0,0.0,-2.122667968000553e-05
613,20.0,0.0009706020355224609,0.0,0.00012860857355866752
614,7.0,0.0009770393371582031,0.0,0.00020806339876443898
615,17.0,0.0009775161743164062,0.0,0.00024163766197840683
616,30.0,0.0019538402557373047,0.0,0.0002256300590761282
617,14.0,0.0009779930114746094,0.0,-0.00010291783332716634
618,6.0,0.0009768009185791016,0.0,0.00020626314970936376
619,24.0,0.0009768009185791016,0.0,-1.0613339840002793e-05
620,12.0,0.0,0.0,4.5694779291622755e-05
621,20.0,0.0009679794311523438,0.0,2.2847389645811378e-05
622,25.0,0.0009770393371582031,0.0,1.1423694822905689e-05
623,10.0,0.0,0.0,0.0002789679070457767
624,11.0,0.0,0.0,7.86611092445683e-05
625,29.0,0.0009770393371582031,0.0,-5.1458916663583195e-05
626,5.0,0.0,0.0,0.0004300289249984095
627,22.0,0.0009768009185791016,0.0,0.00047217029782997504
628,7.0,0.0,0.0,0.00037792297669132004
629,9.0,0.0014202594757080078,0.0,0.0003381327962010864
630,20.0,0.0009551048278808594,0.0,0.00016906639810054314
631,8.0,0.0,0.0,3.933055462228415e-05
632,15.0,0.0009775161743164062,0.0,1.9665277311142022e-05
633,16.0,0.0,0.0,0.0002184420484308173
634,16.0,0.0009772777557373047,0.0,0.00033044526600441995
635,6.0,0.0,0.0,-2.572945833179157e-05
636,9.0,0.0,0.0,0.00016522263300221003
637,5.0,0.0,0.0,8.261131650110496e-05
638,45.0,0.0021829605102539062,0.0,0.0003075688918537939
639,80.0,0.003908395767211914,0.0,0.0002209488531242918
640,11.0,0.0009768009185791016,0.0,0.0003396524677004771
641,31.0,0.0019550323486328125,0.0,2.9405471540520207e-05
642,13.0,0.0009763240814208984,0.0,0.000153784445926897
643,10.0,0.0012137889862060547,0.0,1.4702735770260103e-05
644,20.0,0.0009691715240478516,0.0,0.00037926144430562787
645,18.0,0.0009768009185791016,0.0,0.00018963072215281388
646,49.0,0.001953601837158203,0.0,0.00010257954914357143
647,36.0,0.0009772777557373047,0.0,0.00040687629486892244
648,8.0,0.0,0.0,0.00020343814743446125
649,21.0,0.0012044906616210938,0.0,5.128977457178577e-05
650,12.0,0.0009682178497314453,0.0,7.3513678851300245e-06
651,15.0,0.0009763240814208984,0.0,7.689222296344844e-05
652,8.0,0.0009784698486328125,0.0,3.8446111481724274e-05
653,4.0,0.0,0.0,0.0004041630798167384
654,14.0,0.0,0.0,0.0002274123482589348
655,32.0,0.0009777545928955078,0.0,0.0003443272527318878
656,23.0,0.0009760856628417969,0.0,0.0003495379153927925
657,43.0,0.0021910667419433594,0.0,0.0002747778983958601
658,51.0,0.0019545555114746094,0.0,0.0001104744265621459
659,39.0,0.0019538402557373047,0.0,0.00022606160636254985
660,34.0,0.001954317092895508,0.0,7.433216231628149e-05
661,21.0,0.0009768009185791016,0.0,0.0003629326595598463
662,19.0,0.0012137889862060547,0.0,1.922305574086219e-05
663,9.0,0.0,0.0,0.00025010981133198997
664,19.0,0.0009772777557373047,0.0,-5.466815379607452e-06
665,15.0,0.0009772777557373047,0.0,-2.733407689803726e-06
666,7.0,0.0009770393371582031,0.0,-1.366703844901836e-06
667,4.0,0.0,0.0,0.00023791364397011353
668,20.0,0.0009772777557373047,0.0,-6.833519224508909e-07
669,15.0,0.0009772777557373047,0.0,0.00011303080318127493
670,40.0,0.002191305160522461,0.0,0.0004967327831905504
671,21.0,0.0019459724426269531,0.0,-3.4167596122547253e-07
672,10.0,0.0,0.0,0.00032835097789824067
673,4.0,0.0,0.0,0.00016417548894912036
674,4.0,0.0,0.0,8.208774447456023e-05
675,11.0,0.0009777545928955078,0.0,9.61152787043115e-06
676,8.0,0.0009765625,0.0,4.208045310953454e-05
677,10.0,0.0009768009185791016,0.0,0.00023099253529366732
678,33.0,0.001954317092895508,0.0,0.0002561551355175293
679,27.0,0.0012135505676269531,0.0,0.00011549626764683371
680,6.0,0.0,0.0,0.00012807756775876469
681,4.0,0.0009770393371582031,0.0,0.0003044985747686652
682,27.0,0.0009777545928955078,0.0,0.0001522492873843326
683,15.0,0.0009775161743164062,0.0,-0.00029139340024855943
684,17.0,0.0009775161743164062,0.0,-7.852085841793385e-05
685,10.0,0.0009763240814208984,0.0,0.00012505490566599498
686,7.0,0.0009772777557373047,0.0,0.000487600064290052
687,5.0,0.0,0.0,0.00031230061616220443
688,12.0,0.0,0.0,6.252745283299749e-05
689,7.0,0.0,0.0,-0.00015969788043698735
690,8.0,0.0009667873382568359,0.0,-7.98489402184937e-05
691,7.0,0.0009772777557373047,0.0,0.00018381219420712293
692,11.0,0.0009770393371582031,0.0,0.0002504744228299338
693,8.0,0.0009772777557373047,0.0,0.00012523721141496685
694,5.0,0.0,0.0,6.261860570748337e-05
695,8.0,0.0,0.0,0.00016106296231720683
696,10.0,0.0,0.0,8.053148115860342e-05
697,8.0,0.0,0.0,0.0003073042250594742
698,11.0,0.0009765625,0.0,0.00016332988364194817
699,21.0,0.0009770393371582031,0.0,0.0002938489740040365
700,12.0,0.0,0.0,0.00016814138938339794
701,13.0,0.0,0.0,0.0002565661289443354
702,10.0,0.0,0.0,8.407069469169891e-05
703,7.0,0.0,0.0,-0.00012159306651742002
704,23.0,0.0009765625,0.0,8.060710190906312e-05
705,22.0,0.0009775161743164062,0.0,4.20353473458494e-05
706,12.0,0.0,0.0,0.00013399766641601922
707,8.0,0.0,0.0,6.699883320800961e-05
708,5.0,0.0,0.0,0.00026111280683297194
709,21.0,0.0012104511260986328,0.0,-6.0796533258710035e-05
710,11.0,0.0,0.0,0.00023104708348760286
711,5.0,0.0,0.0,0.0002906106662368085
712,11.0,0.0009770393371582031,0.0,-1.4094612434302901e-06
713,21.0,0.0009765625,0.0,-3.9260429208966925e-05
714,5.0,0.0,0.0,0.00025431649312975023
715,11.0,0.0009768009185791016,0.0,0.0002456719887876502
716,16.0,0.0009779930114746094,0.0,0.00023872376511124718
717,15.0,0.0009772777557373047,0.0,0.00022530204178498772
718,19.0,0.0012128353118896484,0.0,-9.090384384509144e-05
719,4.0,0.0,0.0,0.0002881938596078497
720,12.0,0.0,0.0,3.513462263068343e-05
721,10.0,0.0,0.0,0.00021300690240577626
722,40.0,0.0019538402557373047,0.0,2.1017673672924756e-05
723,12.0,0.0009777545928955078,0.0,0.0002413039756317115
724,26.0,0.0019540786743164062,0.0,0.00027695699862386597
725,8.0,0.0,0.0,0.0003808366302936281
726,9.0,0.0,0.0,0.0004914800913200356
727,10.0,0.00121307373046875,0.0,0.0002457400456600177
728,15.0,0.0009696483612060547,0.0,0.0002868838993968884
729,8.0,0.0,0.0,-2.143340431446549e-05
730,22.0,0.001955270767211914,0.0,-4.420982331919263e-05
731,7.0,0.0,0.0,0.00013847849931193298
732,4.0,0.0,0.0,0.000325144222148936
733,12.0,0.0009768009185791016,0.0,0.00024885634691913723
734,25.0,0.0009770393371582031,0.0,0.00012442817345956864
735,7.0,0.0009770393371582031,0.0,0.000344803788551219
736,13.0,0.0,0.0,6.923924965596649e-05
737,9.0,0.0,0.0,6.221408672978427e-05
738,22.0,0.0009772777557373047,0.0,-0.00019262962095147762
739,20.0,0.0009772777557373047,0.0,-1.6734034819201795e-06
740,16.0,0.0009765625,0.0,0.00019689935924010224
741,48.0,0.0019540786743164062,0.0,-8.367017409600898e-07
742,34.0,0.0009775161743164062,0.0,-0.0001076325941598083
743,9.0,0.0,0.0,-5.3816297079904176e-05
744,9.0,0.0,0.0,0.00044049772539966463
745,6.0,0.0009772777557373047,0.0,0.0002202488626998323
746,19.0,0.0009770393371582031,0.0,0.0002655887445886419
747,23.0,0.0009775161743164062,0.0,0.000132794372294321
748,4.0,0.0,0.0,0.00031241572553259377
749,16.0,0.0009768009185791016,0.0,0.00014666406844297407
750,23.0,0.0009768009185791016,0.0,0.00017689777979966361
751,39.0,0.0019981861114501953,0.0,0.0001880138284905058
752,14.0,0.0009768009185791016,0.0,0.0004166410389603106
753,9.0,0.0009772777557373047,0.0,-2.690814853995206e-05
754,7.0,0.0,0.0,0.0002083205194801553
755,11.0,0.0,0.0,0.0001368171948473248
756,4.0,0.0,0.0,8.844888989983175e-05
757,13.0,0.0009768009185791016,0.0,8.02567559513084e-05
758,24.0,0.0009763240814208984,0.0,9.24959360948774e-05
759,8.0,0.0009777545928955078,0.0,0.0002665542752439071
760,18.0,0.0014064311981201172,0.0,-1.3454074269976057e-05
761,17.0,0.0009608268737792969,0.0,0.00014849206953499583
762,9.0,0.0009765625,0.0,0.00014010469123350191
763,25.0,0.0009772777557373047,0.0,0.00045777500658825674
764,5.0,0.0,0.0,0.00022888750329412837
765,14.0,0.0,0.0,0.000289472127048787
766,15.0,0.0009772777557373047,0.0,0.00018909555559677455
767,13.0,0.0009768009185791016,0.0,0.00021004930545485002
768,9.0,0.0009770393371582031,0.0,7.424603476749794e-05
769,4.0,0.0,0.0,0.0003755198287408759
770,6.0,0.0,0.0,0.0004947279223281089
771,18.0,0.0009768009185791016,0.0,0.00016523595701288735
772,40.0,0.0019540786743164062,0.0,-4.545192192254569e-05
773,14.0,0.0009775161743164062,0.0,0.0003044224074339397
774,6.0,0.0009772777557373047,0.0,0.00014473606352439345
775,5.0,0.0,0.0,8.261797850644362e-05
776,10.0,0.0,0.0,0.0001522112037169698
777,15.0,0.0,0.0,0.00013659171710235388
778,8.0,0.0,0.0,9.405749687831154e-05
779,6.0,0.001440286636352539,0.0,6.829585855117699e-05
780,12.0,0.0009706020355224609,0.0,0.00021031896733492877
781,25.0,0.0009779930114746094,0.0,0.00010502465272742506
782,6.0,0.0,0.0,2.499676437603014e-05
783,16.0,0.0,0.0,1.249838218801507e-05
784,33.0,0.0009772777557373047,0.0,-0.0002238311324215784
785,5.0,0.0,0.0,0.00022458013309119252
786,6.0,0.0,0.0,0.00034696082645496035
787,8.0,0.0009768009185791016,0.0,0.00011229006654559631
788,10.0,0.0010747909545898438,0.0,-0.00011191556621078922
789,17.0,0.0009658336639404297,0.0,1.0508836836462432e-05
790,5.0,0.0009768009185791016,0.0,0.0003186279582756199
791,9.0,0.000978231430053711,0.0,5.251232636371253e-05
792,8.0,0.0,0.0,0.000170741419008552
793,7.0,0.0,0.0,-1.4070695632511154e-05
794,9.0,0.0,0.0,5.25441841823127e-06
795,7.0,0.0,0.0,0.00021899314368020284
796,18.0,0.0009775161743164062,0.0,0.00024024138107838042
797,14.0,0.0,0.0,0.0002571698956530599
798,12.0,0.0,0.0,0.00037381723373394315
799,14.0,0.0,0.0,-0.00019748050113451348
800,13.0,0.0,0.0,-9.874025056725672e-05
801,5.0,0.0,0.0,0.0002525305476243297
802,6.0,0.0,0.0,1.1904874235787468e-05
803,22.0,0.0009772777557373047,0.0,0.0001395489500540532
804,7.0,0.0,0.0,0.00016294573842215367
805,26.0,0.0009772777557373047,0.0,8.147286921107689e-05
806,47.0,0.0019538402557373047,0.0,0.00017436653903274142
807,11.0,0.0,0.0,9.396746938007715e-05
808,29.0,0.0009765625,0.0,0.0004404652065677207
809,6.0,0.0,0.0,0.00039858561675758296
810,6.0,0.0009784698486328125,0.0,0.00019929280837879153
811,5.0,0.0009765625,0.0,0.00022023260328386037
812,6.0,0.0,0.0,0.0002310225569949827
813,17.0,0.0009772777557373047,0.0,8.885920746715798e-05
814,14.0,0.0009770393371582031,0.0,-0.00013655339479999904
815,10.0,0.0009779930114746094,0.0,0.00012012069053919021
816,39.0,0.0021822452545166016,0.0,-0.0002361388189141799
817,4.0,0.0,0.0,0.0002619487617395419
818,6.0,0.0,0.0,0.000130974380869771
819,11.0,0.0,0.0,8.67819898001337e-05
820,14.0,0.0,0.0,0.00040639807253371995
821,12.0,0.0,0.0,4.3390994900066875e-05
822,9.0,0.0,0.0,0.00038345085033519204
823,9.0,0.0,0.0,0.00017877964819984125
824,17.0,0.0009775161743164062,0.0,0.00028323888525680135
825,21.0,0.00121307373046875,0.0,-0.00011806940945708998
826,11.0,0.00096893310546875,0.0,0.00010235981608102779
827,10.0,0.0009768009185791016,0.0,0.0002798188617784347
828,5.0,0.0,0.0,2.1695497450033383e-05
829,18.0,0.0009775161743164062,0.0,-5.9034704728545015e-05
830,15.0,0.0009770393371582031,0.0,0.00030438826842655545
831,17.0,0.0,0.0,0.00015857622835688235
832,11.0,0.0,0.0,-1.6968890306848716e-05
833,8.0,0.0,0.0,0.0001606364914654931
834,8.0,0.0,0.0,-2.9517352364272535e-05
835,12.0,0.0012133121490478516,0.0,7.928811417844117e-05
836,18.0,0.0009696483612060547,0.0,0.0001124557332140611
837,22.0,0.0009775161743164062,0.0,0.000245581471994586
838,16.0,0.0009768009185791016,0.0,0.00017869250003836227
839,17.0,0.0009768009185791016,0.0,8.934625001918116e-05
840,13.0,0.0,0.0,0.00026457956558257733
841,21.0,0.0009772777557373047,0.0,-4.329574710515611e-05
842,8.0,0.0009770393371582031,0.0,0.0002635385970429757
843,14.0,0.0012156963348388672,0.0,0.00022443782303939593
844,19.0,0.0009670257568359375,0.0,-1.4758676182136294e-05
845,15.0,0.0009770393371582031,0.0,5.622786660703055e-05
846,11.0,0.0,0.0,0.00034647736443102766
847,14.0,0.0,0.0,0.0003481823051116841
848,11.0,0.0,0.0,2.8113933303515275e-05
849,10.0,0.0,0.0,1.4056966651757692e-05
850,49.0,0.0019550323486328125,0.0,0.0003946308265581473
851,14.0,0.0012369155883789062,0.0,3.4619624827983246e-05
852,25.0,0.0009772777557373047,0.0,0.0003820812367023868
853,18.0,0.0009770393371582031,0.0,0.0001393225889993005
854,7.0,0.0,0.0,6.966129449965025e-05
855,53.0,0.002931833267211914,0.0,0.0004930708558443696
856,25.0,0.0019533634185791016,0.0,1.7309812413991623e-05
857,10.0,0.0,0.0,0.0004392493434010271
858,4.0,0.0,0.0,0.00021962467170051354
859,4.0,0.0009686946868896484,0.0,0.0003884226727436945
860,24.0,0.0009765625,0.0,7.028483325878846e-06
861,17.0,0.0009772777557373047,0.0,0.00036057961635464113
862,6.0,0.0,0.0,-9.962333341352153e-05
863,9.0,0.0,0.0,2.8737486502199182e-05
864,21.0,0.0009768009185791016,0.0,0.00018028980817732057
865,8.0,0.0009779930114746094,0.0,1.4368743251099564e-05
866,15.0,0.0009763240814208984,0.0,9.014490408866028e-05
867,11.0,0.0012159347534179688,0.0,0.00024638749747701427
868,31.0,0.0019452571868896484,0.0,4.5072452044330196e-05
869,10.0,0.0009768009185791016,0.0,6.639414394019234e-05
870,42.0,0.0019538402557373047,0.0,0.00011635118868641241
871,15.0,0.0,0.0,0.00043573983547171783
872,8.0,0.0,0.0,0.00012319374873850713
873,12.0,0.0,0.0,0.00027326594575546545
874,7.0,0.0,0.0,0.0002309210359419195
875,11.0,0.0012159347534179688,0.0,0.00013663297287773272
876,22.0,0.0009660720825195312,0.0,0.0003558951276313113
877,14.0,0.0,0.0,3.3197071970096116e-05
878,26.0,0.0009775161743164062,0.0,0.00017794756381565564
879,19.0,0.0009770393371582031,0.0,7.984705089554231e-05
880,8.0,0.0,0.0,8.897378190782788e-05
881,7.0,0.0,0.0,0.00037150206196447235
882,4.0,0.0,0.0,0.00018575103098223615
883,11.0,0.0009768009185791016,0.0,0.0001760464897458961
884,9.0,0.00121307373046875,0.0,9.287551549111807e-05
885,7.0,0.0,0.0,-1.545305969655181e-05
886,8.0,0.0,0.0,4.643775774555898e-05
887,19.0,0.0009775161743164062,0.0,0.0002890425053142075
888,20.0,0.0009775161743164062,0.0,-7.726529848275877e-06
889,7.0,0.0009763240814208984,0.0,0.00016848772208602882
890,7.0,0.0009770393371582031,0.0,0.0003112338192592513
891,8.0,0.0009775161743164062,0.0,0.00021987339939223184
892,8.0,0.0,0.0,0.0003285419103498729
893,64.0,0.0031609535217285156,0.0,0.00013541634187704422
894,25.0,0.0009768009185791016,0.0,0.00016829539456607496
895,10.0,0.0,0.0,0.00032280490483219257
896,16.0,0.0009779930114746094,0.0,-0.00015299416550912777
897,17.0,0.0009768009185791016,0.0,-5.213427436558381e-05
898,6.0,0.0009765625,0.0,7.293538549393196e-05
899,7.0,0.0,0.0,-6.418019105760105e-05
900,5.0,0.0,0.0,0.000265078648699984
901,13.0,0.0,0.0,0.00047115359374584056
902,7.0,8.344650268554688e-06,0.0,0.00022535544423290215
903,7.0,0.0009698867797851562,0.0,0.00023557679687292033
904,4.0,0.0,0.0,0.00013253932434999195
905,10.0,0.0,0.0,0.00023836313241671259
906,8.0,0.0,0.0,0.00011778839843646011
907,13.0,0.0,0.0,0.0001930484584720981
908,12.0,0.0,0.0,-3.2090095528800554e-05
909,11.0,0.0,0.0,0.00017540860676599037
910,18.0,0.0009768009185791016,0.0,6.749878670564977e-05
911,8.0,0.0009772777557373047,0.0,0.00021970208142921114
912,12.0,0.0,0.0,0.00030133003170447036
913,5.0,0.0,0.0,3.374939335282494e-05
914,30.0,0.0019328594207763672,0.0,0.0002076916165519695
915,12.0,0.0009770393371582031,0.0,0.00028259963265029166
916,8.0,0.0009777545928955078,0.0,0.00015066501585223513
917,12.0,0.0009763240814208984,0.0,0.0003146845742675511
918,8.0,0.0009772777557373047,0.0,0.00010985104071460563
919,8.0,0.0009770393371582031,0.0,7.533250792611751e-05
920,9.0,0.0009777545928955078,0.0,9.652422923604905e-05
921,15.0,0.0009765625,0.0,5.8175594343206206e-05
922,23.0,0.0012121200561523438,0.0,0.0003322535027910795
923,21.0,0.0009772777557373047,0.0,0.0003792744969048803
924,28.0,0.0009765625,0.0,-0.00018871341429759397
925,36.0,0.001954317092895508,0.0,0.0004206163727434682
926,12.0,0.0009772777557373047,0.0,0.0004028875035174326
927,13.0,0.0009775161743164062,0.0,-9.435670714879701e-05
928,5.0,0.0,0.0,0.0002150905394075422
929,11.0,0.0,0.0,0.0003648552393148937
930,14.0,0.0,0.0,-4.717835357439848e-05
931,14.0,0.0009772777557373047,0.0,-2.3589176787199267e-05
932,4.0,0.0,0.0,0.0001974466549215907
933,14.0,0.0,0.0,0.0002870702042280721
934,14.0,0.0009768009185791016,0.0,0.0001328406765046823
935,9.0,0.0,0.0,0.00028440457579017545
936,14.0,0.0009770393371582031,0.0,0.00026663433302793983
937,10.0,0.0009768009185791016,0.0,0.00014353510211403606
938,25.0,0.000978231430053711,0.0,-7.756316782377425e-05
939,23.0,0.0021817684173583984,0.0,0.0003721383123000669
940,26.0,0.0009772777557373047,0.0,-3.87815839118871e-05
941,30.0,0.0009763240814208984,0.0,0.0002972554553017215
942,23.0,0.0009772777557373047,0.0,0.0003941878964494208
943,16.0,0.0009770393371582031,0.0,0.0002921007368696858
944,27.0,0.001954793930053711,0.0,0.00022048610299477047
945,13.0,0.0012118816375732422,0.0,-2.330095873512495e-05
946,17.0,0.0009696483612060547,0.0,0.0002768083722278315
947,10.0,0.0009775161743164062,0.0,0.0005075208130410104
948,10.0,0.0009775161743164062,0.0,0.00036398330329822764
949,22.0,0.0009772777557373047,0.0,0.0004269826238098707
950,6.0,0.0,0.0,-2.7754233385716357e-05
951,31.0,0.0009768009185791016,0.0,0.00030004642090359626
952,29.0,0.0009770393371582031,0.0,0.00013331716651396991
953,17.0,0.0012149810791015625,0.0,0.0003212453996203819
954,8.0,0.0,0.0,0.0002242046301778153
955,26.0,0.0019545555114746094,0.0,0.0004707828221747286
956,16.0,0.0009772777557373047,0.0,0.0002353914110873643
957,8.0,0.0009775161743164062,0.0,0.00011769570554368209
958,21.0,0.0009765625,0.0,0.0002098595476235116
959,12.0,0.0,0.0,0.00016062269981019094
960,13.0,0.0,0.0,0.0001451211816644539
961,30.0,0.0011258125305175781,0.0,0.00015566748334235525
962,7.0,0.0,0.0,8.682112751356519e-05
963,18.0,0.0009770393371582031,0.0,-0.00011880689050461395
964,10.0,0.0,0.0,0.00032676721651132926
965,13.0,0.0,0.0,0.0002648899765999458
966,11.0,0.0,0.0,-0.00021836542251259743
967,12.0,0.0,0.0,0.0001643332190640628
968,12.0,0.0009772777557373047,0.0,-0.00010918271125629869
969,12.0,0.0009768009185791016,0.0,0.00023528681501764335
970,6.0,0.0,0.0,0.0002482491413127682
971,19.0,0.0013072490692138672,0.0,0.00014742799045257824
972,11.0,0.0,0.0,4.717303156089058e-05
973,5.0,0.0,0.0,0.0002653853666250356
974,19.0,0.0009765625,0.0,-0.00010563687550282447
975,22.0,0.0009768009185791016,0.0,0.0002640292154637863
976,20.0,0.0009765625,0.0,0.00013201460773189314
977,6.0,0.0,0.0,0.00021978566823629823
978,20.0,0.0009770393371582031,0.0,0.00030286047007382655
979,20.0,0.0012133121490478516,0.0,0.0002852188876235839
980,10.0,0.0009691715240478516,0.0,0.00015143023503691325
981,17.0,0.0009777545928955078,0.0,0.0002433807264323628
982,4.0,0.0,0.0,7.571511751845663e-05
