episode,length,time,reward,delta
446,23.0,0.0009768009185791016,0.0,-3.072627098959834e-31
447,32.0,0.0019550323486328125,0.0,-4.600521425560151e-37
448,9.0,0.0009772777557373047,0.0,-3.7897597047750325e-59
449,40.0,0.0019540786743164062,0.0,-9.771243997638298e-38
450,25.0,0.001954317092895508,0.0,-5.573229007562241e-60
451,94.0,0.004885435104370117,0.0,-4.3745911516485997e-60
452,9.0,0.0009770393371582031,0.0,-3.706476503316344e-32
453,15.0,0.0009768009185791016,0.0,-8.563360231764027e-38
454,94.0,0.004885673522949219,0.0,-9.771243997638292e-39
455,56.0,0.002932310104370117,0.0,-5.573229007562231e-63
456,45.0,0.0029311180114746094,0.0,-4.7594199706317725e-71
457,19.0,0.0009763240814208984,0.0,-2.7007739607886253e-107
458,13.0,0.0009784698486328125,0.0,-7.626435901100667e-25
459,27.0,0.0019538402557373047,0.0,-3.789759704775027e-63
460,56.0,0.002931356430053711,0.0,-2.9106195011496107e-108
461,25.0,0.0019540786743164062,0.0,-4.600521425560145e-39
462,192.0,0.008794069290161133,0.0,-6.7710520577225275e-25
463,22.0,0.0009775161743164062,0.0,-7.044012866391062e-15
464,13.0,0.0009768009185791016,0.0,-6.465113871294731e-25
465,12.0,0.0009770393371582031,0.0,-3.789759704775023e-65
466,51.0,0.002931356430053711,0.0,-3.0726270989598315e-33
467,19.0,0.0009772777557373047,0.0,-3.7064765033163395e-34
468,92.0,0.0039081573486328125,0.0,-7.94148142263089e-21
469,29.0,0.0009772777557373047,0.0,-5.5732290075622204e-67
470,66.0,0.002931356430053711,0.0,-3.7064765033163395e-35
471,43.0,0.001954793930053711,0.0,-3.4083994841645664e-35
472,60.0,0.0029311180114746094,0.0,-4.600521425560142e-41
473,25.0,0.0009772777557373047,0.0,-3.0835158307710855e-11
474,85.0,0.003908395767211914,0.0,-1.4151964998320509e-22
475,36.0,0.001954317092895508,0.0,-9.771243997638283e-42
476,13.0,0.0009770393371582031,0.0,-8.563360231764017e-42
477,24.0,0.0009770393371582031,0.0,-1.1483529913878327e-109
478,42.0,0.0019540786743164062,0.0,-4.600521425560141e-42
479,75.0,0.0029315948486328125,0.0,-7.62404787628795e-36
480,52.0,0.0019545555114746094,0.0,-2.9106195011496073e-110
481,29.0,0.0009777545928955078,0.0,-3.7064765033163406e-36
482,11.0,0.0,0.0,-3.4083994841645675e-36
483,82.0,0.003908872604370117,0.0,-5.5732290075622085e-71
484,30.0,0.0009775161743164062,0.0,-1.148352991387832e-110
485,35.0,0.001954317092895508,0.0,-7.626435901100661e-26
486,22.0,0.0009770393371582031,0.0,-4.374591151648581e-72
487,15.0,0.0,0.0,-9.771243997638274e-44
488,24.0,0.0009765625,0.0,-3.789759704775015e-72
489,127.0,0.006840229034423828,0.0,-6.771052057722527e-26
490,41.0,0.0019540786743164062,0.0,-6.590085604933608e-07
491,36.0,0.0019567012786865234,0.0,-3.7064765033163406e-37
492,140.0,0.005862712860107422,0.0,-2.765938702350924e-26
493,59.0,0.002933025360107422,0.0,-3.706476503316338e-38
494,25.0,0.0009775161743164062,0.0,-3.408399484164563e-38
495,30.0,0.0009772777557373047,0.0,-6.611129448988127e-73
496,11.0,0.0,0.0,-4.600521425560138e-46
497,17.0,0.0009775161743164062,0.0,-1.1483529913878323e-112
498,27.0,0.0009765625,0.0,-3.072627098959828e-38
499,26.0,0.0009636878967285156,0.0,-1.1483529913878318e-113
500,23.0,0.0019540786743164062,0.0,-9.771243997638257e-48
501,17.0,0.000978231430053711,0.0,-7.624047876287936e-39
502,122.0,0.005875349044799805,0.0,-0.0005817182436798926
503,33.0,0.0009768009185791016,0.0,-4.6005214255601364e-48
504,113.0,0.004885435104370117,0.0,-5.573229007562198e-76
505,41.0,0.0019545555114746094,0.0,-5.573229007562196e-77
506,17.0,0.0009770393371582031,0.0,-4.759419970631768e-74
507,60.0,0.002931356430053711,0.0,-4.600521425560133e-49
508,18.0,0.0009763240814208984,0.0,-4.2604346090029016e-17
509,51.0,0.001954793930053711,0.0,-3.789759704775007e-77
510,81.0,0.003908634185791016,0.0,-3.0835158307710842e-12
511,12.0,0.0009770393371582031,0.0,-6.184043686697748e-07
512,30.0,0.001954317092895508,0.0,-2.910619501149607e-115
513,25.0,0.0009770393371582031,0.0,-5.573229007562198e-78
514,61.0,0.0029315948486328125,0.0,-5.573229007562196e-79
515,25.0,0.001954317092895508,0.0,-4.374591151648574e-79
516,50.0,0.0019540786743164062,0.0,-3.40839948416456e-39
517,13.0,0.0,0.0,-5.573229007562197e-80
518,43.0,0.0019538402557373047,0.0,-4.374591151648575e-80
519,26.0,0.0019545555114746094,0.0,-5.573229007562199e-81
520,19.0,0.0009775161743164062,0.0,-7.626435901100648e-28
521,32.0,0.0009770393371582031,0.0,-0.0004502571636735442
522,26.0,0.0009775161743164062,0.0,-3.706476503316338e-40
523,9.0,0.0009770393371582031,0.0,-2.700773960788622e-115
524,7.0,0.0009772777557373047,0.0,-4.600521425560132e-53
525,78.0,0.0039103031158447266,0.0,-4.374591151648575e-82
526,21.0,0.0009775161743164062,0.0,-3.789759704775002e-82
527,91.0,0.003908634185791016,0.0,-7.044012866391059e-20
528,93.0,0.003910064697265625,0.0,-4.3745911516485726e-83
529,33.0,0.0009770393371582031,0.0,-3.4083994841645574e-40
530,55.0,0.0019538402557373047,0.0,-4.260434609002897e-20
531,28.0,0.000988006591796875,0.0,-6.771052057722524e-28
532,100.0,0.003909111022949219,0.0,-3.966943943009378e-06
533,12.0,0.0,0.0,-5.573229007562193e-84
534,81.0,0.0039103031158447266,0.0,-1.1483529913878308e-117
535,41.0,0.0019538402557373047,0.0,-7.626435901100646e-29
536,63.0,0.002930879592895508,0.0,-6.771052057722521e-29
537,29.0,0.001954317092895508,0.0,-7.624047876287928e-41
538,52.0,0.0029311180114746094,0.0,-4.5166403888651023e-07
539,10.0,0.0009775161743164062,0.0,-4.600521425560132e-55
540,47.0,0.001954793930053711,0.0,-5.573229007562187e-85
541,19.0,0.0009775161743164062,0.0,-4.374591151648572e-85
542,55.0,0.0029315948486328125,0.0,-3.706476503316339e-41
543,114.0,0.005391120910644531,0.0,-3.789759704774999e-85
544,72.0,0.00390934944152832,0.0,-5.573229007562187e-86
545,48.0,0.0014805793762207031,0.0,-7.044012866391056e-21
546,23.0,0.0009768009185791016,0.0,-3.0726270989598256e-41
547,27.0,0.001954317092895508,0.0,-4.260434609002894e-21
548,22.0,0.0009770393371582031,0.0,-1.1483529913878304e-118
549,26.0,0.0009772777557373047,0.0,-8.583780158562487e-77
550,10.0,0.0009775161743164062,0.0,-6.465113871294726e-29
551,28.0,0.0019540786743164062,0.0,-9.771243997638223e-58
552,32.0,0.0019538402557373047,0.0,-3.7897597047749956e-86
553,65.0,0.002931356430053711,0.0,-7.624047876287926e-42
554,64.0,0.002931356430053711,0.0,-5.573229007562184e-87
555,24.0,0.001954317092895508,0.0,-3.706476503316336e-42
556,63.0,0.002932310104370117,0.0,-7.044012866391053e-22
557,19.0,0.0009763240814208984,0.0,-7.626435901100644e-30
558,27.0,0.0009770393371582031,0.0,-3.7897597047749956e-87
559,48.0,0.0019659996032714844,0.0,-6.771052057722514e-30
560,11.0,0.0009682178497314453,0.0,-4.600521425560118e-59
561,78.0,0.003908634185791016,0.0,-4.37459115164857e-88
562,46.0,0.0019545555114746094,0.0,-3.789759704774994e-88
563,42.0,0.0029337406158447266,0.0,-7.624047876287926e-43
564,8.0,0.0,0.0,-5.573229007562179e-89
565,9.0,0.0,0.0,-4.374591151648568e-89
566,45.0,0.0019540786743164062,0.0,-6.184043686697733e-10
567,24.0,0.0019545555114746094,0.0,-4.759419970631763e-77
568,15.0,0.0009775161743164062,0.0,-5.573229007562175e-90
569,59.0,0.002933025360107422,0.0,-3.789759704774991e-90
570,12.0,0.0009770393371582031,0.0,-3.4083994841645557e-43
571,148.0,0.006848573684692383,0.0,-3.7897597047749893e-91
572,15.0,0.0009706020355224609,0.0,-1.1483529913878294e-120
573,73.0,0.003908395767211914,0.0,-6.465113871294722e-30
574,73.0,0.003908395767211914,0.0,-3.789759704774987e-92
575,32.0,0.0014891624450683594,0.0,-4.600521425560109e-61
576,52.0,0.001954317092895508,0.0,-6.611129448988127e-78
577,57.0,0.0029311180114746094,0.0,-7.6264359011006355e-31
578,62.0,0.0029425621032714844,0.0,-5.573229007562166e-93
579,52.0,0.0029227733612060547,0.0,-3.4083994841645557e-44
580,17.0,0.0009768009185791016,0.0,-3.0726270989598234e-44
581,51.0,0.0019545555114746094,0.0,-3.2461564883351635e-23
582,70.0,0.0029332637786865234,0.0,-5.573229007562167e-94
583,70.0,0.003908395767211914,0.0,-3.7064765033163324e-45
584,6.0,0.0009777545928955078,0.0,-3.789759704774988e-94
585,18.0,0.0009770393371582031,0.0,-3.4083994841645567e-45
586,16.0,0.0009777545928955078,0.0,-1.148352991387829e-121
587,25.0,0.0009789466857910156,0.0,-3.0726270989598224e-45
588,43.0,0.0019483566284179688,0.0,-5.573229007562165e-96
589,49.0,0.002930879592895508,0.0,-2.7007739607886154e-122
590,31.0,0.001954317092895508,0.0,-8.563360231763978e-62
591,55.0,0.0029320716857910156,0.0,-3.789759704774989e-96
592,87.0,0.004885435104370117,0.0,-7.044012866391054e-24
593,75.0,0.003908395767211914,0.0,-3.408399484164554e-46
594,23.0,0.0014905929565429688,0.0,-3.072627098959821e-46
595,16.0,0.0009696483612060547,0.0,-0.0002019084758885359
596,46.0,0.0029306411743164062,0.0,-9.771243997638209e-64
597,10.0,0.000978231430053711,0.0,-5.57322900756216e-98
598,42.0,0.001953601837158203,0.0,-0.0003267588056688261
599,33.0,0.0019538402557373047,0.0,-3.4083994841645526e-47
600,6.0,0.0,0.0,-3.0726270989598204e-47
601,54.0,0.002918243408203125,0.0,-8.58378015856248e-79
602,20.0,0.0009772777557373047,0.0,-3.7064765033163317e-48
603,47.0,0.0019550323486328125,0.0,-9.771243997638212e-65
604,76.0,0.0034356117248535156,0.0,-4.3745911516485625e-100
605,62.0,0.0029315948486328125,0.0,-3.4083994841645507e-48
606,37.0,0.0009779930114746094,0.0,-8.563360231763961e-66
607,10.0,0.0,0.0,-1.1483529913878287e-122
608,69.0,0.0029327869415283203,0.0,-4.260434609002886e-25
609,9.0,0.0,0.0,-3.0726270989598175e-48
610,63.0,0.0029315948486328125,0.0,-7.624047876287911e-49
611,23.0,0.0009775161743164062,0.0,-9.771243997638199e-67
612,15.0,0.0,0.0,-4.6005214255601035e-67
613,38.0,0.001489400863647461,0.0,-3.7064765033163304e-49
614,113.0,0.004885673522949219,0.0,-9.771243997638199e-68
615,53.0,0.0019545555114746094,0.0,-4.374591151648561e-103
616,176.0,0.007810115814208984,0.0,-3.7897597047749753e-103
617,52.0,0.001956462860107422,0.0,-4.600521425560105e-68
618,35.0,0.0019540786743164062,0.0,-8.563360231763942e-69
619,11.0,0.0,0.0,-6.590085604933603e-11
620,33.0,0.0009775161743164062,0.0,-9.771243997638197e-70
621,30.0,0.0009768009185791016,0.0,-3.706476503316329e-50
622,47.0,0.0014901161193847656,0.0,-5.573229007562154e-104
623,17.0,0.0009760856628417969,0.0,-8.563360231763942e-70
624,24.0,0.0009777545928955078,0.0,-4.37459115164856e-104
625,122.0,0.005872011184692383,0.0,-3.789759704774974e-104
626,11.0,0.0009706020355224609,0.0,-9.771243997638197e-71
627,121.0,0.00586247444152832,0.0,-7.044012866391047e-27
628,137.0,0.007345676422119141,0.0,-4.374591151648559e-105
629,37.0,0.001954317092895508,0.0,-3.0726270989598115e-50
630,59.0,0.0029311180114746094,0.0,-3.246156488335157e-28
631,51.0,0.0019478797912597656,0.0,-4.600521425560098e-75
632,40.0,0.0009770393371582031,0.0,-8.563360231763936e-76
633,56.0,0.002931833267211914,0.0,-4.374591151648559e-106
634,82.0,0.003437519073486328,0.0,-1.4151964998320504e-23
635,28.0,0.0009768009185791016,0.0,-4.600521425560095e-76
636,36.0,0.0019538402557373047,0.0,-9.771243997638179e-77
637,125.0,0.0058650970458984375,0.0,-4.6005214255600926e-77
638,47.0,0.0029306411743164062,0.0,-4.37459115164856e-107
639,5.0,0.0,0.0,-1.1483529913878285e-124
640,25.0,0.0009770393371582031,0.0,-9.77124399763818e-78
641,19.0,0.0,0.0,-3.789759704774972e-107
642,34.0,0.0014994144439697266,0.0,-4.75941997063176e-79
643,49.0,0.0019540786743164062,0.0,-6.184043686697729e-11
644,11.0,0.0009770393371582031,0.0,-9.771243997638175e-79
645,16.0,0.0009765625,0.0,-8.563360231763934e-79
646,18.0,0.000978231430053711,0.0,-4.37459115164856e-108
647,115.0,0.00586390495300293,0.0,-6.18404368669773e-12
648,21.0,0.0009775161743164062,0.0,-9.771243997638178e-80
649,15.0,0.0009770393371582031,0.0,-3.2461564883351556e-30
650,81.0,0.003908872604370117,0.0,-8.563360231763936e-81
651,53.0,0.0024580955505371094,0.0,-7.044012866391035e-31
652,46.0,0.001954793930053711,0.0,-4.374591151648554e-110
653,50.0,0.002932310104370117,0.0,-9.771243997638161e-82
654,21.0,0.0009763240814208984,0.0,-8.563360231763933e-82
655,80.0,0.0039010047912597656,0.0,-3.408399484164546e-51
656,50.0,0.001954793930053711,0.0,-9.771243997638164e-84
657,20.0,0.0009779930114746094,0.0,-8.563360231763917e-84
658,32.0,0.001964092254638672,0.0,-3.246156488335154e-31
659,8.0,0.0009691715240478516,0.0,-4.600521425560071e-85
660,78.0,0.003908634185791016,0.0,-3.0726270989598125e-51
661,13.0,0.0009777545928955078,0.0,-7.044012866391035e-32
662,46.0,0.0029306411743164062,0.0,-4.6005214255600696e-86
663,11.0,0.0009789466857910156,0.0,-3.246156488335155e-32
664,24.0,0.0009701251983642578,0.0,-8.563360231763906e-87
665,16.0,0.0009760856628417969,0.0,-4.600521425560067e-87
666,113.0,0.0058634281158447266,0.0,-6.771052057722514e-32
667,24.0,0.001964092254638672,0.0,-4.374591151648551e-113
668,33.0,0.0019466876983642578,0.0,-8.563360231763901e-88
669,23.0,0.0009772777557373047,0.0,-6.5900856049336e-13
670,32.0,0.0009772777557373047,0.0,-3.789759704774972e-113
671,12.0,0.0,0.0,-5.573229007562136e-114
672,14.0,0.0,0.0,-4.26043460900287e-34
673,18.0,0.0009765625,0.0,-4.6005214255600685e-89
674,91.0,0.00441431999206543,0.0,-7.624047876287909e-52
675,29.0,0.0009775161743164062,0.0,-3.246156488335153e-34
676,22.0,0.0019545555114746094,0.0,-8.563360231763895e-90
677,43.0,0.001953601837158203,0.0,-7.04401286639103e-35
678,80.0,0.0029175281524658203,0.0,-3.706476503316328e-52
679,63.0,0.0029320716857910156,0.0,-8.56336023176389e-92
680,30.0,0.001953125,0.0,-2.9106195011495963e-126
681,17.0,0.0014965534210205078,0.0,-4.600521425560063e-92
682,60.0,0.002917051315307617,0.0,-3.706476503316328e-53
683,41.0,0.0019540786743164062,0.0,-4.6005214255600615e-93
684,90.0,0.003916740417480469,0.0,-2.7659387023509166e-32
685,38.0,0.001954793930053711,0.0,-5.573229007562131e-117
686,31.0,0.0009765625,0.0,-4.2604346090028685e-35
687,41.0,0.001954317092895508,0.0,-8.563360231763883e-94
688,52.0,0.0029320716857910156,0.0,-7.624047876287914e-54
689,47.0,0.0019483566284179688,0.0,-3.7064765033163254e-54
690,75.0,0.0029311180114746094,0.0,-9.771243997638122e-95
691,26.0,0.0009768009185791016,0.0,-5.573229007562128e-118
692,49.0,0.002933502197265625,0.0,-3.2461564883351503e-35
693,37.0,0.0019540786743164062,0.0,-4.2604346090028685e-36
694,35.0,0.001954317092895508,0.0,-3.7897597047749626e-118
695,19.0,0.0009768009185791016,0.0,-3.40839948416454e-54
696,54.0,0.002941608428955078,0.0,-3.24615648833515e-36
697,48.0,0.0019466876983642578,0.0,-8.583780158562482e-80
698,35.0,0.0019545555114746094,0.0,-3.7897597047749626e-119
699,85.0,0.003908872604370117,0.0,-3.2461564883351497e-37
700,140.0,0.006366729736328125,0.0,-4.260434609002867e-37
701,22.0,0.0009775161743164062,0.0,-4.6005214255600563e-97
702,22.0,0.0009775161743164062,0.0,-5.5732290075621165e-121
703,58.0,0.0029332637786865234,0.0,-4.3745911516485406e-121
704,69.0,0.002931356430053711,0.0,-8.563360231763867e-98
705,77.0,0.004422426223754883,0.0,-6.184043686697722e-15
706,30.0,0.0019450187683105469,0.0,-4.3745911516485406e-122
707,73.0,0.003908872604370117,0.0,-5.573229007562115e-123
708,45.0,0.0019545555114746094,0.0,-1.1483529913878287e-126
709,98.0,0.003910064697265625,0.0,-5.573229007562111e-124
710,18.0,0.0009768009185791016,0.0,-4.260434609002869e-38
711,21.0,0.000978231430053711,0.0,-3.0726270989598047e-55
712,37.0,0.0009777545928955078,0.0,-3.789759704774953e-124
713,18.0,0.0009779930114746094,0.0,-4.600521425560057e-99
714,25.0,0.0009694099426269531,0.0,-3.7064765033163237e-56
715,68.0,0.0039081573486328125,0.0,-3.2461564883351497e-38
716,79.0,0.00390934944152832,0.0,-5.573229007562109e-125
717,19.0,0.0009911060333251953,0.0,-3.2461564883351486e-39
718,57.0,0.0029315948486328125,0.0,-9.771243997638093e-102
719,85.0,0.003908634185791016,0.0,-6.590085604933598e-16
720,18.0,0.0,0.0,-8.563360231763871e-103
721,52.0,0.002457141876220703,0.0,-2.9106195011495943e-127
722,96.0,0.004886150360107422,0.0,-8.563360231763867e-104
723,35.0,0.0019540786743164062,0.0,-5.573229007562107e-126
724,27.0,0.0009694099426269531,0.0,-3.0726270989598054e-56
725,14.0,0.0009784698486328125,0.0,-7.624047876287919e-57
726,69.0,0.0029320716857910156,0.0,-7.044012866391013e-41
727,46.0,0.0029306411743164062,0.0,-3.7064765033163237e-57
728,25.0,0.0009856224060058594,0.0,-4.374591151648533e-127
729,50.0,0.001954317092895508,0.0,-4.600521425560052e-105
730,25.0,0.0009770393371582031,0.0,-4.374591151648535e-128
731,50.0,0.0029320716857910156,0.0,-3.408399484164533e-57
732,22.0,0.0009760856628417969,0.0,-9.771243997638072e-107
733,113.0,0.005388498306274414,0.0,-2.700773960788612e-127
734,108.0,0.0048863887786865234,0.0,-9.77124399763807e-108
735,37.0,0.0019540786743164062,0.0,-8.563360231763869e-108
736,14.0,0.0009775161743164062,0.0,-7.626435901100625e-33
737,60.0,0.002930879592895508,0.0,-6.590085604933596e-17
738,14.0,0.0,0.0,-8.563360231763866e-109
739,16.0,0.000978231430053711,0.0,-9.771243997638053e-110
740,315.0,0.015163898468017578,0.0,-4.60052142556005e-111
741,73.0,0.003908634185791016,0.0,-8.563360231763858e-112
742,31.0,0.0014913082122802734,0.0,-5.573229007562101e-131
743,61.0,0.002922534942626953,0.0,-4.600521425560046e-112
744,30.0,0.0009775161743164062,0.0,-9.771243997638044e-113
745,150.0,0.006842851638793945,0.0,-7.0440128663910106e-43
746,37.0,0.0019533634185791016,0.0,-4.374591151648533e-131
747,118.0,0.005388975143432617,0.0,-6.771052057722507e-33
748,36.0,0.001953601837158203,0.0,-4.374591151648531e-132
749,95.0,0.003908634185791016,0.0,-6.556053783946024e-05
750,19.0,0.000988006591796875,0.0,-4.6005214255600446e-114
751,5.0,0.0,0.0,-9.771243997638043e-115
752,6.0,0.0,0.0,-6.61112944898812e-80
753,40.0,0.0009760856628417969,0.0,-5.573229007562104e-133
754,85.0,0.003908872604370117,0.0,-7.044012866391007e-44
755,47.0,0.0024657249450683594,0.0,-4.600521425560043e-115
756,52.0,0.0019540786743164062,0.0,-3.7897597047749376e-134
757,9.0,0.0,0.0,-8.56336023176385e-116
758,122.0,0.004896640777587891,0.0,-4.600521425560045e-116
759,121.0,0.0058629512786865234,0.0,-4.374591151648527e-135
760,95.0,0.0048885345458984375,0.0,-4.600521425560046e-117
761,14.0,0.0009760856628417969,0.0,-9.771243997638035e-118
762,29.0,0.001954317092895508,0.0,-4.2604346090028626e-45
763,38.0,0.001966714859008789,0.0,-5.573229007562102e-136
764,23.0,0.0009775161743164062,0.0,-4.3745911516485285e-136
765,23.0,0.001491546630859375,0.0,-3.789759704774939e-136
766,29.0,0.0019447803497314453,0.0,-9.771243997638031e-119
767,13.0,0.0009772777557373047,0.0,-8.563360231763842e-119
768,116.0,0.0058629512786865234,0.0,-3.2461564883351327e-46
769,89.0,0.004887104034423828,0.0,-9.771243997638025e-120
770,80.0,0.00390934944152832,0.0,-9.771243997638028e-121
771,14.0,0.0009760856628417969,0.0,-8.563360231763837e-121
772,55.0,0.003437519073486328,0.0,-1.192355917527394e-22
773,23.0,0.0009770393371582031,0.0,-4.260434609002854e-47
774,27.0,0.0009777545928955078,0.0,-3.706476503316319e-59
775,22.0,0.0019533634185791016,0.0,-9.771243997638014e-123
776,5.0,0.0,0.0,-8.563360231763828e-123
777,88.0,0.003911018371582031,0.0,-3.246156488335131e-47
778,90.0,0.004884958267211914,0.0,-1.148352991387829e-127
779,94.0,0.00441431999206543,0.0,-5.573229007562103e-139
780,56.0,0.001954793930053711,0.0,-6.264217053650649e-18
781,66.0,0.002931833267211914,0.0,-4.600521425560036e-125
782,18.0,0.0009765625,0.0,-3.706476503316317e-60
783,25.0,0.0009655952453613281,0.0,-5.573229007562105e-140
784,39.0,0.0019540786743164062,0.0,-4.374591151648517e-140
785,7.0,0.0,0.0,-8.563360231763821e-126
786,71.0,0.0029315948486328125,0.0,-3.246156488335128e-48
787,66.0,0.003435850143432617,0.0,-8.563360231763816e-127
788,37.0,0.0009770393371582031,0.0,-3.706476503316316e-61
789,46.0,0.0019538402557373047,0.0,-3.2461564883351246e-49
790,46.0,0.001954793930053711,0.0,-8.563360231763813e-129
791,65.0,0.002933979034423828,0.0,-7.044012866390999e-50
792,14.0,0.0009772777557373047,0.0,-9.771243997638004e-130
793,121.0,0.00586390495300293,0.0,-3.7794438747800254e-24
794,104.0,0.004880189895629883,0.0,-7.626435901100621e-35
795,30.0,0.001954317092895508,0.0,-4.374591151648516e-143
796,76.0,0.00391077995300293,0.0,-9.771243997637995e-131
797,41.0,0.001954317092895508,0.0,-3.789759704774936e-143
798,48.0,0.0019540786743164062,0.0,-7.044012866390995e-51
799,34.0,0.0009777545928955078,0.0,-8.563360231763796e-132
800,62.0,0.0029332637786865234,0.0,-4.374591151648513e-144
801,18.0,0.0009768009185791016,0.0,-4.6005214255600356e-132
802,14.0,0.0009772777557373047,0.0,-9.77124399763799e-133
803,40.0,0.001953601837158203,0.0,-8.563360231763789e-133
804,14.0,0.0009779930114746094,0.0,-3.789759704774936e-144
805,65.0,0.003437519073486328,0.0,-6.611129448988117e-81
806,30.0,0.001953125,0.0,-1.1483529913878287e-128
807,26.0,0.001954317092895508,0.0,-3.2461564883351246e-51
808,88.0,0.003908872604370117,0.0,-9.771243997637974e-135
809,39.0,0.0019464492797851562,0.0,-5.573229007562093e-145
810,90.0,0.0039081573486328125,0.0,-4.374591151648511e-145
811,87.0,0.0034449100494384766,0.0,-4.260434609002846e-52
812,44.0,0.0019540786743164062,0.0,-4.6005214255600325e-136
813,25.0,0.0019545555114746094,0.0,-6.590085604933592e-19
814,22.0,0.0009765625,0.0,-4.600521425560031e-137
815,81.0,0.0039103031158447266,0.0,-3.246156488335126e-52
816,29.0,0.001954317092895508,0.0,-7.04401286639099e-53
817,13.0,0.0009775161743164062,0.0,-9.771243997637948e-139
818,12.0,0.0009765625,0.0,-8.563360231763789e-139
819,37.0,0.001954793930053711,0.0,-4.600521425560028e-139
820,48.0,0.0029320716857910156,0.0,-8.563360231763789e-140
821,113.0,0.004868984222412109,0.0,-7.04401286639099e-54
822,38.0,0.0009770393371582031,0.0,-8.56336023176379e-141
823,62.0,0.0029337406158447266,0.0,-3.789759704774936e-145
824,54.0,0.0029315948486328125,0.0,-4.600521425560023e-141
825,125.0,0.006376028060913086,0.0,-4.60052142556002e-142
826,19.0,0.0009694099426269531,0.0,-9.771243997637926e-143
827,19.0,0.0009772777557373047,0.0,-7.044012866390991e-56
828,136.0,0.006850004196166992,0.0,-2.9106195011495935e-129
829,16.0,0.0009696483612060547,0.0,-6.884759571523747e-18
830,149.0,0.006840944290161133,0.0,-4.50257163673544e-05
831,29.0,0.0009856224060058594,0.0,-4.2604346090028404e-57
832,204.0,0.009305715560913086,0.0,-8.563360231763782e-148
833,47.0,0.002924203872680664,0.0,-9.771243997637915e-150
834,49.0,0.002931356430053711,0.0,-6.26421705365065e-21
835,20.0,0.0009768009185791016,0.0,-7.044012866390983e-61
836,22.0,0.0009768009185791016,0.0,-9.771243997637911e-151
837,71.0,0.003910064697265625,0.0,-8.563360231763772e-151
838,21.0,0.0009770393371582031,0.0,-4.600521425559993e-151
839,37.0,0.001954793930053711,0.0,-4.600521425559989e-152
840,32.0,0.0009770393371582031,0.0,-9.771243997637914e-153
841,23.0,0.000978231430053711,0.0,-4.6005214255599873e-153
842,11.0,0.0,0.0,-9.771243997637916e-154
843,19.0,0.0009763240814208984,0.0,-8.563360231763772e-154
844,55.0,0.002931833267211914,0.0,-4.600521425559986e-154
845,82.0,0.003908395767211914,0.0,-6.1840436866977045e-21
846,24.0,0.0009698867797851562,0.0,-8.563360231763772e-156
847,78.0,0.003907918930053711,0.0,-2.765938702350915e-35
848,61.0,0.002931356430053711,0.0,-9.771243997637904e-157
849,22.0,0.0014891624450683594,0.0,-6.590085604933582e-22
850,87.0,0.0039010047912597656,0.0,-8.563360231763759e-159
851,31.0,0.0009777545928955078,0.0,-4.2604346090028373e-64
852,74.0,0.0029447078704833984,0.0,-8.563360231763757e-160
853,165.0,0.007816791534423828,0.0,-8.563360231763754e-161
854,20.0,0.0009779930114746094,0.0,-4.600521425559985e-161
855,141.0,0.0068285465240478516,0.0,-6.264217053650647e-22
856,48.0,0.001953601837158203,0.0,-9.771243997637887e-163
857,31.0,0.0009701251983642578,0.0,-7.0440128663909585e-65
858,43.0,0.0019533634185791016,0.0,-4.600521425559976e-164
859,29.0,0.001954317092895508,0.0,-4.600521425559971e-165
860,37.0,0.0019540786743164062,0.0,-8.563360231763743e-166
861,104.0,0.004888296127319336,0.0,-4.260434609002839e-65
862,33.0,0.0019540786743164062,0.0,-9.771243997637884e-167
863,36.0,0.0019555091857910156,0.0,-4.2604346090028404e-66
864,26.0,0.001953601837158203,0.0,-9.771243997637867e-169
865,27.0,0.0014812946319580078,0.0,-3.966943943009373e-10
866,68.0,0.003908395767211914,0.0,-4.6005214255599675e-170
867,13.0,0.0009768009185791016,0.0,-8.563360231763732e-171
868,24.0,0.0009772777557373047,0.0,-3.246156488335112e-66
869,71.0,0.0029306411743164062,0.0,-4.600521425559964e-172
870,39.0,0.001954317092895508,0.0,-9.771243997637854e-173
871,55.0,0.0029311180114746094,0.0,-8.563360231763728e-173
872,18.0,0.0009777545928955078,0.0,-4.60052142555996e-173
873,69.0,0.0034363269805908203,0.0,-7.044012866390959e-67
874,25.0,0.0009770393371582031,0.0,-4.600521425559962e-174
875,99.0,0.00488591194152832,0.0,-4.260434609002839e-67
876,6.0,0.0,0.0,-8.563360231763716e-176
877,175.0,0.008797883987426758,0.0,-8.56336023176372e-177
878,145.0,0.007344484329223633,0.0,-4.600521425559955e-177
879,48.0,0.0029320716857910156,0.0,-8.563360231763717e-178
880,49.0,0.0029332637786865234,0.0,-9.771243997637828e-179
881,64.0,0.005862712860107422,0.0,-8.563360231763717e-179
882,261.0,0.016141653060913086,0.0,-9.65546072891909e-11
883,16.0,0.0009777545928955078,0.0,-9.771243997637823e-180
884,109.0,0.00586390495300293,0.0,-9.771243997637816e-181
885,32.0,0.0009691715240478516,0.0,-4.260434609002841e-68
886,258.0,0.011727094650268555,0.0,-4.600521425559942e-182
887,54.0,0.0019538402557373047,0.0,-9.771243997637814e-183
888,84.0,0.003908395767211914,0.0,-3.24615648833511e-68
889,20.0,0.0009763240814208984,0.0,-7.044012866390958e-69
