episode,length,time,reward,delta
480,26.0,0.0009768009185791016,0.0,6.49335515838703e-05
481,15.0,0.0009779930114746094,0.0,0.00011064800947729189
482,4.0,0.0,0.0,5.532400473864593e-05
483,7.0,0.0009768009185791016,0.0,2.7662002369322966e-05
484,11.0,0.0010013580322265625,0.0,0.00011936120563735739
485,20.0,0.0009546279907226562,0.0,0.00012171282246011912
486,13.0,0.0009777545928955078,0.0,0.00011931729793220028
487,24.0,0.0009772777557373047,0.0,1.218723698365496e-05
488,21.0,0.0009768009185791016,0.0,0.0001367057001343271
489,7.0,0.0,0.0,8.03384301337458e-05
490,12.0,0.0,0.0,0.00010582348646982504
491,18.0,0.0009765625,0.0,5.9680602818678693e-05
492,10.0,0.0,0.0,0.00012548969293490282
493,13.0,0.0005247592926025391,0.0,8.67740535829627e-05
494,24.0,0.0019330978393554688,0.0,-0.0008137417365061577
495,15.0,0.0009770393371582031,0.0,0.00013393077305107757
496,9.0,0.0009770393371582031,0.0,3.9467311066105146e-05
497,6.0,0.0009770393371582031,0.0,8.187551768396401e-05
498,59.0,0.0029327869415283203,0.0,1.1435684726412629e-05
499,34.0,0.0019621849060058594,0.0,7.879195125067512e-05
500,7.0,0.0009696483612060547,0.0,0.00012416415447211973
501,14.0,0.0009777545928955078,0.0,4.093775884198201e-05
502,38.0,0.001953125,0.0,7.69394187239766e-05
503,4.0,0.0,0.0,0.000125917068974803
504,13.0,0.0009770393371582031,0.0,8.323128554405478e-05
505,26.0,0.0019545555114746094,0.0,4.161564277202739e-05
506,16.0,0.0009770393371582031,0.0,3.84697093619883e-05
507,20.0,0.0009846687316894531,0.0,0.00010488633171057092
508,21.0,0.0009777545928955078,0.0,0.00010382080344857464
509,23.0,0.0019538402557373047,0.0,0.00013077402692656426
510,28.0,0.0009772777557373047,0.0,5.533594864475957e-05
511,21.0,0.0009775161743164062,0.0,0.00010661136092144667
512,25.0,0.001954793930053711,0.0,8.663927381902036e-05
513,22.0,0.001489400863647461,0.0,4.331963690951018e-05
514,25.0,0.0009686946868896484,0.0,0.0001069346126777369
515,7.0,0.0,0.0,5.346730633886844e-05
516,10.0,0.0009777545928955078,0.0,0.00014400747922524158
517,9.0,0.0009765625,0.0,1.2032808797989285e-05
518,18.0,0.0009772777557373047,0.0,2.7667974322379793e-05
519,17.0,0.0009770393371582031,0.0,0.00011200216402113049
520,29.0,0.0009779930114746094,0.0,8.595381815923144e-05
521,15.0,0.000986337661743164,0.0,0.00014546858751271182
522,8.0,0.0,0.0,9.664410508892775e-05
523,23.0,0.0009777545928955078,0.0,7.273429375635591e-05
524,12.0,0.0009768009185791016,0.0,4.297690907961572e-05
525,11.0,0.0,0.0,7.43033235694255e-05
526,29.0,0.0009772777557373047,0.0,0.00014052849459509305
527,19.0,0.0009777545928955078,0.0,4.832205254446387e-05
528,28.0,0.0009775161743164062,0.0,8.610074897603585e-05
529,17.0,0.0,0.0,0.0001094681633483615
530,4.0,0.0,0.0,8.342122028572903e-05
531,21.0,0.0009765625,0.0,0.00012017243981692818
532,7.0,0.0,0.0,0.00011404879256234158
533,26.0,0.0009779930114746094,0.0,0.00012420847890628895
534,27.0,0.0009772777557373047,0.0,0.00014129410319671325
535,7.0,0.0009770393371582031,0.0,0.00014722695952424893
536,25.0,0.0009772777557373047,0.0,0.00011081657427707589
537,14.0,0.0005104541778564453,0.0,0.00012474923372697864
538,19.0,0.0009770393371582031,0.0,6.696538652553878e-05
539,26.0,0.0009768009185791016,0.0,0.00012512278575450546
540,11.0,0.0,0.0,0.0001054385170378417
541,40.0,0.0019538402557373047,0.0,6.256139287725272e-05
542,21.0,0.0009772777557373047,0.0,3.128069643862636e-05
543,14.0,0.0,0.0,8.09786809706884e-05
544,20.0,0.0005095005035400391,0.0,0.00012165888674936927
545,15.0,0.0,0.0,5.271925851892085e-05
546,35.0,0.0019538402557373047,0.0,0.00015629112790460563
547,8.0,0.0,0.0,0.00012053080051911458
548,5.0,0.0,0.0,8.649994362949523e-05
549,15.0,0.0,0.0,6.026540025955729e-05
550,8.0,0.0,0.0,8.610037552922528e-05
551,23.0,0.0009765625,0.0,0.00013398406456587434
552,12.0,0.0009856224060058594,0.0,8.775036097884072e-05
553,4.0,0.0,0.0,4.387518048942036e-05
554,19.0,0.0009768009185791016,0.0,0.00010972759378688595
555,18.0,0.0009770393371582031,0.0,8.334459792283918e-05
556,10.0,0.0,0.0,4.167229896141959e-05
557,17.0,0.0,0.0,0.00013499529143732832
558,15.0,0.0009768009185791016,0.0,0.0001330022339825439
559,6.0,0.0,0.0,0.00010814066879702668
560,8.0,0.0,0.0,0.00010693011060315471
561,4.0,0.0,0.0,6.650111699127195e-05
562,27.0,0.0014874935150146484,0.0,0.0001376558980995666
563,6.0,0.0,0.0,6.88279490497833e-05
564,21.0,0.0009765625,0.0,1.342731132015083e-05
565,55.0,0.002931356430053711,0.0,9.15311637794942e-05
566,13.0,0.0009770393371582031,0.0,6.7136556600754286e-06
567,17.0,0.0009777545928955078,0.0,0.00011169569248081674
568,13.0,0.0009765625,0.0,0.00014583249254716726
569,8.0,0.0,0.0,0.00010983138302476825
570,24.0,0.001947164535522461,0.0,9.151545332918178e-05
571,16.0,0.0009768009185791016,0.0,0.00012881058382192728
572,9.0,0.0009770393371582031,0.0,0.00010955724600447891
573,47.0,0.002932310104370117,0.0,0.00011244016341203252
574,36.0,0.0019538402557373047,0.0,5.486379689344298e-05
575,9.0,0.0009849071502685547,0.0,4.324997181474762e-05
576,22.0,0.0009715557098388672,0.0,0.00010054989212098367
577,7.0,0.0,0.0,0.00012176841484771348
578,11.0,0.0009772777557373047,0.0,0.00010173288736843095
579,39.0,0.0019540786743164062,0.0,0.00014199066783138277
580,8.0,0.0,0.0,7.099533391569138e-05
581,8.0,0.0,0.0,3.54976669578457e-05
582,29.0,0.001954317092895508,0.0,0.0001250395121597062
583,9.0,0.0009770393371582031,0.0,1.7748833478922863e-05
584,20.0,0.0009772777557373047,0.0,5.086644368421548e-05
585,11.0,0.0,0.0,5.990195571725762e-05
586,7.0,0.0,0.0,0.00013467446601464958
587,11.0,0.0009770393371582031,0.0,2.995097785862881e-05
588,7.0,0.0009770393371582031,0.0,6.73372330073248e-05
589,27.0,0.001954317092895508,0.0,6.25197560798531e-05
590,5.0,0.0,0.0,3.125987803992655e-05
591,51.0,0.0024635791778564453,0.0,8.955676890583601e-05
592,11.0,0.0009708404541015625,0.0,0.00014091184279170943
593,24.0,0.0009777545928955078,0.0,0.00014258744807615743
594,40.0,0.0019555091857910156,0.0,1.4975488929314405e-05
595,12.0,0.0009760856628417969,0.0,5.3465055301577354e-05
596,20.0,0.0009772777557373047,0.0,0.00014317824026056065
597,12.0,0.0,0.0,8.422546358387386e-05
598,12.0,0.0,0.0,1.383398716118991e-05
599,22.0,0.0014801025390625,0.0,0.00014511486021906607
600,8.0,0.0,0.0,0.00011774004668415641
601,13.0,0.0,0.0,6.916993580594955e-06
602,30.0,0.0009777545928955078,0.0,0.0001363257032361685
603,20.0,0.0009772777557373047,0.0,7.255743010953304e-05
604,34.0,0.001954793930053711,0.0,6.816285161808425e-05
605,12.0,0.0009768009185791016,0.0,0.00014711341750899077
606,4.0,0.0009522438049316406,0.0,0.00013308507000214624
607,15.0,0.0009684562683105469,0.0,0.0001268607164722212
608,12.0,0.0009772777557373047,0.0,6.343035823611061e-05
609,6.0,0.0009770393371582031,0.0,3.17151791180553e-05
610,18.0,0.0009775161743164062,0.0,8.581681576025227e-05
611,8.0,0.0,0.0,5.88700233420782e-05
612,29.0,0.001954317092895508,0.0,8.236454066766347e-05
613,19.0,0.0009770393371582031,0.0,4.2908407880126135e-05
614,13.0,0.0,0.0,7.827394044999536e-05
615,4.0,0.0,0.0,0.0001465616963533842
616,13.0,0.0009870529174804688,0.0,7.328084817669209e-05
617,20.0,0.0009772777557373047,0.0,0.00014744569956218532
618,25.0,0.0009770393371582031,0.0,0.00013892751158945958
619,12.0,0.0,0.0,4.118227033383175e-05
620,6.0,0.0,0.0,0.00011940532113864093
621,15.0,0.0009768009185791016,0.0,5.970266056932047e-05
622,35.0,0.0009775161743164062,0.0,0.00010552202826211881
623,9.0,0.0,0.0,0.00010683612412499552
624,9.0,0.0,0.0,0.00011437127490405753
625,34.0,0.0009768009185791016,0.0,3.776427328874748e-05
626,7.0,0.0,0.0,0.0001355883324635794
627,12.0,0.0,0.0,9.082164004477742e-05
628,11.0,0.0,0.0,5.718563745202876e-05
629,13.0,0.0,0.0,0.00012267190959291317
630,17.0,0.0009779930114746094,0.0,0.00012997944348489514
631,9.0,0.0,0.0,6.133595479645657e-05
632,4.0,0.0,0.0,0.00012764115390549822
633,14.0,0.0009579658508300781,0.0,0.00010343146654874267
634,40.0,0.001954317092895508,0.0,5.7178423632063145e-06
635,12.0,0.0009772777557373047,0.0,0.00012737365419438339
636,40.0,0.0009770393371582031,0.0,9.051004436546597e-05
637,36.0,0.001954793930053711,0.0,3.751825987882842e-05
638,4.0,0.0,0.0,2.859281872601438e-05
639,13.0,0.0,0.0,0.00011615351867441624
640,12.0,0.0009605884552001953,0.0,8.092083300764793e-05
641,9.0,0.0,0.0,9.312043280893508e-05
642,6.0,0.0,0.0,5.807675933720812e-05
643,13.0,0.0,0.0,0.00010535349786362165
644,31.0,0.0009770393371582031,0.0,9.091854781067268e-05
645,13.0,0.0,0.0,9.659459783915161e-05
646,8.0,0.0,0.0,0.00017767007541568495
647,24.0,0.0009765625,0.0,8.83792641632757e-05
648,7.0,0.000986337661743164,0.0,8.370926842157081e-05
649,7.0,0.0,0.0,8.883503770784246e-05
650,6.0,0.0,0.0,0.00013304003194275293
651,5.0,0.0,0.0,6.652001597137645e-05
652,11.0,0.0009765625,0.0,3.326000798568822e-05
653,12.0,0.0009772777557373047,0.0,1.6630003992844096e-05
654,12.0,0.0009768009185791016,0.0,8.871197032822109e-05
655,15.0,0.0,0.0,0.00012926548053062643
656,11.0,0.0,0.0,4.4417518853921245e-05
657,31.0,0.0009765625,0.0,0.00012421960202205199
658,34.0,0.0009701251983642578,0.0,0.00010524272649422606
659,18.0,0.0009777545928955078,0.0,4.418963208163785e-05
660,19.0,0.0,0.0,4.4355985164110546e-05
661,22.0,0.0009770393371582031,0.0,0.0001363419623852089
662,13.0,0.0009777545928955078,0.0,0.00012623393130132602
663,17.0,0.0,0.0,0.0001051080079573874
664,6.0,0.0,0.0,6.817098119260445e-05
665,11.0,0.0,0.0,3.408549059630223e-05
666,4.0,0.0,0.0,0.00013602348256567902
667,37.0,0.001954317092895508,0.0,2.2094816040818912e-05
668,11.0,0.0009777545928955078,0.0,2.2208759426960622e-05
669,42.0,0.0019538402557373047,0.0,1.1047408020409456e-05
670,18.0,0.0009770393371582031,0.0,0.00014162567706838832
671,19.0,0.0009777545928955078,0.0,0.00011605212345741171
672,17.0,0.0005609989166259766,0.0,0.00013580530436731468
673,13.0,0.0009703636169433594,0.0,9.521372573262963e-05
674,56.0,0.0029311180114746094,0.0,0.00014391420529462657
675,11.0,0.0,0.0,0.00014441887697114915
676,15.0,0.0,0.0,0.0001281113511376163
677,7.0,0.0,0.0,6.405567556880815e-05
678,10.0,0.0,0.0,8.900727801647304e-05
679,7.0,0.0,0.0,4.450363900823652e-05
680,13.0,0.0009775161743164062,0.0,7.220943848557456e-05
681,9.0,0.0009770393371582031,0.0,3.610471924278728e-05
682,17.0,0.0009765625,0.0,0.00013922925785290775
683,6.0,0.0,0.0,0.00012248071797073097
684,15.0,0.0009770393371582031,0.0,0.00013089062442340736
685,13.0,0.0,0.0,0.00010806430344480051
686,6.0,0.0,0.0,6.54453122117037e-05
687,9.0,0.0009775161743164062,0.0,5.403215172240027e-05
688,4.0,0.0009768009185791016,0.0,2.7016075861200134e-05
689,7.0,0.0,0.0,0.00012726591246551135
690,18.0,0.0009763240814208984,0.0,1.1104379713480311e-05
691,22.0,0.0009777545928955078,0.0,5.856236863955702e-05
692,4.0,0.0,0.0,6.363295623275567e-05
693,6.0,0.0009772777557373047,0.0,1.350803793060006e-05
694,5.0,0.0,0.0,3.181647811637784e-05
695,24.0,0.0009770393371582031,0.0,0.00011388274936323893
696,27.0,0.0009777545928955078,0.0,0.00013071016281913708
697,29.0,0.0019533634185791016,0.0,0.00010677610664265453
698,9.0,0.0009772777557373047,0.0,2.9281184319778495e-05
699,12.0,0.0009868144989013672,0.0,5.3388053321327264e-05
700,25.0,0.0009706020355224609,0.0,5.528361523825175e-05
701,20.0,0.0009772777557373047,0.0,9.205496836598836e-05
702,16.0,0.0009770393371582031,0.0,4.5255022182732986e-05
703,12.0,0.0009768009185791016,0.0,2.7641807619125888e-05
704,12.0,0.0009779930114746094,0.0,0.00012341488141871608
705,28.0,0.0019538402557373047,0.0,0.00010076094406881985
706,5.0,0.0009768009185791016,0.0,0.00014358791844542405
707,6.0,0.0,0.0,0.00010955112817426575
708,19.0,0.0009701251983642578,0.0,0.00011708273548970061
709,13.0,0.0009768009185791016,0.0,5.477556408713287e-05
710,18.0,0.0009775161743164062,0.0,0.00014749218391833246
711,12.0,0.0,0.0,6.170744070935803e-05
712,13.0,0.0,0.0,-2.6822119268799557e-05
713,30.0,0.0009777545928955078,0.0,8.425065366020848e-05
714,6.0,0.0,0.0,-1.3411059634399779e-05
715,11.0,0.0009770393371582031,0.0,0.00013507214692420387
716,41.0,0.001955747604370117,0.0,0.00012649742100034092
717,19.0,0.0009770393371582031,0.0,0.00010821345117105984
718,25.0,0.0009779930114746094,0.0,0.0001436061211328594
719,8.0,0.0,0.0,0.00014621706879909522
720,9.0,0.0,0.0,7.310853439954761e-05
721,4.0,0.0,0.0,3.655426719977381e-05
722,38.0,0.001954317092895508,0.0,0.0001300714498117861
723,15.0,0.0,0.0,1.8277133599886906e-05
724,14.0,0.0009777545928955078,0.0,-0.00016770577585397512
725,11.0,0.0009768009185791016,0.0,0.00010942123038682681
726,15.0,0.0009772777557373047,0.0,7.868628361985153e-05
727,12.0,0.0009772777557373047,0.0,6.324871050017046e-05
728,11.0,0.0009768009185791016,0.0,9.123664914347677e-05
729,64.0,0.0029320716857910156,0.0,0.00012206693620763596
730,80.0,0.003434419631958008,0.0,0.00012267528558609905
731,14.0,0.0009772777557373047,0.0,0.00014526246516074253
732,41.0,0.001953601837158203,0.0,0.00014735115511294969
733,7.0,0.0,0.0,7.367557755647484e-05
734,11.0,0.0,0.0,3.683778877823743e-05
735,17.0,0.0009849071502685547,0.0,0.00014843632463829083
736,15.0,0.0009701251983642578,0.0,0.0001474409875600815
737,25.0,0.001954317092895508,0.0,0.00012848647110892677
738,16.0,0.0009772777557373047,0.0,3.39374932611626e-05
739,14.0,0.0009770393371582031,0.0,6.133764279304953e-05
740,26.0,0.0019545555114746094,0.0,5.2136009941533115e-05
741,10.0,0.0009777545928955078,0.0,3.066882139652477e-05
742,22.0,0.0009765625,0.0,5.4710615193413406e-05
743,4.0,0.0,0.0,0.00012672905981336307
744,40.0,0.0019452571868896484,0.0,0.00010767600490855952
745,22.0,0.0009772777557373047,0.0,0.00013820615878408748
746,21.0,0.0009763240814208984,0.0,6.531529324222405e-05
747,42.0,0.001954317092895508,0.0,6.753607346210193e-05
748,7.0,0.0,0.0,0.00013712060751454872
749,12.0,0.0009763240814208984,0.0,6.856030375727436e-05
750,5.0,0.0,0.0,3.428015187863718e-05
751,37.0,0.0019462108612060547,0.0,0.0001475852846242724
752,25.0,0.001953601837158203,0.0,0.00011096697894282483
753,23.0,0.0009772777557373047,0.0,0.00012407808754399187
754,28.0,0.0009777545928955078,0.0,0.00010454486780467665
755,19.0,0.0,0.0,0.0001402276999356395
756,21.0,0.0009770393371582031,0.0,0.00013820624213956107
757,19.0,0.0009777545928955078,0.0,0.00013560663049238172
758,26.0,0.0009770393371582031,0.0,1.5334410698262385e-05
759,13.0,0.0009770393371582031,0.0,0.0001397877840127478
760,28.0,0.0009770393371582031,0.0,0.00010757260698065793
761,11.0,0.0009770393371582031,0.0,0.00014315840923515463
762,10.0,0.0009784698486328125,0.0,0.00010898020303271953
763,24.0,0.0009758472442626953,0.0,0.00012410259212005916
764,5.0,0.0,0.0,0.00010865959063182947
765,20.0,0.0009579658508300781,0.0,0.00010380448659901312
766,11.0,0.0,0.0,5.432979531591473e-05
767,10.0,0.0,0.0,0.00014456603256284443
768,20.0,0.0009770393371582031,0.0,0.0001354868946801862
769,11.0,0.0009770393371582031,0.0,5.1902243299506564e-05
770,7.0,0.0,0.0,2.5951121649753282e-05
771,27.0,0.0009772777557373047,0.0,0.0001348879136346562
772,67.0,0.0024585723876953125,0.0,0.00013113199057229188
773,8.0,0.0,0.0,0.00013727591490624136
774,33.0,0.0009775161743164062,0.0,0.00012808013829295286
775,28.0,0.0009772777557373047,0.0,0.00012731951135536965
776,28.0,0.0009775161743164062,0.0,0.00012512582101245588
777,4.0,0.0009760856628417969,0.0,0.0001316168268356417
778,10.0,0.0009877681732177734,0.0,0.00010848889052972828
779,11.0,0.00096893310546875,0.0,5.4244445264864155e-05
780,18.0,0.0009775161743164062,0.0,7.615366665969353e-05
781,17.0,0.0009763240814208984,0.0,8.725072577038493e-05
782,34.0,0.0009775161743164062,0.0,0.00014104213716030793
783,14.0,0.0,0.0,9.919897605245386e-05
784,11.0,0.0,0.0,6.580841341782086e-05
785,17.0,0.0009772777557373047,0.0,0.00011701179932492448
786,12.0,0.0009772777557373047,0.0,0.00010778129999473672
787,30.0,0.0009694099426269531,0.0,0.0001242640210843428
788,6.0,0.0,0.0,5.389064999736836e-05
789,10.0,0.0009768009185791016,0.0,9.451223645046947e-05
790,14.0,0.0009768009185791016,0.0,0.00010707531486601996
791,8.0,0.0009775161743164062,0.0,8.716247576287025e-05
792,31.0,0.001954793930053711,0.0,0.0001449316201743443
793,8.0,0.0009768009185791016,0.0,0.00013720674237276123
794,25.0,0.0009770393371582031,0.0,0.0001475146417693861
795,15.0,0.0009763240814208984,0.0,7.246581008717215e-05
796,15.0,0.000978231430053711,0.0,0.00012061472302972308
797,20.0,0.0009765625,0.0,0.00012792264241078162
798,29.0,0.0009768009185791016,0.0,3.4584967902974776e-06
799,9.0,0.0009770393371582031,0.0,6.396132120539081e-05
800,5.0,0.0009772777557373047,0.0,4.959948802622693e-05
801,8.0,0.0,0.0,3.1980660602695405e-05
802,13.0,0.0009760856628417969,0.0,0.00013841433193757964
803,20.0,0.0014812946319580078,0.0,0.00012888406710749958
804,11.0,0.0009698867797851562,0.0,1.5990330301347703e-05
805,11.0,0.0009765625,0.0,9.418068051137248e-05
806,8.0,0.0,0.0,4.709034025568624e-05
807,4.0,0.0,0.0,7.995165150673851e-06
808,13.0,0.0009768009185791016,0.0,0.00011893980683191902
809,12.0,0.0,0.0,3.997582575336926e-06
810,37.0,0.0009775161743164062,0.0,0.0001386563910426963
811,49.0,0.0019676685333251953,0.0,0.00010618453377828424
812,13.0,0.0,0.0,0.00013834624159104133
813,6.0,0.0,0.0,6.917312079552066e-05
814,16.0,0.0,0.0,3.458656039776034e-05
815,19.0,0.0009763240814208984,0.0,0.00014765296171181282
816,43.0,0.0019545555114746094,0.0,0.00013893849290433013
817,19.0,0.0009775161743164062,0.0,0.00014323208361300115
818,13.0,0.0009851455688476562,0.0,0.00013809507573377653
819,31.0,0.001947641372680664,0.0,0.0001471351953271477
820,27.0,0.0009768009185791016,0.0,2.4799744013113465e-05
821,25.0,0.0009777545928955078,0.0,2.3545170127843107e-05
822,22.0,0.0009777545928955078,0.0,0.0001291227365235166
823,25.0,0.0009772777557373047,0.0,0.000122713248738002
824,29.0,0.0014886856079101562,0.0,1.239987200655674e-05
825,12.0,0.0009694099426269531,0.0,0.00013738367435127508
826,28.0,0.0019540786743164062,0.0,0.00012690708408601807
827,13.0,0.0009779930114746094,0.0,0.00014665627038328114
828,30.0,0.0019533634185791016,0.0,0.00011082890020955771
829,9.0,0.0,0.0,0.00010088256552940239
830,9.0,0.0,0.0,9.858058792175126e-05
831,28.0,0.0009760856628417969,0.0,7.024433036016478e-05
832,25.0,0.0009703636169433594,0.0,3.512216518008239e-05
833,35.0,0.001954317092895508,0.0,0.00012797792497734687
834,17.0,0.0009770393371582031,0.0,6.398896248867344e-05
835,9.0,0.0,0.0,9.018303208049259e-05
836,21.0,0.0009768009185791016,0.0,4.509151604024629e-05
837,50.0,0.002932310104370117,0.0,5.172961471223521e-05
838,9.0,0.0005087852478027344,0.0,0.00012123818351791862
839,6.0,0.0009710788726806641,0.0,6.396706714476542e-05
840,15.0,0.0009777545928955078,0.0,0.00013879803630471136
841,16.0,0.0009763240814208984,0.0,0.00012506775423509877
842,44.0,0.0019545555114746094,0.0,0.0001459051127516497
843,22.0,0.0009770393371582031,0.0,0.00011072497989998665
844,16.0,0.0009763240814208984,0.0,0.00010178549727095525
845,25.0,0.0009894371032714844,0.0,5.089274863547761e-05
846,14.0,0.0,0.0,0.00013143702678433902
847,33.0,0.0009765625,0.0,-0.00015774759716575073
848,28.0,0.0009772777557373047,0.0,6.571851339216951e-05
849,28.0,0.0009770393371582031,0.0,0.0001230707401710602
850,22.0,0.001954793930053711,0.0,0.00012970134471568763
851,39.0,0.0014913082122802734,0.0,0.00014669350190556617
852,9.0,0.0,0.0,1.75610825900412e-05
853,7.0,0.0,0.0,0.00012875946945134384
854,26.0,0.0009772777557373047,0.0,-0.0007222242737930091
855,8.0,0.0009775161743164062,0.0,7.238389782964925e-05
856,8.0,0.0009765625,0.0,0.00010894323605729444
857,34.0,0.0019550323486328125,0.0,5.447161802864722e-05
858,30.0,0.0019643306732177734,0.0,0.00011021225814880631
859,38.0,0.0019459724426269531,0.0,0.00014248008713660225
860,14.0,0.0009765625,0.0,6.437973472567195e-05
861,9.0,0.0,0.0,9.541688469107037e-05
862,22.0,0.001953601837158203,0.0,0.00014809002054720838
863,8.0,0.0,0.0,7.404501027360419e-05
864,19.0,0.0009775161743164062,0.0,0.000179409177117222
865,21.0,0.0009772777557373047,0.0,-8.453155715526528e-06
866,10.0,0.0005109310150146484,0.0,3.7022505136802096e-05
867,10.0,0.0009696483612060547,0.0,9.11407824795155e-05
868,9.0,0.0009772777557373047,0.0,1.851125256840106e-05
869,32.0,0.001954317092895508,0.0,7.680224991332166e-05
870,19.0,0.0009768009185791016,0.0,6.485067235784382e-05
871,23.0,0.001954317092895508,0.0,3.840112495666082e-05
872,12.0,0.0009784698486328125,0.0,3.24253361789219e-05
873,9.0,0.0009760856628417969,0.0,8.09980978774401e-05
874,36.0,0.0019559860229492188,0.0,0.0001304176896983263
875,15.0,0.0009770393371582031,0.0,9.32727058784262e-05
876,9.0,0.0009772777557373047,0.0,0.00011573361446002892
877,41.0,0.001954793930053711,0.0,0.00012486990726603145
878,13.0,0.0,0.0,0.0001003267535834058
879,33.0,0.0009770393371582031,0.0,0.00011790737761529574
880,13.0,0.0009872913360595703,0.0,8.509218036648056e-05
881,18.0,0.0009686946868896484,0.0,5.217309984000607e-05
882,25.0,0.0019538402557373047,0.0,8.970458855861101e-05
883,23.0,0.0009770393371582031,0.0,0.0001178824142283556
884,12.0,0.0,0.0,3.641644522059924e-05
885,28.0,0.0009770393371582031,0.0,0.00014558175980199204
886,8.0,0.0009772777557373047,0.0,0.0001470772125663169
887,22.0,0.0009770393371582031,0.0,0.00012623682889264265
888,8.0,0.00051116943359375,0.0,0.00012597392305322135
889,10.0,0.0009698867797851562,0.0,1.645954026323725e-05
890,18.0,0.0009763240814208984,0.0,0.0001035043940767522
891,11.0,0.0009772777557373047,0.0,5.8941207114177795e-05
892,13.0,0.0009770393371582031,0.0,9.896052079712847e-05
893,13.0,0.0,0.0,1.8208222610299632e-05
894,8.0,0.0,0.0,0.00012166918123267396
895,35.0,0.0009779930114746094,0.0,0.00013028501307042333
896,11.0,0.0,0.0,0.00013596394757827747
897,6.0,0.0,0.0,0.00010236902646719527
898,14.0,0.0009703636169433594,0.0,2.9470603557088897e-05
899,27.0,0.0009768009185791016,0.0,0.0001481637639729047
900,9.0,0.0009772777557373047,0.0,9.835526310658432e-05
901,31.0,0.001954317092895508,0.0,6.798197378913875e-05
902,19.0,0.0009772777557373047,0.0,7.529502957567718e-05
903,13.0,0.0,0.0,9.02733587630064e-05
904,13.0,0.0,0.0,0.00014037884703695414
905,20.0,0.00051116943359375,0.0,3.764751478783859e-05
906,37.0,0.001953601837158203,0.0,9.33734557950381e-05
907,4.0,0.0,0.0,0.00013514592169410963
908,6.0,0.0,0.0,1.882375739391929e-05
909,7.0,0.0009770393371582031,0.0,0.00012857974782624974
910,29.0,0.001954317092895508,0.0,0.00014341171384156206
911,24.0,0.0009779930114746094,0.0,0.00011915325126578496
912,24.0,0.0010535717010498047,0.0,7.170585692078104e-05
913,19.0,0.0009601116180419922,0.0,5.9576625632892484e-05
914,17.0,0.0,0.0,0.0001106504063826513
915,24.0,0.0009768009185791016,0.0,2.9788312816446242e-05
916,11.0,0.0,0.0,9.411878696959645e-06
917,14.0,0.0,0.0,0.00011015889160520979
918,18.0,0.0009770393371582031,0.0,9.75362890106715e-05
919,12.0,0.0009765625,0.0,5.507944580260488e-05
920,26.0,0.0015017986297607422,0.0,1.4894156408223121e-05
921,14.0,0.0009570121765136719,0.0,-1.3103300177060061e-05
922,9.0,0.0009770393371582031,0.0,8.876966854168775e-05
923,16.0,0.0009768009185791016,0.0,0.00014815095015370633
924,11.0,0.0,0.0,0.00010343068611655051
925,21.0,0.0009775161743164062,0.0,0.00013057153113082975
926,44.0,0.0019540786743164062,0.0,0.00012831194282581767
927,20.0,0.0009860992431640625,0.0,6.415597141290885e-05
928,23.0,0.0009703636169433594,0.0,3.409137298983247e-05
929,5.0,0.0,0.0,0.0001391731293525892
930,10.0,0.0009768009185791016,0.0,6.95865646762946e-05
931,11.0,0.0009775161743164062,0.0,0.00013781387490909795
932,16.0,0.0009768009185791016,0.0,1.7045686494916235e-05
933,13.0,0.0,0.0,0.00018342697218894202
934,20.0,0.0009777545928955078,0.0,9.149708865829824e-05
935,5.0,0.0,0.0,4.574854432914911e-05
936,12.0,0.0,0.0,0.00012121365351997374
937,6.0,0.0005104541778564453,0.0,-3.212017983090438e-05
938,8.0,0.0009708404541015625,0.0,9.1713486094471e-05
939,7.0,0.0,0.0,0.00013452252218940043
940,36.0,0.0019538402557373047,0.0,0.00011130520712525501
941,9.0,0.0,0.0,0.00014012286350189646
942,11.0,0.0,0.0,6.726126109470021e-05
943,39.0,0.001954793930053711,0.0,6.0606826759986856e-05
944,20.0,0.0009765625,0.0,3.363063054735011e-05
945,45.0,0.001949310302734375,0.0,0.00010961227608961698
946,13.0,0.0009779930114746094,0.0,0.0001368469144011273
947,22.0,0.0019533634185791016,0.0,0.00014819217944145468
948,8.0,0.0,0.0,7.409608972072732e-05
949,7.0,0.0,0.0,3.704804486036366e-05
950,15.0,0.0,0.0,3.0303413379993428e-05
951,19.0,0.0009768009185791016,0.0,0.0001484111423201699
952,13.0,0.0009884834289550781,0.0,8.375469438556586e-05
953,14.0,0.0009677410125732422,0.0,9.464552872165858e-05
954,16.0,0.0009772777557373047,0.0,5.4806138044808484e-05
955,22.0,0.0009775161743164062,0.0,0.00011014067120635249
956,10.0,0.0009768009185791016,0.0,8.212652517777405e-05
957,9.0,0.0009768009185791016,0.0,4.106326258888703e-05
958,13.0,0.0009777545928955078,0.0,-1.6060089915452178e-05
959,9.0,0.0009770393371582031,0.0,0.0001150451572187035
960,9.0,0.0,0.0,0.00010388476932444234
961,7.0,0.0,0.0,1.5151706689996728e-05
962,9.0,0.0005125999450683594,0.0,0.00010072768934187587
963,6.0,0.0,0.0,6.842345720056364e-05
964,8.0,0.0,0.0,5.0363844670937936e-05
965,8.0,0.0,0.0,4.231537500545536e-05
966,43.0,0.0019538402557373047,0.0,0.00010234838064794256
