episode,length,time,reward,delta
480,8.0,0.0,0.0,0.00024392771200480533
481,6.0,0.0010001659393310547,0.0,0.00023201118527076424
482,9.0,0.0010004043579101562,0.0,0.00020908949305360308
483,17.0,0.0010004043579101562,0.0,0.0002540979655508671
484,9.0,0.0010004043579101562,0.0,0.00020712197916803116
485,12.0,0.0010004043579101562,0.0,0.00022465811611366927
486,36.0,0.0020003318786621094,0.0,0.0002268394939917388
487,21.0,0.0010001659393310547,0.0,5.4803647555556564e-05
488,49.0,0.002000093460083008,0.0,-6.362558891929396e-05
489,18.0,0.0010001659393310547,0.0,0.000123026270405946
490,9.0,0.0010001659393310547,0.0,0.0002517820705329321
491,11.0,0.0010004043579101562,0.0,0.00016925740174980207
492,17.0,0.0009999275207519531,0.0,0.0001510024260920588
493,10.0,0.0010001659393310547,0.0,0.00015233166157482185
494,16.0,0.0010001659393310547,0.0,0.00014212701098522697
495,34.0,0.0010001659393310547,0.0,0.00016959635559037035
496,15.0,0.0010001659393310547,0.0,4.0838559717578456e-05
497,7.0,0.0,0.0,0.00032631102929496427
498,28.0,0.0010001659393310547,0.0,-0.00021047194385739735
499,11.0,0.0,0.0,0.00027166448501358097
500,34.0,0.0010001659393310547,0.0,-0.00021631803905658285
501,39.0,0.0020003318786621094,0.0,0.00016485540970608052
502,7.0,0.0,0.0,0.0002444980365122229
503,46.0,0.002000570297241211,0.0,0.00014836986873547248
504,23.0,0.0010001659393310547,0.0,0.00013353288186192523
505,41.0,0.002000570297241211,0.0,9.487384123891824e-05
506,48.0,0.0020003318786621094,0.0,0.00025621592383946105
507,80.0,0.004002094268798828,0.0,0.00016547859925629784
508,62.0,0.0030007362365722656,0.0,5.652865128849701e-05
509,14.0,0.0010001659393310547,0.0,0.000324559135473648
510,9.0,0.0010001659393310547,0.0,0.0002822920720387824
511,19.0,0.0010001659393310547,0.0,0.00019026985285635186
512,25.0,0.0010001659393310547,0.0,6.115291924439607e-05
513,28.0,0.0010004043579101562,0.0,0.0001370414398737015
514,12.0,0.0010001659393310547,0.0,0.00033120817821423036
515,25.0,0.0020003318786621094,0.0,-2.2613169305827165e-05
516,10.0,0.0010001659393310547,0.0,0.000304375007073915
517,10.0,0.0010001659393310547,0.0,-2.7866614567218656e-05
518,8.0,0.0010004043579101562,0.0,0.00028306265158506254
519,13.0,0.0010001659393310547,0.0,0.00028396488919420454
520,9.0,0.001008749008178711,0.0,0.0002547563864265563
521,12.0,0.0009996891021728516,0.0,0.00014515358134296245
522,42.0,0.0030007362365722656,0.0,-8.617072024163044e-06
523,4.0,0.0,0.0,0.00026229492671644587
524,16.0,0.0010001659393310547,0.0,0.00028579509437009603
525,15.0,0.0010001659393310547,0.0,0.00012333729588633133
526,6.0,0.0010004043579101562,0.0,0.00023606543404480128
527,39.0,0.0020003318786621094,0.0,0.00011100356629769822
528,22.0,0.0009996891021728516,0.0,0.0001306382232086662
529,11.0,0.0010001659393310547,0.0,0.00012301871966236846
530,17.0,0.0010001659393310547,0.0,0.0002322421028359543
531,33.0,0.0010001659393310547,0.0,0.0002777604935870699
532,11.0,0.0,0.0,0.0002970672532796578
533,7.0,0.0,0.0,0.00026736052795169204
534,43.0,0.0020096302032470703,0.0,0.00019786950167264417
535,8.0,0.0010004043579101562,0.0,0.00024062447515652284
536,6.0,0.0010006427764892578,0.0,0.00021656202764087055
537,4.0,0.0,0.0,0.00019490582487678351
538,7.0,0.0,0.0,0.0001994882071150147
539,9.0,0.0,0.0,0.00020181488894908776
540,28.0,0.0010008811950683594,0.0,0.0002612516409503569
541,14.0,0.0010004043579101562,0.0,0.00019860256615833124
542,28.0,0.0010004043579101562,0.0,-0.00018942474947165764
543,8.0,0.0,0.0,0.00023512647685532123
544,28.0,0.0020003318786621094,0.0,-8.925837996214946e-05
545,15.0,0.0009996891021728516,0.0,0.00022362559365617264
546,55.0,0.0020003318786621094,0.0,-0.00016561343518956603
547,10.0,0.0,0.0,0.0002660864420400306
548,25.0,0.0010001659393310547,0.0,0.00013837634264598857
549,7.0,0.0010001659393310547,0.0,0.00023272193096627946
550,6.0,0.0010001659393310547,0.0,0.00015066633683512304
551,28.0,0.002000570297241211,0.0,0.0001811695846503557
552,11.0,0.0010013580322265625,0.0,0.0002394777978360276
553,25.0,0.0010004043579101562,0.0,0.00013559970315161075
554,42.0,0.0020003318786621094,0.0,0.0002614816930967945
555,21.0,0.0010001659393310547,0.0,0.00025438381053591324
556,16.0,0.0009999275207519531,0.0,0.00016305262618532013
557,74.0,0.004001140594482422,0.0,-0.0002550225288096298
558,7.0,0.0,0.0,0.00022894542948232192
559,11.0,0.0010004043579101562,0.0,-2.098269602057815e-05
560,10.0,0.0010006427764892578,0.0,0.00024810340909755315
561,14.0,0.00099945068359375,0.0,0.00018854784320983752
562,6.0,0.0010004043579101562,0.0,0.0002232930681877978
563,19.0,0.0010001659393310547,0.0,0.00025990660751402413
564,20.0,0.0010001659393310547,0.0,0.00016969305888885376
565,41.0,0.0020003318786621094,0.0,0.000264420585448288
566,5.0,0.0010001659393310547,0.0,0.0002379785269034592
567,6.0,0.0,0.0,0.0002141806742131133
568,7.0,0.0,0.0,0.0002235495259671782
569,35.0,0.0010004043579101562,0.0,0.00013309215592549226
570,9.0,0.0,0.0,0.00015272375299996838
571,23.0,0.0010001659393310547,0.0,0.00013169315401012052
572,11.0,0.0,0.0,0.00024741821742092437
573,12.0,0.0,0.0,0.00014674736356678814
574,27.0,0.0010001659393310547,0.0,0.00038277414725458776
575,20.0,0.0009992122650146484,0.0,-0.00017247788957817792
576,8.0,0.0,0.0,-1.941828850793981e-05
577,13.0,0.0010001659393310547,0.0,0.00023526317812010085
578,16.0,0.0010001659393310547,0.0,0.00013207262721010932
579,12.0,0.0010008811950683594,0.0,0.00018151942649350706
580,10.0,0.0010001659393310547,0.0,0.0001359798311678793
581,5.0,0.0010004043579101562,0.0,0.00021173686030809074
582,5.0,0.0,0.0,0.0002736820091927853
583,15.0,0.0010004043579101562,0.0,0.0001393885972127916
584,8.0,0.0010001659393310547,0.0,0.00023734470068548496
585,13.0,0.0010001659393310547,0.0,0.00014719067126666536
586,11.0,0.0010004043579101562,0.0,0.00016336748384415635
587,22.0,0.0010004043579101562,0.0,0.00021361023061693645
588,6.0,0.0,0.0,0.00033521921863405204
589,14.0,0.0010001659393310547,0.0,3.273923847227486e-07
590,28.0,0.0010006427764892578,0.0,0.00012544973749151244
591,31.0,0.0010006427764892578,0.0,0.0002513961535076178
592,11.0,0.0010001659393310547,0.0,-1.888442641852033e-05
593,44.0,0.003000974655151367,0.0,8.397306448182428e-05
594,21.0,0.0010001659393310547,0.0,0.00015256488446228488
595,47.0,0.002000570297241211,0.0,-9.086868033104023e-05
596,19.0,0.0010001659393310547,0.0,0.00014485162333024456
597,7.0,0.0,0.0,0.0003153206093379527
598,19.0,0.0010001659393310547,0.0,0.00030091478413580734
599,25.0,0.0010008811950683594,0.0,0.00012453870838138967
600,6.0,0.0,0.0,0.00028378854840415747
601,36.0,0.0010004043579101562,0.0,-0.00018617547319675143
602,31.0,0.0010001659393310547,0.0,0.0001638665426223595
603,19.0,0.0010004043579101562,0.0,0.0002481115689730881
604,47.0,0.001999378204345703,0.0,0.00010967856333993621
605,9.0,0.0,0.0,0.00031827364648732835
606,11.0,0.0,0.0,0.0002788843646161331
607,14.0,0.0010004043579101562,0.0,0.00025099592815451977
608,92.0,0.0040013790130615234,0.0,-6.509818771766865e-05
609,4.0,0.0,0.0,0.00032921977294999335
610,20.0,0.0010001659393310547,0.0,0.0002477885306600245
611,8.0,0.0,0.0,0.00029629779565499404
612,19.0,0.0009999275207519531,0.0,0.00030218542917903005
613,16.0,0.0010001659393310547,0.0,0.00014747988836012358
614,13.0,0.0,0.0,0.00015631679245211455
615,44.0,0.0020003318786621094,0.0,0.0001327318995241112
616,96.0,0.0050013065338134766,0.0,3.7935532243711352e-06
617,25.0,0.0010001659393310547,0.0,0.00013181295900542735
618,5.0,0.0,0.0,0.00030052271956072964
619,19.0,0.0010001659393310547,0.0,0.0001186316631048846
620,4.0,0.0,0.0,0.00027047044760465666
621,51.0,0.0020003318786621094,0.0,0.000243423402844191
622,16.0,0.0010004043579101562,0.0,0.00022330041207577932
623,14.0,0.0010001659393310547,0.0,0.0001343130284871168
624,22.0,0.0010001659393310547,0.0,0.00021012366398087554
625,12.0,0.0,0.0,0.00010676849679439613
626,8.0,0.0,0.0,0.00015790430714568844
627,8.0,0.0,0.0,0.00016435827477331237
628,13.0,0.0,0.0,0.0001421138764311196
629,19.0,0.0010001659393310547,0.0,-0.00014044720115493617
630,8.0,0.0010001659393310547,0.0,0.00028047450150486087
631,4.0,0.0,0.0,0.0003072796724702381
632,9.0,0.0,0.0,0.000288520272390472
633,51.0,0.002000570297241211,0.0,0.00011978294033294305
634,4.0,0.0,0.0,0.0002847220692004496
635,13.0,0.0,0.0,0.00019990080943326275
636,38.0,0.00199127197265625,0.0,0.0001479224472959811
637,24.0,0.0009937286376953125,0.0,0.000303703296968553
638,6.0,0.0,0.0,0.0002937998449898587
639,14.0,0.0,0.0,0.00014074379888118617
640,7.0,0.0,0.0,0.00026441986049087284
641,6.0,0.0,0.0,0.00030030015419476637
642,5.0,0.0,0.0,0.00023797787444178558
643,12.0,0.0009989738464355469,0.0,2.84774379032617e-05
644,28.0,0.0020003318786621094,0.0,-8.178181229793623e-05
645,6.0,0.0009999275207519531,0.0,0.00021418008699760705
646,5.0,0.0,0.0,0.00027960652519079055
647,12.0,0.0010001659393310547,0.0,0.00033520804445964715
648,20.0,0.0010001659393310547,0.0,9.609164711495654e-05
649,22.0,0.0020008087158203125,0.0,0.00014558767873498708
650,26.0,0.0010001659393310547,0.0,0.00019276207829784636
651,11.0,0.0,0.0,0.00028592717462027815
652,14.0,0.0010001659393310547,0.0,0.00025733445715825034
653,20.0,0.0010001659393310547,0.0,0.00023396696805242896
654,24.0,0.0020003318786621094,0.0,0.00015047374952579086
655,15.0,0.0010001659393310547,0.0,9.60445502117254e-05
656,38.0,0.002000570297241211,0.0,-6.188568779043606e-05
657,58.0,0.0020003318786621094,0.0,0.0002600417366341586
658,13.0,0.00099945068359375,0.0,0.00031259459663618764
659,30.0,0.0020003318786621094,0.0,4.173095782843009e-05
660,10.0,0.0010001659393310547,0.0,0.0002654249522441211
661,19.0,0.0010001659393310547,0.0,0.00025522784401609526
662,8.0,0.0,0.0,0.0002481261541573432
663,8.0,0.0010001659393310547,0.0,0.00015643013380681002
664,24.0,0.0020003318786621094,0.0,-0.00013923039066839776
665,24.0,0.0010001659393310547,0.0,0.0002832204574296972
666,10.0,0.0,0.0,0.00032671194037221026
667,7.0,0.0,0.0,0.000140787120426129
668,12.0,0.0,0.0,0.0002940407463349892
669,73.0,0.003000497817993164,0.0,8.644009519055283e-05
670,18.0,0.0010001659393310547,0.0,0.0001439664439853651
671,41.0,0.001999378204345703,0.0,0.00013232242427737824
672,13.0,0.0,0.0,0.00027599181234494354
673,8.0,0.0,0.0,0.0001295697995868286
674,14.0,0.0,0.0,-1.2362490657938732e-05
675,10.0,0.0,0.0,8.906838918956055e-05
676,41.0,0.0020003318786621094,0.0,0.00010780464629964875
677,4.0,0.0010004043579101562,0.0,0.0003180299689720285
678,28.0,0.00099945068359375,0.0,0.00024370720954321006
679,19.0,0.0010001659393310547,0.0,1.8140680159050757e-05
680,18.0,0.0009999275207519531,0.0,0.00017892686810495168
681,12.0,0.0,0.0,0.00026140365424826755
682,16.0,0.0010004043579101562,0.0,0.00017641416545968118
683,14.0,0.0010001659393310547,0.0,0.0002948806459789773
684,12.0,0.0010001659393310547,0.0,0.00016427647018045223
685,16.0,0.0009999275207519531,0.0,0.00015923653869631004
686,13.0,0.0,0.0,0.0002763734447392767
687,4.0,0.0,0.0,0.00025092654537436774
688,22.0,0.0010001659393310547,0.0,0.000147848823162407
689,6.0,0.0,0.0,0.00022583389083693096
690,70.0,0.003000497817993164,0.0,1.4455829240726348e-05
691,11.0,0.0,0.0,0.00026329407169428844
692,13.0,0.0,0.0,0.00034378122143246756
693,10.0,0.0,0.0,0.00022142652656627045
694,10.0,0.0,0.0,0.00010737031768222154
695,6.0,0.0,0.0,0.0002501366043736648
696,7.0,0.0,0.0,0.00023872797579681482
697,29.0,0.0010001659393310547,0.0,8.53913223275353e-05
698,9.0,0.0,0.0,7.953270950893663e-06
699,4.0,0.0,0.0,0.0001992838739096434
700,8.0,0.0010001659393310547,0.0,0.00017935548651867904
701,13.0,0.0009999275207519531,0.0,0.00022948726443082013
702,44.0,0.0020003318786621094,0.0,3.921457879974856e-05
703,30.0,0.0010004043579101562,0.0,0.00025653999153268735
704,13.0,0.0010001659393310547,0.0,0.0001646759082959889
705,13.0,0.0010001659393310547,0.0,0.0002422580863854939
706,20.0,0.0009999275207519531,0.0,0.00019355809426908194
707,14.0,0.0,0.0,0.00023911744662014458
708,6.0,0.0,0.0,0.0001826151974740058
709,15.0,0.0,0.0,0.0001643536777266052
710,45.0,0.0020012855529785156,0.0,0.00017737909878117787
711,15.0,0.0,0.0,0.00015483703641992367
712,16.0,0.0010001659393310547,0.0,-2.6393666867410566e-06
713,13.0,0.0010001659393310547,0.0,0.00026447539445195316
714,10.0,0.0010001659393310547,0.0,0.0001704181794554341
715,14.0,0.0009999275207519531,0.0,0.00018847500721210392
716,33.0,0.0020003318786621094,0.0,0.00011833589383014468
717,34.0,0.0010006427764892578,0.0,0.00013584098226880896
718,5.0,0.0,0.0,0.0001533763615098907
719,10.0,0.0010006427764892578,0.0,0.00013803872535890163
720,18.0,0.0010004043579101562,0.0,0.00010650230444713023
721,12.0,0.0010001659393310547,0.0,0.0002851398860455544
722,8.0,0.0,0.0,0.00012423485282301146
723,16.0,0.0010001659393310547,0.0,0.0001648195493320091
724,20.0,0.0010004043579101562,0.0,0.0003011148058146788
725,25.0,0.0010004043579101562,0.0,0.0002937823794196747
726,6.0,0.0009999275207519531,0.0,0.00032138473206463577
727,19.0,0.0010001659393310547,0.0,0.00023065930660416678
728,20.0,0.0010001659393310547,0.0,3.4763343292964414e-05
729,14.0,0.0010001659393310547,0.0,0.00022342057843086375
730,7.0,0.0010001659393310547,0.0,0.00026440414147770725
731,71.0,0.0040018558502197266,0.0,0.00015964118890306005
732,6.0,0.0,0.0,0.0001393533327779313
733,38.0,0.0020003318786621094,0.0,0.00024226427365317354
734,7.0,0.0010001659393310547,0.0,0.00024849265097156605
735,21.0,0.0010001659393310547,0.0,0.00014257526545846135
736,10.0,0.0,0.0,0.00021039077943564197
737,25.0,0.0010006427764892578,0.0,3.1287008963667984e-05
738,12.0,0.001001119613647461,0.0,0.00017297667891987207
739,24.0,0.0010004043579101562,0.0,0.00021803784628785623
740,5.0,0.00099945068359375,0.0,0.0002517924620508747
741,14.0,0.0010001659393310547,0.0,0.0001893517014920778
742,11.0,0.0010004043579101562,0.0,0.0002782031750428342
743,29.0,0.0020003318786621094,0.0,0.0001389635935522618
744,33.0,0.002000570297241211,0.0,0.0003511801978849883
745,22.0,0.0010001659393310547,0.0,-5.754200417076687e-05
746,14.0,0.0010001659393310547,0.0,0.00026479383591544606
747,19.0,0.0010001659393310547,0.0,0.00017634349624690753
748,17.0,0.0010001659393310547,0.0,0.00025407773295758326
749,9.0,0.0,0.0,0.00023831445232390147
750,7.0,0.0,0.0,0.0002144830070915113
751,15.0,0.0,0.0,0.00013541846272722952
752,14.0,0.0009999275207519531,0.0,2.2254802089745405e-06
753,6.0,0.0,0.0,0.00023316879037857776
754,6.0,0.0,0.0,0.00022683899743916293
755,8.0,0.0,0.0,0.00018565669638121742
756,25.0,0.0010004043579101562,0.0,-7.471506302153736e-05
757,10.0,0.0010001659393310547,0.0,0.00028293761052994846
758,27.0,0.0020012855529785156,0.0,0.0001833798706988926
759,45.0,0.0020003318786621094,0.0,0.00016504188362900335
760,24.0,0.0010001659393310547,0.0,0.00020058841050750226
761,5.0,0.0010001659393310547,0.0,0.00027805290203763365
762,15.0,0.00099945068359375,0.0,0.00021703039207415168
763,10.0,0.0010004043579101562,0.0,0.00014852805669219986
764,8.0,0.0010001659393310547,0.0,0.0002502476118338703
765,16.0,0.0010006427764892578,0.0,2.8158308067301185e-05
766,10.0,0.0,0.0,5.143417317776298e-06
767,14.0,0.0,0.0,0.0001953273528667365
768,26.0,0.0010001659393310547,0.0,0.00018652590771947748
769,32.0,0.002000570297241211,0.0,-6.724355671938363e-05
770,39.0,0.002000570297241211,0.0,3.443591274548377e-05
771,22.0,0.0010001659393310547,0.0,0.00019781614099701568
772,5.0,0.0010001659393310547,0.0,0.0002776454466724382
773,21.0,0.0010001659393310547,0.0,0.00017803452689731412
774,17.0,0.0,0.0,0.00018481559937013616
775,7.0,0.0,0.0,0.0002797950222925388
776,13.0,0.0,0.0,0.00015155362412386193
777,23.0,0.0009999275207519531,0.0,0.000143677070012754
778,23.0,0.002000570297241211,0.0,0.0002956826760672619
779,45.0,0.0020003318786621094,0.0,7.874104130403936e-05
780,19.0,0.0010004043579101562,0.0,0.00018874081544043069
781,24.0,0.0010001659393310547,0.0,0.00029083485461131104
782,30.0,0.0010001659393310547,0.0,0.00019623406165907064
783,8.0,0.0,0.0,0.00026175136915017994
784,19.0,0.0010001659393310547,0.0,0.00019236073603762265
785,31.0,0.002000570297241211,0.0,-4.9502294016007275e-05
786,5.0,0.0,0.0,0.0002839014973451054
787,11.0,0.0,0.0,0.00025551134761059486
788,11.0,0.0,0.0,0.0003283119734688999
789,12.0,0.0,0.0,0.00018288964323737693
790,57.0,0.0029993057250976562,0.0,6.813990121132436e-05
791,19.0,0.0009996891021728516,0.0,0.00028864305231398083
792,32.0,0.0010001659393310547,0.0,0.00018008286186678283
793,8.0,0.0,0.0,0.00013639826171147576
794,12.0,0.0,0.0,0.0002954807761220099
795,6.0,0.0,0.0,0.00028588757970144805
796,6.0,0.0,0.0,0.00025729882173130327
797,15.0,0.0010006427764892578,0.0,0.00024218353261376438
798,14.0,0.0,0.0,0.00023156893955817294
799,4.0,0.0,0.0,0.00020841204560235566
800,30.0,0.001001596450805664,0.0,0.0004899477732239348
801,19.0,0.0009999275207519531,0.0,0.00016207457568010456
802,11.0,0.0009996891021728516,0.0,0.00022655740135499064
803,11.0,0.0010001659393310547,0.0,0.00016460067891363922
804,15.0,0.0010004043579101562,0.0,0.00021796517935238795
805,15.0,0.0010001659393310547,0.0,0.00013970214812752127
806,10.0,0.0,0.0,0.00019616866141714917
807,12.0,0.0,0.0,0.0001481406110222753
808,22.0,0.0010004043579101562,0.0,4.340853589736326e-05
809,26.0,0.0020003318786621094,0.0,0.00017436798472791274
810,30.0,0.002000570297241211,0.0,0.00016985868633143163
811,9.0,0.0,0.0,0.0002664469588119094
812,15.0,0.0010006427764892578,0.0,3.90676823076269e-05
813,8.0,0.0010001659393310547,0.0,0.0002398022629307185
814,27.0,0.0010001659393310547,0.0,0.0002667614471874383
815,9.0,0.0,0.0,0.00021582203663764665
816,20.0,0.0010001659393310547,0.0,0.0001458671181120941
817,11.0,0.0010001659393310547,0.0,0.00026152659293107337
818,48.0,0.0030007362365722656,0.0,2.814110737085865e-05
819,16.0,0.0010008811950683594,0.0,0.00023537393363796602
820,14.0,0.0010001659393310547,0.0,0.00019871289575408525
821,44.0,0.0019996166229248047,0.0,0.0001498934508363321
822,51.0,0.003000497817993164,0.0,6.132591109019188e-05
823,45.0,0.002000093460083008,0.0,0.0002805744115249319
824,37.0,0.0020096302032470703,0.0,0.0001528728176982885
825,28.0,0.0020003318786621094,0.0,0.00021015005840860086
826,18.0,0.0010004043579101562,0.0,0.0001349041057526989
827,14.0,0.0010001659393310547,0.0,0.00012141369517742898
828,51.0,0.0020008087158203125,0.0,0.00014348065204964147
829,21.0,0.00099945068359375,0.0,0.00021382396208275323
830,30.0,0.0020008087158203125,0.0,0.0002695594269173748
831,24.0,0.0009996891021728516,0.0,6.019908254612048e-06
832,17.0,0.0010004043579101562,0.0,0.0001291325868446773
833,4.0,0.0,0.0,0.00031090117893729416
834,30.0,0.0010001659393310547,0.0,0.00030623283607535763
835,52.0,0.002000570297241211,0.0,8.122642090742333e-05
836,10.0,0.0,0.0,0.0001162193281602096
837,4.0,0.0,0.0,0.0002756095524678219
838,7.0,0.0010001659393310547,0.0,0.00032783032890267645
839,6.0,0.0009918212890625,0.0,0.0002950472960124088
840,22.0,0.0010006427764892578,0.0,0.000206221181007051
841,11.0,0.0,0.0,0.00010459739534418865
842,33.0,0.0010006427764892578,0.0,0.0002034030620134867
843,27.0,0.0010001659393310547,0.0,5.417917429150843e-06
844,12.0,0.0,0.0,0.00019896866697959465
845,7.0,0.0,0.0,0.0003039597783679579
846,10.0,0.0,0.0,0.0003015235309095144
847,6.0,0.0,0.0,0.00017907180028163517
848,28.0,0.0010001659393310547,0.0,0.0002804303668788941
849,12.0,0.0010001659393310547,0.0,0.00028800472659150193
850,11.0,0.0009989738464355469,0.0,0.00025920425393235173
851,11.0,0.0010004043579101562,0.0,0.00027787379621185924
852,11.0,0.0,0.0,0.0001998984916488423
853,19.0,0.0010004043579101562,0.0,0.00018913505256774074
854,8.0,0.0,0.0,0.0002500864165906733
855,20.0,0.00099945068359375,0.0,0.0002231114492335305
856,17.0,0.0010001659393310547,0.0,0.0002099223184187797
857,18.0,0.0010001659393310547,0.0,0.00017990864248395807
858,19.0,0.0010004043579101562,0.0,0.00024960959786899707
859,11.0,0.0,0.0,0.00020080030431017743
860,18.0,0.00099945068359375,0.0,0.00031220192269845455
861,15.0,0.00099945068359375,0.0,0.0002809817304286091
862,15.0,0.0009999275207519531,0.0,0.00018072027387915969
863,23.0,0.0020003318786621094,0.0,0.0002869676162564358
864,8.0,0.0010004043579101562,0.0,0.00028702853083531005
865,21.0,0.0010004043579101562,0.0,0.0001025301349322702
866,7.0,0.0,0.0,0.00027112310505064013
867,17.0,0.0010001659393310547,0.0,0.00015938859939206712
868,14.0,0.0,0.0,0.0002528835573857482
869,22.0,0.0010001659393310547,0.0,0.0001917572307305175
870,4.0,0.0010004043579101562,0.0,0.0002440107945455761
871,19.0,0.0010001659393310547,0.0,0.00025860451080927173
872,15.0,0.0,0.0,0.00021960971509101847
873,36.0,0.002000570297241211,0.0,6.845407194037533e-05
874,9.0,0.0010006427764892578,0.0,0.00023274405972834456
875,6.0,0.0,0.0,0.0002177402689716321
876,6.0,0.0,0.0,0.00019596624207446887
877,11.0,0.0,0.0,0.0003351414668111938
878,13.0,0.0,0.0,4.876125686235737e-06
879,12.0,0.0010001659393310547,0.0,3.182973600603697e-05
880,15.0,0.0010001659393310547,0.0,0.00010763394913963732
881,6.0,0.0010001659393310547,0.0,0.00020946965375551012
882,21.0,0.0010001659393310547,0.0,0.00021851322937082603
883,33.0,0.0010001659393310547,0.0,9.687055422567359e-05
884,6.0,0.0,0.0,0.00021018427929813934
885,8.0,0.0,0.0,0.0002676043074374472
886,53.0,0.0020008087158203125,0.0,0.00035225432298183256
887,23.0,0.0009999275207519531,0.0,0.0002308859923794186
888,4.0,0.0,0.0,0.00025714495901959725
889,32.0,0.0009999275207519531,0.0,0.0002575197649821298
890,15.0,0.0010001659393310547,0.0,0.0002317677884839168
891,24.0,0.0010001659393310547,0.0,0.00026555369810709993
892,27.0,0.0010001659393310547,0.0,0.00012419953682015893
893,10.0,0.0,0.0,0.00022966768669941496
894,8.0,0.0,0.0,0.00018664446870445282
895,12.0,0.0,0.0,0.0002067009180294735
896,13.0,0.0,0.0,0.00029859888331994796
897,14.0,0.0010004043579101562,0.0,0.00026873899498795317
898,4.0,0.0,0.0,0.00018603082622652617
899,17.0,0.0010001659393310547,0.0,3.4424087530507874e-05
900,32.0,0.0020003318786621094,0.0,0.00025737157628059665
901,13.0,0.0010004043579101562,0.0,0.00023478673893724024
902,11.0,0.0010001659393310547,0.0,0.00022092912045730594
903,12.0,0.0,0.0,0.0002113080650435162
904,26.0,0.0010004043579101562,0.0,0.0002198673016612081
905,5.0,0.0,0.0,0.0001901772585391646
906,20.0,0.0010001659393310547,0.0,0.0001962424047301093
907,7.0,0.0,0.0,0.0001766181642570984
908,5.0,0.0,0.0,0.00015895634783138856
909,11.0,0.0,0.0,0.00030289320655023903
910,8.0,0.0,0.0,0.0001430607130482497
911,27.0,0.002000570297241211,0.0,0.0001515579699112045
912,49.0,0.003000497817993164,0.0,0.000118537432259484
913,23.0,0.0009999275207519531,0.0,0.00031473402362815293
914,22.0,0.0010001659393310547,0.0,0.00021487301577329248
915,12.0,0.0010001659393310547,0.0,0.00029359096225281366
916,6.0,0.0010004043579101562,0.0,0.00027646242141926016
917,14.0,0.0010001659393310547,0.0,0.00018514585835579226
918,18.0,0.0009999275207519531,0.0,0.00010668368903353563
919,25.0,0.0010001659393310547,0.0,0.0002043943097657644
920,18.0,0.0,0.0,0.0001280881092895182
921,29.0,0.0010006427764892578,0.0,-0.0002806153617452273
922,40.0,0.0020003318786621094,0.0,0.0001912898145305845
923,19.0,0.0010004043579101562,0.0,0.0002813082213436349
924,17.0,0.0010004043579101562,0.0,0.00017216083307752605
925,15.0,0.0010001659393310547,0.0,0.0002531773992092714
926,23.0,0.0020003318786621094,0.0,0.00017406213972502425
927,8.0,0.0010001659393310547,0.0,0.00029096454041409927
928,13.0,0.0010006427764892578,0.0,3.470289492177032e-05
929,22.0,0.00099945068359375,0.0,0.0002624533826027188
930,27.0,0.0010001659393310547,0.0,0.0002560437506926834
931,41.0,0.0020003318786621094,0.0,-0.00012640248103944256
932,23.0,0.0010001659393310547,0.0,0.0002760819317355193
933,8.0,0.0,0.0,0.00023043937562341506
934,20.0,0.0010001659393310547,0.0,0.00021198783460923677
935,16.0,0.0010001659393310547,0.0,0.00023132635609507748
936,42.0,0.003000497817993164,0.0,0.00028305510870683313
937,15.0,0.0010001659393310547,0.0,0.0002847355568043823
938,9.0,0.0010001659393310547,0.0,0.00023061696838993758
939,22.0,0.0010001659393310547,0.0,0.00020819372048556971
940,9.0,0.0,0.0,0.00016594925795635921
941,16.0,0.0009999275207519531,0.0,0.00028547444597517554
942,13.0,0.0010004043579101562,0.0,0.00027399803114734817
943,15.0,0.001001119613647461,0.0,0.00027548892516526086
944,10.0,0.0,0.0,0.0003118733354470702
945,13.0,0.0,0.0,0.00030357266324961213
946,32.0,0.0010001659393310547,0.0,9.069799986023848e-05
947,27.0,0.0010004043579101562,0.0,3.12326054295933e-05
948,49.0,0.0020003318786621094,0.0,0.00028687672983716096
949,9.0,0.0010001659393310547,0.0,0.0002891260263276357
950,11.0,0.0009999275207519531,0.0,0.0002698052733553093
951,5.0,0.0010001659393310547,0.0,0.00025818905685344483
952,14.0,0.0009999275207519531,0.0,0.00023237015116810036
953,18.0,0.0010001659393310547,0.0,0.0002029316538581676
954,19.0,0.0010004043579101562,0.0,0.0001285657610822669
955,42.0,0.002000093460083008,0.0,0.00020421877876905027
956,21.0,0.0010004043579101562,0.0,0.00012801036534454375
957,12.0,0.0010004043579101562,0.0,2.8109344886633966e-05
958,16.0,0.0009913444519042969,0.0,0.00028135607062948666
959,18.0,0.0010008811950683594,0.0,0.00020247989294724917
960,43.0,0.002000093460083008,0.0,0.000189297657623524
961,4.0,0.0,0.0,0.0002809396365416646
962,7.0,0.0010004043579101562,0.0,0.00025284567288749813
963,47.0,0.0020003318786621094,0.0,-5.367580108536264e-05
964,17.0,0.00099945068359375,0.0,0.00031920989305530396
965,11.0,0.0010001659393310547,0.0,0.00022756110559874832
966,42.0,0.002000093460083008,0.0,9.203842068646918e-05
967,9.0,0.0,0.0,0.00028728890374977355
968,4.0,0.0,0.0,0.0002048049950388735
969,30.0,0.0010004043579101562,0.0,0.000253220463566538
970,5.0,0.0,0.0,0.0002854662481146199
971,40.0,0.002000570297241211,0.0,0.00022789841720988419
