episode,length,time,reward,delta
486,6.0,0.0009775161743164062,0.0,0.00014172238913029233
487,45.0,0.0019540786743164062,0.0,0.000249102658955254
488,8.0,0.0,0.0,0.00010263988432173771
489,16.0,0.0,0.0,0.0004309730820414308
490,8.0,0.0,0.0,0.00012925522952132533
491,11.0,0.0,0.0,9.237589588956393e-05
492,6.0,0.0,0.0,0.000387913412607762
493,6.0,0.0,0.0,0.00011632970656919278
494,8.0,0.0009772777557373047,0.0,0.00020469081503859845
495,15.0,0.0009772777557373047,0.0,0.00044213483483554223
496,10.0,0.0009770393371582031,0.0,0.00036764929258481955
497,11.0,0.0009775161743164062,0.0,0.00018422173353473863
498,8.0,0.0009763240814208984,0.0,0.00037258500913181253
499,13.0,0.0009775161743164062,0.0,0.0003353265082186313
500,6.0,0.0009772777557373047,0.0,0.00040499842270088097
501,6.0,0.0,0.0,0.0002803695652247779
502,7.0,0.0,0.0,0.000311550891385952
503,18.0,0.0009770393371582031,0.0,0.00016579956018126477
504,28.0,0.0009772777557373047,0.0,0.00039792135135198806
505,4.0,0.0,0.0,0.0003581292162167892
506,29.0,0.001954317092895508,0.0,0.0003551751952209731
507,7.0,0.0009775161743164062,0.0,3.836306815219344e-05
508,9.0,0.0009765625,0.0,0.0003820346397629609
509,13.0,0.0009775161743164062,0.0,0.00020986562737213747
510,4.0,0.0,0.0,0.0003223162945951103
511,12.0,0.0009770393371582031,0.0,0.0001956732966793206
512,29.0,0.0009772777557373047,0.0,0.0001782536468172634
513,12.0,0.0,0.0,0.0002900846651355993
514,9.0,0.0,0.0,0.00026107619862203934
515,4.0,0.0,0.0,0.00023496857875983542
516,11.0,0.0009770393371582031,0.0,0.0003196576756988758
517,4.0,0.0,0.0,0.0002876919081289882
518,10.0,0.0009770393371582031,0.0,0.0002745060208990289
519,18.0,0.0009775161743164062,0.0,6.73265558969328e-05
520,17.0,0.0009768009185791016,0.0,0.00032775516138940395
521,7.0,0.0,0.0,0.00029497964525046353
522,15.0,0.0,0.0,0.00024059097405303262
523,14.0,0.0009770393371582031,0.0,0.00026840009491401774
524,10.0,0.0009770393371582031,0.0,0.0002654816807254172
525,10.0,0.0,0.0,0.00036151862244510893
526,10.0,0.0,0.0,0.00024347438911555475
527,16.0,0.0009775161743164062,0.0,0.00010635895560174007
528,8.0,0.0009768009185791016,0.0,0.0001281465673260352
529,22.0,0.0009770393371582031,0.0,6.059390030723952e-05
530,20.0,0.0009770393371582031,0.0,0.00017831252343346592
531,11.0,0.0009770393371582031,0.0,0.00029946417620031876
532,22.0,0.0009768009185791016,0.0,0.0002954995620329467
533,45.0,0.001954317092895508,0.0,1.8946569985710585e-05
534,19.0,0.0009772777557373047,0.0,0.00026594960582965204
535,11.0,0.0,0.0,0.00017608701901450645
536,7.0,0.0,0.0,0.00025508841423274673
537,8.0,0.0009763240814208984,0.0,0.0001816655783535118
538,6.0,0.0009779930114746094,0.0,0.00029256279994864683
539,7.0,0.0,0.0,0.00034282675043650744
540,39.0,0.001954317092895508,0.0,3.6925808375064956e-05
541,8.0,0.0009768009185791016,0.0,0.00015478573627554938
542,16.0,0.0009772777557373047,0.0,0.00034401340879931737
543,4.0,0.0009770393371582031,0.0,0.00026330651995378217
544,10.0,0.0,0.0,0.00033166995072354886
545,14.0,0.0009775161743164062,0.0,0.00022493217122722295
546,8.0,0.0009768009185791016,0.0,1.7754653910003544e-05
547,7.0,0.0,0.0,0.0003197482357798984
548,23.0,0.0009770393371582031,0.0,0.0002877734122019085
549,9.0,0.0009775161743164062,0.0,0.0003091286515309023
550,11.0,0.0009768009185791016,0.0,0.00017610596701138852
551,6.0,0.0009772777557373047,0.0,0.00022718389567733774
552,20.0,0.0009770393371582031,0.0,0.00023211609217837597
553,20.0,0.0009772777557373047,0.0,0.0002894641196291156
554,19.0,0.0009775161743164062,0.0,-0.006118832861222003
555,31.0,0.0019538402557373047,0.0,0.00039279833634098455
556,26.0,0.001954317092895508,0.0,0.0001506682520462585
557,21.0,0.0009772777557373047,0.0,0.0003688497443599118
558,28.0,0.0009775161743164062,0.0,0.00029191072707589574
559,20.0,0.0009768009185791016,0.0,0.0003512552310642492
560,9.0,0.0,0.0,0.00041623152817573213
561,14.0,0.0,0.0,0.00041182038986674904
562,18.0,0.0009770393371582031,0.0,0.0003890007861076865
563,26.0,0.0009772777557373047,0.0,0.00017190768354120606
564,27.0,0.0009772777557373047,0.0,0.0003984348187678874
565,9.0,0.0,0.0,0.0002717537555321244
566,6.0,0.0,0.0,8.1456627119506e-05
567,23.0,0.001954317092895508,0.0,0.00034674581700260937
568,9.0,0.0009768009185791016,0.0,0.00026271965436830614
569,8.0,0.0,0.0,7.331096440755538e-05
570,9.0,0.0,0.0,0.00017824471221883185
571,11.0,0.0,0.0,0.00015471691518708546
572,13.0,0.0,0.0,0.0003746083753581589
573,7.0,0.0,0.0,0.00036639184133133813
574,15.0,0.0,0.0,0.00018753237670479075
575,7.0,0.0,0.0,0.0002851897373448739
576,29.0,0.0009770393371582031,0.0,-0.0055069495750998025
577,13.0,0.0,0.0,0.0003510728308756556
578,34.0,0.0009770393371582031,0.0,0.0004346622074208709
579,12.0,0.0,0.0,0.0002683544692205294
580,8.0,0.0,0.0,0.0003889726477464985
581,8.0,0.0,0.0,0.0003683374820563921
582,20.0,0.0009777545928955078,0.0,9.76856600652979e-06
583,10.0,0.0009772777557373047,0.0,0.00021206431994029863
584,4.0,0.0,0.0,0.00033150373385075287
585,6.0,0.0,0.0,0.0003638656513055665
586,7.0,0.0,0.0,0.00024151902229847648
587,6.0,0.0009772777557373047,0.0,0.0003274790861750098
588,8.0,0.0009775161743164062,0.0,7.994959520305996e-05
589,15.0,0.0009768009185791016,0.0,0.00037063835088007414
590,24.0,0.0009772777557373047,0.0,0.0002173671200686288
591,11.0,0.0,0.0,7.195463568275399e-05
592,16.0,0.0009770393371582031,0.0,0.00026181626571461167
593,10.0,0.0009772777557373047,0.0,0.0001551256670318056
594,6.0,0.0,0.0,0.00022675390875702878
595,9.0,0.0,0.0,0.0002524638461525878
596,6.0,0.0,0.0,0.0003337608899400942
597,11.0,0.0,0.0,0.00029473117755750885
598,27.0,0.0009765625,0.0,0.00020407851788132594
599,18.0,0.0009772777557373047,0.0,0.00018367066609319333
600,14.0,0.0,0.0,0.00038060233056694704
601,6.0,0.0,0.0,6.475917211447855e-05
602,12.0,0.0,0.0,0.00036269360311376464
603,6.0,0.0,0.0,5.828325490303066e-05
604,12.0,0.0009770393371582031,0.0,0.00022721746153732902
605,22.0,0.0019545555114746094,0.0,0.00020449571538359612
606,6.0,0.0,0.0,0.0001840461438452365
607,31.0,0.0009772777557373047,0.0,0.0001740074381507185
608,37.0,0.0019538402557373047,0.0,0.0001566066943356467
609,10.0,0.0009770393371582031,0.0,0.00023041743438933002
610,36.0,0.001954317092895508,0.0,0.00019630015777781257
611,26.0,0.001955270767211914,0.0,0.0004057225538211099
612,5.0,0.0,0.0,0.00039371000246245664
613,10.0,0.0,0.0,0.00037378221881807636
614,37.0,0.0019538402557373047,0.0,0.00036366959551003197
615,32.0,0.0019540786743164062,0.0,0.00025507046611302967
616,16.0,0.0009775161743164062,0.0,0.00020737569095039704
617,7.0,0.0009772777557373047,0.0,0.0003767507997502388
618,30.0,0.001954317092895508,0.0,-0.004956254617589822
619,13.0,0.0009772777557373047,0.0,0.00023073223878630137
620,17.0,0.0009772777557373047,0.0,0.00036515029843899895
621,6.0,0.0009760856628417969,0.0,0.00024345164828948416
622,10.0,0.000978231430053711,0.0,0.0002068121579997639
623,27.0,0.0009760856628417969,0.0,0.00036078214568563925
624,11.0,0.0,0.0,0.0004425951238134989
625,21.0,0.0009772777557373047,0.0,0.00039833561143214904
626,28.0,0.001954793930053711,0.0,0.000411651062214976
627,23.0,0.0009760856628417969,0.0,8.610650616968035e-05
628,9.0,0.0,0.0,0.0003926548178752504
629,29.0,0.0009768009185791016,0.0,0.00023330842032952888
630,22.0,0.0009772777557373047,0.0,0.00021586532678408973
631,10.0,0.0009765625,0.0,0.00040502846452054425
632,12.0,0.0009770393371582031,0.0,7.749585555271235e-05
633,33.0,0.0019545555114746094,0.0,0.0003714034149226722
634,4.0,0.0,0.0,0.0004268806876317935
635,9.0,0.0,0.0,0.00019129877873543205
636,28.0,0.0009775161743164062,0.0,0.0001545268758085039
637,12.0,0.0,0.0,0.0003702644894757385
638,10.0,0.0,0.0,0.00024042854170942964
639,10.0,0.0,0.0,0.00041657854020775366
640,4.0,0.0009775161743164062,0.0,0.00037492068618697827
641,6.0,0.0,0.0,0.00015642206160928758
642,23.0,0.0009765625,0.0,0.0001407798554483588
643,8.0,0.0009775161743164062,0.0,0.00021638568753848668
644,15.0,0.0009772777557373047,0.0,0.00019303553766360302
645,23.0,0.0009775161743164062,0.0,0.0004073225700072121
646,19.0,0.0009768009185791016,0.0,0.0001510697074374728
647,17.0,0.0,0.0,0.0004042694201380296
648,13.0,0.0,0.0,0.00025505410791573353
649,16.0,0.0009772777557373047,0.0,0.0003841926188686141
650,13.0,0.0009770393371582031,0.0,0.0002295486971241602
651,15.0,0.0009772777557373047,0.0,0.00020363749765093847
652,26.0,0.0019550323486328125,0.0,0.00021576927919930244
653,11.0,0.0009765625,0.0,0.0003457733569817527
654,12.0,0.0009770393371582031,0.0,0.00023443725676568287
655,19.0,0.0009772777557373047,0.0,0.00033507657779796726
656,40.0,0.0019545555114746094,0.0,0.00024349983509473235
657,28.0,0.0009768009185791016,0.0,0.0004030384086573998
658,13.0,0.0009765625,0.0,0.0004572964396109424
659,14.0,0.0009777545928955078,0.0,0.0003987987357768261
660,16.0,0.0009770393371582031,0.0,0.00034845896809815747
661,4.0,0.0009765625,0.0,0.0004227852881596893
662,14.0,0.0009772777557373047,0.0,0.00019419235127937217
663,4.0,0.0,0.0,0.000377652224386119
664,4.0,0.0,0.0,0.0003805067593437204
665,16.0,0.0009772777557373047,0.0,5.322060741344407e-05
666,8.0,0.0,0.0,0.0002211711439622011
667,21.0,0.0009770393371582031,0.0,0.00031361307128834173
668,6.0,0.0,0.0,0.0003398870019475071
669,12.0,0.0,0.0,0.00028225176415950755
670,25.0,0.0009772777557373047,0.0,0.0002540265877435568
671,15.0,0.0,0.0,0.0002138575400518108
672,12.0,0.0,0.0,0.00039773563173082734
673,4.0,0.0,0.0,0.00035796206855774463
674,4.0,0.0009777545928955078,0.0,0.00032216586170197016
675,12.0,0.0009768009185791016,0.0,0.0003058983017527564
676,11.0,0.0009775161743164062,0.0,0.00028994927553177314
677,15.0,0.0009772777557373047,0.0,0.00026095434797859584
678,19.0,0.0009760856628417969,0.0,0.00023485891318073628
679,9.0,0.0,0.0,0.00020747276383804007
680,15.0,0.0,0.0,7.914295048685603e-05
681,36.0,0.0019533634185791016,0.0,0.00030008799715176783
682,24.0,0.0009768009185791016,0.0,0.0003030860367313053
683,8.0,0.0,0.0,0.00029793099327193813
684,19.0,0.0009772777557373047,0.0,0.00029923623693601224
685,9.0,0.0009772777557373047,0.0,0.000269312613242411
686,27.0,0.0009772777557373047,0.0,7.122865543817043e-05
687,10.0,0.0,0.0,6.410578989435333e-05
688,20.0,0.0009772777557373047,0.0,0.0003541800220291305
689,24.0,0.0009770393371582031,0.0,0.00017924771964290885
690,6.0,0.0,0.0,0.00023891503271067068
691,22.0,0.0009777545928955078,0.0,0.0004041834336613343
692,14.0,0.0009770393371582031,0.0,0.00028866562450208884
693,11.0,0.0009772777557373047,0.0,0.0001486898616795235
694,48.0,0.002930879592895508,0.0,0.00028523711164425545
695,10.0,0.0009777545928955078,0.0,0.00036304068850536965
696,17.0,0.0009768009185791016,0.0,0.0001359627366937255
697,8.0,0.0009772777557373047,0.0,7.270726951470003e-05
698,7.0,0.0009777545928955078,0.0,0.00036575770539378324
699,14.0,0.0010409355163574219,0.0,0.0004271828331881175
700,8.0,0.0,0.0,6.543654256323001e-05
701,21.0,0.0009775161743164062,0.0,0.0003810413240436267
702,15.0,0.0009768009185791016,0.0,0.00041089776519172554
703,8.0,0.0,0.0,0.0003050418623022006
704,16.0,0.0009768009185791016,0.0,5.889288830690704e-05
705,20.0,0.0009770393371582031,0.0,0.0001338208755115711
706,8.0,0.0009779930114746094,0.0,0.000205873007734302
707,10.0,0.0009765625,0.0,0.00034293719163926406
708,6.0,0.0,0.0,0.00027453767607198056
709,5.0,1.1205673217773438e-05,0.0,0.00030864347247533765
710,22.0,0.0009675025939941406,0.0,0.0002777791252278039
711,7.0,0.0,0.0,0.0001867724557204941
712,4.0,0.0,0.0,0.00025000121270502354
713,7.0,0.0009768009185791016,0.0,0.0004065270055835183
714,4.0,0.0,0.0,0.0002250010914345212
715,11.0,0.0,0.0,0.00023440499509823842
716,11.0,0.0,0.0,0.00037132311085140044
717,30.0,0.0009768009185791016,0.0,0.00023923983340350694
718,10.0,0.0,0.0,0.0004038222984870644
719,8.0,0.0012145042419433594,0.0,0.0001680952101484447
720,16.0,0.0009679794311523438,0.0,0.0002957829293028527
721,13.0,0.0009777545928955078,0.0,0.00036344006863835794
722,17.0,0.0,0.0,0.00032709606177452216
723,6.0,0.0,0.0,0.00029035872581525046
724,10.0,0.0,0.0,0.00011877519528826635
725,28.0,0.0009775161743164062,0.0,0.000337982544701988
726,19.0,0.0009768009185791016,0.0,0.0003041842902317892
727,7.0,0.0,0.0,9.545068010555219e-05
728,9.0,0.0012209415435791016,0.0,0.0002579112423167696
729,6.0,0.0009620189666748047,0.0,0.00023212011808509264
730,11.0,0.0009768009185791016,0.0,0.000302876177554377
731,6.0,0.0,0.0,0.0002074581208329878
732,9.0,0.0,0.0,0.00029470161881635674
733,9.0,0.0,0.0,0.0003769772518551211
734,8.0,0.0,0.0,0.00028159785096834995
735,15.0,0.0,0.0,0.00023945309832095688
736,7.0,0.0,0.0,0.0002933072768928752
737,13.0,0.0,0.0,0.00033927952666960897
738,5.0,0.0,0.0,0.0003053515740026481
739,6.0,0.0,0.0,0.0002639765492035877
740,11.0,0.0,0.0,9.612854543124028e-05
741,9.0,0.0,0.0,0.00020806819962610715
742,6.0,0.0,0.0,0.00031035083265077963
743,53.0,0.001954317092895508,0.0,0.00013829272173589363
744,17.0,0.0,0.0,0.00012446344956230427
745,10.0,0.0,0.0,9.580428643519968e-05
746,37.0,0.0009770393371582031,0.0,0.0003999897620338234
747,9.0,0.0,0.0,0.0003765613713863989
748,20.0,0.0009770393371582031,0.0,0.0003631739062378149
749,4.0,0.0,0.0,0.0003599907858304411
750,15.0,0.0009772777557373047,0.0,0.0003430445991722856
751,35.0,0.001954317092895508,0.0,0.0001604068082089655
752,6.0,0.0009765625,0.0,0.0002155077884888612
753,9.0,0.0,0.0,0.00019395700963997504
754,10.0,0.0,0.0,0.0004409687637529668
755,7.0,0.0,0.0,0.00036260605585209277
756,6.0,0.0,0.0,0.0003531707779148777
757,7.0,0.0009696483612060547,0.0,0.0003968718873776701
758,4.0,0.0,0.0,0.0003263454502668835
759,11.0,0.0,0.0,0.00013654410696003761
760,8.0,0.0,0.0,0.0003334521766652575
761,9.0,0.0,0.0,0.00023518136632702492
762,8.0,0.0,0.0,0.0003130814326332774
763,6.0,0.0009777545928955078,0.0,0.00021166322969432244
764,6.0,0.0009772777557373047,0.0,0.00029633473897122935
765,19.0,0.0009765625,0.0,0.00023448625880435984
766,16.0,0.0009770393371582031,0.0,0.00026670126507410643
767,6.0,0.0014190673828125,0.0,0.000233983742336242
768,8.0,0.0,0.0,0.00034129184821517716
769,8.0,0.0,0.0,0.00022504293843234854
770,11.0,0.0,0.0,0.00023430685154930778
771,5.0,0.0,0.0,0.00020253864458911368
772,8.0,0.0009763240814208984,0.0,0.0003253644370472493
773,11.0,0.0009770393371582031,0.0,0.00033978935751260574
774,35.0,0.0019545555114746094,0.0,0.0002400311385666958
775,14.0,0.0009770393371582031,0.0,0.00019049690672489023
776,12.0,0.0,0.0,0.0003049317426659908
777,12.0,0.0012145042419433594,0.0,0.00027443856839939174
778,6.0,0.0009684562683105469,0.0,0.0002469947115594526
779,6.0,0.0009768009185791016,0.0,0.00014195636644250822
780,6.0,0.0,0.0,4.9894707314410364e-05
781,20.0,0.0009777545928955078,0.0,0.00015078873173286745
782,15.0,0.0009763240814208984,0.0,0.00024302988012053393
783,20.0,0.0009775161743164062,0.0,0.0004164168206319979
784,10.0,0.0,0.0,0.00037477513856879813
785,5.0,0.0,0.0,0.0002688009913550169
786,51.0,0.0031585693359375,0.0,0.00024866531772091237
787,6.0,0.0,0.0,0.00022379878594882115
788,14.0,0.0009768009185791016,0.0,0.00015757057305382043
789,19.0,0.0009772777557373047,0.0,0.00031578508086894507
790,10.0,0.0009770393371582031,0.0,7.669998242996925e-05
791,15.0,0.0009770393371582031,0.0,0.0003097967100539785
792,13.0,0.0,0.0,0.00021103763292392385
793,16.0,0.0009763240814208984,0.0,0.00019058249292496323
794,21.0,0.0012145042419433594,0.0,0.00022957113167338175
795,24.0,0.0009684562683105469,0.0,0.0003254549550567123
796,26.0,0.0009777545928955078,0.0,8.089129300567965e-05
797,13.0,0.0,0.0,0.0001694333874338634
798,12.0,0.0,0.0,0.00021882371645055718
799,7.0,0.0,0.0,0.000430429197645334
800,20.0,0.0009770393371582031,0.0,0.00022372979056038255
801,7.0,0.0,0.0,0.00020135681150434427
802,7.0,0.0,0.0,0.0003873862778808006
803,8.0,0.0012145042419433594,0.0,0.00018122113035390981
804,13.0,0.0009686946868896484,0.0,0.00018993386963153149
805,24.0,0.0019550323486328125,0.0,0.0004316758125064621
806,19.0,0.0009763240814208984,0.0,0.0003880664040738752
807,12.0,0.0009772777557373047,0.0,0.00034925976366648767
808,5.0,0.0009775161743164062,0.0,0.0003618117487088894
809,10.0,0.0009772777557373047,0.0,0.0003143337872998389
810,8.0,0.0009765625,0.0,0.0003071417211916053
811,8.0,0.0,0.0,0.0002313847660503357
812,11.0,0.0,0.0,0.0003227435604281845
813,13.0,0.0,0.0,0.0003327023206875596
814,11.0,0.0,0.0,0.00021502946262776698
815,19.0,0.0009777545928955078,0.0,0.0002994320886188037
816,15.0,0.0009768009185791016,0.0,0.0002694888797569233
817,13.0,0.0009768009185791016,0.0,0.00029738608191291456
818,13.0,0.0009777545928955078,0.0,0.0002925556850377389
819,35.0,0.0019545555114746094,0.0,0.0002676474737216231
820,9.0,0.0,0.0,0.00036323473679463793
821,11.0,0.001216888427734375,0.0,0.00013060767704542139
822,10.0,0.0009660720825195312,0.0,0.00024088272634946082
823,33.0,0.0019545555114746094,0.0,0.0003681629322729698
824,29.0,0.0019538402557373047,0.0,0.000368830079702911
825,11.0,0.0009772777557373047,0.0,0.00018388057710095934
826,5.0,0.0009768009185791016,0.0,0.00032139466608002167
827,10.0,0.0,0.0,0.0003681825870542797
828,16.0,0.0009768009185791016,0.0,0.0002728090156808346
829,9.0,0.0,0.0,0.00024552811411275116
830,10.0,0.0,0.0,9.524194497652382e-05
831,13.0,0.0,0.0,0.0001621061013121843
832,10.0,0.0,0.0,0.00023626836803052889
833,11.0,0.0,0.0,0.0003313643283488517
834,56.0,0.0029306411743164062,0.0,0.00022097530270147607
835,21.0,0.0009772777557373047,0.0,-2.2276874047970937e-05
836,10.0,0.0,0.0,0.00032136025638182975
837,13.0,0.0012483596801757812,0.0,0.0003885082312558159
838,10.0,0.0009655952453613281,0.0,0.0003117138475771688
839,4.0,0.0009768009185791016,0.0,0.0002805424628194519
840,8.0,0.0,0.0,0.0002524882165375067
841,44.0,0.001953601837158203,0.0,9.108902248948508e-05
842,35.0,0.0009768009185791016,0.0,0.0003858117166084128
843,37.0,0.0009768009185791016,0.0,0.0003083754355784426
844,15.0,0.0009686946868896484,0.0,0.0003423349569032001
845,25.0,0.0009770393371582031,0.0,5.797957885440668e-05
846,12.0,0.0,0.0,0.00035111710342932567
847,10.0,0.0,0.0,0.0003472305449475715
848,7.0,0.0,0.0,0.0003197046046810334
849,18.0,0.0009770393371582031,0.0,0.00028773414421293006
850,8.0,0.0,0.0,0.00020353262897852744
851,18.0,0.0009760856628417969,0.0,0.0001737169584492801
852,7.0,0.0,0.0,0.00018317936608067467
853,27.0,0.0009613037109375,0.0,0.00034502615508562865
854,9.0,0.0009765625,0.0,0.00028353361038227157
855,7.0,0.0009772777557373047,0.0,0.00039470468570198495
856,11.0,0.0009775161743164062,0.0,0.00035523421713178646
857,15.0,0.0009770393371582031,0.0,0.00017729963109387953
858,30.0,0.0019538402557373047,0.0,5.218162096896602e-05
859,21.0,0.0009777545928955078,0.0,0.0003635613631252193
860,5.0,0.0,0.0,0.0003272052268126973
861,13.0,0.0012204647064208984,0.0,0.000341678462470234
862,17.0,0.0009629726409912109,0.0,0.0003104363375043139
863,8.0,0.0,0.0,4.33089207346163e-05
864,20.0,0.0009772777557373047,0.0,0.00027223492691159224
865,34.0,0.001954317092895508,0.0,0.0003046655489074588
866,6.0,0.0,0.0,7.131321309252695e-05
867,23.0,0.0009772777557373047,0.0,9.480116485081181e-05
868,17.0,0.0009763240814208984,0.0,0.00023180040270827953
869,12.0,0.0,0.0,0.0003941538006204926
870,31.0,0.0009779930114746094,0.0,0.00018781894915239223
871,10.0,0.0,0.0,0.00041020599486450465
872,11.0,0.0,0.0,0.00038562268935955475
873,10.0,0.0,0.0,0.0002749540301975317
874,19.0,0.0009765625,0.0,0.00021950816183005021
875,48.0,0.001954317092895508,0.0,0.0002457191942306909
876,22.0,0.0014452934265136719,0.0,0.00039117991987883
877,9.0,0.0,0.0,0.0003675540192027182
878,22.0,0.0009775161743164062,0.0,0.0003903356977107127
879,9.0,0.0009768009185791016,0.0,0.0004030535377502108
880,10.0,0.0009775161743164062,0.0,0.0003870714548688463
881,10.0,0.0009768009185791016,0.0,0.00036772122920685635
882,20.0,0.0009763240814208984,0.0,0.0003309491062861707
883,7.0,0.0,0.0,0.0003075106162232106
884,9.0,0.0009772777557373047,0.0,0.0002859095864762417
885,33.0,0.0021822452545166016,0.0,0.0004328511195108529
886,10.0,0.0009768009185791016,0.0,0.00011393494068249555
887,41.0,0.001954793930053711,0.0,8.583473707537406e-05
888,8.0,0.0,0.0,0.00040713868209795546
889,9.0,0.0009777545928955078,0.0,0.0003664248138881599
890,10.0,0.0009770393371582031,0.0,0.00043587722963505505
891,27.0,0.0019540786743164062,0.0,0.00019755734564704517
892,22.0,0.0012171268463134766,0.0,0.00037120911297893697
893,6.0,0.0009663105010986328,0.0,0.00033408820168104325
894,8.0,0.0009772777557373047,0.0,0.0003410499910229071
895,7.0,0.0,0.0,0.00039228950667154954
896,45.0,0.001954317092895508,0.0,1.1537564741026345e-05
897,8.0,0.0009770393371582031,0.0,0.0002573186278286175
898,7.0,0.0009770393371582031,0.0,0.0002315867650457558
899,17.0,0.0009770393371582031,0.0,0.00025767405397643893
900,6.0,0.0009770393371582031,0.0,0.0003859431192867838
901,14.0,0.0009775161743164062,0.0,0.00023190664857879504
902,6.0,0.0009770393371582031,0.0,0.00037665031074773627
903,5.0,0.0,0.0,0.0003389852796729626
904,25.0,0.0009772777557373047,0.0,0.00018112495941769845
905,41.0,0.0019540786743164062,0.0,-0.0043088952077930094
906,24.0,0.0009770393371582031,0.0,0.0003600420434429924
907,16.0,0.0,0.0,0.0003555797325640811
908,15.0,0.0,0.0,0.0002535225785307803
909,11.0,0.0014717578887939453,0.0,0.000320021759307673
910,13.0,0.0009682178497314453,0.0,0.0002880195833769057
911,11.0,0.0,0.0,0.00016183665291762215
912,14.0,0.0,0.0,0.00043914839324839076
913,10.0,0.0,0.0,0.00030288813002867984
914,8.0,0.0,0.0,0.0002240939553522369
915,8.0,0.0,0.0,0.000308440734517839
916,4.0,0.0009777545928955078,0.0,0.0003952335539235517
917,22.0,0.0009765625,0.0,0.0002775966610660551
918,5.0,0.0,0.0,0.00020842808854118022
919,12.0,0.0012133121490478516,0.0,0.0002787406072460555
920,12.0,0.0009691715240478516,0.0,0.00021198665538594002
921,10.0,0.0009777545928955078,0.0,0.0004061014681339875
922,11.0,0.0009760856628417969,0.0,0.00027488390183892506
923,13.0,0.000978231430053711,0.0,0.00022085230264146344
924,10.0,0.0009763240814208984,0.0,0.00038024587589138376
925,26.0,0.001954317092895508,0.0,0.0002206628659700095
926,7.0,0.0,0.0,0.00027675955460088953
927,50.0,0.002029895782470703,0.0,-0.00032121116001616586
928,10.0,0.0,0.0,0.000395691228726011
929,20.0,0.0009775161743164062,0.0,0.00011006667785773384
930,15.0,0.0009770393371582031,0.0,-0.19023882901871203
931,10.0,0.0009772777557373047,0.0,0.00035197885322647214
932,6.0,0.0,0.0,0.00032826028677602115
933,12.0,0.0,0.0,0.0002319010405965043
934,7.0,0.0,0.0,0.00018758527968706223
935,15.0,0.0,0.0,0.00026907871902819133
936,10.0,0.0,0.0,0.000247996228984656
937,13.0,0.001379251480102539,0.0,0.0003700258360787053
938,7.0,0.0,0.0,0.0001016440973481995
939,9.0,0.0009775161743164062,0.0,0.0001522707331704178
940,11.0,0.0009768009185791016,0.0,0.00011916155266354368
941,23.0,0.0009770393371582031,0.0,0.00019859657937300855
942,6.0,0.0,0.0,0.00034943936935398257
943,12.0,0.0,0.0,0.0003144954324185843
944,13.0,0.0,0.0,0.00017873692143570771
945,16.0,0.0009768009185791016,0.0,0.00022879790613518022
946,7.0,0.0,0.0,0.0003295813383156085
947,5.0,0.0,0.0,0.00036543060120150246
948,6.0,0.0009691715240478516,0.0,0.00034797812559404426
949,8.0,0.0009763240814208984,0.0,0.00031318031303463986
950,14.0,0.0009775161743164062,0.0,0.00034904729126032554
951,22.0,0.0009775161743164062,0.0,0.00020591811552166225
952,10.0,0.0,0.0,0.0002966232044840477
953,4.0,0.0,0.0,0.00030500984372964357
954,6.0,0.0009775161743164062,0.0,0.0002669608840356429
955,16.0,0.0009770393371582031,0.0,0.0002341853815019718
956,25.0,0.0009770393371582031,0.0,0.00021076684335177463
957,5.0,0.0,0.0,0.0002680093308941808
958,35.0,0.0019445419311523438,0.0,0.00013704365985337604
959,9.0,0.0,0.0,0.000318539742423434
960,10.0,0.0009768009185791016,0.0,6.377379523150515e-05
961,6.0,0.000978231430053711,0.0,0.0003080352739841277
962,8.0,0.0009765625,0.0,0.0001789489244463455
963,22.0,0.0009765625,0.0,0.00017764087582088843
964,25.0,0.0009772777557373047,0.0,0.00017815870969392633
965,8.0,0.0,0.0,3.950152326372006e-05
966,4.0,0.0,0.0,0.0003706580552018291
967,11.0,0.0,0.0,0.00035181693898457767
968,6.0,0.0,0.0,0.0003163776334274444
969,15.0,0.0009775161743164062,0.0,0.00025317194015442773
970,10.0,0.0009772777557373047,0.0,0.0003380267708019635
971,6.0,0.0009770393371582031,0.0,0.00030422409372176713
972,13.0,0.0009770393371582031,0.0,0.00019177995680759094
973,6.0,0.0009779930114746094,0.0,0.0002738016843495904
974,13.0,0.0009768009185791016,0.0,0.00024642151591463136
975,10.0,0.0009772777557373047,0.0,0.00017260196112683186
976,17.0,0.0012133121490478516,0.0,0.00022785474613898495
977,6.0,0.00096893310546875,0.0,0.0002486300503066795
978,13.0,0.0009770393371582031,0.0,0.00022376704527601155
979,13.0,0.0009772777557373047,0.0,0.00015534176501414863
980,15.0,0.0009770393371582031,0.0,0.00023049672080061902
981,8.0,0.0009768009185791016,0.0,0.00020744704872055714
982,9.0,0.0009775161743164062,0.0,0.0002535111899440898
983,8.0,0.0009768009185791016,0.0,0.0001398075885127338
984,14.0,0.0009775161743164062,0.0,0.00022315356534163844
985,6.0,0.0,0.0,0.0003899404539119435
986,34.0,0.0012154579162597656,0.0,0.0003713491696229535
987,13.0,0.0,0.0,0.0001258268296614604
988,10.0,0.0,0.0,0.00020506927152508648
989,8.0,0.0,0.0,0.0002093253625808629
990,17.0,0.0009772777557373047,0.0,0.00021783618649665574
991,8.0,0.0,0.0,0.00036930113307477434
