episode,length,time,reward,delta
448,18.0,0.0009853839874267578,0.0,-1.8909856791947765e-06
449,107.0,0.005856037139892578,0.0,-3.375843389594079e-19
450,55.0,0.002931833267211914,0.0,-8.456842415958496e-05
451,33.0,0.0014870166778564453,0.0,-2.827271039289145e-19
452,8.0,0.0,0.0,-1.376026316687041e-31
453,16.0,0.0,0.0,-1.1555864753642678e-31
454,4.0,0.0,0.0,-1.0608729365925137e-31
455,9.0,0.0009777545928955078,0.0,-3.9833347154176504e-29
456,64.0,0.002930879592895508,0.0,-1.822973747441823e-12
457,15.0,0.0009772777557373047,0.0,-1.5681445928516575e-12
458,37.0,0.001955747604370117,0.0,-7.24817527419748e-09
459,13.0,0.0009772777557373047,0.0,-5.304364682962568e-32
460,34.0,0.001953601837158203,0.0,-8.518859019562573e-14
461,73.0,0.0029311180114746094,0.0,-1.4136355196445725e-19
462,32.0,0.0014889240264892578,0.0,-1.0486354507193581e-19
463,39.0,0.0019466876983642578,0.0,-1.7200328958588012e-32
464,37.0,0.0019545555114746094,0.0,-1.9916673577088252e-29
465,47.0,0.0019540786743164062,0.0,-7.118870697688129e-14
466,35.0,0.001954317092895508,0.0,-1.326091170740642e-32
467,29.0,0.0009701251983642578,0.0,-7.082652249438146e-09
468,5.0,0.0009777545928955078,0.0,-1.0169347722660169e-29
469,34.0,0.001953601837158203,0.0,-6.63045585370321e-33
470,12.0,0.0009777545928955078,0.0,-1.767518195201483e-10
471,46.0,0.002931356430053711,0.0,-2.1297147548906433e-14
472,6.0,0.0,0.0,-1.2781667365881215e-10
473,30.0,0.0014910697937011719,0.0,-5.4453465696155736e-30
474,9.0,0.00096893310546875,0.0,-7.762595388769267e-11
475,47.0,0.001954317092895508,0.0,-6.862878342791491e-09
476,14.0,0.0009768009185791016,0.0,-1.6576139634258027e-33
477,11.0,0.0009775161743164062,0.0,-2.7226732848077868e-30
478,19.0,0.0009768009185791016,0.0,-1.0750205599117508e-33
479,31.0,0.0019540786743164062,0.0,-1.4877885245516517e-06
480,30.0,0.0019571781158447266,0.0,-2.5423369306650423e-30
481,35.0,0.0019540786743164062,0.0,-3.541326124719073e-09
482,26.0,0.001953601837158203,0.0,-9.114868737209116e-13
483,17.0,0.0009777545928955078,0.0,-5.375102799558754e-34
484,36.0,0.0019545555114746094,0.0,-1.8342683733391927e-14
485,13.0,0.0,0.0,-4.514009669391671e-34
486,16.0,0.0005178451538085938,0.0,-4.144034908564507e-34
487,79.0,0.0038945674896240234,0.0,-5.125192739151053e-13
488,59.0,0.0029306411743164062,0.0,-4.583261356477926e-05
489,53.0,0.0029337406158447266,0.0,-4.557434368604558e-13
490,42.0,0.0019540786743164062,0.0,-0.00010220329734297717
491,23.0,0.001954317092895508,0.0,-3.9203614821291437e-13
492,9.0,0.0009772777557373047,0.0,-2.4895841971360315e-30
493,10.0,0.0009775161743164062,0.0,-2.3348247744017427e-13
494,35.0,0.001953601837158203,0.0,-1.3437756998896884e-34
495,128.0,0.005865573883056641,0.0,-1.1285024173479178e-34
496,26.0,0.0009765625,0.0,-6.806683212019467e-31
497,10.0,0.0009777545928955078,0.0,-1.909094707380937e-09
498,22.0,0.0009770393371582031,0.0,-6.355842326662606e-31
499,12.0,0.0005125999450683594,0.0,-6.223960492840079e-31
500,12.0,0.0009694099426269531,0.0,-1.3107943133991977e-20
501,14.0,0.0009768009185791016,0.0,-3.4033416060097335e-31
502,25.0,0.0009760856628417969,0.0,-3.1119802464200393e-31
503,4.0,0.0009777545928955078,0.0,-6.718878499448442e-35
504,28.0,0.0009765625,0.0,-3.541826223190693e-06
505,22.0,0.0009770393371582031,0.0,-1.7016708030048668e-31
506,56.0,0.0029332637786865234,0.0,-1.1393585921511395e-13
507,19.0,0.0009775161743164062,0.0,-1.5559901232100197e-31
508,40.0,0.001954317092895508,0.0,-5.850125520736601e-07
509,30.0,0.0019538402557373047,0.0,-6.406490923938816e-14
510,8.0,0.0009777545928955078,0.0,-7.944802908328257e-32
511,36.0,0.0019550323486328125,0.0,-1.81204381854937e-09
512,19.0,0.0009670257568359375,0.0,-1.6797196248621106e-35
513,9.0,0.0009770393371582031,0.0,-3.195416841470304e-11
514,25.0,0.0009770393371582031,0.0,-1.7706630623595366e-09
515,26.0,0.0009768009185791016,0.0,-5.837061936004357e-14
516,60.0,0.002931833267211914,0.0,-6.475054544632042e-36
517,16.0,0.0009872913360595703,0.0,-5.696792960755697e-14
518,42.0,0.001947164535522461,0.0,-4.1992990621552764e-36
519,6.0,0.0009768009185791016,0.0,-3.526570054212243e-36
520,59.0,0.002931356430053711,0.0,-0.00015895105894853844
521,5.0,0.0,0.0,-3.237527272316021e-36
522,43.0,0.001953601837158203,0.0,-1.1442959609929813e-11
523,47.0,0.0024590492248535156,0.0,-4.7274641979869413e-07
524,21.0,0.0009763240814208984,0.0,-1.9449876540125246e-32
525,44.0,0.002931356430053711,0.0,-2.8986408337927823e-11
526,5.0,0.0,0.0,-1.0635442518780417e-32
527,62.0,0.0029535293579101562,0.0,-4.585670933347982e-15
528,54.0,0.0029113292694091797,0.0,-2.22464709302754e-15
529,41.0,0.0019538402557373047,0.0,-1.2191134537164164e-08
530,31.0,0.0009768009185791016,0.0,-4.408212567765304e-37
531,26.0,0.0009765625,0.0,-9.724938270062623e-33
532,43.0,0.002459287643432617,0.0,-2.204106283882652e-37
533,6.0,0.0009772777557373047,0.0,-2.023454545197513e-37
534,9.0,0.0009770393371582031,0.0,-5.3177212593902086e-33
535,36.0,0.0019540786743164062,0.0,-1.318688824060187e-21
536,33.0,0.001954793930053711,0.0,-1.0117272725987565e-37
537,29.0,0.0019538402557373047,0.0,-6.561404784617619e-38
538,24.0,0.000988006591796875,0.0,-8.192464458744985e-22
539,13.0,0.0009777545928955078,0.0,-2.848396480377849e-14
540,28.0,0.0009765625,0.0,-4.0962322293724927e-22
541,15.0,0.0009770393371582031,0.0,-9.06021909274685e-10
542,12.0,0.0009768009185791016,0.0,-4.965501817705161e-33
543,6.0,0.0,0.0,-5.51026570970663e-38
544,97.0,0.0044138431549072266,0.0,-2.755132854853315e-38
545,14.0,0.0009772777557373047,0.0,-1.1464177333369954e-15
546,45.0,0.0029311180114746094,0.0,-7.296327420005446e-15
547,78.0,0.003908395767211914,0.0,-2.6647563191132626e-06
548,33.0,0.001956462860107422,0.0,-2.6588606296951043e-33
549,85.0,0.004885435104370117,0.0,-1.3323781595566313e-06
550,29.0,0.0009772777557373047,0.0,-2.4258110589903958e-12
551,67.0,0.0029327869415283203,0.0,-7.383785644079883e-06
552,14.0,0.0,0.0,-1.1574856748815051e-08
553,13.0,0.0,0.0,-8.853315311797683e-10
554,28.0,0.0009758472442626953,0.0,-8.201755980772024e-39
555,34.0,0.0009768009185791016,0.0,-6.206877272131451e-34
556,10.0,0.0,0.0,-6.323295453742228e-39
557,21.0,0.0009777545928955078,0.0,-7.120991200944622e-15
558,41.0,0.0019478797912597656,0.0,-1.4493204168963912e-11
559,61.0,0.0029315948486328125,0.0,-3.1034386360657254e-34
560,10.0,0.0,0.0,-6.65535860903326e-16
561,30.0,0.0009777545928955078,0.0,-6.661890797783157e-07
562,26.0,0.001966714859008789,0.0,-4.00405682746176e-15
563,7.0,0.0009665489196777344,0.0,-1.6617878935594402e-34
564,22.0,0.0009768009185791016,0.0,-3.4439160685666436e-39
565,28.0,0.0009775161743164062,0.0,-1.5195216046972848e-34
566,50.0,0.002931833267211914,0.0,-7.758596590164314e-35
567,43.0,0.001953601837158203,0.0,-3.451258592882257e-23
568,29.0,0.0014815330505371094,0.0,-1.7219580342833218e-39
569,27.0,0.0009763240814208984,0.0,-8.578597928489363e-10
570,20.0,0.0009768009185791016,0.0,-8.609790171416609e-40
571,29.0,0.0019540786743164062,0.0,-7.904119317177785e-40
572,48.0,0.002931833267211914,0.0,-5.916743792520678e-07
573,24.0,0.000986337661743164,0.0,-5.787428374407526e-09
574,15.0,0.0,0.0,-4.772736768452343e-10
575,29.0,0.0009770393371582031,0.0,-4.530109546373425e-10
576,12.0,0.0,0.0,-3.798804011743212e-35
577,21.0,0.0009770393371582031,0.0,-4.4266576558988414e-10
578,24.0,0.0009772777557373047,0.0,-2.0604512875940423e-23
579,6.0,0.0,0.0,-2.5630487439912576e-40
580,38.0,0.0014913082122802734,0.0,-3.0627824079133935e-15
581,61.0,0.0029227733612060547,0.0,-0.5004644520267193
582,83.0,0.0039098262786865234,0.0,-2.780808866284425e-16
583,31.0,0.0019707679748535156,0.0,-5.2427629023263155e-05
584,7.0,0.0009620189666748047,0.0,-2.0772348669493002e-35
585,21.0,0.0009772777557373047,0.0,-3.047783634291041e-09
586,8.0,0.0,0.0,-1.9396491475410784e-35
587,39.0,0.001953601837158203,0.0,-1.0386174334746501e-35
588,20.0,0.0009772777557373047,0.0,-0.00030988427377841163
589,28.0,0.001954793930053711,0.0,-4.940074573236116e-41
590,31.0,0.0014951229095458984,0.0,-9.698245737705392e-36
591,5.0,0.0,0.0,-3.203810929989072e-41
592,14.0,0.0009768009185791016,0.0,-1.280072571678904e-23
593,12.0,0.0009772777557373047,0.0,-2.3863683842261713e-10
594,40.0,0.001954793930053711,0.0,-2.3637320989934706e-07
595,30.0,0.0009772777557373047,0.0,-4.849122868852696e-36
596,18.0,0.0009768009185791016,0.0,-1.8240818550013615e-15
597,54.0,0.0029332637786865234,0.0,-2.3742525073395076e-36
598,41.0,0.0019545555114746094,0.0,-1.3452797142838451e-41
599,14.0,0.0,0.0,-2.424561434426348e-36
600,18.0,0.000978231430053711,0.0,-8.319198261291575e-17
601,42.0,0.0019533634185791016,0.0,-9.120409275006807e-16
602,37.0,0.0019483566284179688,0.0,-2.761747180002317e-12
603,8.0,0.0,0.0,-8.901239001180777e-16
604,22.0,0.0009772777557373047,0.0,-4.3140732411028214e-24
605,22.0,0.0009772777557373047,0.0,-4.00476366248634e-42
606,8.0,0.0,0.0,-1.2982717918433127e-36
607,9.0,0.0,0.0,-7.656956019783484e-16
608,7.0,0.0,0.0,-3.363199285709613e-42
609,9.0,0.0009772777557373047,0.0,-3.0875466082725723e-42
610,59.0,0.0034351348876953125,0.0,-1.9274021082544783e-07
611,20.0,0.0009777545928955078,0.0,-3.20018142919726e-24
612,74.0,0.0029320716857910156,0.0,-2.2133288279494207e-10
613,26.0,0.0009772777557373047,0.0,-2.2650547731867125e-10
614,15.0,0.0009903907775878906,0.0,-1.001190915621585e-42
615,15.0,0.0,0.0,-7.718866520681431e-43
616,21.0,0.0009768009185791016,0.0,-3.030701793032935e-37
617,25.0,0.0009775161743164062,0.0,-2.1570366205514107e-24
618,12.0,0.0009777545928955078,0.0,-4.560204637503404e-16
619,17.0,0.0009765625,0.0,-9.637010541272392e-08
620,34.0,0.0019540786743164062,0.0,-1.6228397398041408e-37
621,35.0,0.002460002899169922,0.0,-1.60009071459863e-24
622,44.0,0.001954317092895508,0.0,-1.4839078170871922e-37
623,32.0,0.0009768009185791016,0.0,-7.419539085435961e-38
624,40.0,0.001954793930053711,0.0,-4.1595991306457876e-17
625,31.0,0.0019545555114746094,0.0,-3.5759248781030664e-13
626,32.0,0.0019464492797851562,0.0,-4.450619500590389e-16
627,51.0,0.0019545555114746094,0.0,-6.438910273731382e-25
628,53.0,0.0019538402557373047,0.0,-3.4760110828555315e-17
629,23.0,0.0009775161743164062,0.0,-1.4468570936018814e-09
630,14.0,0.0014913082122802734,0.0,-1.1931841921130857e-10
631,26.0,0.0009679794311523438,0.0,-2.5025355171636e-16
632,22.0,0.0009768009185791016,0.0,-2.280102318751702e-16
633,54.0,0.0029311180114746094,0.0,-2.0001133932482874e-25
634,12.0,0.0009770393371582031,0.0,-1.1325273865933562e-10
635,37.0,0.0009768009185791016,0.0,-3.7097695427179806e-38
636,7.0,0.0,0.0,-1.6097275684328455e-25
637,39.0,0.0019545555114746094,0.0,-1.140051159375851e-16
638,22.0,0.0009765625,0.0,-2.028549674755176e-38
639,15.0,0.0,0.0,-1.3808735900011585e-12
640,24.0,0.0009768009185791016,0.0,-5.25499888392127e-44
641,16.0,0.0009775161743164062,0.0,-4.824291575425894e-44
642,30.0,0.0014908313751220703,0.0,-3.128721611317453e-44
643,110.0,0.0048770904541015625,0.0,-3.6918928220399416e-06
644,36.0,0.0019545555114746094,0.0,-0.00018168141341037524
645,35.0,0.0019655227661132812,0.0,-1.1838678879034902e-39
646,23.0,0.0009684562683105469,0.0,-3.559312155663229e-05
647,14.0,0.0,0.0,-1.1126548751475972e-16
648,21.0,0.0009775161743164062,0.0,-8.690027707138829e-18
649,52.0,0.002931356430053711,0.0,-1.4625313801841503e-07
650,14.0,0.0009770393371582031,0.0,-1.3137497209803175e-44
651,44.0,0.0024671554565429688,0.0,-1.2060728938564736e-44
652,73.0,0.0029315948486328125,0.0,-6.568748604901588e-45
653,29.0,0.0009753704071044922,0.0,-6.256338792909e-17
654,16.0,0.0009772777557373047,0.0,-6.030364469282368e-45
655,56.0,0.001966238021850586,0.0,-0.0006605238089685577
656,21.0,0.0009768009185791016,0.0,-6.339217733609925e-40
657,114.0,0.0058634281158447266,0.0,-8.854565557976733e-07
658,14.0,0.0009768009185791016,0.0,-3.015182234641184e-45
659,88.0,0.0048885345458984375,0.0,-7.747106844460291e-05
660,30.0,0.0019533634185791016,0.0,-1.9554510070734082e-45
661,15.0,0.0009775161743164062,0.0,-1.642187151225397e-45
662,30.0,0.001954317092895508,0.0,-4.7855975123646773e-17
663,53.0,0.0029315948486328125,0.0,-4.99283881479735e-13
664,5.0,0.0,0.0,-9.777255035367041e-46
665,71.0,0.002931833267211914,0.0,-4.5291263028012224e-13
666,86.0,0.003444671630859375,0.0,-1.2500708707801797e-26
667,8.0,0.0,0.0,-1.0060797302705285e-26
668,16.0,0.0009768009185791016,0.0,-3.76897779330148e-46
669,17.0,0.0009763240814208984,0.0,-8.425924299028948e-27
670,62.0,0.002932310104370117,0.0,-4.212962149514474e-27
671,21.0,0.0009765625,0.0,-2.9596697197587256e-40
672,22.0,0.001491546630859375,0.0,-1.1818660494967353e-07
673,17.0,0.00096893310546875,0.0,-2.8982574552484223e-40
674,43.0,0.0019545555114746094,0.0,-1.88448889665074e-46
675,27.0,0.0009779930114746094,0.0,-5.533322069873552e-11
676,23.0,0.0009775161743164062,0.0,-1.4798348598793628e-40
677,17.0,0.0,0.0,-3.4521839750028963e-13
678,37.0,0.0019550323486328125,0.0,-2.5997494566536173e-18
679,62.0,0.002931356430053711,0.0,-5.131834847579365e-47
680,22.0,0.0019550323486328125,0.0,-2.2390971354238192e-18
681,26.0,0.0009775161743164062,0.0,-7.245643638121056e-41
682,21.0,0.0009763240814208984,0.0,-3.962011083506203e-41
683,41.0,0.002460956573486328,0.0,-1.102542163773214e-13
684,18.0,0.0009765625,0.0,-1.5625885884752246e-27
685,25.0,0.0009765625,0.0,-1.0532405373786185e-27
686,33.0,0.0019550323486328125,0.0,-5.2662026868930925e-28
687,35.0,0.0019550323486328125,0.0,-1.5276960992761001e-47
688,71.0,0.003911018371582031,0.0,-7.638480496380501e-48
689,24.0,0.0019528865814208984,0.0,-5.361623705305852e-11
690,19.0,0.0009770393371582031,0.0,-3.9064714711880614e-28
691,18.0,0.0009777545928955078,0.0,-1.8497935748492035e-41
692,10.0,0.0,0.0,-7.125319746099068e-18
693,21.0,0.0009772777557373047,0.0,-1.811410909530264e-41
694,68.0,0.003434896469116211,0.0,-8.939812195257666e-14
695,12.0,0.0009772777557373047,0.0,-1.4722569505083906e-48
696,16.0,0.0,0.0,-2.982960480282714e-11
697,15.0,0.0009772777557373047,0.0,-1.9532357355940307e-28
698,24.0,0.0009772777557373047,0.0,-8.018491949342758e-49
699,30.0,0.0009770393371582031,0.0,-2.8313184664833906e-11
700,20.0,0.0009715557098388672,0.0,-1.1195485677119096e-18
701,40.0,0.0019533634185791016,0.0,-1.2482097036993374e-13
702,26.0,0.0019550323486328125,0.0,-9.05705454765132e-42
703,47.0,0.0019555091857910156,0.0,-3.910211745568125e-18
704,24.0,0.0009765625,0.0,-4.774050310237813e-49
705,21.0,0.0019562244415283203,0.0,-3.562659873049534e-18
706,23.0,0.0009775161743164062,0.0,-4.624483937123009e-42
707,6.0,0.0,0.0,-2.766661034936776e-11
708,42.0,0.0019538402557373047,0.0,-3.477046484836241e-18
709,17.0,0.0009772777557373047,0.0,-3.6806423762709765e-49
710,11.0,0.0009763240814208984,0.0,-4.52852727382566e-42
711,19.0,0.0009770393371582031,0.0,-2.3870251551189065e-49
712,23.0,0.0005123615264892578,0.0,-2.0046229873356896e-49
713,32.0,0.0009772777557373047,0.0,-7.395929740650848e-08
714,66.0,0.0029315948486328125,0.0,-1.2381284635956885e-42
715,47.0,0.0029306411743164062,0.0,-1.1561209842807522e-42
716,14.0,0.0009775161743164062,0.0,-1.0862534633923536e-18
717,46.0,0.001947164535522461,0.0,-1.0023114936678448e-49
718,19.0,0.0009779930114746094,0.0,-1.132131818456415e-42
719,25.0,0.0009775161743164062,0.0,-9.201605940677441e-50
720,21.0,0.0009765625,0.0,-1.9551058727840625e-18
721,27.0,0.0009775161743164062,0.0,-2.1158081128128337e-05
722,69.0,0.002933502197265625,0.0,-5.780604921403761e-43
723,9.0,0.0009770393371582031,0.0,-5.660659092282075e-43
724,24.0,0.0019550323486328125,0.0,-4.224425494754265e-05
725,16.0,0.0009768009185791016,0.0,-2.8903024607018805e-43
726,81.0,0.0039196014404296875,0.0,-1.4156592332416953e-11
727,28.0,0.0009779930114746094,0.0,-5.661407878501528e-14
728,8.0,0.0009763240814208984,0.0,-1.7385232424181206e-18
729,46.0,0.0029315948486328125,0.0,-1.252889367084806e-50
730,43.0,0.001954793930053711,0.0,-4.469906097628833e-14
731,45.0,0.002465963363647461,0.0,-7.738302897473053e-44
732,15.0,0.0,0.0,-1.4954992226139617e-18
733,20.0,0.0009772777557373047,0.0,-1.383330517468388e-11
734,6.0,0.0009765625,0.0,-2.4415446694925384e-29
735,45.0,0.001954793930053711,0.0,-1.964999473184626e-29
736,18.0,0.0009772777557373047,0.0,-6.26444683542403e-51
737,30.0,0.0009765625,0.0,-1.6456883396540914e-29
738,27.0,0.0009679794311523438,0.0,-5.751003712923401e-51
739,14.0,0.0,0.0,-9.82499736592313e-30
740,83.0,0.003908634185791016,0.0,-4.887764681960156e-19
741,17.0,0.0009770393371582031,0.0,-3.132223417712015e-51
742,75.0,0.002931833267211914,0.0,-1.5661117088560075e-51
743,34.0,0.000978231430053711,0.0,-1.5244034576146394e-06
744,22.0,0.0009777545928955078,0.0,-2.4562493414807824e-30
745,102.0,0.00538945198059082,0.0,-3.8691514487365265e-44
746,40.0,0.001954317092895508,0.0,-3.537911932676297e-44
747,27.0,0.0009763240814208984,0.0,-7.830558544280037e-52
748,26.0,0.001954317092895508,0.0,-9.032195189693376e-45
749,28.0,0.0009775161743164062,0.0,-4.346308106045301e-19
750,61.0,0.002459287643432617,0.0,-3.915279272140019e-52
751,15.0,0.0009768009185791016,0.0,-4.516097594846688e-45
752,64.0,0.0029315948486328125,0.0,-3.5943773205771254e-52
753,19.0,0.0009777545928955078,0.0,-2.443882340980078e-19
754,30.0,0.0009763240814208984,0.0,-1.9048647714319006e-10
755,17.0,0.0009667873382568359,0.0,-2.418219655460329e-45
756,22.0,0.0009768009185791016,0.0,-2.226662420655959e-19
757,12.0,0.0,0.0,-7.6298270921641824e-31
758,56.0,0.001954317092895508,0.0,-2.258048797423344e-45
759,29.0,0.0009770393371582031,0.0,-2.798871419279774e-19
760,13.0,0.0,0.0,-2.2111949579226855e-45
761,9.0,0.0,0.0,-5.142776061419036e-31
762,20.0,0.0009770393371582031,0.0,-3.895223315947535e-05
763,9.0,0.0009772777557373047,0.0,-6.91665258734194e-12
764,37.0,0.0019538402557373047,0.0,-1.535155838425489e-31
765,10.0,0.0009779930114746094,0.0,-1.285694015354759e-31
766,56.0,0.002931356430053711,0.0,-1.129024398711672e-45
767,48.0,0.0024590492248535156,0.0,-1.3781777047165176e-14
768,39.0,0.001954793930053711,0.0,-1.0865770265113254e-19
769,19.0,0.0009765625,0.0,-2.913849066307259e-53
770,29.0,0.001954317092895508,0.0,-6.045549138650823e-46
771,11.0,0.0009772777557373047,0.0,-6.702029631632315e-12
772,10.0,0.0009772777557373047,0.0,-9.537283865205228e-32
773,21.0,0.0009872913360595703,0.0,-9.34687014133726e-20
774,16.0,0.0009775161743164062,0.0,-2.0818408743072364e-08
775,19.0,0.0009765625,0.0,-1.0607461773373892e-10
776,18.0,0.0009770393371582031,0.0,-3.728700600353393e-12
777,95.0,0.003908395767211914,0.0,-6.117623862718779e-54
778,51.0,0.0024569034576416016,0.0,-3.5391480831042383e-12
779,27.0,0.001954317092895508,0.0,-1.5113872846627057e-46
780,71.0,0.002932310104370117,0.0,-1.3819968487016784e-46
781,32.0,0.0009772777557373047,0.0,-7.556936423313528e-47
782,18.0,0.0009772777557373047,0.0,-3.0588119313593896e-54
783,33.0,0.001954317092895508,0.0,-9.524323857159503e-11
784,31.0,0.001954317092895508,0.0,-6.909984243508392e-47
785,14.0,0.0009775161743164062,0.0,-5.566656051639897e-20
786,19.0,0.0009765625,0.0,-5.587382622036041e-15
787,12.0,0.0,0.0,-3.45832629367097e-12
788,21.0,0.0009775161743164062,0.0,-5.3940374609420254e-15
789,40.0,0.0019452571868896484,0.0,-1.7641006229869876e-47
790,46.0,0.002931833267211914,0.0,-1.8211556664420368e-54
791,16.0,0.0009775161743164062,0.0,-3.8378895960637225e-32
792,7.0,0.0009772777557373047,0.0,-5.432885132556627e-20
793,18.0,0.0009772777557373047,0.0,-3.2142350383868973e-32
794,26.0,0.001967191696166992,0.0,-1.5294059656796948e-54
795,23.0,0.0009655952453613281,0.0,-1.399435709639887e-19
796,26.0,0.0009772777557373047,0.0,-3.0548529262250976e-20
797,21.0,0.0009765625,0.0,-8.820503114934938e-48
798,24.0,0.0009777545928955078,0.0,-8.63748030438549e-48
799,29.0,0.0019538402557373047,0.0,-4.062108526021277e-20
800,20.0,0.0009777545928955078,0.0,-7.647029828398474e-55
801,22.0,0.0005166530609130859,0.0,-2.7833280258199486e-20
802,31.0,0.0009765625,0.0,-4.737912224590617e-15
803,10.0,0.0,0.0,-3.445444261791294e-15
804,16.0,0.0009779930114746094,0.0,-7.020268204252198e-55
805,9.0,0.0009763240814208984,0.0,-8.035587595967243e-33
806,66.0,0.002932310104370117,0.0,-2.7164425662783134e-20
807,37.0,0.0009670257568359375,0.0,-1.1623347848059779e-08
808,25.0,0.0009765625,0.0,-3.394542073101105e-20
809,71.0,0.0029311180114746094,0.0,-1.6972710365505525e-20
810,128.0,0.006842613220214844,0.0,-1.3582212831391567e-20
811,14.0,0.0009770393371582031,0.0,-9.229732055099854e-07
812,15.0,0.0009772777557373047,0.0,-1.0155271315053192e-20
813,18.0,0.0009770393371582031,0.0,-1.7550670510630495e-55
814,135.0,0.006367683410644531,0.0,-1.848982435162712e-08
815,4.0,0.0,0.0,-8.775335255315248e-56
816,6.0,0.0,0.0,-2.9804012078766338e-33
817,31.0,0.0009775161743164062,0.0,-5.512814446834336e-49
818,73.0,0.002933025360107422,0.0,-5.398425190240931e-49
819,14.0,0.0,0.0,-4.779393642749046e-56
820,21.0,0.0009770393371582031,0.0,-4.387667627657624e-56
821,48.0,0.0029315948486328125,0.0,-1.8643503001766964e-12
822,77.0,0.003446817398071289,0.0,-1.4902006039383169e-33
823,17.0,0.0009770393371582031,0.0,-7.637132315562744e-21
824,23.0,0.0009768009185791016,0.0,-1.4227778644078412e-56
825,16.0,0.0,0.0,-1.0044484494959054e-33
826,20.0,0.0009775161743164062,0.0,-1.4759641451784235e-49
827,11.0,0.0009768009185791016,0.0,-1.7695740415521191e-12
828,9.0,0.0009772777557373047,0.0,-6.958320064549871e-21
829,35.0,0.0019631385803222656,0.0,-1.729163146835485e-12
830,64.0,0.002924203872680664,0.0,-1.722722130895647e-15
831,53.0,0.001954317092895508,0.0,-4.7621619285797516e-11
832,26.0,0.0009772777557373047,0.0,-5.996702493849566e-34
833,13.0,0.0,0.0,-5.022242247479527e-34
834,65.0,0.002458810806274414,0.0,-9.321751500883482e-13
835,14.0,0.0009765625,0.0,-1.493560513359077e-57
836,9.0,0.0,0.0,-1.3711461336430074e-57
837,20.0,0.0009760856628417969,0.0,-1.3496062975602328e-49
838,66.0,0.003919124603271484,0.0,-8.847870207760596e-13
839,41.0,0.0019462108612060547,0.0,-0.0002088245095379287
840,51.0,0.002930879592895508,0.0,-6.89101805854292e-50
841,16.0,0.0009777545928955078,0.0,-2.998351246924783e-34
842,16.0,0.0,0.0,-3.818566157781372e-21
843,26.0,0.0009765625,0.0,-3.689910362946059e-50
844,32.0,0.0014810562133789062,0.0,-3.44550902927146e-50
845,8.0,0.0009763240814208984,0.0,-3.374015743900582e-50
846,22.0,0.0009777545928955078,0.0,-2.1866182963123234e-21
847,55.0,0.002931356430053711,0.0,-6.855730668215037e-58
848,14.0,0.0,0.0,-3.395553207847892e-21
849,17.0,0.0009768009185791016,0.0,-1.739580016137468e-21
850,28.0,0.0009837150573730469,0.0,-3.7339012833976924e-58
851,18.0,0.0009772777557373047,0.0,-8.377537039540394e-13
852,25.0,0.0009770393371582031,0.0,-4.660875750441741e-13
853,41.0,0.001954317092895508,0.0,-2.3810809642898758e-11
854,52.0,0.0029315948486328125,0.0,-1.3496355162057427e-05
855,32.0,0.0014867782592773438,0.0,-3.1389014046747044e-35
856,31.0,0.0009768009185791016,0.0,-1.3259327216717364e-11
857,36.0,0.001954317092895508,0.0,-4.423935103880298e-13
858,16.0,0.0009768009185791016,0.0,-8.69790008068734e-22
859,34.0,0.0019545555114746094,0.0,-8.48888301961973e-22
860,23.0,0.001962900161743164,0.0,-1.0607943978440953e-21
861,55.0,0.002924680709838867,0.0,-8.569663335268797e-59
862,11.0,0.0009768009185791016,0.0,-1.5694507023373522e-35
863,29.0,0.0019545555114746094,0.0,-1.16421922182681e-35
864,30.0,0.0009775161743164062,0.0,-9.369847646639947e-36
865,11.0,0.0,0.0,-7.847253511686761e-36
866,33.0,0.0019545555114746094,0.0,-4.34895004034367e-22
867,21.0,0.0009775161743164062,0.0,-6.347044571908245e-22
868,26.0,0.0019538402557373047,0.0,-2.1122127473771324e-05
869,30.0,0.001954793930053711,0.0,-3.9236267558433805e-36
870,13.0,0.0009765625,0.0,-2.778863016421565e-59
871,37.0,0.001954317092895508,0.0,-1.3894315082107825e-59
872,15.0,0.0005114078521728516,0.0,-2.3866038486133575e-22
873,47.0,0.0029239654541015625,0.0,-1.687007871950291e-50
874,28.0,0.0009775161743164062,0.0,-5.834220755308894e-60
875,8.0,0.0,0.0,-4.875819155075537e-16
876,26.0,0.0009768009185791016,0.0,-2.174475020171835e-22
877,4.0,0.0009772777557373047,0.0,-5.356039584542998e-60
878,120.0,0.00586390495300293,0.0,-2.917110377654447e-60
879,8.0,0.0009775161743164062,0.0,-8.613610654478235e-16
880,22.0,0.0009775161743164062,0.0,-1.1933019243066788e-22
881,12.0,0.0,0.0,-2.678019792271499e-60
882,7.0,0.0,0.0,-4.904533444804226e-37
883,31.0,0.0014896392822265625,0.0,-1.736789385263478e-60
884,38.0,0.001947641372680664,0.0,-4.306886286589325e-51
885,34.0,0.0019538402557373047,0.0,-1.3390098961357495e-60
886,37.0,0.001954317092895508,0.0,-4.2175196798757276e-51
887,19.0,0.0009770393371582031,0.0,-3.693331404677298e-09
888,22.0,0.0009765625,0.0,-6.984228277545052e-16
889,15.0,0.0,0.0,-2.6519859946102383e-22
890,13.0,0.0009770393371582031,0.0,-4.4229749050793187e-16
891,36.0,0.0019538402557373047,0.0,-2.3061939768412867e-51
892,25.0,0.0009775161743164062,0.0,-5.922390280738271e-16
893,10.0,0.0,0.0,-3.6381850682087815e-37
