episode,length,time,reward,delta
485,14.0,0.0009999275207519531,0.0,0.00010927777580237315
486,15.0,0.0010008811950683594,0.0,0.00014926271421631515
487,22.0,0.00099945068359375,0.0,0.00029245818960676177
488,8.0,0.0010008811950683594,0.0,5.4638887901186576e-05
489,38.0,0.0019998550415039062,0.0,0.00039363046594700414
490,20.0,0.0010001659393310547,0.0,0.0003015669705418577
491,50.0,0.0019996166229248047,0.0,0.00019681523297350207
492,12.0,0.0,0.0,0.00029149420341421147
493,13.0,0.0010006427764892578,0.0,0.00037855872629854667
494,7.0,0.0009999275207519531,0.0,0.00041146868247250896
495,17.0,0.0009999275207519531,0.0,0.00018648355095044497
496,22.0,0.0009999275207519531,0.0,0.0005366610077822382
497,15.0,0.0010001659393310547,0.0,0.00026833050389111904
498,4.0,0.0,0.0,0.0004420619692056432
499,8.0,0.0,0.0,0.0002505860092568337
500,26.0,0.0010004043579101562,0.0,0.0003479220767114042
501,18.0,0.0010001659393310547,0.0,0.00023869428212146542
502,16.0,0.0009996891021728516,0.0,0.00011934714106073276
503,30.0,0.001999378204345703,0.0,0.00023150796371613916
504,18.0,0.0010004043579101562,0.0,0.0003852350503859601
505,12.0,0.0010004043579101562,0.0,0.0003174304593676259
506,23.0,0.0009992122650146484,0.0,0.00042236132004189745
507,15.0,0.0009996891021728516,0.0,0.00028301365976488545
508,5.0,0.0009999275207519531,0.0,0.00043574380471399893
509,46.0,0.002000093460083008,0.0,-0.000664419831083049
510,53.0,0.0020012855529785156,0.0,0.0004429948798676213
511,15.0,0.0009999275207519531,0.0,0.0002828350921314939
512,24.0,0.0009999275207519531,0.0,0.000357347668104681
513,4.0,0.0,0.0,0.000493951861302816
514,20.0,0.0010004043579101562,0.0,0.0003689883509251489
515,10.0,0.0,0.0,0.0004015133733165059
516,17.0,0.0009999275207519531,0.0,0.000200756686658253
517,13.0,0.0009999275207519531,0.0,0.0002043244509976847
518,32.0,0.002000570297241211,0.0,0.0002304153999686375
519,18.0,0.0009999275207519531,0.0,0.00042709018300218337
520,12.0,0.0,0.0,0.00010037834332912645
521,5.0,0.0,0.0,0.00021354509150109163
522,6.0,0.0,0.0,0.00028311249522907777
523,12.0,0.0,0.0,0.00039071706339465173
524,25.0,0.0010001659393310547,0.0,5.018917166456328e-05
525,28.0,0.0019996166229248047,0.0,0.0004942714905333008
526,20.0,0.0010004043579101562,0.0,8.424616356078173e-05
527,26.0,0.00099945068359375,0.0,0.00043149893193983985
528,43.0,0.002000093460083008,0.0,0.00015934554703034255
529,19.0,0.0009996891021728516,0.0,0.0002755040294942433
530,15.0,0.0010006427764892578,0.0,0.0003813111697641541
531,55.0,0.0030007362365722656,0.0,0.00040797783007817396
532,6.0,0.0,0.0,0.0003779018130885144
533,20.0,0.0009999275207519531,0.0,0.0004680809715580405
534,22.0,0.0020012855529785156,0.0,0.0002400522968623584
535,13.0,0.0010001659393310547,0.0,0.00022746078751332709
536,20.0,0.00099945068359375,0.0,0.00023404048577902023
537,17.0,0.0010004043579101562,0.0,0.0002906407710281633
538,10.0,0.0009996891021728516,0.0,0.0002986102596777921
539,12.0,0.0009999275207519531,0.0,0.000149305129838896
540,24.0,0.0009999275207519531,0.0,0.00015797252248841705
541,21.0,0.0009999275207519531,0.0,0.00034043049405476484
542,7.0,0.0009996891021728516,0.0,0.00033928166320797284
543,24.0,0.0010008811950683594,0.0,0.00041056691213255814
544,11.0,0.0,0.0,0.0001696408316039864
545,22.0,0.0009996891021728516,0.0,0.0003881558777376214
546,34.0,0.0009989738464355469,0.0,0.00037616280902788525
547,17.0,0.0010001659393310547,0.0,0.00032273978280212916
548,12.0,0.0010006427764892578,0.0,0.00016136989140106458
549,21.0,0.0009989738464355469,0.0,0.00028196291366663895
550,12.0,0.0,0.0,0.00014098145683331942
551,6.0,0.0,0.0,0.0002917590512193539
552,5.0,0.0,0.0,0.0003176849068511142
553,7.0,0.0010006427764892578,0.0,0.000145879525609677
554,6.0,0.001001119613647461,0.0,7.293976280483845e-05
555,8.0,0.0,0.0,0.00015884245342555716
556,16.0,0.0010001659393310547,0.0,0.00023530763721678284
557,6.0,0.0010006427764892578,0.0,3.646988140241917e-05
558,9.0,0.0010004043579101562,0.0,0.00020528345606627904
559,4.0,0.0,0.0,1.823494070120953e-05
560,10.0,0.0,0.0,0.00029023652279229614
561,21.0,0.0009999275207519531,0.0,0.00018449417546257448
562,18.0,0.0009996891021728516,0.0,0.0003446614848288652
563,7.0,0.0,0.0,0.0002773281321237221
564,13.0,0.0,0.0,0.0001723307424144326
565,28.0,0.0009992122650146484,0.0,0.00015229053028592695
566,13.0,0.0,0.0,8.068494570053234e-05
567,19.0,0.0009999275207519531,0.0,0.00026134419780584554
568,14.0,0.0010013580322265625,0.0,0.0001850428670397775
569,11.0,0.0010006427764892578,0.0,0.00037324314691857615
570,7.0,0.0,0.0,0.0002801541980262818
571,9.0,0.0009999275207519531,0.0,0.00018662157345928807
572,15.0,0.0010004043579101562,0.0,0.00014007709901314085
573,30.0,0.0010006427764892578,0.0,0.0002917635716980087
574,6.0,0.0,0.0,0.00047424332532590755
575,19.0,0.0010001659393310547,0.0,1.8377884814434588e-05
576,26.0,0.0010004043579101562,0.0,0.0004641520824738971
577,12.0,0.0,0.0,0.00023207604123694854
578,17.0,0.0010006427764892578,0.0,0.0002532501083199727
579,17.0,0.0010006427764892578,0.0,0.00033698413050270014
580,16.0,0.0,0.0,0.00012662505415998628
581,14.0,0.0010001659393310547,0.0,0.0002931256373592527
582,10.0,0.0010004043579101562,0.0,0.000277857934856572
583,22.0,0.0010004043579101562,0.0,0.00024633300026589836
584,11.0,0.0,0.0,0.0003063718151061868
585,58.0,0.003000974655151367,0.0,9.978496885606645e-05
586,8.0,0.0,0.0,0.00029176929636718296
587,11.0,0.0,0.0,0.0004767915117576863
588,14.0,0.0009999275207519531,0.0,0.0003060231616564033
589,22.0,0.0009999275207519531,0.0,0.0002819887202619119
590,44.0,0.0020008087158203125,0.0,0.00032721349375314506
591,10.0,0.0010001659393310547,0.0,0.0002383957558788431
592,9.0,0.0010004043579101562,0.0,0.00016360674687657258
593,28.0,0.0020003318786621094,0.0,8.180337343828635e-05
594,30.0,0.0020003318786621094,0.0,0.00022098144834292586
595,5.0,0.0,0.0,4.090168671914312e-05
596,5.0,0.0,0.0,2.0450843359571505e-05
597,6.0,0.0,0.0,1.0225421679785807e-05
598,7.0,0.0,0.0,5.112710839892958e-06
599,18.0,0.0010001659393310547,0.0,0.0002790312860585627
600,5.0,0.0,0.0,2.556355419946533e-06
601,10.0,0.0,0.0,0.0001395156430292814
602,6.0,0.0,0.0,0.0002535184385433078
603,22.0,0.0020012855529785156,0.0,0.0001077130444185866
604,11.0,0.0009989738464355469,0.0,0.00016016331338504324
605,20.0,0.0010006427764892578,0.0,-0.0001391291423166103
606,8.0,0.0,0.0,0.00012675921927165384
607,20.0,0.0010001659393310547,0.0,6.975782151464065e-05
608,5.0,0.0,0.0,0.0003538337354209492
609,8.0,0.0,0.0,0.00026467736994748026
610,5.0,0.0,0.0,0.00013233868497374013
611,18.0,0.0010004043579101562,0.0,0.00020868982067610625
612,22.0,0.0009999275207519531,0.0,0.00017510474058608696
613,22.0,0.0009999275207519531,0.0,8.755237029304348e-05
614,14.0,0.0010004043579101562,0.0,0.00030206652931873015
615,12.0,0.0,0.0,0.00038422678684257264
616,22.0,0.0010001659393310547,0.0,0.00010434491033805312
617,20.0,0.0010001659393310547,0.0,0.0004164729890383321
618,6.0,0.0,0.0,0.00020823649451916606
619,25.0,0.0009999275207519531,0.0,8.008165669252162e-05
620,15.0,0.0010001659393310547,0.0,0.00021705232883939855
621,17.0,0.0010006427764892578,0.0,0.00020432382942237547
622,6.0,0.0,0.0,0.00033662491969714125
623,14.0,0.0010001659393310547,0.0,0.0002853868101383465
624,10.0,0.0010001659393310547,0.0,0.0002511222783796558
625,6.0,0.0,0.0,0.0001255611391898279
626,4.0,0.0,0.0,6.2780569594914e-05
627,44.0,0.0020003318786621094,0.0,0.0004256109159759547
628,14.0,0.0010001659393310547,0.0,0.00011896102623673132
629,9.0,0.0,0.0,0.00035659849735407314
630,14.0,0.0,0.0,0.0003726319841519706
631,12.0,0.0,0.0,5.217245516902656e-05
632,13.0,0.0010004043579101562,0.0,0.00017829924867703657
633,20.0,0.0009999275207519531,0.0,0.00034681823584143377
634,33.0,0.0010008811950683594,0.0,9.224708773128724e-05
635,27.0,0.0010004043579101562,0.0,0.00019672712728042844
636,15.0,0.0,0.0,0.0003558325290713202
637,13.0,0.0010001659393310547,0.0,0.00026570381837959695
638,29.0,0.0020003318786621094,0.0,0.00010852616441969927
639,24.0,0.0010001659393310547,0.0,9.766987667677847e-05
640,34.0,0.0020008087158203125,0.0,0.0002974651307015079
641,58.0,0.003000020980834961,0.0,0.000405593714032397
642,17.0,0.0,0.0,0.00031906140156546636
643,98.0,0.005000591278076172,0.0,0.0005177522513096715
644,20.0,0.0010004043579101562,0.0,0.00015953070078273312
645,6.0,0.0,0.0,0.0005520184392083404
646,15.0,0.0,0.0,0.0002588761256548357
647,10.0,0.0,0.0,0.00031071437854925804
648,23.0,0.0010001659393310547,0.0,5.38565222092933e-05
649,16.0,0.0010008811950683594,0.0,0.00015535718927462902
650,44.0,0.0020003318786621094,0.0,0.00014661920621044234
651,12.0,0.0009999275207519531,0.0,7.976535039136651e-05
652,4.0,0.0010004043579101562,0.0,0.0005470477096560463
653,8.0,0.0009999275207519531,0.0,3.988267519568331e-05
654,14.0,0.0010006427764892578,0.0,0.0003749879451360413
655,13.0,0.0010006427764892578,0.0,0.00018749397256802064
656,10.0,0.0,0.0,0.00035532570095854867
657,30.0,0.0010001659393310547,0.0,0.00017766285047927433
658,9.0,0.0,0.0,8.883142523963717e-05
659,14.0,0.0,0.0,0.00018714632471339724
660,11.0,0.0,0.0,9.357316235669862e-05
661,10.0,0.0010004043579101562,0.0,0.0004532666037231958
662,7.0,0.0,0.0,0.00022663330186159785
663,28.0,0.0010006427764892578,0.0,1.99413375978416e-05
664,38.0,0.0020003318786621094,0.0,0.00011331665093079898
665,8.0,0.0,0.0,0.0004456935656123259
666,14.0,0.0,0.0,0.00032037795029520933
667,18.0,0.0009999275207519531,0.0,0.00031064981430260774
668,8.0,0.0009999275207519531,0.0,0.0003275945602935991
669,27.0,0.0009999275207519531,0.0,0.00039684220651574093
670,4.0,0.0009999275207519531,0.0,0.00023874782000310566
671,11.0,0.0010001659393310547,0.0,0.00015532490715130392
672,10.0,0.0009996891021728516,0.0,7.766245357565202e-05
673,20.0,0.0010004043579101562,0.0,8.914962433851834e-05
674,11.0,0.0010006427764892578,0.0,0.0003551585166878471
675,10.0,0.0009999275207519531,0.0,0.0001775792583439236
676,14.0,0.0010006427764892578,0.0,0.0001635822569998783
677,39.0,0.002000570297241211,0.0,4.678658117834931e-05
678,16.0,0.0010001659393310547,0.0,0.00040093024146242533
679,12.0,0.0010004043579101562,0.0,0.0002004651207312126
680,7.0,0.0010001659393310547,0.0,0.00034672571963654576
681,22.0,0.0009999275207519531,0.0,0.0003100540330652711
682,5.0,0.0,0.0,0.00017336285981827293
683,13.0,0.0010006427764892578,0.0,2.339329058917471e-05
684,17.0,0.0009999275207519531,0.0,0.00041542518384273935
685,17.0,0.0009996891021728516,0.0,0.0003184616382521278
686,16.0,0.0010004043579101562,0.0,0.0004149778125186066
687,45.0,0.0030002593994140625,0.0,-6.956457115830515e-05
688,11.0,0.0010001659393310547,0.0,0.00045073115141186005
689,8.0,0.0010004043579101562,0.0,0.0002074889062593033
690,14.0,0.0010001659393310547,0.0,0.00022536557570593003
691,6.0,0.0,0.0,0.00010374445312965165
692,8.0,0.0,0.0,1.1696645294587355e-05
693,8.0,0.0,0.0,0.0002351051592923071
694,18.0,0.0010001659393310547,0.0,0.0004013330634491459
695,8.0,0.0,0.0,0.0001175525796461536
696,15.0,0.0009999275207519531,0.0,0.0002855013640692172
697,8.0,0.0009996891021728516,0.0,0.00020066653172457296
698,28.0,0.002000093460083008,0.0,0.00021186550445324544
699,7.0,0.0010001659393310547,0.0,0.00017736899708035655
700,15.0,0.0009996891021728516,0.0,0.00029115448046255685
701,12.0,0.0,0.0,0.00014275068203460867
702,9.0,0.0,0.0,0.00014557724023127837
703,14.0,0.0010004043579101562,0.0,7.278862011563913e-05
704,5.0,0.0009999275207519531,0.0,0.00047253230301391486
705,42.0,0.0020003318786621094,0.0,0.0004430093345558475
706,23.0,0.0010001659393310547,0.0,-3.478228557915258e-05
707,6.0,0.0009999275207519531,0.0,0.00022150466727792375
708,8.0,0.0009999275207519531,0.0,0.00011075233363896182
709,34.0,0.0020003318786621094,0.0,7.967277351517133e-05
710,5.0,0.0,0.0,5.5376166819480857e-05
711,4.0,0.0010008811950683594,0.0,2.7688083409740482e-05
712,8.0,0.0009999275207519531,0.0,3.639431005781951e-05
713,21.0,0.0010001659393310547,0.0,0.00043313514536946497
714,26.0,0.0009996891021728516,0.0,0.00012608785331578456
715,27.0,0.0009999275207519531,0.0,1.81971550289097e-05
716,13.0,0.0010001659393310547,0.0,0.0002635541491000374
717,8.0,0.0,0.0,0.00013177707455001863
718,16.0,0.0,0.0,0.00029269313586411684
719,16.0,0.0010001659393310547,0.0,0.00033689849574659403
720,5.0,0.0009999275207519531,0.0,0.00014634656793205837
721,17.0,0.0010006427764892578,0.0,0.00023764050725654168
722,33.0,0.002000093460083008,0.0,0.00034523205045957635
723,26.0,0.0010006427764892578,0.0,3.983638675758561e-05
724,18.0,0.0010006427764892578,0.0,0.00016844924787329696
725,6.0,0.0,0.0,0.0002621409306853697
726,19.0,0.0010006427764892578,0.0,0.0003712496570761661
727,18.0,0.0010006427764892578,0.0,0.0003412806513010667
728,68.0,0.004000663757324219,0.0,0.0002957976582847283
729,16.0,0.0009996891021728516,0.0,0.00019169746542015956
730,20.0,0.0010013580322265625,0.0,0.00031648423763755006
731,9.0,0.0010006427764892578,0.0,0.00024045999730328395
732,13.0,0.0009999275207519531,0.0,0.0002632596514581686
733,18.0,0.00099945068359375,0.0,0.0005211198097475653
734,7.0,0.0,0.0,0.0002605599048737826
735,20.0,0.0009999275207519531,0.0,0.0002286995664933434
736,26.0,0.0009999275207519531,0.0,0.00011434978324667176
737,25.0,0.0010001659393310547,0.0,5.717489162333593e-05
738,9.0,0.0,0.0,0.0002657527136129264
739,51.0,0.0020003318786621094,0.0,0.0003489936070783223
740,11.0,0.0,0.0,0.0005119262048285276
741,7.0,0.0,0.0,0.0002559631024142638
742,34.0,0.002000570297241211,0.0,0.00014815979192096687
743,44.0,0.002000570297241211,0.0,0.0004437153775168832
744,15.0,0.0009996891021728516,0.0,0.0005308207149821722
745,19.0,0.0009999275207519531,0.0,0.0004771206344910021
746,12.0,0.0010001659393310547,0.0,8.07917751909148e-05
747,14.0,0.0010001659393310547,0.0,0.00011867974630584851
748,9.0,0.00099945068359375,0.0,0.00022185768875844167
749,11.0,0.0010001659393310547,0.0,0.00045053381696126966
750,23.0,0.0010001659393310547,0.0,5.848322647293677e-06
751,31.0,0.0010013580322265625,0.0,0.0002570593227419068
752,8.0,0.0,0.0,0.0003490514026132986
753,8.0,0.0,0.0,0.00017452570130664928
754,5.0,0.0,0.0,8.726285065332464e-05
755,16.0,0.0,0.0,0.000152666717980196
756,13.0,0.0010018348693847656,0.0,0.00037794792872302384
757,31.0,0.002000093460083008,0.0,5.9339873152924254e-05
758,42.0,0.0019998550415039062,0.0,0.00022583455705211847
759,22.0,0.0010018348693847656,0.0,0.00040859013485610313
760,22.0,0.0010001659393310547,0.0,9.968949789046733e-05
761,9.0,0.0,0.0,0.0005026008406262748
762,22.0,0.0010004043579101562,0.0,2.9669936576462073e-05
763,14.0,0.0009996891021728516,0.0,0.00010455629595931446
764,30.0,0.00099945068359375,0.0,0.0002345456591288967
765,27.0,0.0009992122650146484,0.0,0.0001940943054205553
766,22.0,0.0020003318786621094,0.0,9.836356364021422e-05
767,22.0,0.0010004043579101562,0.0,0.00031834467062809486
768,19.0,0.0010001659393310547,0.0,0.00020967028823257498
769,20.0,0.0009999275207519531,0.0,0.00031864087172834296
770,9.0,0.0,0.0,0.0002663665087850104
771,9.0,0.0,0.0,0.0004316213195900818
772,4.0,0.0,0.0,0.0004900349475609668
773,14.0,0.0,0.0,0.0003330895652756888
774,20.0,0.0010004043579101562,0.0,0.00013860183801464457
775,7.0,0.0010001659393310547,0.0,0.00043898619677334993
776,15.0,0.0009996891021728516,0.0,0.00015917233531404743
777,15.0,0.0010001659393310547,0.0,0.0003221216807705445
778,12.0,0.0,0.0,0.0004343001021507452
779,35.0,0.0020024776458740234,0.0,0.00018269926767655392
780,29.0,0.002001047134399414,0.0,0.00016231986045184916
781,9.0,0.00099945068359375,0.0,0.0004529783097187948
782,6.0,0.0,0.0,0.00025729118315339326
783,32.0,0.002001047134399414,0.0,0.0002264891548593974
784,25.0,0.0009996891021728516,0.0,8.115993022592464e-05
785,8.0,0.0,0.0,0.0005120534838214679
786,13.0,0.0009996891021728516,0.0,0.00011324457742969876
787,30.0,0.0020008087158203125,0.0,0.00033051550612076095
788,13.0,0.0010001659393310547,0.0,0.00028766181959898106
789,23.0,0.0010006427764892578,0.0,0.00014383090979949058
790,12.0,0.0010004043579101562,0.0,7.191545489974524e-05
791,39.0,0.002000093460083008,0.0,0.00037750502120464566
792,16.0,0.0010001659393310547,0.0,9.13496338382769e-05
793,34.0,0.0010001659393310547,0.0,0.0003564630371541706
794,11.0,0.0009999275207519531,0.0,0.00029415714139648444
795,10.0,0.0010001659393310547,0.0,0.00025303629831263956
796,13.0,0.0009999275207519531,0.0,0.0001880330154328193
797,12.0,0.0010004043579101562,0.0,0.00014707857069824217
798,21.0,0.0010006427764892578,0.0,7.706947617427485e-05
799,13.0,0.0010008811950683594,0.0,7.353928534912103e-05
800,13.0,0.0009999275207519531,0.0,6.930091900732229e-05
801,9.0,0.0010006427764892578,0.0,0.00018136942217832324
802,18.0,0.0010001659393310547,0.0,0.00047931259736499365
803,8.0,0.0,0.0,0.0002396562986824968
804,28.0,0.0009992122650146484,0.0,0.00022717780841123168
805,13.0,0.0009996891021728516,0.0,0.00027518089842466364
806,12.0,0.0,0.0,0.0002528306205452207
807,23.0,0.0010001659393310547,0.0,3.676964267456046e-05
808,12.0,0.0009999275207519531,0.0,1.8384821337280176e-05
809,11.0,0.0,0.0,0.0001666017942686727
810,24.0,0.0010004043579101562,0.0,0.00044252001893208427
811,10.0,0.0009999275207519531,0.0,0.00037093041661466334
812,6.0,0.0010004043579101562,0.0,0.00022126000946604213
813,15.0,0.0010008811950683594,0.0,0.0002232307664626601
814,20.0,0.0010004043579101562,0.0,0.00011161538323133005
815,17.0,0.0010004043579101562,0.0,0.00028209616423837205
816,4.0,0.0010001659393310547,0.0,0.0004354034526539834
817,10.0,0.0010004043579101562,0.0,0.00021770172632699176
818,19.0,0.0010001659393310547,0.0,9.192410668640142e-06
819,9.0,0.0,0.0,0.0002247758804236811
820,11.0,0.0,0.0,4.596205334320125e-06
821,33.0,0.0009996891021728516,0.0,0.00018593803028247723
822,6.0,0.0,0.0,0.00014104808211918608
823,11.0,0.0,0.0,6.377234640581942e-05
824,11.0,0.0,0.0,3.1886173202909656e-05
825,23.0,0.0010001659393310547,0.0,-5.869596868099457e-05
826,67.0,0.0030007362365722656,0.0,0.00029833613368675867
827,26.0,0.002000570297241211,0.0,-5.2510042134604044e-05
828,19.0,0.0010004043579101562,0.0,0.0002522928936346177
829,14.0,0.0,0.0,0.0003852348601850543
830,21.0,0.0010001659393310547,0.0,6.992794945345966e-05
831,11.0,0.0,0.0,0.0004378747701863949
832,53.0,0.004001140594482422,0.0,0.00014916806684337933
833,12.0,0.0010001659393310547,0.0,0.00021893738509319745
834,26.0,0.0020003318786621094,0.0,0.00025206729476195597
835,7.0,0.0010004043579101562,0.0,0.00010946869254659867
836,20.0,0.002000093460083008,0.0,0.0001926174300925272
837,15.0,0.0019998550415039062,0.0,0.00012337717157245973
838,14.0,0.0010004043579101562,0.0,0.0003695460363630611
839,16.0,0.0009999275207519531,0.0,0.00018477301818153056
840,10.0,0.0,0.0,0.0002475976020416957
841,12.0,0.0009999275207519531,0.0,0.0003933391719125293
842,15.0,0.00099945068359375,0.0,0.00030534726375409493
843,6.0,0.0,0.0,0.0002516983151456373
844,16.0,0.0010001659393310547,0.0,0.00012134682886920443
845,11.0,0.0009999275207519531,0.0,0.0001526736318770474
846,11.0,0.0009996891021728516,0.0,0.0003681285966404276
847,4.0,0.0010001659393310547,0.0,0.00018406429832021375
848,12.0,0.0010001659393310547,0.0,0.0001261464468173089
849,10.0,0.0009999275207519531,0.0,0.00024406806431427933
850,23.0,0.002000570297241211,0.0,7.633681593852365e-05
851,12.0,0.0009999275207519531,0.0,0.00023275234697710137
852,17.0,0.002000093460083008,0.0,0.0004155868108168978
853,12.0,0.001001119613647461,0.0,0.00043544401713444805
854,41.0,0.0030007362365722656,0.0,4.9181781820107056e-05
855,18.0,0.0010004043579101562,0.0,0.00012203403215713972
856,9.0,0.0,0.0,3.816840796926188e-05
857,8.0,0.0,0.0,0.00040403453989873043
858,33.0,0.003000974655151367,0.0,9.780201563679939e-05
859,6.0,0.0009999275207519531,0.0,4.890100781839975e-05
860,22.0,0.0020003318786621094,0.0,2.4450503909199928e-05
861,23.0,0.0009999275207519531,0.0,0.00022584489576933469
862,4.0,0.0010004043579101562,0.0,0.00044693545974838593
863,24.0,0.0010004043579101562,0.0,0.00038446718519180177
864,32.0,0.003000497817993164,0.0,0.00031057038519188406
865,25.0,0.0010004043579101562,0.0,0.00047843839892656754
866,11.0,0.0010001659393310547,0.0,1.222525195459991e-05
867,7.0,0.0009989738464355469,0.0,0.0004193517447643578
868,7.0,0.0010004043579101562,0.0,0.00020967587238217885
869,43.0,0.0029997825622558594,0.0,0.0002032054858281954
870,6.0,0.0010004043579101562,0.0,0.00010483793619108937
871,16.0,0.0010008811950683594,0.0,0.0001129224478846674
872,4.0,0.0,0.0,5.241896809554463e-05
873,8.0,0.0,0.0,0.00010160274291409765
874,12.0,0.0,0.0,0.00020891317960373133
875,5.0,0.0010004043579101562,0.0,0.000261830458325776
876,12.0,0.0009999275207519531,0.0,0.00042051396038662506
877,29.0,0.002000570297241211,0.0,0.0003160961371047776
878,12.0,0.0,0.0,5.64612239423337e-05
879,8.0,0.0010001659393310547,0.0,0.000130915229162888
880,9.0,0.0010004043579101562,0.0,0.00034579365763201243
881,14.0,0.0020003318786621094,0.0,0.00010017950241083607
882,12.0,0.0009996891021728516,0.0,0.0002925444342923855
883,20.0,0.0010001659393310547,0.0,5.080137145704888e-05
884,6.0,0.0,0.0,0.00024796169432305846
885,8.0,0.0,0.0,0.0002528539329379781
886,5.0,0.0,0.0,0.00012398084716152928
887,16.0,0.0010001659393310547,0.0,0.00012642696646898905
888,32.0,0.0020003318786621094,0.0,-6.431195906722706e-05
889,10.0,0.0010006427764892578,0.0,0.000413712305425629
890,6.0,0.0010004043579101562,0.0,0.0002006198332755001
891,12.0,0.0009996891021728516,0.0,0.00010030991663775
892,21.0,0.0020003318786621094,0.0,0.0002044084701544103
893,6.0,0.0009996891021728516,0.0,0.00020685615271281456
894,4.0,0.0,0.0,5.0154958318875055e-05
895,14.0,0.0009999275207519531,0.0,8.215022760246001e-05
896,37.0,0.002000093460083008,0.0,0.00023520758231520948
897,28.0,0.002001047134399414,0.0,0.00016015828582528866
898,6.0,0.0010001659393310547,0.0,0.0003806943528348876
899,10.0,0.0010006427764892578,0.0,0.00047219832134890425
900,4.0,0.0,0.0,0.00017662902812074735
901,10.0,0.0010001659393310547,0.0,0.00017530380239341172
902,4.0,0.0,0.0,8.765190119670592e-05
903,17.0,0.0010004043579101562,0.0,8.007914291264433e-05
904,6.0,0.0,0.0,0.0003544933395935318
905,11.0,0.0,0.0,0.0003420390444157763
906,8.0,0.0,0.0,0.00023433519502695066
907,14.0,0.0010001659393310547,0.0,0.00017101952220788816
908,11.0,0.0010001659393310547,0.0,0.0002654927403325508
909,8.0,0.0,0.0,0.00011716759751347527
910,14.0,0.0010006427764892578,0.0,0.00024299111632249798
911,5.0,0.00099945068359375,0.0,0.000192384726748648
912,13.0,0.0009999275207519531,0.0,9.619236337432395e-05
913,9.0,0.0,0.0,4.809618168716203e-05
914,18.0,0.0009996891021728516,0.0,0.00013274637016627534
915,9.0,0.0009999275207519531,0.0,2.4048090843581068e-05
916,12.0,0.0010001659393310547,0.0,0.00012149555816124899
917,20.0,0.0010004043579101562,0.0,0.00022459408233536406
918,18.0,0.0010001659393310547,0.0,6.074777908062444e-05
919,16.0,0.0010008811950683594,0.0,0.00026898624003182474
920,6.0,0.0,0.0,0.0003275080564537911
921,13.0,0.0,0.0,0.0001657567915173215
922,12.0,0.0,0.0,0.00030408937684590985
923,15.0,0.0010004043579101562,0.0,0.00021049449001857886
924,21.0,0.0010006427764892578,0.0,0.00010429386131479226
925,19.0,0.0010008811950683594,0.0,6.71199542603433e-05
926,7.0,0.0009999275207519531,0.0,0.00010524724500928938
927,11.0,0.0010006427764892578,0.0,0.00015204468842295487
928,13.0,0.0,0.0,5.2623622504644634e-05
929,9.0,0.0,0.0,0.00014279786891562582
930,8.0,0.0,0.0,0.0002065738435070506
931,18.0,0.0010006427764892578,0.0,0.00016839524380266643
932,7.0,0.0009996891021728516,0.0,0.00032741344022340225
933,15.0,0.0009999275207519531,0.0,0.0002457601125845629
934,4.0,0.0,0.0,8.419762190133321e-05
935,36.0,0.0010004043579101562,0.0,0.00016228308889526977
936,11.0,0.0010008811950683594,0.0,0.0003181839644628209
937,8.0,0.0,0.0,0.0003637779495267178
938,17.0,0.0009999275207519531,0.0,8.114154444763494e-05
939,12.0,0.001001596450805664,0.0,0.0001228800562922814
940,6.0,0.0,0.0,0.00030264049734261486
941,35.0,0.0019998550415039062,0.0,-0.0002929788660492639
942,13.0,0.0010001659393310547,0.0,6.144002814614075e-05
943,7.0,0.0009999275207519531,0.0,3.072001407307043e-05
944,16.0,0.0009996891021728516,0.0,0.00037468215222245024
945,24.0,0.0010001659393310547,0.0,0.00037070184889236274
946,13.0,0.0,0.0,0.00010137044669710513
947,6.0,0.0,0.0,0.00032800391364259604
948,20.0,0.0009992122650146484,0.0,8.287839575866075e-05
949,16.0,0.0009996891021728516,0.0,0.0001746669923545453
950,5.0,0.0,0.0,0.0002838664312919359
951,9.0,0.0,0.0,0.00023047069906862285
952,9.0,0.0,0.0,0.00037645949707013835
953,7.0,0.0,0.0,0.00011523534953431142
954,7.0,0.0,0.0,0.00018822974853506915
955,8.0,0.0,0.0,5.761767476715571e-05
956,7.0,0.0,0.0,2.880883738357791e-05
957,51.0,0.002000093460083008,0.0,0.00023791145573397383
958,17.0,0.0,0.0,0.00028158152664499003
959,28.0,0.0009996891021728516,0.0,-0.0001464894330246319
960,17.0,0.0010013580322265625,0.0,1.440441869178901e-05
961,24.0,0.002001047134399414,0.0,1.536000703653516e-05
962,12.0,0.0010004043579101562,0.0,7.680003518267526e-06
963,16.0,0.0010001659393310547,0.0,7.2022093458944504e-06
964,15.0,0.0,0.0,0.00044782273949998394
965,40.0,0.0019998550415039062,0.0,0.0004004283875605068
966,19.0,0.0010001659393310547,0.0,0.00024204097978553288
967,13.0,0.0009996891021728516,0.0,0.0001695587824601583
968,22.0,0.002000093460083008,0.0,0.00038212362909569015
969,15.0,0.0010008811950683594,0.0,0.00019106181454784505
970,10.0,0.0,0.0,9.553090727392247e-05
971,12.0,0.0,0.0,0.00029937630738653914
972,12.0,0.0010006427764892578,0.0,0.00017166584634502118
973,23.0,0.0009999275207519531,0.0,0.0004498857697333805
974,13.0,0.0010004043579101562,0.0,0.00022494288486669023
975,10.0,0.0020003318786621094,0.0,0.000321662646436106
